step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.2993187921414655,0.22891540825366974,0.1715487390756607,0.2245848923921585,0.22408939898014069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282512903213501,9.080041885375977,233.01251220703125,0.5365853905677795,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.03459709434847025,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07396123440333377,1.2099747312325555,0.00439480933|0.153868195|0.144996322|0.249548646|0.221648527|0.213678104,0.291093876|0.0739612344|0.190095509|0.404892797|0.373973045|0.355180491,0.441093876|0.223961234|0.340095509|0.554892797|0.523973045|0.505180491,0.411093876|0.193961234|0.310095509|0.524892797|0.493973045|0.475180491,0.15|0|0.15|0.0795941439|0.15|0.15,0.000163024483|0.018458242|0.0249254854|0.152430946|0.099482489|0.103595165,-0.0253807136|-0.0377700082|-0.0305625625|-0.0491198093|-0.0482472394|-0.0481428696,1.13915782|0.276533171|0.754744959|1.72288232|1.54712743|1.47617426,0.323875815|0.409722179|0.480188787,0.0163807403|-0.0468306504|-0.00620978838,0.00436310563236475,0.002157607115805149,0.0010995659977197647,0.0010887747630476952
63,3.2,-0.38539793307027526,0.23629483580589294,0.17612694203853607,0.2256862372159958,0.2221785932779312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706721782684326,6.822055816650391,109.26509857177734,0.6706721782684326,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.009473537814152e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07184745913135634,1.2063898842903176,0.0038775809|0.08172677|0.0385579439|0.167130093|0.115232781|0.113810044,0.28983862|0.0718474591|0.193684625|0.409845113|0.37991674|0.361126048,0.43983862|0.221847459|0.343684625|0.559845113|0.52991674|0.511126048,0.40983862|0.191847459|0.313684625|0.529845113|0.49991674|0.481126048,0.15|0.15|0.15|0|0|0,4.78773924e-05|-0.0151058874|0.0342858694|0.155323971|0.0876469833|0.0949082606,-0.0252386303|-0.0374235311|-0.0305622168|-0.0490916502|-0.0482244011|-0.0481274599,1.13416373|0.234860418|0.778462151|1.74561277|1.55908954|1.49128499,0.324694782|0.40738079|0.479878366,0.0163807403|-0.0468306504|-0.00620978838,0.004439234733581543,0.0021854890510439873,0.0011178795248270035,0.001118064858019352
64,3.25,-0.32438793185317394,0.247951477766037,0.17674009501934052,0.2242501825094223,0.23287393152713776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781865358352661,5.40886116027832,177.6008758544922,0.6781865358352661,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1974574361461272e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06777881741607958,1.2042732609633515,0.000958764225|0.0321913438|0.148325855|0.233093518|0.136388334|0.131067822,0.288561128|0.0677788174|0.194523769|0.415095094|0.381831501|0.363416472,0.438561128|0.217778817|0.344523769|0.565095094|0.531831501|0.513416472,0.408561128|0.187778817|0.314523769|0.535095094|0.501831501|0.483416472,0.15|0.15|0|0|0|0,-6.67494951e-05|-0.0178280472|0.00747840738|0.0371081884|-0.0238503808|-0.0137094601,-0.0250852297|-0.0377487791|-0.0314694909|-0.0491620691|-0.0481762885|-0.0481075494,1.12909253|0.215538443|0.754103993|1.64832649|1.45529934|1.39184888,0.32551375|0.4050394|0.479567945,0.0163807403|-0.0468306504|-0.00620978838,0.004256351850926876,0.0020629866048693657,0.0011079087853431702,0.001068168319761753
65,3.3000000000000003,-0.292738474730177,0.3217048943042755,0.17153708636760712,0.22058971226215363,0.3123280107975006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826568603515625,7.640544414520264,136.80374145507812,0.5826568603515625,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.162838750010715e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06591961367435914,1.2005537269467303,0.00137587515|0.0581566311|0.0749620871|0.107748225|0.0579531051|0.0483362166,0.28729267|0.0659196137|0.189682853|0.412837215|0.367619011|0.351234267,0.43729267|0.215919614|0.339682853|0.562837215|0.517619011|0.501234267,0.40729267|0.185919614|0.309682853|0.532837215|0.487619011|0.471234267,0.15|0.15|0.15|0.15|0.15|0.15,-4.44167382e-05|0.00377158526|-0.0231227631|-0.0678528576|-0.111047584|-0.104428856,-0.0249224685|-0.0377967766|-0.0311223872|-0.0492052763|-0.0481420917|-0.0480855896,1.1242038|0.229653263|0.704486262|1.53429073|1.31128637|1.25242262,0.326332718|0.40269801|0.479257524,0.0163807403|-0.0468306504|-0.00620978838,0.004199533723294735,0.002056501805782318,0.0010807989165186882,0.0010461155325174332
66,3.35,-0.22209162459062354,0.32120436429977417,0.16262298822402954,0.21692608296871185,0.3212043046951294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356843113899231,9.191601753234863,141.44700622558594,0.6356843113899231,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.098494644042705e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06549563791782217,1.193824483869735,0.00110367362|0.00891785173|0.0740202088|0.116616972|0.138767785|0.138865796,0.286051442|0.0654956379|0.183174143|0.391173112|0.347018968|0.330433472,0.436051442|0.215495638|0.333174143|0.541173112|0.497018968|0.480433472,0.406051442|0.185495638|0.303174143|0.511173112|0.467018968|0.450433472,0.15|0.15|0.15|0.15|0.15|0.15,7.00781645e-05|0.0370881217|-0.02001709|-0.0537355652|-0.077305428|-0.0771814246,-0.0247596506|-0.0374367048|-0.0306740871|-0.0492013947|-0.0481687077|-0.0481048334,1.1195162|0.261633969|0.682005393|1.46175549|1.26260174|1.19644763,0.327151686|0.400356621|0.478947103,0.0163807403|-0.0468306504|-0.00620978838,0.004237177781760693,0.002077239565551281,0.0010785246267914772,0.0010648760944604874
67,3.4000000000000004,-0.219174038917281,0.24405871331691742,0.1582036018371582,0.21609868109226227,0.2440587282180786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204392075538635,6.787872791290283,259.7663269042969,0.5204392075538635,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.585612423270211e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06692605695642048,1.189447247695113,0.00209925002|0.116869894|0.193480897|0.318120027|0.2809416|0.273473669,0.284838104|0.066926057|0.180744727|0.38792644|0.345749515|0.328085623,0.434838104|0.216926057|0.330744727|0.53792644|0.495749515|0.478085623,0.404838104|0.186926057|0.300744727|0.50792644|0.465749515|0.448085623,0.15|0|0.15|0.15|0.15|0.15,0.000177595965|0.0412676936|0.013926736|0.0860568137|0.0581544456|0.0589412984,-0.0246074143|-0.0372157351|-0.0297927752|-0.049074149|-0.0482227641|-0.0481197048,1.1149226|0.271756186|0.707112868|1.58868842|1.39292974|1.32316409,0.327970654|0.398015231|0.478636682,0.0163807403|-0.0468306504|-0.00620978838,0.004425684921443462,0.0021440573036670685,0.0011155437678098679,0.0011476539075374603
68,3.45,-0.3379495125847906,0.24033652245998383,0.1603182703256607,0.2179272621870041,0.23602120578289032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263986229896545,9.024998664855957,128.67355346679688,0.6274080276489258,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.0030021429061889426,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.06609867534445743,1.1852995545273868,0.0048192469|0.149634943|0.10521508|0.211369413|0.187910876|0.180635569,0.283644401|0.0660986753|0.183165625|0.40509371|0.363931649|0.346406895,0.433644401|0.216098675|0.333165625|0.55509371|0.513931649|0.496406895,0.403644401|0.186098675|0.303165625|0.52509371|0.483931649|0.466406895,0.15|0|0.15|0|0.0349602813|0.0146815844,0.000235224772|0.0201021056|0.0349589595|0.202109249|0.142363428|0.145049542,-0.0244641579|-0.0369228164|-0.0292999747|-0.0489738366|-0.0482109594|-0.0480935098,1.11034867|0.247573991|0.738321487|1.77351025|1.54987907|1.48258361,0.328789622|0.395673841|0.478326261,0.0163807403|-0.0468306504|-0.00620978838,0.004406380467116833,0.002052583731710911,0.0011230958625674248,0.0012120921164751053
69,3.5,-0.42060976626561236,0.25063303112983704,0.16628041863441467,0.21955950558185577,0.23303435742855072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720215320587158,8.578875541687012,156.31704711914062,0.7720215320587158,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.117722105161407e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0656075520710315,1.1802562141564739,0.00487067538|0.0919384714|0.0746706737|0.232884297|0.164158888|0.157049057,0.282445981|0.0656075521|0.186825901|0.412064472|0.368160395|0.350769278,0.432445981|0.215607552|0.336825901|0.562064472|0.518160395|0.500769278,0.402445981|0.185607552|0.306825901|0.532064472|0.488160395|0.470769278,0.15|0.15|0|0|0|0,2.17338706e-05|-0.0260849062|0.0422951245|0.156096557|0.093185487|0.101842437,-0.0243202485|-0.0366967471|-0.0299747491|-0.0489395428|-0.0481227269|-0.0480178574,1.10548541|0.199648555|0.75962398|1.7554149|1.51770434|1.45690169,0.329608589|0.393332452|0.47801584,0.0163807403|-0.0468306504|-0.00620978838,0.004405247047543526,0.0021504266187548637,0.001071518287062645,0.0011647557839751244
70,3.5500000000000003,-0.3487171488786319,0.26347798109054565,0.16764050722122192,0.21793796122074127,0.24525557458400726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080309987068176,6.746031284332275,217.41566467285156,0.7080309987068176,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.2583463673084143e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06024736938529626,1.1760701898534558,0.000368100845|0.0601631295|0.192226061|0.27694404|0.187789879|0.17955157,0.281195555|0.0602473694|0.187573008|0.417216498|0.370429142|0.353487337,0.431195555|0.210247369|0.337573008|0.567216498|0.520429142|0.503487337,0.401195555|0.180247369|0.307573008|0.537216498|0.490429142|0.473487337,0.15|0.15|0|0|0|0,-0.000132508461|-0.0262782467|0.00680816999|0.00142811471|-0.0405268109|-0.0313387065,-0.0241591199|-0.037137489|-0.0305834198|-0.0489652292|-0.0480735544|-0.0480137839,1.10049059|0.177573742|0.726516783|1.62132888|1.3931162|1.33459686,0.330427557|0.390991062|0.477705419,0.0163807403|-0.0468306504|-0.00620978838,0.004311840049922466,0.0021173646673560143,0.0010688276961445808,0.0011073537170886993
71,3.6,-0.3258998787290351,0.3490952253341675,0.16298221051692963,0.21407248079776764,0.338514119386673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760626196861267,8.676169395446777,151.3495330810547,0.5760626196861267,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.625127445831706e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05843293295316174,1.1710847470220285,0.00238220987|0.0878271829|0.0947523121|0.124625715|0.0974782341|0.0879271832,0.279967076|0.058432933|0.182729087|0.407092041|0.353086755|0.337957042,0.429967076|0.208432933|0.332729087|0.557092041|0.503086755|0.487957042,0.399967076|0.178432933|0.302729087|0.527092041|0.473086755|0.457957042,0.15|0.15|0.15|0.15|0.15|0.15,-6.87281428e-05|0.001035753|-0.0257560586|-0.0961567286|-0.12191853|-0.117691988,-0.0239866439|-0.0372128421|-0.0302793953|-0.0489406769|-0.0480489172|-0.0480114238,1.09581293|0.197554643|0.674880895|1.48327076|1.24237957|1.18612476,0.331246525|0.388649672|0.477394998,0.0163807403|-0.0468306504|-0.00620978838,0.004387964494526386,0.002145197242498398,0.0011034132912755013,0.0011210888624191284
72,3.6500000000000004,-0.25715984322388247,0.3541834354400635,0.15439417958259583,0.21005846560001373,0.3540787100791931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692390441894531,9.942755699157715,171.32762145996094,0.6692390441894531,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.917083972918536e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0586358832505702,1.1631023488207797,0.00155693421|0.0157209689|0.0708340457|0.115581378|0.133819366|0.134056083,0.278776357|0.0586358833|0.1759829|0.385635874|0.332761693|0.317122236,0.428776357|0.208635883|0.3259829|0.535635874|0.482761693|0.467122236,0.398776357|0.178635883|0.2959829|0.505635874|0.452761693|0.437122236,0.15|0.15|0.15|0.15|0.15|0.15,5.62207809e-05|0.0350337574|-0.0249971351|-0.0826575367|-0.0966061299|-0.097505258,-0.0238161479|-0.0368395882|-0.0298242127|-0.0488982168|-0.0480630891|-0.0480238128,1.0913455|0.232737702|0.649110254|1.41098774|1.18637755|1.12295987,0.332065493|0.386308283|0.477084577,0.0163807403|-0.0468306504|-0.00620978838,0.004329444840550423,0.0021151015534996986,0.0010650688782334328,0.001131577417254448
73,3.7,-0.2110249438298594,0.2609696090221405,0.14886607229709625,0.2087429314851761,0.2609696388244629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631709098815918,7.238129138946533,275.55596923828125,0.5631709098815918,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,7.132653458527751e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06000524027115747,1.1581350888804514,0.0015624598|0.105082607|0.195988506|0.315175904|0.286098696|0.280253493,0.277609766|0.0600052403|0.1731646|0.381424173|0.329701899|0.312976767,0.427609766|0.21000524|0.3231646|0.531424173|0.479701899|0.462976767,0.397609766|0.18000524|0.2931646|0.501424173|0.449701899|0.432976767,0.15|0.0984707154|0.15|0.15|0.15|0.15,0.000174957895|0.0469050292|0.0103021013|0.0435701304|0.0287495697|0.0262808313,-0.023656213|-0.0363079044|-0.0288960653|-0.0488235727|-0.0481070585|-0.0480276414,1.08695781|0.250618086|0.674064434|1.52044325|1.29945011|1.23016026,0.332884461|0.383966893|0.476774156,0.0163807403|-0.0468306504|-0.00620978838,0.00444917194545269,0.0021786577999591827,0.0010832594707608223,0.0011678896844387054
74,3.75,-0.3276965028394473,0.24987536668777466,0.15019382536411285,0.210745170712471,0.24965731799602509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089928388595581,9.383607864379883,150.9383087158203,0.7163859009742737,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.032492278252700846,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05874293680092388,1.151210143239474,0.0046369765|0.153927901|0.130111305|0.208249259|0.188859928|0.180169837,0.276465196|0.0587429368|0.175284756|0.399194964|0.345028621|0.328897596,0.426465196|0.208742937|0.325284756|0.549194964|0.495028621|0.478897596,0.396465196|0.178742937|0.295284756|0.519194964|0.465028621|0.448897596,0.15|0|0.15|0.15|0.15|0.15,0.00029521662|0.0321146279|0.0362104123|0.178644561|0.150352544|0.149025533,-0.0235068239|-0.0362064405|-0.028274249|-0.0486535247|-0.0480268064|-0.0479262554,1.08264918|0.230879935|0.709075186|1.72677089|1.48244022|1.41668966,0.333703429|0.381625503|0.476463735,0.0163807403|-0.0468306504|-0.00620978838,0.004403579048812389,0.0020864829421043396,0.0011087246239185333,0.0011898335069417953
75,3.8000000000000003,-0.4328612499167891,0.26095837354660034,0.1565786451101303,0.21289514005184174,0.24548940360546112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465837001800537,8.912001609802246,198.19200134277344,0.7465837001800537,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.2495743026776763e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06063372104995754,1.1524340315627628,0.00607377751|0.130200425|0.0499529055|0.231325411|0.180391322|0.166801875,0.275333695|0.060633721|0.179490041|0.406507735|0.353536992|0.337341213,0.425333695|0.210633721|0.329490041|0.556507735|0.503536992|0.487341213,0.395333695|0.180633721|0.299490041|0.526507735|0.473536992|0.457341213,0.15|0.108486949|0|0|0|0,0.00010274554|-0.0154608875|0.0456233493|0.14801409|0.121093504|0.126018399,-0.0233619797|-0.0360233001|-0.0288699404|-0.0484370963|-0.0479419747|-0.0478714023,1.07807555|0.191050697|0.734713572|1.72560793|1.4872995|1.42751185,0.334522396|0.379284114|0.476153314,0.0163807403|-0.0468306504|-0.00620978838,0.0044070519506931305,0.002102774567902088,0.0011258190497756004,0.0011598318815231323
76,3.85,-0.3991704603992452,0.26653286814689636,0.16090206801891327,0.21277688443660736,0.24633006751537323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382144331932068,5.510924339294434,153.0714569091797,0.7382144331932068,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3785728823108198e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05510234229917352,1.1563909128960483,0.001624114|0.029444355|0.175878458|0.234760961|0.185608529|0.17923366,0.274133299|0.0551023423|0.180479507|0.411308488|0.357167999|0.341172825,0.424133299|0.205102342|0.330479507|0.561308488|0.507167999|0.491172825,0.394133299|0.175102342|0.300479507|0.531308488|0.477167999|0.461172825,0.15|0.15|0|0|0|0,-9.62233639e-05|-0.0309734541|0.0255826277|0.043487708|0.0240902047|0.027474639,-0.0231996211|-0.0363393494|-0.029453976|-0.048338344|-0.0478998036|-0.047817532,1.07323735|0.153096566|0.718046678|1.64038332|1.4048624|1.34434841,0.335341364|0.376942724|0.475842893,0.0163807403|-0.0468306504|-0.00620978838,0.0043999915942549706,0.0021230168640613556,0.0011087208986282349,0.0011491086333990097
77,3.9000000000000004,-0.34521177508284967,0.32230108976364136,0.15905846655368805,0.21006663143634796,0.308324933052063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944655537605286,7.413716793060303,168.54396057128906,0.5944655537605286,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1757048529544322e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05270656032508833,1.1612410510388425,0.00151999419|0.0873108895|0.150373743|0.162733407|0.131233619|0.122537874,0.272945569|0.0527065603|0.179893789|0.410692224|0.352811648|0.336204282,0.422945569|0.20270656|0.329893789|0.560692224|0.502811648|0.486204282,0.392945569|0.17270656|0.299893789|0.530692224|0.472811648|0.456204282,0.15|0.15|0.15|0.145862104|0.15|0.15,-8.79911394e-05|-0.00895462228|-0.00982036846|-0.0634163617|-0.0782895086|-0.0753769509,-0.0230243006|-0.036587219|-0.0293560371|-0.0483154566|-0.0478696836|-0.0476890401,1.06866998|0.1652844|0.680398751|1.53103708|1.2850874|1.22175114,0.336160332|0.374601334|0.475532472,0.0163807403|-0.0468306504|-0.00620978838,0.00442139245569706,0.0021248003467917442,0.0011335397139191628,0.0011448506265878677
78,3.95,-0.30357866599436223,0.37606292963027954,0.15213781595230103,0.2059735804796219,0.3709734380245209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927115082740784,7.612894535064697,72.40363311767578,0.5927115082740784,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.715926523708806e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05316404968855268,1.1637855117639888,0.00162356346|0.0376516133|0.0107338284|0.0670241595|0.082673259|0.0901306964,0.271796033|0.0531640497|0.172492027|0.388921412|0.331123456|0.31414056,0.421796033|0.20316405|0.322492027|0.538921412|0.481123456|0.46414056,0.391796033|0.17316405|0.292492027|0.508921412|0.451123456|0.43414056,0.15|0.15|0.15|0.15|0.15|0.15,2.01126524e-07|0.0193611117|-0.0290046694|-0.108507985|-0.1185796|-0.122931442,-0.0228474955|-0.0364147961|-0.0291797731|-0.0483180672|-0.0478842825|-0.0475921422,1.06433684|0.195602514|0.631783664|1.39885959|1.15802994|1.08603866,0.3369793|0.372259945|0.475222051,0.0163807403|-0.0468306504|-0.00620978838,0.004402592778205872,0.0020715463906526566,0.0011469675227999687,0.0011654999107122421
79,4.0,-0.25952258347483115,0.3595507740974426,0.1440119445323944,0.20250184834003448,0.3595508337020874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70554119348526,6.898271083831787,92.979736328125,0.70554119348526,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.675274624925283e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05349872163670785,1.1654756192606102,5.33364179e-06|0.0491443141|0.138002462|0.191294883|0.190892558|0.190647957,0.270669217|0.0534987216|0.167576922|0.375086616|0.317312549|0.299836442,0.420669217|0.203498722|0.317576922|0.525086616|0.467312549|0.449836442,0.390669217|0.173498722|0.287576922|0.495086616|0.437312549|0.419836442,0.15|0.15|0.15|0.15|0.15|0.15,0.000130501941|0.0496094417|-0.0145641379|-0.0489231662|-0.0582523691|-0.0645715851,-0.022675851|-0.0358545769|-0.0284386783|-0.0482985666|-0.0478864719|-0.0475327043,1.06013152|0.227749751|0.627304872|1.40312473|1.16311136|1.08724148,0.337798268|0.369918555|0.47491163,0.0163807403|-0.0468306504|-0.00620978838,0.0043326495215296745,0.002071053721010685,0.0010752249509096146,0.0011677546426653862
80,4.05,-0.27551037292355335,0.26637348532676697,0.14184390008449554,0.20249585807323456,0.26637357473373413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685061812400818,8.900732040405273,262.6319580078125,0.5685061812400818,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,7.91974358293367e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05250185780084346,1.1690322017056252,0.00309527534|0.145453848|0.210393725|0.31248608|0.284436563|0.271036041,0.269568693|0.0525018578|0.166041552|0.377860401|0.319797052|0.301470531,0.419568693|0.202501858|0.316041552|0.527860401|0.469797052|0.451470531,0.389568693|0.172501858|0.286041552|0.497860401|0.439797052|0.421470531,0.15|0|0.15|0.15|0.15|0.15,0.000256436747|0.0414427159|0.0201882893|0.101891122|0.0885629994|0.0688768953,-0.0225150556|-0.0356099644|-0.0274221729|-0.0482299867|-0.047858737|-0.0475092514,1.05601615|0.215840183|0.656932325|1.56510274|1.31989247|1.22724977,0.338617235|0.367577165|0.474601209,0.0163807403|-0.0468306504|-0.00620978838,0.004326337948441505,0.0021088672801852226,0.001098349690437317,0.0011006854474544525
81,4.1000000000000005,-0.39199965397907477,0.2652173340320587,0.14609754085540771,0.20527751743793488,0.2605994939804077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7527110576629639,8.676291465759277,121.20579528808594,0.7527110576629639,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.203342840574771e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05249587545664866,1.1715859304188951,0.00530488065|0.145266598|0.0668833853|0.183482355|0.161579626|0.15290049,0.268486629|0.0524958755|0.169928446|0.394345434|0.337077937|0.320032903,0.418486629|0.202495875|0.319928446|0.544345434|0.487077937|0.470032903,0.388486629|0.172495875|0.289928446|0.514345434|0.457077937|0.440032903,0.15|0|0.15|0|0|0,0.000317618688|0.0195870422|0.0436281425|0.189671818|0.169823892|0.151691044,-0.0223618653|-0.0354126302|-0.0270422431|-0.0481354592|-0.0478041178|-0.0473795104,1.05190227|0.194157914|0.696299684|1.71891809|1.47033152|1.38444315,0.339436203|0.365235776|0.474290788,0.0163807403|-0.0468306504|-0.00620978838,0.004228774458169937,0.0020497599616646767,0.0010717753320932388,0.0010893074795603752
82,4.15,-0.457200198607544,0.2763564884662628,0.1531745195388794,0.20733533799648285,0.25642263889312744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621118426322937,8.08283805847168,187.20257568359375,0.7621118426322937,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1920593779205873e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053042756189782575,1.1739809864642325,0.00522344163|0.0879282862|0.105428465|0.242008496|0.19406748|0.160271104,0.26739788|0.0530427562|0.172791664|0.400952163|0.342755464|0.324667328,0.41739788|0.203042756|0.322791664|0.550952163|0.492755464|0.474667328,0.38739788|0.173042756|0.292791664|0.520952163|0.462755464|0.444667328,0.15|0.15|0|0|0|0,2.77772675e-05|-0.0288157732|0.0476763321|0.126442503|0.109318996|0.08471709,-0.0222075118|-0.0352504534|-0.02793089|-0.0480048003|-0.047696345|-0.047080471,1.04741179|0.148104798|0.710912098|1.68224635|1.43264451|1.33630593,0.340255171|0.362894386|0.473980367,0.0163807403|-0.0468306504|-0.00620978838,0.004359490238130093,0.002106931060552597,0.0011116079986095428,0.0011226218193769455
