step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.14903420002117865,0.1511376053094864,0.1163787916302681,0.2908228635787964,0.14397162199020386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23000095784664154,0.39230871200561523,3.439923048019409,0.23000095784664154,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.750385949351265e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13532279993148255,1.6719001147572488,0.000405800006|0.00821908556|0.0109587337|0.0144351041|0.0316227264|0.033390513,0.283281083|0.305433229|0.1353228|0.243012608|0.285747389|0.301554738,0.433281083|0.455433229|0.2853228|0.393012608|0.435747389|0.451554738,0.403281083|0.425433229|0.2553228|0.363012608|0.405747389|0.421554738,0.15|0.15|0.15|0.15|0.15|0.15,0.000322590017|0.0039771402|0.00304062055|0.0156929054|0.0246596122|0.0292002537,-0.0249097089|-0.0408866768|-0.0492721987|-0.0499042019|-0.0474618826|-0.0477977154,1.10853721|1.18482338|0.495059622|0.937839135|1.12018729|1.18762149,0.495705754|-0.276158184|0.295875371,-0.0108800372|0.043547526|0.0220281109,0.0053558554500341415,0.002587216906249523,0.0013451753184199333,0.0014009559527039528
68,3.45,-0.15452251313528367,0.1537981480360031,0.1149500161409378,0.2891790270805359,0.14642605185508728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2203759253025055,0.39129891991615295,5.510633945465088,0.2203759253025055,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.555069045494996e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13388692517031398,1.6725443865275258,0.00044110735|0.00846295131|0.0132495716|0.0165592211|0.0339102464|0.0359869791,0.282059774|0.303684808|0.133886925|0.241544928|0.284876449|0.300905467,0.432059774|0.453684808|0.283886925|0.391544928|0.434876449|0.450905467,0.402059774|0.423684808|0.253886925|0.361544928|0.404876449|0.420905467,0.15|0.15|0.15|0.15|0.15|0.15,0.000256635304|0.00323695161|0.00237469743|0.0131926059|0.0214093908|0.0260999652,-0.0247491105|-0.0408381002|-0.0492704347|-0.0499044722|-0.0474566121|-0.0477489228,1.10374662|1.17713808|0.488651963|0.929467847|1.11345858|1.18197291,0.495161802|-0.273980945|0.296976864,-0.0108800372|0.043547526|0.0220281109,0.0053774891421198845,0.0026015574112534523,0.0013627605512738228,0.0013906080275774002
69,3.5,-0.15848170308864865,0.156168133020401,0.1136431097984314,0.28744906187057495,0.14869087934494019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21495014429092407,0.28933411836624146,5.587799549102783,0.21495014429092407,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.479911055504206e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1321436143150665,1.673095771440936,0.000350713943|0.00684095885|0.0102506892|0.0139453831|0.0304195327|0.0329107191,0.280829424|0.301757411|0.132143614|0.239333917|0.283081726|0.299325331,0.430829424|0.451757411|0.282143614|0.389333917|0.433081726|0.449325331,0.400829424|0.421757411|0.252143614|0.359333917|0.403081726|0.419325331,0.15|0.15|0.15|0.15|0.15|0.15,0.00025669455|0.00325617604|0.00238279059|0.0119394566|0.0198866001|0.0246935085,-0.0245876253|-0.0407931385|-0.0492665053|-0.0499042405|-0.0474480846|-0.0476780636,1.09898676|1.16949268|0.481690743|0.919370884|1.10476542|1.17431677,0.49461785|-0.271803707|0.298078358,-0.0108800372|0.043547526|0.0220281109,0.005361934192478657,0.0026230067014694214,0.0013566520065069199,0.0013601891696453094
70,3.5500000000000003,-0.16089620495678886,0.1582932025194168,0.11238382011651993,0.28568264842033386,0.15073411166667938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20694871246814728,0.31576356291770935,3.2761077880859375,0.20694871246814728,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.345398015309817e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13041537796737657,1.6734701161888503,0.000350512593|0.00686817001|0.0101959829|0.0124641532|0.0266763858|0.0296095192,0.279617075|0.299944815|0.130415378|0.237247604|0.28147158|0.297939324,0.429617075|0.449944815|0.280415378|0.387247604|0.43147158|0.447939324,0.399617075|0.419944815|0.250415378|0.357247604|0.40147158|0.417939324,0.15|0.15|0.15|0.15|0.15|0.15,0.000238581111|0.00258412691|0.00255292003|0.0114396003|0.0182712247|0.0228314127,-0.0244251272|-0.0407478994|-0.0492634399|-0.0499042619|-0.0474389153|-0.0476004832,1.09428175|1.16161549|0.474950992|0.910525752|1.09671863|1.16698823,0.494073898|-0.269626468|0.299179852,-0.0108800372|0.043547526|0.0220281109,0.005343610420823097,0.00259455107152462,0.0013471469283103943,0.0013780118897557259
71,3.6,-0.16213943847710255,0.16021035611629486,0.11111841350793839,0.28391557931900024,0.15260151028633118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20042549073696136,0.34347742795944214,1.2043054103851318,0.20042549073696136,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.23270439318143e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12867511509687332,1.673616246780534,0.000325503769|0.00567404053|0.0114884868|0.012685624|0.0256781042|0.0283979979,0.278409244|0.29806213|0.128675115|0.23524849|0.279769419|0.296406898,0.428409244|0.44806213|0.278675115|0.38524849|0.429769419|0.446406898,0.398409244|0.41806213|0.248675115|0.35524849|0.399769419|0.416406898,0.15|0.15|0.15|0.15|0.15|0.15,0.000243286851|0.00223014095|0.0029195909|0.0117426312|0.017674248|0.0219806084,-0.0242616487|-0.0406980172|-0.0492590814|-0.0499046844|-0.0474318578|-0.0475190255,1.08961861|1.15378064|0.46836097|0.902831905|1.08932007|1.16008917,0.493529946|-0.26744923|0.300281346,-0.0108800372|0.043547526|0.0220281109,0.005459590815007687,0.002639852464199066,0.0013660797849297523,0.001430845819413662
72,3.6500000000000004,-0.1664536915309191,0.1627974510192871,0.10997695475816727,0.28206661343574524,0.1550488919019699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19379816949367523,0.3554834723472595,2.104564905166626,0.19379816949367523,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.11860589293058e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1269634218305419,1.6735321917912422,0.000331620562|0.00514430264|0.0135811514|0.0139920616|0.0254997882|0.0280927852,0.277213269|0.296277607|0.126963422|0.233383848|0.278187154|0.29498653,0.427213269|0.446277607|0.276963422|0.383383848|0.428187154|0.44498653,0.397213269|0.416277607|0.246963422|0.353383848|0.398187154|0.41498653,0.15|0.15|0.15|0.15|0.15|0.15,0.000210658392|0.00159370192|0.00278976942|0.0104272135|0.0152855266|0.0192173057,-0.0240971455|-0.0406426579|-0.0492542434|-0.0499056436|-0.0474278589|-0.0474339342,1.08496659|1.14606147|0.461389213|0.894056963|1.08060629|1.15172949,0.492985994|-0.265271991|0.30138284,-0.0108800372|0.043547526|0.0220281109,0.005406234413385391,0.0026657935231924057,0.001315956935286522,0.0014022542163729668
73,3.7,-0.17099947051146516,0.16555769741535187,0.10895957052707672,0.28012746572494507,0.15767443180084229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1888030469417572,0.3211422860622406,2.3816378116607666,0.1888030469417572,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.020064262123025e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12509560836684894,1.6732442492072417,0.000286887517|0.00392896173|0.0133291568|0.0133062947|0.0230886942|0.025512923,0.276018313|0.294450002|0.125095608|0.23121068|0.276217551|0.293150208,0.426018313|0.444450002|0.275095608|0.38121068|0.426217551|0.443150208,0.396018313|0.414450002|0.245095608|0.35121068|0.396217551|0.413150208,0.15|0.15|0.15|0.15|0.15|0.15,0.000188389534|0.00111744707|0.00273661708|0.00893208522|0.0130719923|0.0166315545,-0.0239316856|-0.0405857894|-0.0492482424|-0.049906699|-0.0474238078|-0.0473416621,1.08032996|1.13833166|0.453870808|0.883868107|1.07051839|1.14189072,0.492442042|-0.263094753|0.302484334,-0.0108800372|0.043547526|0.0220281109,0.005337042734026909,0.002568041905760765,0.0013667130842804909,0.001379755325615406
74,3.75,-0.173978764637904,0.16805928945541382,0.10799212753772736,0.2781512439250946,0.16007186472415924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18474902212619781,0.2974856197834015,1.192009687423706,0.18474902212619781,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.927953468661785e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1231491647345597,1.6727737965504923,0.000256298941|0.00304843308|0.0133573627|0.0124149352|0.0204433467|0.0226474392,0.274832093|0.292650771|0.123149165|0.228936042|0.274165423|0.291214684,0.424832093|0.442650771|0.273149165|0.378936042|0.424165423|0.441214684,0.394832093|0.412650771|0.243149165|0.348936042|0.394165423|0.411214684,0.15|0.15|0.15|0.15|0.15|0.15,0.000180377349|0.000729973012|0.00288283122|0.00845121066|0.0118235997|0.0148667628,-0.023765248|-0.0405272407|-0.0492419117|-0.0499079876|-0.0474196901|-0.0472431775,1.0757435|1.13080581|0.446237578|0.874287392|1.0610656|1.13248232,0.49189809|-0.260917515|0.303585827,-0.0108800372|0.043547526|0.0220281109,0.0053080106154084206,0.002537291496992111,0.0013947803527116776,0.0013542380183935165
75,3.8000000000000003,-0.17597353158634035,0.17041471600532532,0.10702767223119736,0.27616897225379944,0.16233503818511963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18220870196819305,0.3027515709400177,0.9908170104026794,0.18220870196819305,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.860291648502701e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12119555563043519,1.6721259876896089,0.000245124969|0.00243043759|0.014376984|0.0129734672|0.0196949551|0.0215623364,0.273655958|0.290891356|0.121195556|0.226789143|0.272196029|0.289323024,0.423655958|0.440891356|0.271195556|0.376789143|0.422196029|0.439323024,0.393655958|0.410891356|0.241195556|0.346789143|0.392196029|0.409323024,0.15|0.15|0.15|0.15|0.15|0.15,0.000172747157|0.000244571264|0.00310369748|0.00850652537|0.011025357|0.0134382922,-0.0235978052|-0.0404652065|-0.0492351778|-0.0499096128|-0.0474170276|-0.047140537,1.07119877|1.12334479|0.438650742|0.865753483|1.05239245|1.12358985,0.491354138|-0.258740276|0.304687321,-0.0108800372|0.043547526|0.0220281109,0.005504954606294632,0.002620922401547432,0.0014486145228147507,0.0014125481247901917
76,3.85,-0.1790329485599466,0.17303961515426636,0.10610904544591904,0.27415281534194946,0.16483351588249207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18043211102485657,0.32181498408317566,0.8442667126655579,0.18043211102485657,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.801719741423379e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11924722143081032,1.671308635357883,0.000234483684|0.00175759682|0.0158825626|0.0144725074|0.0203289537|0.0218457148,0.272487896|0.289155263|0.119247221|0.224724618|0.270253256|0.287417959,0.422487896|0.439155263|0.269247221|0.374724618|0.420253256|0.437417959,0.392487896|0.409155263|0.239247221|0.344724618|0.390253256|0.407417959,0.15|0.15|0.15|0.15|0.15|0.15,0.000151893687|-0.000353362399|0.00315394456|0.00801009312|0.00964712454|0.0113714227,-0.0234293554|-0.040398448|-0.0492274417|-0.0499115709|-0.0474167879|-0.0470344351,1.06667412|1.11586924|0.430915389|0.856996993|1.04324336|1.11400882,0.490810186|-0.256563038|0.305788815,-0.0108800372|0.043547526|0.0220281109,0.005452364683151245,0.0026518888771533966,0.0013711471110582352,0.0014070337638258934
77,3.9000000000000004,-0.1831568312091743,0.17595937848091125,0.10527689009904861,0.2720750868320465,0.1676020473241806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1795406937599182,0.3130781650543213,0.8429558277130127,0.1795406937599182,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.750292274466997e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11723965880863788,1.6703336902414814,0.00020593127|0.00117413764|0.0165979348|0.0153778626|0.0202305063|0.021409974,0.271325252|0.287423119|0.117239659|0.222551713|0.268153389|0.285320714,0.421325252|0.437423119|0.267239659|0.372551713|0.418153389|0.435320714,0.391325252|0.407423119|0.237239659|0.342551713|0.388153389|0.405320714,0.15|0.15|0.15|0.15|0.15|0.15,0.000127345291|-0.00091216676|0.00310356203|0.00699796821|0.00786584262|0.00889321131,-0.0232599215|-0.0403282562|-0.0492184373|-0.0499136975|-0.0474179437|-0.0469235585,1.06216843|1.10845205|0.42284376|0.847291122|1.03306145|1.10325251,0.490266234|-0.254385799|0.306890309,-0.0108800372|0.043547526|0.0220281109,0.005491928197443485,0.0026886146515607834,0.0013598212972283363,0.0014110198244452477
78,3.95,-0.1870850845358386,0.1789678931236267,0.10451366752386093,0.2699398398399353,0.17045840620994568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1802799254655838,0.2997393310070038,1.1019138097763062,0.1802799254655838,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.72052513724613e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11515556074622832,1.6692124203251628,0.000172428979|0.00138297784|0.0167610004|0.0155659084|0.0193367211|0.0202047971,0.270169322|0.285705185|0.115155561|0.220250571|0.265904348|0.283044269,0.420169322|0.435705185|0.265155561|0.370250571|0.415904348|0.433044269,0.390169322|0.405705185|0.235155561|0.340250571|0.385904348|0.403044269,0.15|0.15|0.15|0.15|0.15|0.15,0.000103397268|-0.0015015009|0.00308328969|0.00599092056|0.00627437087|0.00659939023,-0.0230895094|-0.0402558077|-0.0492085261|-0.0499159325|-0.0474195417|-0.0468071504,1.05769118|1.10106343|0.414497007|0.837077271|1.02247222|1.09196932,0.489722282|-0.252208561|0.307991803,-0.0108800372|0.043547526|0.0220281109,0.005877900868654251,0.0030456576496362686,0.0013644667342305183,0.0014268439263105392
79,4.0,-0.1898897329823539,0.18184387683868408,0.10376382619142532,0.2677798271179199,0.17320197820663452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18299098312854767,0.3022726774215698,0.7368987798690796,0.18299098312854767,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.725148142292397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1130186401105773,1.6679716806929306,0.000139807789|0.00219628822|0.0171110935|0.0159544856|0.0189548423|0.0196050412,0.269020827|0.283995244|0.11301864|0.217899823|0.263604618|0.280688499,0.419020827|0.433995244|0.26301864|0.367899823|0.413604618|0.430688499,0.389020827|0.403995244|0.23301864|0.337899823|0.383604618|0.400688499,0.15|0.15|0.15|0.15|0.15|0.15,8.81068375e-05|-0.00204574323|0.00318844037|0.00558576325|0.00541005781|0.00500786622,-0.0229181167|-0.0401806391|-0.0491976498|-0.049918298|-0.047421852|-0.0466860534,1.0532533|1.09375459|0.406065351|0.827266757|1.01240668|1.08107581,0.48917833|-0.250031322|0.309093297,-0.0108800372|0.043547526|0.0220281109,0.005444863811135292,0.0025473330169916153,0.0013613682240247726,0.0015128878876566887
80,4.05,-0.19230435780329203,0.18468409776687622,0.10300765186548233,0.2656114995479584,0.17590980231761932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1873651146888733,0.320081502199173,0.9433581233024597,0.1873651146888733,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.766829104130131e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11087582361792067,1.6666331483803158,0.000118954978|0.00307862435|0.0180941035|0.0171439343|0.019736749|0.0202733779,0.267881384|0.282319188|0.110875824|0.215618309|0.261369639|0.278365321,0.417881384|0.432319188|0.260875824|0.365618309|0.411369639|0.428365321,0.387881384|0.402319188|0.230875824|0.335618309|0.381369639|0.398365321,0.15|0.15|0.15|0.15|0.15|0.15,7.3609511e-05|-0.00259482417|0.00330631308|0.00551521259|0.0048536744|0.00365775205,-0.0227457164|-0.0401014957|-0.0491856684|-0.0499208325|-0.0474259184|-0.0465615187,1.04885343|1.08658043|0.397623939|0.818067614|1.00290631|1.07055752,0.488634378|-0.247853905|0.31019479,-0.0108800372|0.043547526|0.0220281109,0.00536139402538538,0.002579132094979286,0.0013660900294780731,0.0013937056064605713
81,4.1000000000000005,-0.19415895077151835,0.1874150186777115,0.10222060233354568,0.2634589672088623,0.1785081923007965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19326624274253845,0.35665929317474365,1.836325764656067,0.19326624274253845,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.855473841456987e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10872667720153453,1.6651989386804755,9.92280779e-05|0.00399559094|0.0191546007|0.0187255003|0.0209252899|0.021410522,0.266749982|0.280672058|0.108726677|0.213382306|0.259142506|0.276015386,0.416749982|0.430672058|0.258726677|0.363382306|0.409142506|0.426015386,0.386749982|0.400672058|0.228726677|0.333382306|0.379142506|0.396015386,0.15|0.15|0.15|0.15|0.15|0.15,7.19794896e-05|-0.00281992863|0.00342520736|0.0060467868|0.00497233|0.00294607131,-0.0225723164|-0.0400181842|-0.0491722965|-0.0499234519|-0.0474366858|-0.0464334712,1.04449959|1.07985012|0.38915962|0.809652558|0.994105669|1.06057414,0.488090426|-0.245676488|0.311296284,-0.0108800372|0.043547526|0.0220281109,0.005298096686601639,0.002552466467022896,0.001345454715192318,0.001377989538013935
82,4.15,-0.19763353411916812,0.19054974615573883,0.1014692559838295,0.26127752661705017,0.1814483404159546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2005537748336792,0.4000304639339447,1.516828179359436,0.2005537748336792,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.987910759322788e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1065938577012003,1.663686663122096,9.68793421e-05|0.00435785563|0.0200005132|0.0201859278|0.0219670375|0.0225454138,0.265629127|0.279098172|0.106593858|0.211262|0.257000936|0.273734609,0.415629127|0.429098172|0.256593858|0.361262|0.407000936|0.423734609,0.385629127|0.399098172|0.226593858|0.331262|0.377000936|0.393734609,0.15|0.15|0.15|0.15|0.15|0.15,4.53334717e-05|-0.00329634545|0.0032538013|0.00566903189|0.00391842814|0.00113231101,-0.0223978934|-0.0399317926|-0.0491580034|-0.0499260269|-0.0474534884|-0.0463013654,1.04016395|1.07316455|0.380471229|0.800791006|0.984468685|1.04976938,0.487546474|-0.24349907|0.312397778,-0.0108800372|0.043547526|0.0220281109,0.005297628231346607,0.0025207260623574257,0.0013731932267546654,0.0013814205303788185
83,4.2,-0.20361515021466528,0.19432294368743896,0.10085392743349075,0.25899988412857056,0.18495076894760132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21038366854190826,0.5009099245071411,2.4027085304260254,0.21038366854190826,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.181449053661377e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10438946119597661,1.6621146716442061,6.09043398e-05|0.00520743061|0.0195037754|0.0208360906|0.0216481275|0.0224111449,0.264511924|0.277481751|0.104389461|0.208986432|0.254643503|0.271210894,0.414511924|0.427481751|0.254389461|0.358986432|0.404643503|0.421210894,0.384511924|0.397481751|0.224389461|0.328986432|0.374643503|0.391210894,0.15|0.15|0.15|0.15|0.15|0.15,3.13023976e-06|-0.00373922479|0.00277025082|0.00414306113|0.0016982586|-0.00166242652,-0.0222224917|-0.0398444852|-0.0491420944|-0.0499282794|-0.0474701299|-0.046162891,1.03582834|1.06634329|0.371186001|0.790160511|0.972802141|1.03701826,0.487002522|-0.241321653|0.313499272,-0.0108800372|0.043547526|0.0220281109,0.005369139835238457,0.002584957517683506,0.0013587214052677155,0.0014026612043380737
84,4.25,-0.21344737339845524,0.20120514929294586,0.1004122942686081,0.2565920054912567,0.19151994585990906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22245623171329498,0.51345294713974,1.268193006515503,0.22245623171329498,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.427234838688117e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10204229738735701,1.6604886727625476,4.16117319e-06|0.00606278659|0.017290755|0.0197300309|0.019194749|0.0207758196,0.263399066|0.275826043|0.102042297|0.206462772|0.25199543|0.268404655,0.413399066|0.425826043|0.252042297|0.356462772|0.40199543|0.418404655,0.383399066|0.395826043|0.222042297|0.326462772|0.37199543|0.388404655,0.15|0.15|0.15|0.15|0.15|0.15,-4.56113162e-05|-0.00418292809|0.0021687641|0.00195861316|-0.00112345269|-0.00480248782,-0.0220461382|-0.0397599772|-0.0491251407|-0.0499300298|-0.047484008|-0.0460151304,1.03150451|1.05936127|0.361212813|0.777879673|0.95937426|1.022801,0.48645857|-0.239144236|0.314600766,-0.0108800372|0.043547526|0.0220281109,0.005348823964595795,0.0025870995596051216,0.0013624327257275581,0.0013761715963482857
85,4.3,-0.22327558932387714,0.208609938621521,0.10011232644319534,0.25408339500427246,0.19860021770000458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23018234968185425,0.44850581884384155,5.351004123687744,0.23018234968185425,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.548531857168239e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09954744491739723,1.6588307094062882,6.11525511e-05|0.00695232527|0.0144211182|0.0178322113|0.0162155816|0.0195797406,0.262291627|0.274109989|0.0995474449|0.203733015|0.249117201|0.265397136,0.412291627|0.424109989|0.249547445|0.353733015|0.399117201|0.415397136,0.382291627|0.394109989|0.219547445|0.323733015|0.369117201|0.385397136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157437881|-0.00629677679|0.00158122477|-0.000375781031|-0.00528533403|-0.00965758343,-0.0218688432|-0.0396797253|-0.0491075151|-0.0499312854|-0.0474935989|-0.0458575256,1.02714023|1.05046345|0.350663489|0.764624993|0.943689872|1.00607343,0.485914618|-0.236966819|0.31570226,-0.0108800372|0.043547526|0.0220281109,0.005347207188606262,0.0026028379797935486,0.0013702241703867912,0.0013505574315786362
86,4.3500000000000005,-0.22500868105044702,0.21155820786952972,0.099753238260746,0.2516312003135681,0.2014070600271225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23304390907287598,0.355575293302536,4.626156806945801,0.23304390907287598,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.532530985267694e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09695588348105713,1.6571174495349357,0.000210592043|0.0107995564|0.0128675273|0.0210763231|0.0169483986|0.0199059661,0.261177991|0.272113186|0.0969558835|0.200869355|0.245849756|0.261894282,0.411177991|0.422113186|0.246955883|0.350869355|0.395849756|0.411894282,0.381177991|0.392113186|0.216955883|0.320869355|0.365849756|0.381894282,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170498843|-0.00702594187|0.0018473355|0.00075709175|-0.00546630124|-0.01044531,-0.0216907146|-0.0395973832|-0.0490834092|-0.0499316715|-0.0474991492|-0.0456951337,1.02285075|1.04182942|0.34058746|0.75430284|0.930433574|0.991436684,0.485370666|-0.234789401|0.316803753,-0.0108800372|0.043547526|0.0220281109,0.0052401963621377945,0.002521614544093609,0.0013495003804564476,0.001346951350569725
87,4.4,-0.23714385271751895,0.220640167593956,0.09956753253936768,0.24904097616672516,0.21020421385765076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23989473283290863,0.4359017610549927,5.928526401519775,0.23989473283290863,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.581982808680309e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09454788352892782,1.6553253817024192,0.000227547772|0.0119799745|0.0147351895|0.0248091526|0.0196498781|0.0221346171,0.260087482|0.270373282|0.0945478835|0.198573709|0.24314763|0.258969674,0.410087482|0.420373282|0.244547884|0.348573709|0.39314763|0.408969674,0.380087482|0.390373282|0.214547884|0.318573709|0.36314763|0.378969674,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240365644|-0.00841133413|0.00153548549|-0.00196506496|-0.00931191273|-0.0144419018,-0.0215115784|-0.0395084923|-0.0490560651|-0.0499316979|-0.0475050658|-0.0455384599,1.01859798|1.0335733|0.330670954|0.742398074|0.915773543|0.975898333,0.484826714|-0.232611984|0.317905247,-0.0108800372|0.043547526|0.0220281109,0.005358085967600346,0.0025902017951011658,0.0013217926025390625,0.001423344947397709
