step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.25900699559460694,0.2820773124694824,0.22019024193286896,0.2901287376880646,0.2664549946784973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978200316429138,5.84852409362793,164.5128173828125,0.7978200316429138,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9466190866624275e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.128751091425822,1.677570186449401,0.00160128638|0.0355146737|0.111814124|0.119494593|0.145310902|0.113359463,0.435426661|0.141248523|0.128751091|0.195703066|0.149258961|0.200456449,0.585426661|0.291248523|0.278751091|0.345703066|0.299258961|0.350456449,0.555426661|0.261248523|0.248751091|0.315703066|0.269258961|0.320456449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312100884|-0.0663909791|-0.100510908|-0.124476497|-0.141543316|-0.129499357,-0.0430877495|-0.0299542542|-0.0354409058|-0.0121356351|-0.0122605246|-0.00649341044,1.69549788|0.46864886|0.379052552|0.646200134|0.443232003|0.665833031,0.604946315|0.395439863|0.349474549,-0.0237334911|-0.0436846279|-0.00532677071,0.00443759560585022,0.002157631330192089,0.0010715089738368988,0.0011895028874278069
69,3.5,-0.2759073495302917,0.24534907937049866,0.21636825799942017,0.28630921244621277,0.22526352107524872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682304978370667,7.565404415130615,134.15042114257812,0.7682304978370667,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9776481418865894e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12414767149338538,1.6740374353626744,0.00323532537|0.0919341121|0.112383438|0.152406095|0.169591771|0.163838532,0.432880584|0.125571969|0.124147671|0.187434035|0.141790175|0.187823131,0.582880584|0.275571969|0.274147671|0.337434035|0.291790175|0.337823131,0.552880584|0.245571969|0.244147671|0.307434035|0.261790175|0.307823131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101080681|-0.0197332457|-0.0341886807|-0.106538007|-0.129303927|-0.105714684,-0.043043515|-0.0299142891|-0.0355341119|-0.0119718264|-0.012315017|-0.00571763596,1.68746801|0.452640342|0.426867893|0.631226305|0.425541755|0.639860203,0.603759706|0.393255472|0.349208117,-0.0237334911|-0.0436846279|-0.00532677071,0.004372263327240944,0.002110406756401062,0.001073680818080902,0.0011690696701407433
70,3.5500000000000003,-0.25888201520127085,0.2391687035560608,0.2122345119714737,0.2810148298740387,0.22649496793746948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107457756996155,6.351191520690918,265.9673767089844,0.8107457756996155,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.029350324716595e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.128789489561238,1.6696450349226029,0.00104738021|0.0285844106|0.0386160734|0.109842918|0.12999492|0.118530101,0.430995653|0.12878949|0.129503557|0.184004487|0.136330934|0.185526016,0.580995653|0.27878949|0.279503557|0.334004487|0.286330934|0.335526016,0.550995653|0.24878949|0.249503557|0.304004487|0.256330934|0.305526016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198347409|-0.0439340558|-0.061363102|-0.0456488487|-0.0608990207|-0.0582659183,-0.0429993404|-0.0297802684|-0.0353388569|-0.0116539106|-0.012168335|-0.00484380504,1.6789998|0.441443634|0.421312268|0.678715189|0.472256382|0.678994341,0.602573097|0.391071081|0.348941684,-0.0237334911|-0.0436846279|-0.00532677071,0.004291174001991749,0.0020429426804184914,0.001091563142836094,0.0011393073946237564
71,3.6,-0.3273668365225706,0.3184146583080292,0.20768272876739502,0.27253127098083496,0.3105977475643158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8992099761962891,6.797090530395508,122.01715087890625,0.9012334942817688,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,,0.03238288868345562,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.11990791068622372,1.667067059280856,0.00205519731|0.0595040319|0.0697765359|0.0760290805|0.102889081|0.0838668007,0.428601629|0.119907911|0.122029939|0.190409111|0.143099955|0.189849346,0.578601629|0.269907911|0.272029939|0.340409111|0.293099955|0.339849346,0.548601629|0.239907911|0.242029939|0.310409111|0.263099955|0.309849346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117593907|0.00480243138|-0.131226404|-0.146591642|-0.1692943|-0.141691145,-0.0429545877|-0.0296967054|-0.0354894747|-0.011623526|-0.0123423449|-0.00427219413,1.67027599|0.454737369|0.321403879|0.603421274|0.390763177|0.613434045,0.601386487|0.38888669|0.348675251,-0.0237334911|-0.0436846279|-0.00532677071,0.004494951106607914,0.0021291105076670647,0.001109529286623001,0.0012377509847283363
72,3.6500000000000004,-0.20942212460174808,0.20159980654716492,0.2026173174381256,0.26979318261146545,0.1784866750240326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478278279304504,12.996987342834473,386.8748474121094,0.7478272914886475,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.0272916705273927e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10365172488362648,1.6651255483173626,0.00121826662|0.0303712514|0.134410444|0.149280927|0.170013937|0.16551165,0.426517349|0.118716308|0.103651725|0.167523029|0.117902464|0.168603388,0.576517349|0.268716308|0.253651725|0.317523029|0.267902464|0.318603388,0.546517349|0.238716308|0.223651725|0.287523029|0.237902464|0.288603388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278957393|-0.0893015317|0.00347449448|-0.021191758|-0.0283096858|-0.0490715794,-0.0429096026|-0.0295151739|-0.0354705139|-0.0112923244|-0.0122309868|-0.00281875323,1.66037022|0.356048527|0.38261088|0.637608034|0.431069183|0.622523218,0.600199878|0.386702299|0.348408818,-0.0237334911|-0.0436846279|-0.00532677071,0.004405267536640167,0.002139144577085972,0.0011052442714571953,0.0011423509567975998
73,3.7,-0.320070642398601,0.23334939777851105,0.20241676270961761,0.2659628093242645,0.2173638492822647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862350940704346,9.157586097717285,432.78082275390625,0.796417772769928,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07890404508395127,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.954366695202438e-11,valid,0.10187238079943292,1.6639672149881615,0.0028900104|0.106963009|0.0556968826|0.0967214177|0.113989614|0.117223783,0.423991325|0.101872381|0.122779262|0.18449917|0.136813346|0.181228351,0.573991325|0.251872381|0.272779262|0.33449917|0.286813346|0.331228351,0.543991325|0.221872381|0.242779262|0.30449917|0.256813346|0.301228351,0.15|0.15|0.15|0.15|0.15|0.15,0.000744410742|0.0395708462|-0.0519335278|-0.0507525429|-0.0747701454|-0.0420968452,-0.0428639305|-0.0295267369|-0.0355590895|-0.011312987|-0.01248551|-0.00252182626,1.65384578|0.417533632|0.403624432|0.67593115|0.45999773|0.680294731,0.599013269|0.384517908|0.348142385,-0.0237334911|-0.0436846279|-0.00532677071,0.004443199373781681,0.0021553197875618935,0.0011071832850575447,0.0011628549546003342
74,3.75,-0.33171203559895407,0.32082268595695496,0.19858084619045258,0.2591560184955597,0.30342504382133484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961869239807129,3.266714096069336,214.49777221679688,0.8146114945411682,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12869529240389935,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.852965153154479e-11,valid,0.1100424118519063,1.662075180153549,0.000771112032|0.0444956565|0.0564086144|0.0623394435|0.0978250641|0.062319587,0.422412998|0.115962838|0.110042412|0.176929392|0.125503707|0.178968214,0.572412998|0.265962838|0.260042412|0.326929392|0.275503707|0.328968214,0.542412998|0.235962838|0.230042412|0.296929392|0.245503707|0.298968214,0.15|0|0.15|0.15|0.15|0.15,-0.000897941258|0.00288641113|-0.0981015917|-0.136689592|-0.15401108|-0.144120721,-0.0428184822|-0.0298182827|-0.0354381443|-0.0110052208|-0.0123394293|-0.00154736811,1.64593557|0.436919479|0.306629911|0.560022756|0.335664317|0.570204768,0.59782666|0.382333517|0.347875953,-0.0237334911|-0.0436846279|-0.00532677071,0.004363652318716049,0.002133956179022789,0.0010597864165902138,0.001151743344962597
75,3.8000000000000003,-0.24845967112848558,0.1863338053226471,0.19691787660121918,0.25944042205810547,0.17136546969413757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573630213737488,12.04409408569336,259.2554931640625,0.7573621869087219,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.1217060299690948e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09609381547242588,1.6616806073031964,0.000930249697|0.0236037836|0.100713539|0.14021092|0.152877981|0.163761934,0.419981968|0.105205242|0.0960938155|0.156650731|0.105289315|0.156728775,0.569981968|0.255205242|0.246093815|0.306650731|0.255289315|0.306728775,0.539981968|0.225205242|0.216093815|0.276650731|0.225289315|0.276728775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000876238616|-0.0437679163|0.0524710642|0.016405879|0.00761776275|0.00192406874,-0.0427723452|-0.0290728701|-0.0353190487|-0.0106102929|-0.0121667833|-0.000447869066,1.63627929|0.347980181|0.401527277|0.632398508|0.416608238|0.6283913,0.59664005|0.380149126|0.34760952,-0.0237334911|-0.0436846279|-0.00532677071,0.004412448033690453,0.002121911384165287,0.0011111898347735405,0.0011606952175498009
76,3.85,-0.30623645012856743,0.18251872062683105,0.19890856742858887,0.25863587856292725,0.17693960666656494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312019467353821,9.357380867004395,416.8514404296875,0.7401502132415771,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07310690900410573,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.246570312252171e-10,valid,0.09847457883360364,1.6613243010932526,0.000907848243|0.0494781678|0.0586788894|0.0424018349|0.0638086063|0.0546961005,0.417803902|0.0984745788|0.116121126|0.178161472|0.128388641|0.178544463,0.567803902|0.248474579|0.266121126|0.328161472|0.278388641|0.328544463,0.537803902|0.218474579|0.236121126|0.298161472|0.248388641|0.298544463,0.15|0.15|0|0|0.15|0,0.00149342601|0.0467612479|-0.000191834803|0.0124484045|-0.00744462573|0.0126208349,-0.0427258015|-0.028971806|-0.035482974|-0.011274044|-0.0122110624|-0.000834416673,1.62998323|0.411687757|0.428809695|0.713820247|0.493898874|0.725964272,0.595453441|0.377964735|0.347343087,-0.0237334911|-0.0436846279|-0.00532677071,0.004278876818716526,0.002062947489321232,0.001070708967745304,0.0011273948475718498
77,3.9000000000000004,-0.3348443669684026,0.2287788689136505,0.20022860169410706,0.2555078864097595,0.2133508026599884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8369057774543762,4.606403827667236,126.37023162841797,0.8650255799293518,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.18002610407195807,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0171247311351337e-10,valid,0.10863587411036743,1.6589505358941004,0.00154751676|0.0564004359|0.0299115471|0.0634128635|0.0955590874|0.0526116102,0.416098743|0.108635874|0.109039788|0.178250281|0.125484896|0.179081287,0.566098743|0.258635874|0.259039788|0.328250281|0.275484896|0.329081287,0.536098743|0.228635874|0.229039788|0.298250281|0.245484896|0.299081287,0.15|0|0.15|0|0.15|0,0.00123206166|0.0529226392|-0.0464404481|-0.000245295883|-0.0155278822|-0.00310081425,-0.0426792861|-0.0292456644|-0.0350345396|-0.0110207729|-0.012083852|-0.000137214859,1.62294775|0.458220471|0.354684165|0.701735053|0.474327849|0.713087118,0.594266832|0.375780344|0.347076654,-0.0237334911|-0.0436846279|-0.00532677071,0.004255115054547787,0.0020672259852290154,0.0010258052498102188,0.0011438867077231407
78,3.95,-0.3429874940911881,0.28766030073165894,0.19883973896503448,0.25070086121559143,0.27240461111068726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183289527893066,3.538698434829712,140.82955932617188,0.7756437659263611,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2601724658454855,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1357916477060535e-10,valid,0.09864171473971053,1.6563798487764667,0.00127716533|0.0602728722|0.0568135488|0.0584423626|0.0954911339|0.0428816501,0.413988298|0.105507884|0.0986417147|0.176227511|0.122333296|0.1780265,0.563988298|0.255507884|0.248641715|0.326227511|0.272333296|0.3280265,0.533988298|0.225507884|0.218641715|0.296227511|0.242333296|0.2980265,0.15|0|0.15|0.15|0.15|0.15,1.39556035e-05|0.021742366|-0.0684666516|-0.0621411355|-0.0717562689|-0.0716362175,-0.0426323271|-0.0289331223|-0.0349831725|-0.0100046008|-0.0119973651|0.00105511222,1.61333482|0.414840781|0.291117035|0.632764307|0.405579549|0.641524895,0.593080223|0.373595953|0.346810222,-0.0237334911|-0.0436846279|-0.00532677071,0.004297258332371712,0.002092599868774414,0.001065526157617569,0.0011189188808202744
79,4.0,-0.28010566375158463,0.21807318925857544,0.19757510721683502,0.24877874553203583,0.20940947532653809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078737616539001,8.200000762939453,136.2339324951172,0.7293117046356201,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14992935829312792,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6795743962294551e-10,valid,0.09038329816976379,1.65515324450107,1.45583669e-05|0.0255702867|0.0709230271|0.0639512832|0.0834506772|0.075665547,0.411675889|0.0996763182|0.0903832982|0.163256714|0.10967264|0.164595784,0.561675889|0.249676318|0.240383298|0.313256714|0.25967264|0.314595784,0.531675889|0.219676318|0.210383298|0.283256714|0.22967264|0.284595784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177238466|-0.00291148751|-0.00605959044|-0.0483895457|-0.0571185119|-0.0499429485,-0.0425847048|-0.0280872032|-0.0349025422|-0.00969184092|-0.0118409133|0.00168703942,1.60394161|0.367706582|0.32057106|0.594945471|0.369731136|0.610127226,0.591893613|0.371411562|0.346543789,-0.0237334911|-0.0436846279|-0.00532677071,0.004394936375319958,0.002144932746887207,0.0010707955807447433,0.0011617010459303856
80,4.05,-0.28268922361522475,0.20876359939575195,0.19727090001106262,0.2471989244222641,0.20011159777641296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851537227630615,3.961992025375366,234.855712890625,0.7442463636398315,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.26918459092135977,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1601480593733697e-10,valid,0.0941154326341743,1.6564503197367288,0.000183708597|0.00476518934|0.00687890467|0.0502298516|0.0628849451|0.0624444148,0.409510281|0.0941154326|0.0969248778|0.162460828|0.10853545|0.165385121,0.559510281|0.244115433|0.246924878|0.312460828|0.25853545|0.315385121,0.529510281|0.214115433|0.216924878|0.282460828|0.22853545|0.285385121,0.15|0.15|0.15|0.15|0.15|0.15,0.000326131303|0.0120057712|-0.00553943916|-0.0207064959|-0.0300232138|-0.0290776008,-0.0425366155|-0.0278894352|-0.0346921846|-0.00934502698|-0.0116441127|0.00203489627,1.59583064|0.360578067|0.347467887|0.619791789|0.392474472|0.634497779,0.590707004|0.369227171|0.346277356,-0.0237334911|-0.0436846279|-0.00532677071,0.004417814314365387,0.0021277237683534622,0.001105068251490593,0.001166478730738163
81,4.1000000000000005,-0.30594292145078283,0.23557496070861816,0.19682656228542328,0.24475891888141632,0.22245141863822937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039422988891602,2.97430419921875,35.15999221801758,0.7600386142730713,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.26922980225906573,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.5334449562395296e-10,valid,0.09469862641601437,1.655547577232257,0.000338431232|0.0142648997|0.00946724652|0.0279560647|0.0634880414|0.0335019726,0.407476396|0.0948005587|0.0946986264|0.165152392|0.110671328|0.166659649,0.557476396|0.244800559|0.244698626|0.315152392|0.260671328|0.316659649,0.527476396|0.214800559|0.214698626|0.285152392|0.230671328|0.286659649,0.15|0.15|0.15|0.15|0.15|0.15,0.000333051967|0.0177064019|-0.024246696|-0.0222110753|-0.0297048026|-0.0383315097,-0.0424882055|-0.0276512527|-0.0345231759|-0.00906534976|-0.0115198089|0.00258004037,1.58775043|0.369257384|0.320024634|0.629333143|0.401460699|0.630887127,0.589520395|0.36704278|0.346010923,-0.0237334911|-0.0436846279|-0.00532677071,0.004392898641526699,0.0021000243723392487,0.001104024238884449,0.0011705318465828896
82,4.15,-0.3072206211970223,0.27713656425476074,0.19425101578235626,0.2414543181657791,0.2619672417640686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589001417160034,3.1256675720214844,112.57717895507812,0.7255480885505676,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.289662447641966,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.344273426577395e-10,valid,0.08899504973503217,1.6536741171366958,0.000345755624|0.0203432245|0.0270148207|0.0317952974|0.0703963728|0.0414389749,0.40537086|0.0932439859|0.0889950497|0.163357808|0.108592239|0.163572153,0.55537086|0.243243986|0.23899505|0.313357808|0.258592239|0.313572153,0.52537086|0.213243986|0.20899505|0.283357808|0.228592239|0.283572153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000596317039|-0.00809063791|-0.0309068661|-0.0748350813|-0.077271627|-0.100046772,-0.0424393659|-0.0273939546|-0.0344019214|-0.00880731198|-0.0114290309|0.00320591566,1.57844776|0.337491351|0.290671411|0.569788838|0.345668296|0.557447755,0.588333786|0.364858389|0.345744491,-0.0237334911|-0.0436846279|-0.00532677071,0.004438135772943497,0.002118648961186409,0.0011089267209172249,0.0011922679841518402
83,4.2,-0.2719808277420043,0.22610162198543549,0.19237633049488068,0.2407548874616623,0.21302251517772675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975039839744568,7.487480163574219,117.73004150390625,0.7088737487792969,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.11522349590468478,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.723334964997327e-10,valid,0.08408021215037073,1.6521528257957765,0.000618888596|0.0153884226|0.0327111312|0.0763139772|0.0821765023|0.1098879,0.403080888|0.08612512|0.0840802122|0.151355951|0.0970590848|0.149914093,0.553080888|0.23612512|0.234080212|0.301355951|0.247059085|0.299914093,0.523080888|0.20612512|0.204080212|0.271355951|0.217059085|0.269914093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00054439963|-0.0224629688|0.0231163962|-0.0503215851|-0.0523104225|-0.0590851617,-0.0423898734|-0.0271993309|-0.0342176637|-0.00845967402|-0.0112872734|0.00364603837,1.56938928|0.29483818|0.325219581|0.546642547|0.324638643|0.544217247,0.587147176|0.362673998|0.345478058,-0.0237334911|-0.0436846279|-0.00532677071,0.0044183870777487755,0.0021007703617215157,0.0011186497285962105,0.0011803274974226952
84,4.25,-0.28445137190922765,0.20331111550331116,0.19256770610809326,0.24092994630336761,0.2019418478012085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62253338098526,5.9420976638793945,262.2919616699219,0.6712256073951721,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.24158688922507182,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1605751065041359e-09,valid,0.0832787650683566,1.6532640838830968,0.000565030144|0.0265817087|0.0274679294|0.0563694993|0.0543467837|0.0797336564,0.400943165|0.0832787651|0.0903161038|0.151988082|0.0975174577|0.153077925,0.550943165|0.233278765|0.240316104|0.301988082|0.247517458|0.303077925,0.520943165|0.203278765|0.210316104|0.271988082|0.217517458|0.273077925,0.15|0.15|0.15|0.15|0.15|0.15,0.000521026598|0.00768154793|0.0276552281|0.00638411362|0.00343289899|-0.0125194507,-0.0423399449|-0.0270459215|-0.0339361571|-0.00808803305|-0.011072783|0.00405249811,1.56195374|0.313750687|0.354983486|0.60624841|0.382429947|0.603844749,0.585960567|0.360489607|0.345211625,-0.0237334911|-0.0436846279|-0.00532677071,0.0044144997373223305,0.0021081389859318733,0.0011082589626312256,0.001179039478302002
85,4.3,-0.30216887597188136,0.20296204090118408,0.19383792579174042,0.24065609276294708,0.20061597228050232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274648904800415,3.4591875076293945,53.900306701660156,0.6922842860221863,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2848409095301826,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.289793248766824e-09,valid,0.088010363502217,1.651197577310492,0.000541065957|0.0137340897|0.0290985735|0.0262184868|0.0639199132|0.0196632461,0.399013192|0.0880103635|0.090242777|0.160526043|0.105738782|0.159539179,0.549013192|0.238010364|0.240242777|0.310526043|0.255738782|0.309539179,0.519013192|0.208010364|0.210242777|0.280526043|0.225738782|0.279539179,0.15|0.15|0.15|0.15|0.15|0.15,0.00107184516|0.0253367803|0.0232268599|0.0374837289|0.0358090308|0.0136573156,-0.0422898157|-0.0268125355|-0.0337267483|-0.00784087243|-0.0109646928|0.00426718767,1.5548348|0.350565699|0.35047122|0.67174703|0.447799468|0.65608122,0.584773958|0.358305216|0.344945192,-0.0237334911|-0.0436846279|-0.00532677071,0.0044548725709319115,0.0021667946130037308,0.0011018076911568642,0.0011684391647577286
86,4.3500000000000005,-0.2977348985772808,0.20078594982624054,0.19494281709194183,0.24034138023853302,0.20011498034000397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49879562854766846,3.2488481998443604,120.40633392333984,0.6050209403038025,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3361572964684624,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0652768558765124e-09,valid,0.08912693947865943,1.6476562205636582,0.00111332929|0.0344707463|0.0299575745|0.0627810512|0.0948088121|0.0449917898,0.397036059|0.0909827435|0.0891269395|0.162154116|0.10776237|0.161904274,0.547036059|0.240982744|0.239126939|0.312154116|0.25776237|0.311904274,0.517036059|0.210982744|0.209126939|0.282154116|0.22776237|0.281904274,0.15|0.15|0.15|0|0|0,0.000886282793|0.0175984878|0.0305061858|0.0331129041|0.0323466785|0.015754375,-0.0422393774|-0.0265321341|-0.0335776904|-0.00850029039|-0.0118391019|0.00350882599,1.54679114|0.354997328|0.353436253|0.673229076|0.451557057|0.666880299,0.583587348|0.356120825|0.34467876,-0.0237334911|-0.0436846279|-0.00532677071,0.004238465800881386,0.0019862353801727295,0.001084357500076294,0.001149575226008892
87,4.4,-0.29309488500396647,0.20042358338832855,0.19581487774848938,0.2400500625371933,0.20042358338832855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296885132789612,1.69492506980896,42.30155944824219,0.5562556385993958,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3481255425681124,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.219282732722932e-10,valid,0.08990320037709285,1.6448634363712418,0.000921196754|0.0260674613|0.0336751572|0.0515828051|0.0755797465|0.0393525361,0.394941826|0.090417977|0.0899032004|0.163398657|0.10882598|0.162863771,0.544941826|0.240417977|0.2399032|0.313398657|0.25882598|0.312863771,0.514941826|0.210417977|0.2099032|0.283398657|0.22882598|0.282863771,0.15|0.15|0.15|0|0|0,0.000739475375|0.012184212|0.0335682467|0.027452479|0.0281313653|0.00987516036,-0.0421884499|-0.0262737321|-0.033407807|-0.00829988497|-0.0117208167|0.00364451671,1.53831833|0.347582388|0.359773241|0.672747222|0.45171447|0.66497476,0.582400739|0.353936434|0.344412327,-0.0237334911|-0.0436846279|-0.00532677071,0.004334477707743645,0.002063584513962269,0.0011007599532604218,0.0011523431167006493
88,4.45,-0.2917457512552585,0.20505231618881226,0.19633066654205322,0.23940421640872955,0.20344428718090057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41200023889541626,1.7826259136199951,42.68746566772461,0.5456696152687073,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35359293767120487,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.581673027764023e-10,valid,0.09005004169526135,1.6422197391228024,0.000769023041|0.0202357751|0.0354265746|0.0424157555|0.0640926852|0.0318201867,0.392848607|0.0902894851|0.0900500417|0.164369436|0.109677988|0.163540193,0.542848607|0.240289485|0.240050042|0.314369436|0.259677988|0.313540193,0.512848607|0.210289485|0.210050042|0.284369436|0.229677988|0.283540193,0.15|0.15|0|0|0|0,0.000606241642|0.0103508743|0.0261337776|0.0185055674|0.0202873609|-0.00353039065,-0.0421370329|-0.0260306619|-0.0335666716|-0.00808461266|-0.0115767315|0.00380766204,1.52986364|0.345478153|0.352767273|0.6678987|0.447422581|0.654438045,0.58121413|0.351752043|0.344145894,-0.0237334911|-0.0436846279|-0.00532677071,0.004420162178575993,0.0021420763805508614,0.0011077076196670532,0.001152058131992817
