step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.1576666556314405,0.05797359347343445,0.21221038699150085,0.42324119806289673,0.05739060789346695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20683073997497559,1.576356053352356,28.967439651489258,0.20683073997497559,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.902899093564388e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705502027261042,1.4215337944319244,0.000511581239|0.00268494449|0.019738004|0.0119106343|0.0154955834|0.0133256772,0.322901905|0.393462672|0.270550203|0.345128393|0.306944711|0.287535005,0.472901905|0.543462672|0.420550203|0.495128393|0.456944711|0.437535005,0.442901905|0.513462672|0.390550203|0.465128393|0.426944711|0.407535005,0.15|0.15|0.15|0.15|0.15|0.15,0.000682829483|-0.00540429947|0.0167602153|0.0213116285|0.0203912356|0.0172272919,-0.0407117438|-0.044735278|-0.0281610064|-0.0327623186|-0.0338450394|-0.034936679,1.25157871|1.52371111|1.07080002|1.36906288|1.21432504|1.13243063,0.445651233|-0.41874367|0.303416491,-0.00883554015|0.0487386063|-0.00681775017,0.005307016894221306,0.00259226281195879,0.0013203015550971031,0.0013715503737330437
58,2.95,-0.16280793320860454,0.055931515991687775,0.21309678256511688,0.4231957793235779,0.055139049887657166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19856493175029755,1.0040886402130127,42.854740142822266,0.19856493175029755,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.051964382057349e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27150266282792546,1.419731676193994,0.000794342828|0.00945851238|0.0469335244|0.0329336928|0.0341170595|0.0305498533,0.320938705|0.390747992|0.271502663|0.347540873|0.309505811|0.289733811,0.470938705|0.540747992|0.421502663|0.497540873|0.459505811|0.439733811,0.440938705|0.510747992|0.391502663|0.467540873|0.429505811|0.409733811,0.15|0.15|0.15|0.15|0.15|0.15,0.000474371967|-0.00454642836|0.0127441558|0.0268634524|0.0259708743|0.0223379043,-0.0406435902|-0.044690639|-0.0280604429|-0.0326926665|-0.0337805964|-0.0348487581,1.2435856|1.5137549|1.07069436|1.38433428|1.23021352|1.14642439,0.445209563|-0.416306794|0.303075671,-0.00883554015|0.0487386063|-0.00681775017,0.005297449417412281,0.0025496995076537132,0.0013549188151955605,0.0013685114681720734
59,3.0,-0.15371755609180154,0.0618022084236145,0.21314877271652222,0.4222554564476013,0.06056652218103409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19747111201286316,1.0711036920547485,26.229326248168945,0.19747111201286316,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.134326802616234e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27083952245795617,1.4187649199747876,0.000551812875|0.00750771492|0.0352347173|0.0330768004|0.03358223|0.0312382916,0.31890084|0.388847784|0.270839522|0.348070492|0.309939761|0.289868149,0.46890084|0.538847784|0.420839522|0.498070492|0.459939761|0.439868149,0.43890084|0.508847784|0.390839522|0.468070492|0.429939761|0.409868149,0.15|0.15|0.15|0.15|0.15|0.15,0.000196359653|-0.000538183951|0.00389938271|0.00751884694|0.00533012298|0.00231114042,-0.0405750268|-0.0446481728|-0.0279220864|-0.0325877747|-0.033677133|-0.0347218368,1.23522469|1.51020478|1.05933539|1.36721304|1.21141204|1.1270619,0.444767892|-0.413869917|0.302734852,-0.00883554015|0.0487386063|-0.00681775017,0.005388515070080757,0.0025998391211032867,0.0013764481991529465,0.0013892557471990585
60,3.0500000000000003,-0.15109427773913353,0.06383759528398514,0.21294660866260529,0.4209933280944824,0.06284044682979584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2029794454574585,1.4251986742019653,40.27566909790039,0.2029794454574585,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.928822409526754e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2686293427855022,1.417692301855878,0.000228467199|0.00160370638|0.0101636936|0.00831037899|0.00876788241|0.0111891552,0.316842095|0.387311265|0.268629343|0.343934101|0.305445475|0.285261703,0.466842095|0.537311265|0.418629343|0.493934101|0.455445475|0.435261703,0.436842095|0.507311265|0.388629343|0.463934101|0.425445475|0.405261703,0.15|0.15|0.15|0.15|0.15|0.15,0.000386562019|-0.00242443557|0.00854595357|0.00412821041|0.00201471236|-0.00109657593,-0.0405061363|-0.0446107333|-0.0277703461|-0.0324751232|-0.0335651083|-0.0345877984,1.22724881|1.50220989|1.05529298|1.34738949|1.1902315|1.10536244,0.444326222|-0.411433041|0.302394032,-0.00883554015|0.0487386063|-0.00681775017,0.005387971177697182,0.0025628218427300453,0.0013864338397979736,0.001415078528225422
61,3.1,-0.16257658738131653,0.058483317494392395,0.21365030109882355,0.42063581943511963,0.057788725942373276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1946694254875183,1.1571677923202515,27.747058868408203,0.1946694254875183,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.610802662541876e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2680890656659255,1.415970297321773,0.000449437999|0.00463085372|0.0243022276|0.0153086037|0.016193503|0.0142301965,0.31486651|0.384966998|0.268089066|0.342009536|0.30337416|0.282972535,0.46486651|0.534966998|0.418089066|0.492009536|0.45337416|0.432972535,0.43486651|0.504966998|0.388089066|0.462009536|0.42337416|0.402972535,0.15|0.15|0.15|0.15|0.15|0.15,0.000520005233|-0.00605821668|0.0143930301|0.0235442926|0.0225958059|0.0184998616,-0.0404363366|-0.0445698854|-0.0276574139|-0.0323962299|-0.0334855838|-0.0344838384,1.21954971|1.48923989|1.05909188|1.35918621|1.20260686|1.11590616,0.443884552|-0.408996165|0.302053213,-0.00883554015|0.0487386063|-0.00681775017,0.005368061363697052,0.0025691939517855644,0.0013610832393169403,0.0014152629300951958
62,3.1500000000000004,-0.161698855501823,0.06031143665313721,0.21417851746082306,0.42006397247314453,0.05920294299721718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16391344368457794,1.160386323928833,39.06982421875,0.16391344368457794,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.1999084113155664e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26861133941989934,1.4148815103908208,0.000604112712|0.009509534|0.0419583953|0.0340480094|0.0331954194|0.0295101213,0.312892554|0.382406158|0.268611339|0.344463166|0.305900316|0.285101914,0.462892554|0.532406158|0.418611339|0.494463166|0.455900316|0.435101914,0.432892554|0.502406158|0.388611339|0.464463166|0.425900316|0.405101914,0.15|0.15|0.15|0.15|0.15|0.15,0.000207997963|-0.00301626684|0.00646185189|0.0166853104|0.0154837077|0.0117797604,-0.0403656873|-0.0445249064|-0.0275429821|-0.03230901|-0.0333906862|-0.0343624056,1.21141253|1.48208346|1.05336423|1.36222896|1.20569429|1.11782501,0.443442881|-0.406559289|0.301712394,-0.00883554015|0.0487386063|-0.00681775017,0.005333118140697479,0.0025765197351574898,0.001364859752357006,0.0013695787638425827
63,3.2,-0.15096813117104496,0.06755134463310242,0.21373334527015686,0.4183744192123413,0.06617683172225952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1611909419298172,0.8124051690101624,28.86530876159668,0.1611909419298172,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.0455669398351317e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2668642385162303,1.41445967001098,0.000241510371|0.00450388971|0.0187547068|0.0207264721|0.0206491708|0.0201271339,0.310839796|0.380724116|0.266864239|0.342654719|0.303940581|0.282969304,0.460839796|0.530724116|0.416864239|0.492654719|0.453940581|0.432969304,0.430839796|0.500724116|0.386864239|0.462654719|0.423940581|0.402969304,0.15|0.15|0.15|0.15|0.15|0.15,8.59138928e-05|-0.000236979049|0.00150224045|-0.00517955694|-0.00690298068|-0.00964964213,-0.0402947342|-0.0444845328|-0.0273926337|-0.032191094|-0.0332638034|-0.0342124409,1.20315036|1.47817495|1.04156656|1.33324822|1.17559554|1.08801513,0.443001211|-0.404122412|0.301371574,-0.00883554015|0.0487386063|-0.00681775017,0.005355408415198326,0.0025768261402845383,0.0013915849849581718,0.0013656243681907654
64,3.25,-0.15660183464111532,0.06594489514827728,0.21368101239204407,0.41696232557296753,0.06509112566709518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1858174055814743,1.672666072845459,37.049922943115234,0.1858174055814743,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.241418349619718e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2644737577219244,1.4135524023011168,9.97884208e-05|0.000707824374|0.00435428095|0.00812647856|0.00857966663|0.0103155877,0.308812968|0.378958456|0.264473758|0.337520369|0.298588089|0.277571463,0.458812968|0.528958456|0.414473758|0.487520369|0.448588089|0.427571463,0.428812968|0.498958456|0.384473758|0.457520369|0.418588089|0.397571463,0.15|0.15|0.15|0.15|0.15|0.15,0.000474178537|-0.0042451931|0.0112941647|0.00450111334|0.00408072986|0.000852793703,-0.0402232365|-0.0444468685|-0.0272570227|-0.0320912192|-0.0331586352|-0.0340871725,1.19550282|1.46714176|1.04193217|1.32249137|1.16527445|1.07705147,0.44255954|-0.401685536|0.301030755,-0.00883554015|0.0487386063|-0.00681775017,0.005343977361917496,0.0025848522782325745,0.0013721296563744545,0.0013649547472596169
65,3.3000000000000003,-0.16720542812171546,0.06178555637598038,0.2144220471382141,0.4163142442703247,0.06094678118824959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15341927111148834,1.1296801567077637,44.91792678833008,0.15341927111148834,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.688024076156072e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2645528061993446,1.412307127390081,0.000549887773|0.00715821184|0.0337105452|0.0225238446|0.0206105472|0.0160603233,0.306885676|0.376331869|0.264552806|0.337588383|0.298776608|0.277483575,0.456885676|0.526331869|0.414552806|0.487588383|0.448776608|0.427483575,0.426885676|0.496331869|0.384552806|0.457588383|0.418776608|0.397483575,0.15|0.15|0.15|0.15|0.15|0.15,0.000446203014|-0.00483688022|0.0117769763|0.0188536005|0.0195689874|0.0159257065,-0.0401505477|-0.0444025347|-0.0271656058|-0.0320267001|-0.0330880718|-0.0339943445,1.18783836|1.45608806|1.0428226|1.33718043|1.18158735|1.09186566,0.44211787|-0.39924866|0.300689936,-0.00883554015|0.0487386063|-0.00681775017,0.00537284929305315,0.002620241604745388,0.0013681203126907349,0.0013625463470816612
66,3.35,-0.15559781469728834,0.06937956809997559,0.2141038030385971,0.41456305980682373,0.0678689181804657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11290643364191055,1.6302251815795898,34.61595916748047,0.11290643364191055,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.0178474073513065e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26395925798335707,1.4120914060521441,0.0005171579|0.00773707995|0.0345231173|0.0273399868|0.0261955195|0.0216146777,0.30489821|0.374205378|0.263959258|0.339063135|0.300408429|0.278831035,0.45489821|0.524205378|0.413959258|0.489063135|0.450408429|0.428831035,0.42489821|0.494205378|0.383959258|0.459063135|0.420408429|0.398831035,0.15|0.15|0.15|0.15|0.15|0.15,3.31338618e-06|0.000533501212|-0.000540705261|-0.0067642752|-0.00693590716|-0.0090210982,-0.0400771779|-0.0443576735|-0.0270459843|-0.0319326237|-0.0329847904|-0.0338708661,1.17951898|1.45299734|1.02825034|1.31755564|1.16171302|1.07243218,0.441676199|-0.396811783|0.300349116,-0.00883554015|0.0487386063|-0.00681775017,0.005333417095243931,0.0025720326229929924,0.0013480829074978828,0.0013898350298404694
67,3.4000000000000004,-0.14997057094978575,0.07375119626522064,0.21327094733715057,0.41214561462402344,0.07256266474723816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15094339847564697,1.5549383163452148,58.21023941040039,0.15094339847564697,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.443492960186464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2604143861761068,1.4119083331333528,3.90226117e-06|0.000638764714|0.00170518592|0.00822213971|0.00835889429|0.00920099682,0.302830063|0.372803612|0.260414386|0.333308928|0.294457475|0.272958587,0.452830063|0.522803612|0.410414386|0.483308928|0.444457475|0.422958587,0.422830063|0.492803612|0.380414386|0.453308928|0.414457475|0.392958587,0.15|0.15|0.15|0.15|0.15|0.15,0.000309445743|-0.00127359419|0.00561797914|-0.0163967893|-0.0160303283|-0.0176680229,-0.040003645|-0.0443201663|-0.0268993365|-0.0318224319|-0.0328726829|-0.0337461469,1.17162605|1.44562069|1.02037619|1.28501649|1.12892689|1.04042018,0.441234529|-0.394374907|0.300008297,-0.00883554015|0.0487386063|-0.00681775017,0.0053548263385891914,0.0025312425568699837,0.0013848431408405304,0.001414833590388298
68,3.45,-0.1646230446785723,0.0674515813589096,0.21358898282051086,0.41082340478897095,0.06678805500268936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17827941477298737,1.4363754987716675,34.111873626708984,0.17827941477298737,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.913289110269002e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2589341127547786,1.4106111588464474,0.000358098493|0.00298838739|0.0168988383|0.0270145266|0.0281591496|0.0260662049,0.300893251|0.370452577|0.258934113|0.329460224|0.290656194|0.269098804,0.450893251|0.520452577|0.408934113|0.479460224|0.440656194|0.419098804,0.420893251|0.490452577|0.378934113|0.449460224|0.410656194|0.389098804,0.15|0.15|0.15|0.15|0.15|0.15,0.000638168676|-0.00578816157|0.0151157304|0.00761594858|0.0100547428|0.00738348696,-0.0399289965|-0.0442782936|-0.0268121644|-0.0317680654|-0.032824336|-0.0336854295,1.16428218|1.43174385|1.02404002|1.29368878|1.13985518|1.05009327,0.440792859|-0.391938031|0.299667478,-0.00883554015|0.0487386063|-0.00681775017,0.005262560211122036,0.0025307731702923775,0.001345546916127205,0.0013638753443956375
69,3.5,-0.1634536178049123,0.06946199387311935,0.21371108293533325,0.409354567527771,0.06816420704126358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13898231089115143,2.1188862323760986,57.88136672973633,0.13898231089115143,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.340987112710979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25903951600109476,1.4098384834353703,0.000738121867|0.00974632158|0.0453413611|0.0300808187|0.0298205501|0.0248328777,0.298979987|0.367821881|0.259039516|0.331824168|0.293394243|0.271508176,0.448979987|0.517821881|0.409039516|0.481824168|0.443394243|0.421508176,0.418979987|0.487821881|0.379039516|0.451824168|0.413394243|0.391508176,0.15|0.15|0.15|0.15|0.15|0.15,0.000170481201|-0.00166296681|0.00415502011|-0.000362363088|0.00185046731|-0.000134100319,-0.0398531904|-0.0442299459|-0.0267369676|-0.0317173038|-0.0327788052|-0.0336263349,1.15623724|1.42539461|1.01357612|1.29521701|1.14264863|1.05227227,0.440351188|-0.389501154|0.299326658,-0.00883554015|0.0487386063|-0.00681775017,0.00536438450217247,0.002576076425611973,0.001360689289867878,0.0014054840430617332
70,3.5500000000000003,-0.14951550172427847,0.07783027738332748,0.21266315877437592,0.4066511392593384,0.07624515146017075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15117567777633667,0.9829601049423218,45.284278869628906,0.15117567777633667,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.4301707656202757e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25593150827319944,1.4099626346098688,0.000197142433|0.00273475351|0.0124632472|0.00918284336|0.0113713924|0.00924828344,0.296927773|0.366305138|0.255931508|0.32902417|0.290619834|0.268696715,0.446927773|0.516305138|0.405931508|0.47902417|0.440619834|0.418696715,0.416927773|0.486305138|0.375931508|0.44902417|0.410619834|0.388696715,0.15|0.15|0.15|0.15|0.15|0.15,4.2096983e-05|0.000810210433|-0.000449314394|-0.0255265143|-0.0241166334|-0.0248183945,-0.0397772318|-0.0441882555|-0.026604246|-0.0316188955|-0.0326895684|-0.0335303368,1.14797596|1.42184251|0.996672473|1.25895127|1.10567314|1.01643813,0.439909518|-0.387064278|0.298985839,-0.00883554015|0.0487386063|-0.00681775017,0.005323512479662895,0.0025492412969470024,0.0013465378433465958,0.0014051487669348717
71,3.6,-0.15644285514581613,0.07392919063568115,0.21222524344921112,0.40463829040527344,0.0730801373720169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1980351209640503,1.7805403470993042,42.93229675292969,0.1980351209640503,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.863890699060088e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25257448825701523,1.4091304909642204,4.84773193e-05|0.000866745023|0.00133543596|0.0314150171|0.0343333633|0.0335443313,0.29492376|0.36449309|0.252574488|0.322410691|0.283905054|0.262092067,0.44492376|0.51449309|0.402574488|0.472410691|0.433905054|0.412092067,0.41492376|0.48449309|0.372574488|0.442410691|0.403905054|0.382092067,0.15|0.15|0.15|0.15|0.15|0.15,0.000481828904|-0.00587191236|0.0121178069|-0.00891055039|-0.00646109351|-0.00740189523,-0.039700684|-0.0441490473|-0.0264921315|-0.0315475232|-0.0326380334|-0.0334759652,1.14047618|1.4079514|0.995923628|1.24918469|1.09652109|1.00749041,0.439467847|-0.384627402|0.29864502,-0.00883554015|0.0487386063|-0.00681775017,0.00535508431494236,0.0025577619671821594,0.0013790400698781013,0.0013958504423499107
72,3.6500000000000004,-0.16651970695827714,0.06858386844396591,0.21262449026107788,0.4036661386489868,0.06750166416168213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19516797363758087,1.8194729089736938,62.61336135864258,0.19516797363758087,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.018428956911993e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2524737598773563,1.407457462611173,0.000555987294|0.00910182528|0.0389529487|0.0344518398|0.0387221409|0.0370004555,0.293030836|0.361468736|0.25247376|0.322870124|0.284578513|0.262640485,0.443030836|0.511468736|0.40247376|0.472870124|0.434578513|0.412640485,0.413030836|0.481468736|0.37247376|0.442870124|0.404578513|0.382640485,0.15|0.15|0.15|0.15|0.15|0.15,0.000204298535|-0.00612836906|0.00857354705|0.007559707|0.0103908326|0.00904313438,-0.0396228096|-0.0441008795|-0.0264305407|-0.0315179233|-0.0326328529|-0.0334651307,1.13270483|1.3956457|0.992038046|1.26752228|1.11607203|1.02613994,0.439026177|-0.382190526|0.2983042,-0.00883554015|0.0487386063|-0.00681775017,0.005300034768879414,0.00254124216735363,0.0013217544183135033,0.0014141928404569626
73,3.7,-0.1525240038452715,0.07585621625185013,0.21187709271907806,0.4016980528831482,0.07396598905324936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21052925288677216,1.8361332416534424,33.656959533691406,0.21052925288677216,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.3853634630542777e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25093591844455454,1.407035216598684,0.000235575178|0.0082276159|0.0287248104|0.0237586058|0.0263702626|0.0241047603,0.291020385|0.359284163|0.250935918|0.324110389|0.285956381|0.263850602,0.441020385|0.509284163|0.400935918|0.474110389|0.435956381|0.413850602,0.411020385|0.479284163|0.370935918|0.444110389|0.405956381|0.383850602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370141716|-0.00157448577|-0.00467331355|-0.017723442|-0.0166087358|-0.0163572501,-0.0395445187|-0.0440545774|-0.026308772|-0.0314309475|-0.0325672921|-0.0333959865,1.12416688|1.39150759|0.972761588|1.24728717|1.0946495|1.00564917,0.438584507|-0.379753649|0.297963381,-0.00883554015|0.0487386063|-0.00681775017,0.005403248593211174,0.0026125824078917503,0.001362379640340805,0.0014057010412216187
74,3.75,-0.15026343456650454,0.07540657371282578,0.2110750526189804,0.3998679518699646,0.07391706109046936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23834533989429474,1.3719583749771118,55.57231140136719,0.23834533989429474,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.6452719492920214e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24704456785336004,1.406374912980367,0.000426972858|0.00192794004|0.0109582189|0.018588026|0.0221120041|0.0226579692,0.288940423|0.357590316|0.247044568|0.317881779|0.279474171|0.257577241,0.438940423|0.507590316|0.397044568|0.467881779|0.429474171|0.407577241,0.408940423|0.477590316|0.367044568|0.437881779|0.399474171|0.377577241,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194799723|-0.00652352529|0.00208851846|-0.0145746065|-0.0137582117|-0.0130969308,-0.039466189|-0.0440160631|-0.0261513392|-0.0313218405|-0.0324876867|-0.0333196005,1.1161007|1.37982167|0.964115451|1.22563067|1.07165079|0.983892432,0.438142836|-0.377316773|0.297622561,-0.00883554015|0.0487386063|-0.00681775017,0.005373835563659668,0.00258635263890028,0.0013633212074637413,0.0014023017138242722
75,3.8000000000000003,-0.15708030942100576,0.06987643241882324,0.21096795797348022,0.3990520238876343,0.06843964010477066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706380784511566,1.0799169540405273,35.949363708496094,0.2706380784511566,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.283681867319957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24624091630834988,1.404457550748248,0.000224454838|0.00730316974|0.0154822662|0.0275093262|0.0342693121|0.0349143662,0.286985803|0.354512591|0.246240916|0.316067481|0.277600314|0.25575442,0.436985803|0.504512591|0.396240916|0.466067481|0.427600314|0.40575442,0.406985803|0.474512591|0.366240916|0.436067481|0.397600314|0.37575442,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003218034|-0.00967077931|0.0030671245|0.00251005578|0.00328028733|0.00370841282,-0.0393868454|-0.0439720446|-0.0260342724|-0.0312503934|-0.032453056|-0.0332859565,1.10823456|1.36440754|0.961996517|1.23552959|1.08122849|0.993440137,0.437701166|-0.374879897|0.297281742,-0.00883554015|0.0487386063|-0.00681775017,0.005322004668414593,0.002554848790168762,0.0013628220185637474,0.0013819392770528793
76,3.85,-0.15337643826571715,0.07318104058504105,0.21048656105995178,0.3980516791343689,0.07095415145158768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29839980602264404,1.5854252576828003,27.20193099975586,0.29839980602264404,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.060318004346123e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2455749064844165,1.4028567798763012,0.000370058757|0.0107080216|0.0219742389|0.0295638966|0.033284213|0.0335162069,0.284983375|0.351625414|0.245574906|0.317178735|0.278671452|0.256765761,0.434983375|0.501625414|0.395574906|0.467178735|0.428671452|0.406765761,0.404983375|0.471625414|0.365574906|0.437178735|0.398671452|0.376765761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000798420006|-0.00643795746|-0.00701259131|-0.0061404764|-0.00642957915|-0.00542121016,-0.0393068673|-0.0439262295|-0.0258896722|-0.0311510152|-0.0323894595|-0.0332223442,1.09982821|1.35613747|0.949397362|1.23142345|1.07586677|0.988419491,0.437259495|-0.37244302|0.296940923,-0.00883554015|0.0487386063|-0.00681775017,0.005356139503419399,0.002560203894972801,0.0013674432411789894,0.0014057699590921402
77,3.9000000000000004,-0.14762290948410683,0.07688190788030624,0.2095356434583664,0.39676421880722046,0.07412664592266083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31681132316589355,0.686634361743927,33.07255935668945,0.31681132316589355,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.439560165901819e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2430951958047156,1.4016570711351009,0.000916031391|0.00641101954|0.0166827|0.0187342886|0.0205886305|0.0221538779,0.28290844|0.34950041|0.243095196|0.314018705|0.275277467|0.253468952,0.43290844|0.49950041|0.393095196|0.464018705|0.425277467|0.403468952,0.40290844|0.46950041|0.363095196|0.434018705|0.395277467|0.373468952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000960573086|-0.00718878038|-0.00894940229|-0.0138162549|-0.01517251|-0.0136471516,-0.0392266893|-0.0438860374|-0.0256956449|-0.0310110806|-0.0322865584|-0.0331230408,1.0914465|1.34692682|0.937735736|1.21124748|1.0536508|0.967105616,0.436817825|-0.370006144|0.296600103,-0.00883554015|0.0487386063|-0.00681775017,0.005245603621006012,0.0025389613583683968,0.0013434328138828278,0.0013409210368990898
