step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.24679930564165647,0.13385722041130066,0.17980431020259857,0.3010142743587494,0.12556220591068268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27102604508399963,1.0835365056991577,37.3078498840332,0.27102604508399963,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.45517701818661e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14222767441057482,1.1612909498160982,0.00226014764|0.0200126363|0.0947638345|0.0926400798|0.10294572|0.10352691,0.204962015|0.288042866|0.142227674|0.285330712|0.284537187|0.266531819,0.354962015|0.438042866|0.292227674|0.435330712|0.434537187|0.416531819,0.324962015|0.408042866|0.262227674|0.405330712|0.404537187|0.386531819,0.15|0.15|0.15|0.15|0.082033426|0.15,0.000713907984|0.0059982139|-0.0169154279|0.0453654361|0.0468666898|0.0397920138,-0.0264944627|-0.0275327375|-0.0406773249|-0.044789508|-0.0480352009|-0.0491066882,0.794067504|1.13063694|0.511317945|1.14189878|1.13698024|1.0568126,0.362448275|-0.298438311|0.337124854,0.00815248396|0.048086565|-0.0110099511,0.005332488566637039,0.002548743039369583,0.001380288042128086,0.00138054508715868
113,5.7,-0.25243569051519676,0.1336861252784729,0.1826867163181305,0.3012547194957733,0.1253407597541809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2590245306491852,1.0834320783615112,32.13164520263672,0.2590245306491852,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.7828775955600423e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14233774285011747,1.164804303098194,0.00206842235|0.0170900507|0.0896888971|0.0985484841|0.112453672|0.115066896,0.203666915|0.287268226|0.142337743|0.285179069|0.284367952|0.265764112,0.353666915|0.437268226|0.292337743|0.435179069|0.434367952|0.415764112,0.323666915|0.407268226|0.262337743|0.405179069|0.404367952|0.385764112,0.15|0.15|0.15|0.15|0.0956899921|0.15,0.000818123612|0.00852884429|-0.0177529401|0.052481408|0.0561731413|0.0511988688,-0.0263097146|-0.027266061|-0.0403860577|-0.0446511371|-0.0478923647|-0.0490191514,0.789176071|1.13033569|0.511211974|1.14854655|1.14575259|1.06523617,0.362855971|-0.296033978|0.336574465,0.00815248396|0.048086565|-0.0110099511,0.005296383984386921,0.0025586066767573357,0.0013432195410132408,0.0013721873983740807
114,5.75,-0.2669804126827691,0.133419468998909,0.18624790012836456,0.30162981152534485,0.12499620765447617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2684534788131714,0.911452054977417,27.34650993347168,0.2684534788131714,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.2816647712508105e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1425105092652451,1.168078766332555,0.00238568513|0.0244029946|0.0893967456|0.0957310263|0.11074463|0.112983347,0.202412074|0.286993896|0.142510509|0.285617867|0.284803897|0.267201489,0.352412074|0.436993896|0.292510509|0.435617867|0.434803897|0.417201489,0.322412074|0.406993896|0.262510509|0.405617867|0.404803897|0.387201489,0.15|0.15|0.15|0|0|0.0326761297,0.000812519993|0.00824327064|-0.0187788529|0.0525378742|0.0561233738|0.0508653972,-0.0261222659|-0.0269950768|-0.0400729152|-0.0445040196|-0.047790613|-0.048950772,0.784338549|1.12922378|0.511190269|1.15050532|1.14754835|1.07072058,0.363263667|-0.293629646|0.336024076,0.00815248396|0.048086565|-0.0110099511,0.0053606191650033,0.0025278767570853233,0.0014119325205683708,0.001398351974785328
115,5.800000000000001,-0.2721428673163655,0.13298024237155914,0.18996310234069824,0.3022560179233551,0.12442336231470108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2689025402069092,1.0817791223526,23.064123153686523,0.2689025402069092,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.708506360608935e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14278029354061217,1.1721293726985265,0.00239012466|0.023123535|0.0926157533|0.107939771|0.12623992|0.129763787,0.201150255|0.286320714|0.142780294|0.286027306|0.285234116|0.267285939,0.351150255|0.436320714|0.292780294|0.436027306|0.435234116|0.417285939,0.321150255|0.406320714|0.262780294|0.406027306|0.405234116|0.387285939,0.15|0.15|0.15|0|0|0,0.000907969269|0.0101820288|-0.0203769809|0.0588009279|0.0628962329|0.0588392629,-0.0259333248|-0.026718022|-0.0397245897|-0.0443261918|-0.0476333467|-0.0488543665,0.779575663|1.12874686|0.511019603|1.15858396|1.15619935|1.07912865,0.363671362|-0.291225314|0.335473686,0.00815248396|0.048086565|-0.0110099511,0.005367406643927097,0.0025842534378170967,0.0013912646099925041,0.001369629055261612
116,5.8500000000000005,-0.2774048089482296,0.132436141371727,0.19383975863456726,0.3029508888721466,0.12379120290279388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2735233008861542,0.6414844393730164,19.401826858520508,0.2735233008861542,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.3604995971581647e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14322597652640023,1.1757963223020138,0.00269521196|0.0285389601|0.0965006871|0.110227444|0.128717124|0.131830776,0.199917324|0.286007919|0.143225977|0.28675734|0.286009233|0.267800407,0.349917324|0.436007919|0.293225977|0.43675734|0.436009233|0.417800407,0.319917324|0.406007919|0.263225977|0.40675734|0.406009233|0.387800407,0.15|0.15|0.15|0|0|0,0.000908983582|0.00995716276|-0.0216883206|0.0597939253|0.0627647087|0.0590776114,-0.0257416894|-0.0264305661|-0.039345171|-0.0441220963|-0.0474670023|-0.048741989,0.774836592|1.12755827|0.511870414|1.16270119|1.15933464|1.08153725,0.364079058|-0.288820982|0.334923297,0.00815248396|0.048086565|-0.0110099511,0.005374772474169731,0.002585657872259617,0.0013646762818098068,0.0014017969369888306
117,5.9,-0.27567701026637054,0.13176894187927246,0.19749502837657928,0.3037600815296173,0.12305963039398193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766839861869812,1.022939682006836,14.133676528930664,0.2766839861869812,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.376525011060127e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1437803625241898,1.1793593068002364,0.00272963727|0.0274418245|0.100916481|0.11689317|0.135172591|0.138016508,0.198680292|0.285403644|0.143780363|0.287548151|0.286787131|0.268333471,0.348680292|0.435403644|0.293780363|0.437548151|0.436787131|0.418333471,0.318680292|0.405403644|0.263780363|0.407548151|0.406787131|0.388333471,0.15|0.15|0.15|0|0|0,0.000959946763|0.0111171118|-0.0229687482|0.0628189846|0.064714599|0.0622459693,-0.0255484167|-0.0261347313|-0.0389415466|-0.0439081151|-0.0472839075|-0.0486153398,0.770132698|1.12659696|0.513211155|1.16910347|1.16457921|1.08696451,0.364486754|-0.28641665|0.334372908,0.00815248396|0.048086565|-0.0110099511,0.005362370051443577,0.0025946451351046562,0.0013575349003076553,0.001387731172144413
118,5.95,-0.2703788701511465,0.1310126632452011,0.2007545828819275,0.3045361638069153,0.12236261367797852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276002436876297,0.9456253051757812,9.450684547424316,0.276002436876297,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.6357481041202096e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1444636870597138,1.1820933399343956,0.00291794468|0.0305365931|0.103383951|0.116333836|0.131973344|0.133747034,0.197462683|0.285021368|0.144463687|0.288498318|0.287668128|0.269027249,0.347462683|0.435021368|0.294463687|0.438498318|0.437668128|0.419027249,0.317462683|0.405021368|0.264463687|0.408498318|0.407668128|0.389027249,0.15|0.15|0.15|0|0|0,0.000955113307|0.0113885622|-0.0234067496|0.0622102566|0.0625847411|0.0607483547,-0.0253528781|-0.0258309731|-0.0385210542|-0.0436853823|-0.0470957537|-0.0484810575,0.765452966|1.12564306|0.515926944|1.17251815|1.1661615|1.08837629,0.36489445|-0.284012318|0.333822519,0.00815248396|0.048086565|-0.0110099511,0.005383710376918316,0.0025848951190710068,0.0013604126870632172,0.0014164112508296967
119,6.0,-0.25856067953037504,0.1304367333650589,0.20327505469322205,0.3051212728023529,0.12184008955955505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26441213488578796,1.0675103664398193,15.25912094116211,0.26441213488578796,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.666667487600064e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.145243003926243,1.183936705793445,0.00294364798|0.0310412603|0.102564154|0.112623318|0.124977701|0.125815607,0.196246546|0.284492531|0.145243004|0.289427007|0.288448703|0.269648681,0.346246546|0.434492531|0.295243004|0.439427007|0.438448703|0.419648681,0.316246546|0.404492531|0.265243004|0.409427007|0.408448703|0.389648681,0.15|0.15|0.15|0|0|0,0.000918143485|0.0107834585|-0.0237369997|0.0574212757|0.0565364077|0.0547579334,-0.025155716|-0.0255252639|-0.0381014325|-0.0434699985|-0.0469080121|-0.0483436532,0.760748611|1.12322832|0.519133583|1.1716593|1.16342321|1.08500901,0.365302145|-0.281607985|0.333272129,0.00815248396|0.048086565|-0.0110099511,0.005409428849816322,0.0025778375566005707,0.0013979161158204079,0.0014107050374150276
120,6.050000000000001,-0.2519011536631965,0.13002942502498627,0.20535795390605927,0.30555251240730286,0.12145660072565079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2593437433242798,0.5980329513549805,11.330672264099121,0.2593437433242798,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.6436923803685387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1458398782294762,1.1845377091520515,0.00287077848|0.0290048069|0.102594493|0.1054569|0.114138534|0.114002243,0.19503388|0.283838798|0.145839878|0.290123577|0.288931687|0.269971976,0.34503388|0.433838798|0.295839878|0.440123577|0.438931687|0.419971976,0.31503388|0.403838798|0.265839878|0.410123577|0.408931687|0.389971976,0.15|0.15|0.15|0|0|0,0.00087960044|0.0100459625|-0.0241605395|0.0532291178|0.0514653249|0.0499290743,-0.0249573289|-0.0252178766|-0.0377054076|-0.0432737255|-0.0467264146|-0.048207477,0.75605779|1.12018328|0.521493566|1.1704497|1.16046566|1.0816095,0.365709841|-0.279203653|0.33272174,0.00815248396|0.048086565|-0.0110099511,0.005436846986413002,0.0026447614654898643,0.0013600466772913933,0.0014092950150370598
121,6.1000000000000005,-0.24406503862740414,0.12957420945167542,0.20695731043815613,0.30579718947410583,0.12123963236808777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254377543926239,0.6305149793624878,10.191866874694824,0.254377543926239,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.959402282571505e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14626378786784144,1.1843617782885731,0.0027888097|0.0265640624|0.103330533|0.101916067|0.108885853|0.108288128,0.193829046|0.28317593|0.146263788|0.290618714|0.289168442|0.270058396,0.343829046|0.43317593|0.296263788|0.440618714|0.439168442|0.420058396,0.313829046|0.40317593|0.266263788|0.410618714|0.409168442|0.390058396,0.15|0.15|0.15|0|0|0,0.000819451282|0.00962611453|-0.0230354235|0.0488859034|0.046064506|0.0443335761,-0.0247577576|-0.0249083545|-0.0373248895|-0.0430851183|-0.0465453855|-0.048069831,0.751377878|1.11742148|0.524694838|1.16827564|1.15619289|1.07649733,0.366117537|-0.276799321|0.332171351,0.00815248396|0.048086565|-0.0110099511,0.005392435006797314,0.0026483070105314255,0.0013127205893397331,0.001409010961651802
122,6.15,-0.2303014238947779,0.1296049803495407,0.20775096118450165,0.3057398796081543,0.12152133136987686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2555263042449951,0.9476621747016907,7.51247501373291,0.2555263042449951,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.398577486608963e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14673935913162794,1.183593470994715,0.00263296755|0.0252724043|0.0962465553|0.0929861783|0.0982763731|0.098092756,0.192628149|0.282507556|0.146739359|0.290905406|0.289135554|0.269517018,0.342628149|0.432507556|0.296739359|0.440905406|0.439135554|0.419517018,0.312628149|0.402507556|0.266739359|0.410905406|0.409135554|0.389517018,0.15|0.15|0.15|0|0.0278035719|0.15,0.000732241169|0.00845606594|-0.0216094626|0.0413261656|0.0368988993|0.0361913128,-0.024557313|-0.0246078509|-0.0369725047|-0.0429186675|-0.0463594705|-0.0478817969,0.746687522|1.11387844|0.528375469|1.16202912|1.14708164|1.06637759,0.366525233|-0.274394989|0.331620961,0.00815248396|0.048086565|-0.0110099511,0.005431347526609898,0.0025994442403316498,0.0013812920078635216,0.001427978277206421
123,6.2,-0.21575882384116685,0.13142704963684082,0.2076389044523239,0.305402010679245,0.12342376261949539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27426257729530334,1.0998458862304688,5.865047454833984,0.27426257729530334,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.9937094590158304e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14694907277544178,1.1819069431479494,0.00238123961|0.0218064666|0.0893962513|0.0828272766|0.0867102088|0.0878494067,0.191429089|0.281686919|0.146949073|0.290597426|0.287337074|0.267246683,0.341429089|0.431686919|0.296949073|0.440597426|0.437337074|0.417246683,0.311429089|0.401686919|0.266949073|0.410597426|0.407337074|0.387246683,0.15|0.15|0.15|0.15|0.15|0.15,0.000668940701|0.00724989839|-0.0211551299|0.0351206596|0.0287106225|0.0252856346,-0.0243564055|-0.0243178416|-0.0366658643|-0.0427727432|-0.0461261019|-0.0477575835,0.742028889|1.10967973|0.529975297|1.15473762|1.13193282|1.04651478,0.366932929|-0.271990657|0.331070572,0.00815248396|0.048086565|-0.0110099511,0.00537524651736021,0.0025792084634304047,0.0013850610703229904,0.0013881437480449677
124,6.25,-0.20494480734154089,0.1324176788330078,0.20690569281578064,0.30499687790870667,0.12415846437215805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055495023727417,1.0247269868850708,10.951459884643555,0.3055495023727417,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.278415602967355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14671910031690139,1.1790674247885498,0.00219668593|0.0181126408|0.087648507|0.0779294255|0.0826391364|0.0865036849,0.190240432|0.280862947|0.1467191|0.289050279|0.28492004|0.264415475,0.340240432|0.430862947|0.2967191|0.439050279|0.43492004|0.414415475,0.310240432|0.400862947|0.2667191|0.409050279|0.40492004|0.384415475,0.15|0.15|0.15|0.15|0.15|0.15,0.000696361982|0.0073888068|-0.0229477898|0.0330294727|0.0258370065|0.0215832324,-0.02415477|-0.0240313585|-0.0364015396|-0.0426701142|-0.045982346|-0.0476393006,0.737503318|1.10680924|0.527527072|1.14656047|1.11953482|1.03160583,0.367340624|-0.269586325|0.330520183,0.00815248396|0.048086565|-0.0110099511,0.005772448144853115,0.0028213588520884514,0.0014742501080036163,0.001453116536140442
125,6.300000000000001,-0.20106157936161895,0.1327304095029831,0.2059830278158188,0.3046717941761017,0.12396593391895294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3449075222015381,0.9006906151771545,9.716767311096191,0.3449075222015381,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.769875708491061e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14607550160691696,1.1752135964180326,0.00230485814|0.0180144507|0.0942813874|0.0834128731|0.0908786505|0.0972138461,0.18907644|0.280290965|0.146075502|0.288200077|0.283381155|0.262431183,0.33907644|0.430290965|0.296075502|0.438200077|0.433381155|0.412431183,0.30907644|0.400290965|0.266075502|0.408200077|0.403381155|0.382431183,0.15|0.15|0.15|0.15|0.15|0.15,0.000755364121|0.00762310133|-0.0264404988|0.03421255|0.0263387221|0.0211146492,-0.0239511808|-0.0237335306|-0.0361488855|-0.0425734156|-0.0458392815|-0.0475166439,0.733109942|1.10505343|0.521712622|1.14443944|1.11402406|1.02332274,0.36774832|-0.267181993|0.329969794,0.00815248396|0.048086565|-0.0110099511,0.00533209927380085,0.0025831572711467743,0.0013190163299441338,0.0014069117605686188
126,6.3500000000000005,-0.20189990316623266,0.13275933265686035,0.20514333248138428,0.30449631810188293,0.12322039157152176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37993180751800537,0.9354828000068665,15.54312515258789,0.37993180751800537,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.76682655996619e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14525014078649534,1.1707195543294693,0.00252213062|0.0178562053|0.108035606|0.0949386575|0.103162912|0.1103556,0.187930109|0.279828429|0.145250141|0.28782984|0.282311389|0.260833511,0.337930109|0.429828429|0.295250141|0.43782984|0.432311389|0.410833511,0.307930109|0.399828429|0.265250141|0.40782984|0.402311389|0.380833511,0.15|0.15|0.15|0.15|0.15|0.15,0.000831553185|0.00754441811|-0.0317626513|0.0365429045|0.0277633598|0.0224576255,-0.0237451643|-0.0234139591|-0.0358742387|-0.0424665038|-0.0456765354|-0.047373793,0.728806825|1.10344417|0.513363673|1.14539576|1.11133238|1.01841788,0.368156016|-0.26477766|0.329419404,0.00815248396|0.048086565|-0.0110099511,0.005314919166266918,0.0026157479733228683,0.0013113543391227722,0.001365089789032936
127,6.4,-0.20513996733266396,0.13345375657081604,0.2044653296470642,0.3043901026248932,0.12283119559288025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41356974840164185,1.6676921844482422,20.479976654052734,0.41356974840164185,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.950417819553461e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14429095858783092,1.1655998543049704,0.00280676364|0.0164515654|0.129800203|0.111932754|0.118663947|0.124635815,0.186800258|0.279467894|0.144290959|0.287680946|0.281408818|0.259530447,0.336800258|0.429467894|0.294290959|0.437680946|0.431408818|0.409530447,0.306800258|0.399467894|0.264290959|0.407680946|0.401408818|0.379530447,0.15|0.15|0.15|0.15|0.15|0.15,0.000886722937|0.00597930266|-0.0390421969|0.0358057949|0.0261444152|0.0215979151,-0.0235364142|-0.0230620569|-0.0355541737|-0.0423265036|-0.0454745291|-0.0471969127,0.724551341|1.10078882|0.502567464|1.14420307|1.10630516|1.01252279,0.368563712|-0.262373328|0.328869015,0.00815248396|0.048086565|-0.0110099511,0.005361082963645458,0.002607029862701893,0.001364799216389656,0.0013660602271556854
128,6.45,-0.20870010951107648,0.13489313423633575,0.20391325652599335,0.304257869720459,0.12297970056533813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4614626169204712,2.4146616458892822,18.630821228027344,0.4614626169204712,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.834653580271626e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1430880092022332,1.159623428397467,0.00303437846|0.0109869443|0.161885976|0.136391398|0.140269823|0.142159625,0.185680454|0.279108488|0.143088009|0.286946577|0.27991579|0.257812597,0.335680454|0.429108488|0.293088009|0.436946577|0.42991579|0.407812597,0.305680454|0.399108488|0.263088009|0.406946577|0.39991579|0.377812597,0.15|0.15|0.15|0.15|0.15|0.15,0.000931130296|0.00382815421|-0.0474815767|0.0330810002|0.0234432002|0.0206614759,-0.0233251521|-0.0226677339|-0.0351823707|-0.0421319742|-0.045211536|-0.0469715616,0.720327793|1.09759437|0.489688089|1.13873534|1.09789482|1.0049403,0.368971407|-0.259968996|0.328318626,0.00815248396|0.048086565|-0.0110099511,0.005323495715856552,0.0025778943672776222,0.001369076780974865,0.0013539111241698265
129,6.5,-0.20966833892481446,0.13741138577461243,0.20327812433242798,0.30398184061050415,0.12386199086904526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811110734939575,3.233173131942749,35.32371520996094,0.5811110734939575,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.967264007852896e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14166532776686325,1.1524916090686845,0.00323864567|0.00836862552|0.198854858|0.164636553|0.166085399|0.161908416,0.184571795|0.278906616|0.141665328|0.285643899|0.278003829|0.255944781,0.334571795|0.428906616|0.291665328|0.435643899|0.428003829|0.405944781,0.304571795|0.398906616|0.261665328|0.405643899|0.398003829|0.375944781,0.15|0.15|0.15|0.15|0.15|0.15,0.000916378049|-0.000929001318|-0.0577825322|0.0250097474|0.0117898244|0.0101510726,-0.0231114595|-0.0222283512|-0.0347667748|-0.0418663895|-0.0448798757|-0.0466933799,0.716092097|1.09246911|0.474112004|1.12571895|1.07892527|0.987236815,0.369379103|-0.257564664|0.327768236,0.00815248396|0.048086565|-0.0110099511,0.005368850193917751,0.002586209215223789,0.0013713818043470383,0.0013880645856261253
130,6.550000000000001,-0.21212483491050194,0.1401563286781311,0.2026611566543579,0.303375244140625,0.1262589544057846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555932760238647,3.050959825515747,36.70021438598633,0.7527815699577332,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.12228485688763051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.2921329807851265e-09,valid,0.1397896401524733,1.1433546227639868,0.00324750697|0.0209900594|0.247525724|0.203440946|0.203289069|0.192679398,0.183464659|0.278641185|0.13978964|0.283026333|0.274070563|0.252064182,0.333464659|0.428641185|0.28978964|0.433026333|0.424070563|0.402064182,0.303464659|0.398641185|0.25978964|0.403026333|0.394070563|0.372064182,0.15|0.15|0.15|0.15|0.15|0.15,0.000780377505|-0.00495197562|-0.0596153057|0.0154468923|0.000397103404|0.00206753505,-0.0228961719|-0.0217408506|-0.0342964958|-0.0415397549|-0.0444448387|-0.0463351311,0.711742842|1.08787191|0.465246759|1.10601247|1.05223452|0.963989133,0.369786799|-0.255160332|0.327217847,0.00815248396|0.048086565|-0.0110099511,0.00545255932956934,0.0025776196271181107,0.0013588983565568924,0.001493155024945736
131,6.6000000000000005,-0.21054324941827363,0.14374001324176788,0.20177073776721954,0.30206024646759033,0.13167397677898407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947551369667053,3.7522192001342773,53.225032806396484,0.8522617220878601,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.23455532735200307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.24745883345323e-08,valid,0.13890882579572073,1.1330825160953526,0.00281947385|0.0337108926|0.25824497|0.211498978|0.211415172|0.194651525,0.182344403|0.278531584|0.138908826|0.279694691|0.269352204|0.247928558,0.332344403|0.428531584|0.288908826|0.429694691|0.419352204|0.397928558,0.302344403|0.398531584|0.258908826|0.399694691|0.389352204|0.367928558,0.15|0.15|0.15|0.15|0.15|0.15,0.000393163525|-0.0115805829|-0.0476118539|-0.00577940401|-0.0238967336|-0.0197375026,-0.0226812073|-0.0212637212|-0.0338390797|-0.0411914754|-0.0439625557|-0.0459457024,0.70708957|1.08128203|0.47418437|1.07180789|1.00954953|0.926031028,0.370194495|-0.252756|0.326667458,0.00815248396|0.048086565|-0.0110099511,0.0053665535524487495,0.0025879843160510063,0.0013231998309493065,0.0014335056766867638
132,6.65,-0.2034230982726031,0.1461973339319229,0.2004195600748062,0.30033087730407715,0.13579469919204712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678552269935608,3.479888916015625,20.92765998840332,0.9245994687080383,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2843332526507835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.199857814493388e-08,valid,0.13953430265898104,1.1227181508071906,0.00144238246|0.0483137844|0.219345974|0.186749775|0.18886412|0.168363999,0.181179046|0.277833024|0.139534303|0.273993181|0.261895616|0.241055834,0.331179046|0.427833024|0.289534303|0.423993181|0.411895616|0.391055834,0.301179046|0.397833024|0.259534303|0.393993181|0.381895616|0.361055834,0.15|0.15|0.15|0.15|0.15|0.15,0.000157696934|-0.0142906888|-0.0365799684|-0.0177423895|-0.038189305|-0.030344582,-0.0224707886|-0.0208769333|-0.0334927024|-0.0409400461|-0.0435002487|-0.0455832375,0.702403093|1.07616447|0.48806454|1.03729029|0.96589291|0.888295515,0.37060219|-0.250351667|0.326117069,0.00815248396|0.048086565|-0.0110099511,0.005438138730823994,0.002601638436317444,0.0013980614021420479,0.0014151735231280327
