step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.7648620254209476,0.18955300748348236,0.3779740631580353,0.2586517632007599,0.1723969727754593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2415605783462524,3.573648452758789,25.52358627319336,1.2415605783462524,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.279554905139096e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.089083457356988,1.0248200390012774,0.00640105302|0.0678503142|0.336511943|0.42741054|0.42937432|0.425229227,0.259172808|0.310868968|0.0890834574|0.220960777|0.194018591|0.172311701,0.409172808|0.460868968|0.239083457|0.370960777|0.344018591|0.322311701,0.379172808|0.430868968|0.209083457|0.340960777|0.314018591|0.292311701,0.15|0|0.15|0|0|0,0.00364302636|0.0262886724|-0.0293742408|0.152227038|0.136324937|0.147795037,-0.0209031014|-0.0290980901|-0.0473327624|-0.0477103942|-0.048313978|-0.0486465056,1.01943116|1.24066645|0.279626826|0.988359752|0.864085321|0.788395335,0.379575312|-0.353412986|0.362556487,0.0148792313|0.047710482|-0.001522662,0.005342934280633926,0.002591966651380062,0.0013443166390061378,0.0013821665197610855
65,3.3000000000000003,-0.8336223949400352,0.17734628915786743,0.396833211183548,0.26851949095726013,0.1599668711423874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2268186807632446,4.3107380867004395,35.513729095458984,1.2268186807632446,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.8515349913649074e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09624166250926627,1.0423902367541507,0.00625867624|0.0559694805|0.348049039|0.474289116|0.479370678|0.47662455,0.258288425|0.314205919|0.0962416625|0.226530912|0.198805363|0.177655928,0.408288425|0.464205919|0.246241663|0.376530912|0.348805363|0.327655928,0.378288425|0.434205919|0.216241663|0.346530912|0.318805363|0.297655928,0.15|0.15|0.15|0|0|0,0.00384308741|0.0267450319|-0.0393756852|0.179650295|0.160039782|0.173101443,-0.0207010263|-0.0280468598|-0.0466515594|-0.0474308045|-0.0482453919|-0.0484798287,1.01629576|1.25552185|0.298939405|1.03834314|0.907015841|0.835245327,0.380319178|-0.351027608|0.362480313,0.0148792313|0.047710482|-0.001522662,0.005362562835216522,0.002587251365184784,0.0013607945293188095,0.001391565427184105
66,3.35,-0.9134538341827227,0.1635936051607132,0.4188624918460846,0.28013330698013306,0.14658837020397186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246629238128662,4.941257953643799,37.93330001831055,1.246629238128662,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.3894931756418253e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10493797928149537,1.0597484117299967,0.00674706427|0.0520348772|0.38626908|0.537288022|0.545962493|0.545035456,0.257475673|0.318135589|0.104937979|0.233553662|0.204866976|0.184362106,0.407475673|0.468135589|0.254937979|0.383553662|0.354866976|0.334362106,0.377475673|0.438135589|0.224937979|0.353553662|0.324866976|0.304362106,0.15|0.15|0.15|0|0|0,0.00394377609|0.0226616376|-0.0488449815|0.206951849|0.182323008|0.198544571,-0.0204960565|-0.0273318091|-0.0456597592|-0.0469814293|-0.0480101636|-0.0481128816,1.01335041|1.26787219|0.325247176|1.09418507|0.953780747|0.887880112,0.381063044|-0.34864223|0.362404138,0.0148792313|0.047710482|-0.001522662,0.005364018492400646,0.002587980590760708,0.0013623842969536781,0.0013916604220867157
67,3.4000000000000004,-0.9836641207487413,0.14893782138824463,0.44336286187171936,0.292751282453537,0.13344810903072357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2936385869979858,2.4049623012542725,69.42533874511719,1.2936385869979858,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,8.222057457281071e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11555559888628683,1.0767532101646278,0.00709489067|0.0412551433|0.429646974|0.609331205|0.620463938|0.622024238,0.256663329|0.321995711|0.115555599|0.242035704|0.212145959|0.192454789,0.406663329|0.471995711|0.265555599|0.392035704|0.362145959|0.342454789,0.376663329|0.441995711|0.235555599|0.362035704|0.332145959|0.312454789,0.15|0.15|0.15|0|0|0,0.00363982068|0.0116846343|-0.0501175668|0.219674262|0.194149313|0.21252027,-0.0202885554|-0.0265510888|-0.0442923014|-0.0462973637|-0.0475299475|-0.0474644393,1.01000458|1.27311639|0.367812527|1.14151972|0.995203201|0.934874987,0.38180691|-0.346256852|0.362327963,0.0148792313|0.047710482|-0.001522662,0.005338359624147415,0.002543605864048004,0.001371331512928009,0.001400614157319069
68,3.45,-1.026474952306986,0.1346619427204132,0.4684425890445709,0.3050398528575897,0.1219126433134079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513456344604492,3.874276876449585,70.8255844116211,1.2513456344604492,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.0680750508362541e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12801066203590702,1.0931573510034924,0.00672721769|0.0178215561|0.455401252|0.672643295|0.684429476|0.68675957,0.25578918|0.325010161|0.128010662|0.251263635|0.220128334|0.201368205,0.40578918|0.475010161|0.278010662|0.401263635|0.370128334|0.351368205,0.37578918|0.445010161|0.248010662|0.371263635|0.340128334|0.321368205,0.15|0.15|0.15|0|0|0,0.0027892838|-0.00656904202|-0.0460236148|0.207730919|0.186506164|0.206837256,-0.0200807761|-0.025735522|-0.0425435955|-0.0453350184|-0.0467519524|-0.046485116,1.00586523|1.26773608|0.423475438|1.16745044|1.02026755|0.965824959,0.382550776|-0.343871474|0.362251788,0.0148792313|0.047710482|-0.001522662,0.005321783944964409,0.00253938976675272,0.0013676322996616364,0.001392735168337822
69,3.5,-1.066528191537722,0.12181517481803894,0.4937577545642853,0.3174894154071808,0.1113705262541771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1563800573349,3.803415536880493,59.971778869628906,1.1563800573349,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.425207132687516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14152845566914996,1.1075641735939754,0.0052938629|0.0241151621|0.442881865|0.697637954|0.710017998|0.712626362,0.254806374|0.326661018|0.141528456|0.260007684|0.227833797|0.210116372,0.404806374|0.476661018|0.291528456|0.410007684|0.377833797|0.360116372,0.374806374|0.446661018|0.261528456|0.380007684|0.347833797|0.330116372,0.15|0.15|0.15|0|0|0,0.00258955622|-0.0106433346|-0.0447499161|0.216940514|0.202184713|0.222095631,-0.0198762829|-0.0249529762|-0.0405173453|-0.0441202868|-0.0456935393|-0.0452052305,1.00193877|1.27104776|0.480846561|1.21285096|1.06782636|1.01735589,0.383294642|-0.341486096|0.362175614,0.0148792313|0.047710482|-0.001522662,0.005292443558573723,0.0025569647550582886,0.001329575665295124,0.001383686438202858
70,3.5500000000000003,-1.0501224379175507,0.11185003817081451,0.5159663558006287,0.32837480306625366,0.10300784558057785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447017312049866,7.794239521026611,100.86062622070312,0.9447017312049866,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,4.6043622922817584e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1551492166141788,1.1184063910122448,0.00501756817|0.0358631966|0.441872107|0.679918896|0.691376876|0.693671029,0.253916845|0.330132412|0.155149217|0.269182263|0.236281519|0.219589089,0.403916845|0.480132412|0.305149217|0.419182263|0.386281519|0.369589089,0.373916845|0.450132412|0.275149217|0.389182263|0.356281519|0.339589089,0.15|0.15|0.15|0|0|0,0.00266574242|-0.00584205347|-0.0384189314|0.208207888|0.200133796|0.213659037,-0.0196714487|-0.0242025213|-0.0383365969|-0.042732014|-0.0444205701|-0.0437174529,0.998661672|1.29048507|0.543841338|1.24220492|1.1008393|1.04829794,0.384038508|-0.339100718|0.362099439,0.0148792313|0.047710482|-0.001522662,0.005394065752625465,0.002595561556518078,0.00137289147824049,0.0014020903035998344
71,3.6,-0.9743858885411385,0.10548552870750427,0.532281756401062,0.33612897992134094,0.09749678522348404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790126621723175,9.26035213470459,49.139015197753906,0.7901265621185303,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,3.2638408991487556e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16689419585069554,1.1224119040363747,0.00526642181|0.0320174942|0.429511976|0.567377796|0.574461948|0.575828264,0.253080602|0.334512363|0.166894196|0.27771664|0.244388961|0.228326326,0.403080602|0.484512363|0.316894196|0.42771664|0.394388961|0.378326326,0.373080602|0.454512363|0.286894196|0.39771664|0.364388961|0.348326326,0.15|0.15|0.15|0|0|0,0.00283801653|0.00711297748|-0.033352399|0.173466752|0.171443204|0.174348831,-0.0194645494|-0.0234979167|-0.0364057787|-0.0414130657|-0.0431724144|-0.0427147282,0.995695876|1.32166451|0.597818606|1.24292024|1.10582663|1.04493941,0.384782374|-0.336715341|0.362023264,0.0148792313|0.047710482|-0.001522662,0.005359257571399212,0.0025772536173462868,0.001357399858534336,0.0014020148664712906
72,3.6500000000000004,-0.8158317549993853,0.10260210931301117,0.539116621017456,0.33802515268325806,0.09620246291160583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575221061706543,9.438549041748047,92.21017456054688,0.75752192735672,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,3.7821487501829183e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17504549181720774,1.1193718380219788,0.00572592699|0.0205701751|0.386592198|0.393256697|0.393249714|0.392793193,0.252276466|0.339334694|0.175045492|0.284387863|0.250888411|0.234976555,0.402276466|0.489334694|0.325045492|0.434387863|0.400888411|0.384976555,0.372276466|0.459334694|0.295045492|0.404387863|0.370888411|0.354976555,0.15|0.15|0.15|0|0|0,0.00153469075|-0.0034579951|-0.0214412657|0.0683560666|0.0629317477|0.0596417373,-0.0192548394|-0.0228590797|-0.0350510209|-0.0404126002|-0.0422134795|-0.0419086746,0.991385714|1.3310217|0.643689681|1.16549492|1.02427191|0.957639282,0.38552624|-0.334329963|0.361947089,0.0148792313|0.047710482|-0.001522662,0.005329449661076069,0.002587690018117428,0.0013568494468927383,0.001362508162856102
73,3.7,-0.8362056892493195,0.1025189608335495,0.5464764833450317,0.3404306173324585,0.09458965063095093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026513695716858,6.2738447189331055,176.48699951171875,1.026513695716858,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,9.742258318404757e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17892889946627355,1.1104383530398234,0.00317168605|0.022591354|0.255451562|0.199152724|0.195559006|0.20027056,0.251207221|0.339283497|0.178928899|0.285849576|0.251973294|0.235920256,0.401207221|0.489283497|0.328928899|0.435849576|0.401973294|0.385920256,0.371207221|0.459283497|0.298928899|0.405849576|0.371973294|0.355920256,0.15|0.15|0.15|0|0|0,0.00242796166|0.00624939325|-0.034942027|0.0907598958|0.0843848065|0.0805489198,-0.0190526525|-0.0224016021|-0.0344893763|-0.0398513417|-0.0416665793|-0.041361819,0.988204193|1.34098178|0.646284195|1.19430686|1.0506114|0.982868126,0.386270106|-0.331944585|0.361870915,0.0148792313|0.047710482|-0.001522662,0.005313757807016373,0.0025777798146009445,0.0013766344636678696,0.001338023692369461
74,3.75,-0.8698598792978445,0.10155327618122101,0.5549201369285583,0.3434741795063019,0.09259480237960815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1199744939804077,2.116888999938965,101.93486785888672,1.1258201599121094,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.011049694475329904,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3619374628358614e-07,valid,0.1790427629788527,1.0976292636191978,0.00507679415|0.0229331717|0.342867625|0.246177706|0.240264213|0.24422334,0.250508686|0.342782146|0.179042763|0.288332307|0.254053511|0.237824745,0.400508686|0.492782146|0.329042763|0.438332307|0.404053511|0.387824745,0.370508686|0.462782146|0.299042763|0.408332307|0.374053511|0.357824745,0.15|0.15|0.15|0|0|0,0.00278112829|0.00895920709|-0.0443365586|0.105484802|0.0993361891|0.0948135004,-0.018842767|-0.0218515907|-0.0339661865|-0.0392688869|-0.0410966391|-0.0407701479,0.985973104|1.3582362|0.637868307|1.21954514|1.0744536|1.00534233,0.387013972|-0.329559207|0.36179474,0.0148792313|0.047710482|-0.001522662,0.005303430370986462,0.0025624753907322884,0.0013091294094920158,0.0014096219092607498
75,3.8000000000000003,-0.8287204539379858,0.09997168183326721,0.5604068636894226,0.3449721038341522,0.0916314423084259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9596381783485413,4.331263542175293,117.23898315429688,0.9596381187438965,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,5.346014874651472e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1803732418481755,1.0838943232492424,0.005937394|0.0285756589|0.390337702|0.278127762|0.271506931|0.275335951,0.249757979|0.345492536|0.180373242|0.291552371|0.256883237|0.240444707,0.399757979|0.495492536|0.330373242|0.441552371|0.406883237|0.390444707,0.369757979|0.465492536|0.300373242|0.411552371|0.376883237|0.360444707,0.15|0.15|0.15|0|0|0,0.00243936701|0.0154255916|-0.0414016392|0.0794465772|0.0750228602|0.068348586,-0.0186286363|-0.0212588111|-0.0333406079|-0.0385939161|-0.0404345485|-0.040033696,0.982842645|1.37613692|0.64675072|1.20706214|1.06212126|0.990093717,0.387757838|-0.327173829|0.361718565,0.0148792313|0.047710482|-0.001522662,0.005393977276980877,0.0026488816365599632,0.0013523465022444725,0.0013712141662836075
76,3.85,-0.8111622189803372,0.09932579100131989,0.564518392086029,0.34559711813926697,0.0912330150604248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682280778884888,2.1607565879821777,59.3823127746582,0.8830430507659912,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.03231314825413904,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.870649072760916e-07,valid,0.18258460465579707,1.0717191461439262,0.00534992912|0.0258988776|0.309360934|0.209439946|0.205357886|0.211455435,0.248902928|0.347804722|0.182584605|0.293543154|0.258562611|0.241800413,0.398902928|0.497804722|0.332584605|0.443543154|0.408562611|0.391800413,0.368902928|0.467804722|0.302584605|0.413543154|0.378562611|0.361800413,0.15|0.15|0.15|0|0|0,0.00211908596|0.0140505682|-0.0415577227|0.0622301387|0.0591068692|0.0516630358,-0.0184153229|-0.0207524064|-0.0329580838|-0.0381288967|-0.0399786013|-0.0393463339,0.979315475|1.38451705|0.655822612|1.19827386|1.05337871|0.979518354,0.388501704|-0.324788451|0.36164239,0.0148792313|0.047710482|-0.001522662,0.0052961260080337524,0.0025747036561369896,0.0013222703710198402,0.0013779830187559128
77,3.9000000000000004,-0.7844620131411492,0.10363715142011642,0.5666270852088928,0.3448159694671631,0.09585392475128174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608341813087463,2.712707281112671,53.729888916015625,0.9557339549064636,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.20774085565242717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9313879651725614e-08,valid,0.18349956720710048,1.0681448195441576,0.00476482656|0.0239718766|0.274451629|0.185686557|0.181821503|0.189024939,0.248046153|0.348537318|0.183499567|0.294706689|0.259480358|0.242362863,0.398046153|0.498537318|0.333499567|0.444706689|0.409480358|0.392362863,0.368046153|0.468537318|0.303499567|0.414706689|0.379480358|0.362362863,0.15|0.15|0.15|0|0|0,0.00173525329|0.0104992098|-0.0393817414|0.0362038916|0.0352490243|0.0271073414,-0.0182029012|-0.0202912588|-0.0326788539|-0.0377322102|-0.0395933033|-0.038692873,0.975716962|1.38435722|0.661937674|1.17729844|1.03357715|0.957865922,0.38924557|-0.322403073|0.361566216,0.0148792313|0.047710482|-0.001522662,0.005357046611607075,0.0025656139478087425,0.0013595754280686378,0.001409800723195076
78,3.95,-0.7570404911570506,0.11160344630479813,0.5667687654495239,0.34284672141075134,0.10397417098283768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307250142097473,2.081186056137085,46.85872268676758,0.9370294213294983,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.24947017951261877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.240956741341506e-08,valid,0.18323151967532403,1.0663330025329227,0.00398853022|0.0206916568|0.238091023|0.169737659|0.164570668|0.173046614,0.24717199|0.348637899|0.18323152|0.294574725|0.25903606|0.240535509,0.39717199|0.498637899|0.33323152|0.444574725|0.40903606|0.390535509,0.36717199|0.468637899|0.30323152|0.414574725|0.37903606|0.360535509,0.15|0.15|0.15|0.0369580681|0.0854713585|0.15,0.00151343394|0.0110380475|-0.0376120598|0.0178128472|0.019370071|0.0152200825,-0.0179921421|-0.0198795459|-0.0325973077|-0.0373687953|-0.0391631694|-0.0380784986,0.972209251|1.3857101|0.662716711|1.15874295|1.01635114|0.939283621,0.389989436|-0.320017695|0.361490041,0.0148792313|0.047710482|-0.001522662,0.00536515936255455,0.002550749108195305,0.0013709720224142075,0.0014199558645486832
79,4.0,-0.7367482868294795,0.11750249564647675,0.5655986666679382,0.340181827545166,0.10964468866586685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.797831118106842,2.2446954250335693,18.77029037475586,0.9131264090538025,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2843397971891934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3044435488193145e-08,valid,0.1816574922985097,1.0623514450664038,0.00354050958|0.0189215794|0.202757411|0.173559206|0.172883758|0.179481747,0.246320584|0.349039992|0.181657492|0.291045395|0.255161998|0.236048638,0.396320584|0.499039992|0.331657492|0.441045395|0.405161998|0.386048638,0.366320584|0.469039992|0.301657492|0.411045395|0.375161998|0.356048638,0.15|0.15|0.15|0.15|0.15|0.15,0.00151616423|0.0161681059|-0.0383938522|0.0153093797|0.0165404334|0.00688981274,-0.0177819216|-0.0195054323|-0.0327169121|-0.0369657047|-0.0388791154|-0.0376222432,0.969016578|1.39282264|0.655519205|1.14252526|0.99830931|0.913462122,0.390733302|-0.317632318|0.361413866,0.0148792313|0.047710482|-0.001522662,0.005368417128920555,0.002569727599620819,0.001328030601143837,0.0014477362856268883
80,4.05,-0.7304447209223965,0.12092728912830353,0.564073383808136,0.3373369574546814,0.11246443539857864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111667633056641,2.4798357486724854,45.35308074951172,0.920915961265564,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3001127841848334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8906445121167366e-08,valid,0.17891427867352971,1.0562283017559102,0.00359990899|0.0226446568|0.179003011|0.194002649|0.198169662|0.200606673,0.245512172|0.349862719|0.178914279|0.288488045|0.252820803|0.233119293,0.395512172|0.499862719|0.328914279|0.438488045|0.402820803|0.383119293,0.365512172|0.469862719|0.298914279|0.408488045|0.372820803|0.353119293,0.15|0.15|0.15|0.15|0.15|0.15,0.00163005644|0.0221522966|-0.0419098927|0.0181928986|0.0241006463|0.0141914909,-0.0175704085|-0.0191434059|-0.0329910617|-0.0368874692|-0.038818603|-0.0375833756,0.966108336|1.40245977|0.64075616|1.13525761|0.996565256|0.909085287,0.391477168|-0.31524694|0.361337692,0.0148792313|0.047710482|-0.001522662,0.00534537248313427,0.002560446970164776,0.001339200884103775,0.0014227954670786858
81,4.1000000000000005,-0.7221790682802429,0.12419034540653229,0.5621650218963623,0.334320992231369,0.11541888117790222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081251382827759,1.6739581823349,21.6214599609375,0.922299325466156,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.32920404675426795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4112617820769575e-08,valid,0.17551396871262515,1.0505771051797261,0.00392965973|0.0306054178|0.170944244|0.213564|0.217506624|0.215801854,0.244735827|0.350087476|0.175513969|0.287473207|0.252591793|0.232401937,0.394735827|0.500087476|0.325513969|0.437473207|0.402591793|0.382401937,0.364735827|0.470087476|0.295513969|0.407473207|0.372591793|0.352401937,0.15|0|0.15|0.15|0.15|0.15,0.00161245505|0.0257744466|-0.0427696658|0.0188521798|0.0274353471|0.0174727985,-0.0173565956|-0.0192138525|-0.0333364138|-0.0368701595|-0.0388265343|-0.0376336976,0.963199166|1.4069105|0.625949795|1.13187485|0.998975984|0.909446848,0.392221034|-0.312861562|0.361261517,0.0148792313|0.047710482|-0.001522662,0.005275603383779526,0.002545716241002083,0.001305832527577877,0.0014010090380907059
82,4.15,-0.7173966712774245,0.12510062754154205,0.5601599216461182,0.331472247838974,0.1164679080247879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057478427886963,2.880230188369751,53.253570556640625,0.8494860529899597,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.37562554536010334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8974782573243374e-08,valid,0.17237712678020234,1.0448491983228485,0.00395616906|0.0359100264|0.155231349|0.228015959|0.232935292|0.228869198,0.243950315|0.349719389|0.172377127|0.286078376|0.251858818|0.231230158,0.393950315|0.499719389|0.322377127|0.436078376|0.401858818|0.381230158,0.363950315|0.469719389|0.292377127|0.406078376|0.371858818|0.351230158,0.15|0|0.15|0.15|0.15|0.15,0.00152359326|0.0286925861|-0.0403060203|0.0216280314|0.0310434505|0.0219018848,-0.0171415995|-0.0188502353|-0.033731468|-0.0368964885|-0.0388799516|-0.0377439016,0.960183255|1.40871991|0.615471019|1.12904505|0.999598772|0.909078617,0.3929649|-0.310476184|0.361185342,0.0148792313|0.047710482|-0.001522662,0.005315790884196758,0.002532060258090496,0.0013477588072419167,0.001413143239915371
83,4.2,-0.7249313614938182,0.12381493300199509,0.5588259696960449,0.32921549677848816,0.11471852660179138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283879518508911,2.3550684452056885,81.47823333740234,0.8681623935699463,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.39214446591215174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.095525539896892e-08,valid,0.16997153177499214,1.0377480394616805,0.00380709156|0.0417561166|0.127863572|0.224717494|0.233050971|0.227047477,0.243161019|0.349101354|0.169971532|0.285047891|0.251235992|0.230336608,0.393161019|0.499101354|0.319971532|0.435047891|0.401235992|0.380336608,0.363161019|0.469101354|0.289971532|0.405047891|0.371235992|0.350336608,0.15|0|0.15|0.15|0.15|0.15,0.00161387546|0.0337218322|-0.042842367|0.0329615921|0.0446024763|0.036445379,-0.0169260904|-0.018503838|-0.0341100399|-0.0369475659|-0.0389526191|-0.0378824323,0.95733186|1.41162341|0.60293372|1.13620559|1.01059383|0.919909379,0.393708766|-0.308090806|0.361109167,0.0148792313|0.047710482|-0.001522662,0.005401200614869595,0.0025815125554800034,0.0013655507937073708,0.0014315219596028328
84,4.25,-0.7359846621440113,0.12129749357700348,0.5583049058914185,0.32763224840164185,0.11216148734092712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169490456581116,2.5643343925476074,26.820743560791016,0.8581722378730774,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.4061126980035426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1673415854594391,1.032881387993918,0.0041046247|0.050805631|0.122346701|0.21716842|0.223771868|0.218120974,0.242412582|0.348342308|0.167341585|0.286010328|0.252511863|0.231799696,0.392412582|0.498342308|0.317341585|0.436010328|0.402511863|0.381799696,0.362412582|0.468342308|0.287341585|0.406010328|0.372511863|0.351799696,0.15|0|0.15|0.15|0.0572727324|0.137167006,0.00158838478|0.0359167348|-0.0425073635|0.0418802132|0.0464825936|0.0468582938,-0.0167083825|-0.0181477073|-0.0344063892|-0.0370054335|-0.0392015632|-0.0380572139,0.954530329|1.41113826|0.592452589|1.14891609|1.01732848|0.935999865,0.394452631|-0.305705428|0.361032993,0.0148792313|0.047710482|-0.001522662,0.005392168648540974,0.002578391693532467,0.0013797208666801453,0.0014109546318650246
