step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.17151582915536095,0.0465739406645298,0.20107996463775635,0.4748321771621704,0.045633841305971146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41988182067871094,0.4034569561481476,1.2903740406036377,0.41988182067871094,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.385270154229787e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32381920416104926,1.9024027077502939,0.00219286432|0.0733583004|0.0806965681|0.0875085119|0.103115298|0.100615977,0.350746854|0.391603235|0.323819204|0.509758766|0.561394045|0.540577696,0.500746854|0.541603235|0.473819204|0.659758766|0.711394045|0.690577696,0.470746854|0.511603235|0.443819204|0.629758766|0.681394045|0.660577696,0.15|0.15|0|0|0|0,0.000205512385|-0.0396227218|0.0712430284|0.0530960315|0.0587670129|0.0615884015,-0.0363416464|-0.0477187281|-0.049149519|-0.0470213791|-0.0444416026|-0.0447234545,1.36685128|1.47907149|1.31737033|2.04510971|2.25990159|2.17917573,0.34538883|-0.382017314|0.556672573,0.000438125484|0.0480725281|-0.0137419049,0.004377108067274094,0.0021304991096258163,0.0011119144037365913,0.001115911640226841
67,3.4000000000000004,-0.17476306958561552,0.04687192291021347,0.20357893407344818,0.47585421800613403,0.04591977223753929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40860652923583984,0.4575154185295105,1.9675564765930176,0.40860652923583984,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.986041775173562e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3248321531001832,1.902063937893227,0.00218533025|0.0726541845|0.0810662874|0.0863571235|0.102116362|0.0999553179,0.348940777|0.391847583|0.324832153|0.510042951|0.562086029|0.541397456,0.498940777|0.541847583|0.474832153|0.660042951|0.712086029|0.691397456,0.468940777|0.511847583|0.444832153|0.630042951|0.682086029|0.661397456,0.15|0.15|0|0|0|0,0.000194286685|-0.0392616429|0.0713872397|0.0533193457|0.0584532776|0.0617587869,-0.036246159|-0.0476297779|-0.049154002|-0.0470155879|-0.0444635666|-0.0447502084,1.35971123|1.48049891|1.32156185|2.04647556|2.26233383|2.1825984,0.345410645|-0.379613698|0.555985212,0.000438125484|0.0480725281|-0.0137419049,0.0043360330164432526,0.00213827658444643,0.0010521458461880684,0.0011271415278315544
68,3.45,-0.17590355412902556,0.04717541113495827,0.20601342618465424,0.47684526443481445,0.046210963279008865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006548821926117,0.49215295910835266,3.108989953994751,0.4006548821926117,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.741799686570667e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32585421166167927,1.9016806371218813,0.00214291763|0.0712301018|0.0814503839|0.0839941488|0.0996635898|0.0979463799,0.347138532|0.392133156|0.325854212|0.510339488|0.562762057|0.542225378,0.497138532|0.542133156|0.475854212|0.660339488|0.712762057|0.692225378,0.467138532|0.512133156|0.445854212|0.630339488|0.682762057|0.662225378,0.15|0.15|0|0|0|0,0.000177321807|-0.0380311602|0.0707179866|0.0521509908|0.0566412053|0.0605389222,-0.0361499545|-0.0475377478|-0.0491584801|-0.0470136621|-0.0444881453|-0.0447797987,1.3525815|1.48296372|1.32497635|2.04649528|2.26320129|2.18466064,0.34543246|-0.377210081|0.555297852,0.000438125484|0.0480725281|-0.0137419049,0.004365585744380951,0.002124067395925522,0.0010673198848962784,0.0011556632816791534
69,3.5,-0.1768349756812677,0.047482527792453766,0.2083740234375,0.47778528928756714,0.046505723148584366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3944973647594452,0.47148755192756653,2.093038558959961,0.3944973647594452,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.65183344344611e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32684528928845125,1.9012568496971065,0.00202857083|0.0683542323|0.0818728874|0.0792059318|0.0941068145|0.093119849,0.345339527|0.392493632|0.326845289|0.510578601|0.563346946|0.54299183,0.495339527|0.542493632|0.476845289|0.660578601|0.713346946|0.69299183,0.465339527|0.512493632|0.446845289|0.630578601|0.683346946|0.66299183,0.15|0.15|0|0|0|0,0.000161610576|-0.0366709538|0.0696465209|0.0505748486|0.0545348442|0.0590446886,-0.036053207|-0.0474452634|-0.0491647547|-0.0470159826|-0.0445146576|-0.0448115371,1.34546651|1.48585831|1.32786292|2.04587327|2.26340797|2.18620047,0.345454276|-0.374806464|0.554610491,0.000438125484|0.0480725281|-0.0137419049,0.004388654604554176,0.002138974145054817,0.0010861288756132126,0.0011461162939667702
70,3.5500000000000003,-0.17705838808775248,0.047793980687856674,0.21062514185905457,0.4786350727081299,0.04680467024445534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3913939297199249,0.4286612570285797,2.754051685333252,0.3913939297199249,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.728092324755863e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32778528108111626,1.900778295728984,0.00191329795|0.065329543|0.081704504|0.0749611125|0.0889335183|0.088765787,0.343544798|0.392807208|0.327785281|0.51074037|0.56382689|0.543683967,0.493544798|0.542807208|0.477785281|0.66074037|0.71382689|0.693683967,0.463544798|0.512807208|0.447785281|0.63074037|0.68382689|0.663683967,0.15|0.15|0|0|0|0,0.000144836745|-0.0348400547|0.0678235005|0.0477122651|0.0512182962|0.0562791086,-0.035955918|-0.0473525659|-0.0491725613|-0.0470217307|-0.0445426174|-0.0448450216,1.33836811|1.48903621|1.32979206|2.04365201|2.26198324|2.18616996,0.345476091|-0.372402847|0.55392313,0.000438125484|0.0480725281|-0.0137419049,0.004342140629887581,0.002106490544974804,0.0010772217065095901,0.001139783300459385
71,3.6,-0.17578857902481396,0.048109859228134155,0.2126910388469696,0.4793882966041565,0.04710790142416954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39269599318504333,0.4197380244731903,3.634535312652588,0.39269599318504333,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.933778443983077e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32863506149568644,1.9002270693354424,0.00176957459|0.061574715|0.0808978033|0.0699450263|0.0827427378|0.0834488562,0.341753999|0.393098974|0.328635061|0.510760046|0.564141379|0.544238185,0.491753999|0.543098974|0.478635061|0.660760046|0.714141379|0.694238185,0.461753999|0.513098974|0.448635061|0.630760046|0.684141379|0.664238185,0.15|0.15|0|0|0|0,0.000126957094|-0.0327181765|0.0658613351|0.0443082918|0.0476132701|0.0531333178,-0.0358581586|-0.047261091|-0.0491826782|-0.0470295471|-0.0445705707|-0.0448788166,1.3312848|1.49241663|1.3312189|2.04031893|2.25960822|2.18520724,0.345497906|-0.36999923|0.553235769,0.000438125484|0.0480725281|-0.0137419049,0.004361995495855808,0.002135375514626503,0.0010507218539714813,0.0011581582948565483
72,3.6500000000000004,-0.17513959728125086,0.048428501933813095,0.21461236476898193,0.4800727367401123,0.047413915395736694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39364293217658997,0.3208508789539337,3.167292594909668,0.39364293217658997,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.106434630816135e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3293882284983253,1.8996131163138836,0.0015944196|0.0574746341|0.0806612594|0.0641961763|0.0757677988|0.0776986434,0.339967084|0.393339042|0.329388228|0.510146175|0.564274464|0.544633987,0.489967084|0.543339042|0.479388228|0.660146175|0.714274464|0.694633987,0.459967084|0.513339042|0.449388228|0.630146175|0.684274464|0.664633987,0.15|0.15|0|0.15|0|0,0.000113800437|-0.031132927|0.0644425023|0.0421378159|0.0452466802|0.051030995,-0.0357600091|-0.0471722107|-0.0491960085|-0.0469841124|-0.0445991834|-0.0449134317,1.32422213|1.49505103|1.33279941|2.0357384|2.25774535|2.18465351,0.345519722|-0.367595613|0.552548409,0.000438125484|0.0480725281|-0.0137419049,0.004177311435341835,0.0020884592086076736,0.0009767478331923485,0.0010940898209810257
73,3.7,-0.17636847557357335,0.048748742789030075,0.21649423241615295,0.48078954219818115,0.04772166907787323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3945339024066925,0.25709524750709534,3.6752548217773438,0.3945339024066925,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.198147200701207e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33007273317756247,1.8989585124348423,0.0014612367|0.0543925867|0.0806316068|0.0603582605|0.0713843883|0.0744325774,0.338185107|0.393427502|0.330072733|0.509500601|0.564288803|0.544924074,0.488185107|0.543427502|0.480072733|0.659500601|0.714288803|0.694924074,0.458185107|0.513427502|0.450072733|0.629500601|0.684288803|0.664924074,0.15|0.15|0|0.15|0|0,0.000109147208|-0.0309887515|0.0649675829|0.0426915713|0.0464266331|0.0523498703,-0.0356613649|-0.0470844879|-0.0492113172|-0.0469966421|-0.0446296415|-0.0449498584,1.31718821|1.49563677|1.3360472|2.03369733|2.2589522|2.18709631,0.345541537|-0.365191996|0.551861048,0.000438125484|0.0480725281|-0.0137419049,0.004152748733758926,0.0020455755293369293,0.0010722195729613304,0.0010188296437263489
74,3.75,-0.17739108558410982,0.049074552953243256,0.21832624077796936,0.48141026496887207,0.04803476855158806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39552390575408936,0.2772597074508667,4.208630084991455,0.3984981179237366,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.012777590608835538,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2767049292761179e-09,valid,0.33078952525122707,1.8983019386668118,0.00142646781|0.0537462429|0.0818211014|0.0608136914|0.0726289274|0.0766118964,0.336409043|0.393305735|0.330789525|0.509344092|0.564360839|0.545278519,0.486409043|0.543305735|0.480789525|0.659344092|0.714360839|0.695278519,0.456409043|0.513305735|0.450789525|0.629344092|0.684360839|0.665278519,0.15|0.15|0|0.15|0|0,9.9242349e-05|-0.0294562164|0.0631153309|0.0390223129|0.0426456001|0.0486773044,-0.0355619728|-0.0469936285|-0.0492260215|-0.0470129457|-0.0446658835|-0.0449918375,1.31017344|1.4967731|1.33704741|2.02938573|2.25542307|2.18479954,0.345563352|-0.362788379|0.551173687,0.000438125484|0.0480725281|-0.0137419049,0.004139937460422516,0.002043583430349827,0.0010906998068094254,0.0009891698136925697
75,3.8000000000000003,-0.17509750683064973,0.049407608807086945,0.21993353962898254,0.48175692558288574,0.048354681581258774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39212703704833984,0.412249892950058,5.071660041809082,0.39990997314453125,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.035576426377576194,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2948645622689057e-09,valid,0.3314102289283821,1.897541546563265,0.00131821551|0.0508113807|0.0805867564|0.0569133968|0.0683225782|0.0727353483,0.334636741|0.3933044|0.331410229|0.50836575|0.563875011|0.545451813,0.484636741|0.5433044|0.481410229|0.65836575|0.713875011|0.695451813,0.454636741|0.5133044|0.451410229|0.62836575|0.683875011|0.665451813,0.15|0.15|0|0.15|0.15|0,7.91274662e-05|-0.0257005808|0.0578884136|0.0305634736|0.0334902773|0.039320179,-0.035462018|-0.0469036741|-0.0492428797|-0.047028181|-0.0446095899|-0.0450322293,1.30316407|1.50061334|1.33428645|2.01699829|2.24438073|2.1760952,0.345585167|-0.360384762|0.550486326,0.000438125484|0.0480725281|-0.0137419049,0.0042796386405825615,0.002157740294933319,0.0010731713846325874,0.0010309256613254547
76,3.85,-0.17079296936976876,0.04974480718374252,0.22121961414813995,0.4818422198295593,0.04867866262793541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3760031461715698,0.4752417802810669,7.039389610290527,0.3884269595146179,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.05684767572612431,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8700844617590704e-09,valid,0.33175694280396395,1.8966239418175028,0.00106432564|0.0444184844|0.0770667749|0.0471585792|0.0563051152|0.0611070176,0.332867001|0.393430025|0.331756943|0.506252409|0.561866163|0.544238729,0.482867001|0.543430025|0.481756943|0.656252409|0.711866163|0.694238729,0.452867001|0.513430025|0.451756943|0.626252409|0.681866163|0.664238729,0.15|0.15|0|0.15|0.15|0.15,5.99328833e-05|-0.0220686041|0.052741716|0.0243485819|0.0262690301|0.0322863774,-0.0353618781|-0.0468222673|-0.0492652756|-0.0470395508|-0.0446354859|-0.044976369,1.29616606|1.50482923|1.33050421|2.00231867|2.2290982|2.16426492,0.345606983|-0.357981145|0.549798965,0.000438125484|0.0480725281|-0.0137419049,0.004018519073724747,0.002057047560811043,0.0010339338332414627,0.0009125219658017159
77,3.9000000000000004,-0.16671821770014622,0.050085343420505524,0.22221055626869202,0.4816676378250122,0.04900595173239708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34927672147750854,0.6391672492027283,5.8165082931518555,0.36744117736816406,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.07820158340350751,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2224203999620116e-09,valid,0.3311014235586549,1.8956815607814679,0.000809219502|0.0385255939|0.0741256758|0.0398259642|0.046918012|0.0523957804,0.331101424|0.393348563|0.331842224|0.504173819|0.55984722|0.542487873,0.481101424|0.543348563|0.481842224|0.654173819|0.70984722|0.692487873,0.451101424|0.513348563|0.451842224|0.624173819|0.67984722|0.662487873,0.15|0.15|0|0.15|0.15|0.15,4.44745456e-05|-0.0188182959|0.0475112985|0.0198509918|0.0207387687|0.0266096286,-0.035261562|-0.0467499635|-0.0492909575|-0.0470510598|-0.0446561199|-0.0450028887,1.28918861|1.50782599|1.32558924|1.98949521|2.21547153|2.15155823,0.345628798|-0.355577528|0.549111605,0.000438125484|0.0480725281|-0.0137419049,0.0037171095609664917,0.0018511321395635605,0.0009383484721183777,0.0009118448942899704
78,3.95,-0.16224744199160712,0.050429847091436386,0.22289864718914032,0.48123788833618164,0.04933715611696243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3185946047306061,0.8021501898765564,5.041085243225098,0.3439527451992035,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0989968799382107,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.512477905753819e-09,valid,0.3293406098260341,1.8947741242032543,0.00059719521|0.0333745109|0.0702388463|0.0355269822|0.0403218645|0.0462368658,0.32934061|0.393027802|0.331453304|0.502133381|0.557813839|0.540706531,0.47934061|0.543027802|0.481453304|0.652133381|0.707813839|0.690706531,0.44934061|0.513027802|0.451453304|0.622133381|0.677813839|0.660706531,0.15|0.15|0.15|0.15|0.15|0.15,3.05926835e-05|-0.015775504|0.0427332447|0.0167915848|0.0166133342|0.022530877,-0.0351609615|-0.0466860813|-0.0493120408|-0.0470635761|-0.0446725267|-0.0450245066,1.28223207|1.50964962|1.31923442|1.97826153|2.20319616|2.14033249,0.345650613|-0.353173912|0.548424244,0.000438125484|0.0480725281|-0.0137419049,0.003783094696700573,0.001860382966697216,0.0009698523208498955,0.0009372886270284653
79,4.0,-0.15702707806537347,0.05077878385782242,0.22325903177261353,0.480568528175354,0.049672674387693405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.293302446603775,0.8495949506759644,3.8857781887054443,0.3254193067550659,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.11545554511771683,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.818113158970959e-09,valid,0.32758434119324975,1.893947686161617,0.000405361166|0.0287282239|0.0660316247|0.0347448226|0.0367255373|0.0431518333,0.327584341|0.392500931|0.330226279|0.50015657|0.555786891|0.538963553,0.477584341|0.542500931|0.480226279|0.65015657|0.705786891|0.688963553,0.447584341|0.512500931|0.450226279|0.62015657|0.675786891|0.658963553,0.15|0.15|0.15|0.15|0.15|0.15,1.67334886e-05|-0.0128698179|0.0377196763|0.0146933918|0.0136079235|0.0198552912,-0.035060026|-0.0466305762|-0.0493378552|-0.0470783845|-0.0446858707|-0.0450423334,1.27529407|1.51050333|1.30928694|1.96824129|2.19206962|2.13066717,0.345672429|-0.350770295|0.547736883,0.000438125484|0.0480725281|-0.0137419049,0.00397086888551712,0.0020137764513492584,0.0009755417704582214,0.0009644674137234688
80,4.05,-0.15178610510953666,0.05113205686211586,0.22330686450004578,0.4793357253074646,0.050012435764074326,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27844393253326416,0.7819699048995972,4.348618030548096,0.314966082572937,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.12625292725900203,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1047495194512784e-09,valid,0.3258324051274575,1.8932203994142371,0.000217330249|0.0246433397|0.0624475686|0.0378321726|0.0372985892|0.0443183789,0.325832405|0.391789864|0.328796906|0.498214936|0.553775473|0.537295463,0.475832405|0.541789864|0.478796906|0.648214936|0.703775473|0.687295463,0.445832405|0.511789864|0.448796906|0.618214936|0.673775473|0.657295463,0.15|0.15|0.15|0.15|0.15|0.15,3.38530202e-06|-0.0102064849|0.0331203646|0.0130095126|0.0113841679|0.0181650777,-0.0349587474|-0.0465836124|-0.0493621974|-0.0470966685|-0.0446977332|-0.0450579947,1.26837426|1.51036936|1.29894579|1.95877259|2.18178833|2.12228893,0.345694244|-0.348366678|0.547049522,0.000438125484|0.0480725281|-0.0137419049,0.00400160625576973,0.001943238079547882,0.0010440228506922722,0.0009985743090510368
81,4.1000000000000005,-0.14688212109193474,0.05148961395025253,0.22307483851909637,0.47757959365844727,0.05035639926791191,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2699703276157379,0.6648882627487183,4.468304634094238,0.30848732590675354,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.13216918157208907,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4498986509489136e-09,valid,0.32408491649530924,1.8925772045557356,4.28362204e-05|0.0213135443|0.0594900951|0.0428908817|0.0413708106|0.0488452322,0.324084916|0.390894165|0.327211747|0.496241644|0.551762972|0.535682862,0.474084916|0.540894165|0.477211747|0.646241644|0.701762972|0.685682862,0.444084916|0.510894165|0.447211747|0.616241644|0.671762972|0.655682862,0.15|0.15|0.15|0.15|0.15|0.15,-9.33128543e-06|-0.00777219472|0.0288217753|0.0114221431|0.0097595337|0.0170106873,-0.0348570905|-0.046544832|-0.0493849636|-0.0471182193|-0.0447090996|-0.0450726397,1.26147324|1.50925963|1.2882838|1.9492705|2.17210232|2.1146695,0.345716059|-0.345963061|0.546362162,0.000438125484|0.0480725281|-0.0137419049,0.003709590993821621,0.0018809894099831581,0.0009275060147047043,0.0008853748440742493
82,4.15,-0.14348239754200437,0.05185079202055931,0.2226555198431015,0.47582805156707764,0.05070396512746811,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26193690299987793,0.5327349901199341,4.909911155700684,0.3021998703479767,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1368145768828222,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.002101878537335e-09,valid,0.32234195238127117,1.892011130923313,0.000114415521|0.0187122143|0.0567960114|0.0480401876|0.0474258228|0.0550194951,0.322341952|0.389826379|0.325468297|0.494193688|0.549750773|0.534082611,0.472341952|0.539826379|0.475468297|0.644193688|0.699750773|0.684082611,0.442341952|0.509826379|0.445468297|0.614193688|0.669750773|0.654082611,0.15|0.15|0.15|0.15|0.15|0.15,-1.93133031e-05|-0.00575940631|0.0248499763|0.00973610409|0.0084492792|0.0159207455,-0.0347550099|-0.0465138204|-0.0494060628|-0.0471420431|-0.044720529|-0.0450868641,1.25459349|1.50703229|1.2773171|1.93936881|2.16273184|2.10716433,0.345737875|-0.343559444|0.545674801,0.000438125484|0.0480725281|-0.0137419049,0.0036207064986228943,0.0018120864406228065,0.0009362222626805305,0.0008578458800911903
83,4.2,-0.14218017841130703,0.05221504718065262,0.22216831147670746,0.4740811586380005,0.051054697483778,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25195273756980896,0.4167082607746124,4.654476165771484,0.2961537837982178,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.14437210567063383,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.952306722165068e-09,valid,0.3206040107033874,1.8914996201792504,0.000228546763|0.0167005667|0.0534476159|0.0505037956|0.0518086925|0.0592321829,0.320604011|0.388569213|0.323585438|0.49203906|0.547711376|0.53242639,0.470604011|0.538569213|0.473585438|0.64203906|0.697711376|0.68242639,0.440604011|0.508569213|0.443585438|0.61203906|0.667711376|0.65242639,0.15|0.15|0.15|0.15|0.15|0.15,-2.50780453e-05|-0.00434685003|0.0214846707|0.00796092405|0.00719179822|0.0146253768,-0.0346523881|-0.0464893678|-0.0494252779|-0.0471658373|-0.044731218|-0.0450999873,1.24773858|1.50344063|1.26640114|1.92895133|2.15330608|2.09923095,0.34575969|-0.341155827|0.54498744,0.000438125484|0.0480725281|-0.0137419049,0.004099234007298946,0.0020163850858807564,0.0010629091411828995,0.0010029692202806473
84,4.25,-0.14211638453739145,0.05258278548717499,0.22168152034282684,0.4723392724990845,0.05140891298651695,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24062585830688477,0.32321104407310486,4.0212812423706055,0.29109546542167664,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.15469353777277164,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.345506707230609e-09,valid,0.31887158077736166,1.8910078191757007,0.000285694133|0.0150559868|0.049341932|0.0492106921|0.0523312517|0.059440732,0.318871581|0.387116027|0.321634562|0.489786865|0.545620978|0.53067724,0.468871581|0.537116027|0.471634562|0.639786865|0.695620978|0.68067724,0.438871581|0.507116027|0.441634562|0.609786865|0.665620978|0.65067724,0.15|0.15|0.15|0.15|0.15|0.15,-2.81600481e-05|-0.00343008405|0.0189469608|0.00639719245|0.00598490004|0.0132682475,-0.0345490681|-0.0464695379|-0.0494426079|-0.0471871951|-0.0447397391|-0.045110811,1.24090909|1.49856448|1.2560426|1.91835746|2.14372907|2.0908664,0.345781505|-0.33875221|0.544300079,0.000438125484|0.0480725281|-0.0137419049,0.004339337348937988,0.0021646134555339813,0.001101241447031498,0.0010558776557445526
85,4.3,-0.14231599155987346,0.05295467749238014,0.22120854258537292,0.47060227394104004,0.051767244935035706,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2313394844532013,0.29111984372138977,3.211348295211792,0.28977155685424805,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.16713501029338398,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.177313435235201e-09,valid,0.3171446032079792,1.8905070679355105,0.000308675479|0.0137793984|0.045589332|0.0464393223|0.0505648183|0.0573106886,0.317144603|0.385508364|0.319686385|0.48749185|0.543479405|0.528853558,0.467144603|0.535508364|0.469686385|0.63749185|0.693479405|0.678853558,0.437144603|0.505508364|0.439686385|0.60749185|0.663479405|0.648853558,0.15|0.15|0.15|0.15|0.15|0.15,-3.06747332e-05|-0.00278712852|0.0171421295|0.00518954868|0.00493423847|0.0121529933,-0.034444952|-0.0464527189|-0.0494584666|-0.0472055233|-0.0447454026|-0.0451187788,1.23410279|1.49279361|1.2464292|1.90795142|2.13410646|2.08244844,0.34580332|-0.336348593|0.543612719,0.000438125484|0.0480725281|-0.0137419049,0.004343800246715546,0.0021398859098553658,0.0011276612058281898,0.0010581957176327705
86,4.3500000000000005,-0.14270787773741123,0.05333072692155838,0.22075848281383514,0.4688704013824463,0.052129682153463364,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22705687582492828,0.31001991033554077,2.9938066005706787,0.2914195656776428,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.17674481328145628,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1189522134379126e-08,valid,0.3154228144706357,1.8899868124003119,0.000323711401|0.0129186365|0.0429019834|0.0443260531|0.0488295547|0.0552801207,0.315422814|0.383802272|0.317758464|0.485192638|0.541312278|0.527014993,0.465422814|0.533802272|0.467758464|0.635192638|0.691312278|0.677014993,0.435422814|0.503802272|0.437758464|0.605192638|0.661312278|0.647014993,0.15|0.15|0.15|0.15|0.15|0.15,-3.26459122e-05|-0.00233587668|0.0158234511|0.00433177893|0.00402026075|0.0114200634,-0.0343400117|-0.0464380094|-0.0494733462|-0.0472215967|-0.0447486047|-0.0451243632,1.2273186|1.4864352|1.23738396|1.89788073|2.12452077|2.07435567,0.345825136|-0.333944976|0.542925358,0.000438125484|0.0480725281|-0.0137419049,0.004207223653793335,0.002068270929157734,0.001026761718094349,0.001094100996851921
