step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.17846899136220687,0.046292711049318314,0.11771543323993683,0.4678323566913605,0.046014074236154556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872788667678833,0.8987945914268494,14.658163070678711,1.1872788667678833,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.1191347648780806e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3167801760786473,1.0175069979109914,0.0053163232|0.0913955558|0.13009437|0.210210338|0.185609778|0.212095553,0.455016192|0.316780176|0.482691817|0.622626566|0.567609016|0.544786955,0.605016192|0.466780176|0.632691817|0.772626566|0.717609016|0.694786955,0.575016192|0.436780176|0.602691817|0.742626566|0.687609016|0.664786955,0.15|0.15|0.15|0.15|0.15|0.15,0.00139702136|0.0245569163|0.000742835701|0.0178695849|0.0210698499|-0.0086527832,-0.0288963703|-0.0339386881|-0.0310690544|-0.0449026114|-0.0455665216|-0.0454765171,1.79256542|1.25773893|1.90044105|2.46347324|2.24593939|2.12501852,0.641276598|0.417177677|0.305189341,-0.00229758536|-0.0498980917|-0.00221395865,0.005383017472922802,0.002574062906205654,0.0013818396255373955,0.0014036865904927254
64,3.25,-0.1874463670947865,0.04870910570025444,0.12370458245277405,0.46682247519493103,0.04848266392946243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1895387172698975,1.8081152439117432,38.187232971191406,1.2256115674972534,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.09110058377853933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.331811260220974e-08,valid,0.31662480887126454,1.0092318555650437,0.00549694459|0.0945431395|0.133995632|0.214342808|0.189550477|0.216005925,0.453665104|0.316624809|0.480900443|0.620379202|0.565639709|0.540851907,0.603665104|0.466624809|0.630900443|0.770379202|0.715639709|0.690851907,0.573665104|0.436624809|0.600900443|0.740379202|0.685639709|0.660851907,0.15|0.15|0.15|0.15|0.15|0.15,0.00123492357|0.0264474783|-0.0089156435|-0.00542262105|-0.00156710879|-0.0313529025,-0.0288009271|-0.0338743951|-0.0307274389|-0.0446067859|-0.0453055232|-0.0451795253,1.78709441|1.25907232|1.88395869|2.4314874|2.2156862|2.0868752,0.641161442|0.414682865|0.305078477,-0.00229758536|-0.0498980917|-0.00221395865,0.005546096712350845,0.0025995727628469467,0.0013781460002064705,0.0015445193275809288
65,3.3000000000000003,-0.21450400243050696,0.05491459742188454,0.13065080344676971,0.46543630957603455,0.05421120673418045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2073019742965698,2.0449013710021973,33.44389343261719,1.2475523948669434,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11987700837144348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8790595411074555e-08,valid,0.3158484027271906,1.001543451051776,0.00457616878|0.0880794458|0.136459372|0.193234777|0.170065469|0.199945356,0.452261619|0.315848403|0.477708552|0.61413873|0.559711803|0.533346846,0.602261619|0.465848403|0.627708552|0.76413873|0.709711803|0.683346846,0.572261619|0.435848403|0.597708552|0.73413873|0.679711803|0.653346846,0.15|0.15|0.15|0.15|0.15|0.15,0.000946263921|0.0243470079|-0.0132446739|-0.038181387|-0.0366314713|-0.070306852,-0.028702525|-0.0337991595|-0.0303614704|-0.0443305212|-0.045062942|-0.0449014824,1.78129022|1.25394146|1.86722806|2.37404301|2.1571528|2.01817905,0.641046286|0.412188053|0.304967612,-0.00229758536|-0.0498980917|-0.00221395865,0.005960181355476379,0.002740955911576748,0.0013509159907698631,0.0018446249887347221
66,3.35,-0.26639607591585956,0.06827257573604584,0.1394515484571457,0.46383747458457947,0.06721669435501099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2292991876602173,2.8576583862304688,35.21684265136719,1.2769144773483276,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.16187895977561245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.964762881700448e-08,valid,0.31407256791150595,0.9937240248426836,0.00335258901|0.0728588973|0.120847653|0.178818543|0.161646757|0.200957028,0.450829192|0.314072568|0.475188705|0.605073404|0.550348246|0.521687062,0.600829192|0.464072568|0.625188705|0.755073404|0.700348246|0.671687062,0.570829192|0.434072568|0.595188705|0.725073404|0.670348246|0.641687062,0.15|0.15|0.15|0.15|0.15|0.15,0.000625005228|0.0181050412|-0.00945000407|-0.0727664773|-0.0760627867|-0.115876258,-0.0286003756|-0.0337100514|-0.0300130748|-0.0440715431|-0.04482956|-0.044622998,1.7753414|1.24068526|1.86129174|2.3034556|2.08050064|1.92624899,0.640931129|0.409693241|0.304856747,-0.00229758536|-0.0498980917|-0.00221395865,0.005416699685156345,0.002594650723040104,0.0013280650600790977,0.0014699473977088928
67,3.4000000000000004,-0.30127363029149024,0.07972581684589386,0.1492704153060913,0.4619925320148468,0.07836517691612244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2335543632507324,1.5649166107177734,31.53321647644043,1.302937388420105,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.24519611424781668,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.091752330484308e-07,valid,0.31148962359704413,0.9842961486814455,0.00215150663|0.0509892533|0.0858568903|0.187097274|0.180160593|0.227558087,0.449382163|0.311489624|0.474234416|0.594030597|0.538346991|0.506766447,0.599382163|0.461489624|0.624234416|0.744030597|0.688346991|0.656766447,0.569382163|0.431489624|0.594234416|0.714030597|0.658346991|0.626766447,0.15|0.15|0.15|0.15|0.15|0.15,0.000362222259|0.0145925618|-0.00961179764|-0.0978442953|-0.10344645|-0.144299513,-0.0284945252|-0.0336113512|-0.0297337307|-0.0438164936|-0.0445857534|-0.0443147072,1.76939635|1.22693971|1.85759214|2.2344616|2.00535576|1.83845157,0.640815973|0.407198429|0.304745883,-0.00229758536|-0.0498980917|-0.00221395865,0.005545193329453468,0.0026899976655840874,0.0013880115002393723,0.001444544643163681
68,3.45,-0.319321723424994,0.08854866027832031,0.15926498174667358,0.45984598994255066,0.08695396780967712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2200942039489746,1.1840540170669556,29.850555419921875,1.3022319078445435,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3003724785390885,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3316017794667845e-07,valid,0.3091222645811389,0.9736724106040598,0.00122882995|0.0380645454|0.0709412215|0.197707776|0.196907567|0.245028063,0.447937553|0.309122265|0.472636148|0.583038447|0.526655818|0.492862211,0.597937553|0.459122265|0.622636148|0.733038447|0.676655818|0.642862211,0.567937553|0.429122265|0.592636148|0.703038447|0.646655818|0.612862211,0.15|0.15|0.15|0.15|0.15|0.15,0.000160405748|0.0141994282|-0.014425275|-0.114577041|-0.120054007|-0.157959803,-0.0283856761|-0.0334995893|-0.029477992|-0.0435635836|-0.0443352958|-0.0439902514,1.76352494|1.2171889|1.84664132|2.17401316|1.94223397|1.76949879,0.640700817|0.404703617|0.304635018,-0.00229758536|-0.0498980917|-0.00221395865,0.0054795583710074425,0.0026503000408411026,0.0013446081429719925,0.001460948958992958
69,3.5,-0.32865766132078233,0.09437774121761322,0.16909168660640717,0.4573565423488617,0.09256793558597565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905598640441895,1.4670913219451904,14.80418586730957,1.2788782119750977,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3333442078090197,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3562639360892303e-07,valid,0.3069255516472146,0.9626411121104012,0.00054181851|0.0336567909|0.0753001346|0.198118535|0.200416756|0.246423974,0.44649827|0.306925552|0.469974187|0.572504153|0.515794802|0.480535197,0.59649827|0.456925552|0.619974187|0.722504153|0.665794802|0.630535197,0.56649827|0.426925552|0.589974187|0.692504153|0.635794802|0.600535197,0.15|0.15|0.15|0.15|0.15|0.15,-6.59056643e-06|0.015576658|-0.0219694649|-0.127407069|-0.132434538|-0.166073182,-0.0282744197|-0.0333693225|-0.029198934|-0.0433152221|-0.0440859029|-0.043666661,1.75771207|1.20990954|1.82872835|2.11929432|1.88665877|1.71240094,0.640585661|0.402208805|0.304524153,-0.00229758536|-0.0498980917|-0.00221395865,0.005606064572930336,0.002600419335067272,0.0015013469383120537,0.0014810282737016678
70,3.5500000000000003,-0.33701867456187856,0.09903385490179062,0.17874883115291595,0.4545251429080963,0.09700507670640945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1580122709274292,1.5935134887695312,5.061117172241211,1.2510136365890503,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.35929323893751125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.330015480249802e-07,valid,0.30464476564282905,0.9517465141357929,2.23606435e-05|0.0340767177|0.0912076809|0.19460632|0.198699235|0.242296974,0.445061878|0.304644766|0.466429493|0.562018044|0.505060019|0.468749756,0.595061878|0.454644766|0.616429493|0.712018044|0.655060019|0.618749756,0.565061878|0.424644766|0.586429493|0.682018044|0.625060019|0.588749756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152759589|0.0172951789|-0.0295221684|-0.138444383|-0.142870791|-0.171593513,-0.0281610554|-0.0332140169|-0.028866995|-0.0430728318|-0.0438409748|-0.0433517801,1.7519337|1.20266022|1.80732881|2.06655496|1.83352831|1.66005373,0.640470505|0.399713993|0.304413289,-0.00229758536|-0.0498980917|-0.00221395865,0.005895284004509449,0.0026896633207798004,0.00158619973808527,0.0015854761004447937
71,3.6,-0.3437124394419572,0.10252831131219864,0.18819643557071686,0.4513494670391083,0.1002802848815918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1490731239318848,1.7071962356567383,11.52187442779541,1.2442973852157593,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.380992035027072,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.245153761729456e-07,valid,0.30206676350227335,0.9410769481741463,0.000522685015|0.035933292|0.110588873|0.194039132|0.198742935|0.238950622,0.443627317|0.302066764|0.462421804|0.5512987|0.494153092|0.457125067,0.593627317|0.452066764|0.612421804|0.7012987|0.644153092|0.607125067,0.563627317|0.422066764|0.582421804|0.6712987|0.614153092|0.577125067,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278446602|0.0193035772|-0.0370759449|-0.147652823|-0.150786106|-0.174472902,-0.0280457292|-0.0330275642|-0.028472217|-0.0428346907|-0.0435992115|-0.0430446015,1.74618509|1.19454307|1.78413905|2.01470729|1.78222705|1.61098276,0.640355349|0.397219181|0.304302424,-0.00229758536|-0.0498980917|-0.00221395865,0.005744832567870617,0.0028689000755548477,0.0013739783316850662,0.001478385180234909
72,3.6500000000000004,-0.3500508422840711,0.10524303466081619,0.19744285941123962,0.447828084230423,0.1027723103761673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158224105834961,2.0119965076446533,10.538557052612305,1.2540804147720337,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4001022401566266,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1150644558047262e-07,valid,0.29918441718868294,0.9307791237267198,0.00096735529|0.0391650527|0.133729113|0.19618762|0.199651709|0.235866891,0.442195609|0.299184417|0.457965343|0.540402571|0.483241558|0.445747811,0.592195609|0.449184417|0.607965343|0.690402571|0.633241558|0.595747811,0.562195609|0.419184417|0.577965343|0.660402571|0.603241558|0.565747811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388486816|0.021396985|-0.0441482401|-0.155633339|-0.156961028|-0.175575194,-0.0279285664|-0.0328016207|-0.0280028235|-0.0425993013|-0.043360081|-0.0427445499,1.74046538|1.18533303|1.75971031|1.96337764|1.73264512|1.5646715,0.640240192|0.394724369|0.30419156,-0.00229758536|-0.0498980917|-0.00221395865,0.005471684038639069,0.002599717117846012,0.0013707997277379036,0.001478041522204876
73,3.7,-0.3538243083774154,0.10647252202033997,0.206419438123703,0.4439798891544342,0.10379546135663986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1814789772033691,2.356693983078003,9.33228874206543,1.2766449451446533,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4166793330368982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.511809410250871e-08,valid,0.2959646735009489,0.9213578547264076,0.0013780136|0.0433150379|0.16003528|0.201520133|0.20189637|0.233145211,0.440766878|0.295964674|0.453151173|0.52928563|0.472294528|0.434587861,0.590766878|0.445964674|0.603151173|0.67928563|0.622294528|0.584587861,0.560766878|0.415964674|0.573151173|0.64928563|0.592294528|0.554587861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479452817|0.0233274782|-0.0500295834|-0.161339904|-0.160335694|-0.173919654,-0.0278096362|-0.0325255009|-0.0274473838|-0.0423645959|-0.0431223645|-0.0424504752,1.73477842|1.17466067|1.73512772|1.91343802|1.68572005|1.52198131,0.640125036|0.392229557|0.304080695,-0.00229758536|-0.0498980917|-0.00221395865,0.005427617579698563,0.0025904467329382896,0.0013421960175037384,0.0014721881598234177
74,3.75,-0.3510329999547277,0.10518389195203781,0.21491585671901703,0.439881294965744,0.10235129296779633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2109663486480713,2.314999580383301,7.0342607498168945,1.3036352396011353,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4278684931715164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.641581891218441e-08,valid,0.29239281340607415,0.911824842891824,0.00174590534|0.0480283475|0.188342818|0.208359919|0.203703719|0.228863168,0.439342631|0.292392813|0.448134015|0.518198201|0.461596293|0.423917591,0.589342631|0.442392813|0.598134015|0.668198201|0.611596293|0.573917591,0.559342631|0.412392813|0.568134015|0.638198201|0.581596293|0.543917591,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541809076|0.0245210118|-0.0533201589|-0.162201546|-0.158758808|-0.168130477,-0.027689032|-0.0321876501|-0.0267969123|-0.0421295197|-0.042886284|-0.0421634775,1.72913968|1.16190462|1.71241899|1.86846174|1.64474008|1.48537641,0.64000988|0.389734745|0.30396983,-0.00229758536|-0.0498980917|-0.00221395865,0.005689594894647598,0.002826537936925888,0.0013376642018556595,0.0015024589374661446
75,3.8000000000000003,-0.33193291633888633,0.09775052964687347,0.2223980873823166,0.4356807768344879,0.094923235476017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22234308719635,2.4091827869415283,15.010396003723145,1.3103426694869995,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4278540690699584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.711816153559923e-08,valid,0.28847009781816957,0.9032722563028158,0.00203630661|0.0522535197|0.214420373|0.213398801|0.202369466|0.221159468,0.437925674|0.288470098|0.443227889|0.507745083|0.451697733|0.41414432,0.587925674|0.438470098|0.593227889|0.657745083|0.601697733|0.56414432,0.557925674|0.408470098|0.563227889|0.627745083|0.571697733|0.53414432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548820913|0.0248649897|-0.0532827084|-0.153222888|-0.147031723|-0.152877614,-0.0275669429|-0.0317809245|-0.0260543073|-0.0418962072|-0.0426554156|-0.0418887496,1.72358693|1.14696446|1.69357454|1.83586124|1.6171038|1.46181092,0.639894724|0.387239933|0.303858966,-0.00229758536|-0.0498980917|-0.00221395865,0.005668185651302338,0.0028062956407666206,0.0013944022357463837,0.0014450540766119957
76,3.85,-0.2917767545157376,0.08266223967075348,0.22817322611808777,0.43149593472480774,0.08008058369159698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223022699356079,3.2186570167541504,20.999614715576172,1.3038451671600342,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.41679080898193177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.138471412784561e-08,valid,0.2843473362755583,0.896654386489075,0.00213924147|0.0560958174|0.234430085|0.211899679|0.192748762|0.204136868,0.436522427|0.284347336|0.438690957|0.499124725|0.443841941|0.406494539,0.586522427|0.434347336|0.588690957|0.649124725|0.593841941|0.556494539,0.556522427|0.404347336|0.558690957|0.619124725|0.563841941|0.526494539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487739433|0.0256167557|-0.0519247648|-0.134030721|-0.123852667|-0.125989243,-0.0274438639|-0.0313089923|-0.0252362549|-0.0416722892|-0.0424403917|-0.0416413411,1.7181581|1.13169711|1.67760281|1.82079589|1.60907471|1.45834757,0.639779568|0.384745121|0.303748101,-0.00229758536|-0.0498980917|-0.00221395865,0.005721165798604488,0.0028898371383547783,0.0013677189126610756,0.0014409404247999191
77,3.9000000000000004,-0.26353924185686156,0.07716838270425797,0.23245559632778168,0.42738744616508484,0.0768350139260292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2269750833511353,3.4885339736938477,17.82362174987793,1.3034313917160034,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.41229513932921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.146021326609627e-08,valid,0.2803295331296637,0.8923343202385868,0.00197730301|0.0626611524|0.25361793|0.207897683|0.177218196|0.17757517,0.435137893|0.280329533|0.434311986|0.492886674|0.438789731|0.401877728,0.585137893|0.430329533|0.584311986|0.642886674|0.588789731|0.551877728,0.555137893|0.400329533|0.554311986|0.612886674|0.558789731|0.521877728,0.15|0.15|0.15|0.15|0.15|0.15,-0.000416300382|0.0260785195|-0.0487823001|-0.116113726|-0.102082959|-0.100978944,-0.0273205141|-0.0307775021|-0.0243483073|-0.041465521|-0.0422552936|-0.0414432934,1.71281476|1.11661915|1.66411734|1.81396745|1.61082067|1.46508868,0.639664412|0.382250309|0.303637236,-0.00229758536|-0.0498980917|-0.00221395865,0.005612751469016075,0.0027890410274267197,0.001369517296552658,0.001431741751730442
78,3.95,-0.23570136143617804,0.07756190001964569,0.23502837121486664,0.423416405916214,0.07729630917310715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2411856651306152,3.6781013011932373,10.849058151245117,1.309384822845459,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3956829273303677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3840102472000302e-08,valid,0.276355325704454,0.8896184854242605,0.00175405576|0.0691018438|0.268907384|0.206589777|0.166794922|0.155451408,0.433764479|0.276355326|0.430253227|0.487296483|0.434600062|0.398279213,0.583764479|0.426355326|0.580253227|0.637296483|0.584600062|0.548279213,0.553764479|0.396355326|0.550253227|0.607296483|0.554600062|0.518279213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307906048|0.0270609895|-0.0453809842|-0.0938425487|-0.076036246|-0.0726506747,-0.0271970691|-0.0301911996|-0.02340279|-0.041268916|-0.0420954952|-0.0412909998,1.70755294|1.10229109|1.65222913|1.81407447|1.62026851|1.47917518,0.639549255|0.379755497|0.303526372,-0.00229758536|-0.0498980917|-0.00221395865,0.00546614546328783,0.0026205386966466904,0.0013601034879684448,0.0014626532793045044
79,4.0,-0.20282164205730063,0.07792291790246964,0.23570331931114197,0.4195754826068878,0.0778084397315979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2777668237686157,4.046663761138916,11.485330581665039,1.3356705904006958,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.372517708009426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8866463076701312e-08,valid,0.2726200840937092,0.8886525853360747,0.0013460689|0.0777692357|0.282742566|0.20864578|0.163273272|0.141525157,0.432407778|0.272620084|0.426280409|0.483414043|0.432295053|0.396572697,0.582407778|0.422620084|0.576280409|0.633414043|0.582295053|0.546572697,0.552407778|0.392620084|0.546280409|0.603414043|0.552295053|0.516572697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165266917|0.029476228|-0.0450058534|-0.0673623215|-0.0456670302|-0.040402538,-0.0270740513|-0.0295598247|-0.022408495|-0.041083146|-0.0419660233|-0.0411943859,1.70239179|1.09039674|1.63770729|1.8252107|1.64154716|1.50469386,0.639434099|0.377260685|0.303415507,-0.00229758536|-0.0498980917|-0.00221395865,0.00536333117634058,0.00260187778621912,0.0013153878971934319,0.001422693021595478
80,4.05,-0.17920825166818588,0.0783957839012146,0.23509927093982697,0.41585293412208557,0.0783957690000534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.314820408821106,3.379354953765869,21.6143856048584,1.3663583993911743,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.35915353644981235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6696549138064953e-08,valid,0.26924243527712954,0.8896915099662339,0.000746037091|0.0908419986|0.300831135|0.221790364|0.177028689|0.148802641,0.431069264|0.269242435|0.422002867|0.481367369|0.432035368|0.396980745,0.581069264|0.419242435|0.572002867|0.631367369|0.582035368|0.546980745,0.551069264|0.389242435|0.542002867|0.601367369|0.552035368|0.516980745,0.15|0.15|0.15|0.15|0.15|0.15,-4.21299183e-05|0.0316396155|-0.0447839046|-0.0439919204|-0.0201591229|-0.0145725717,-0.0269520116|-0.0288858804|-0.0213583323|-0.0409070948|-0.0418713604|-0.0411645996,1.69728291|1.07972348|1.62186923|1.84057046|1.66611099|1.53218581,0.639318943|0.374765873|0.303304642,-0.00229758536|-0.0498980917|-0.00221395865,0.005440341308712959,0.002624143846333027,0.0013615172356367111,0.0014316895976662636
81,4.1000000000000005,-0.1683013965954735,0.07908493280410767,0.23392990231513977,0.41223207116127014,0.07908492535352707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3504818677902222,2.8612945079803467,14.515966415405273,1.397642731666565,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.350752487599132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6164207396196506e-08,valid,0.26585288709280197,0.8924742072704739,0.000194802607|0.102480858|0.314904197|0.242028828|0.204591302|0.17709485,0.429740373|0.265852887|0.417715096|0.479857011|0.432118997|0.397542103,0.579740373|0.415852887|0.567715096|0.629857011|0.582118997|0.547542103,0.549740373|0.385852887|0.537715096|0.599857011|0.552118997|0.517542103,0.15|0|0.15|0.15|0.15|0.15,5.169574e-05|0.0315650981|-0.0440982416|-0.0248504789|7.00705569e-05|0.00541951545,-0.0268308375|-0.0285994679|-0.0202650903|-0.0407320661|-0.0418003331|-0.0411876072,1.69218235|1.06637718|1.60649705|1.8538455|1.68674573|1.55440032,0.639203787|0.372271061|0.303193778,-0.00229758536|-0.0498980917|-0.00221395865,0.00538024865090847,0.002578095532953739,0.001353817991912365,0.0014259740710258484
82,4.15,-0.1873438284690231,0.07976008206605911,0.2338012307882309,0.4087134897708893,0.0797601044178009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3546454906463623,2.395418167114258,34.3178596496582,1.404670238494873,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3652670070106508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.907969092483988e-08,valid,0.26223207994385667,0.8966691605271812,0.000242520505|0.111480881|0.324482562|0.265143131|0.236842902|0.212317431,0.428418098|0.26223208|0.413510896|0.478531922|0.432220274|0.398011567,0.578418098|0.41223208|0.563510896|0.628531922|0.582220274|0.548011567,0.548418098|0.38223208|0.533510896|0.598531922|0.552220274|0.518011567,0.15|0|0.15|0.15|0.15|0.15,5.74619751e-05|0.030199652|-0.0406875798|-0.0219419535|0.000480684857|0.00437259747,-0.0267102264|-0.0278622152|-0.0191422003|-0.0405489205|-0.041739706|-0.0412457641,1.68701963|1.05126576|1.5942138|1.85163681|1.68762208|1.5551731,0.639088631|0.369776249|0.303082913,-0.00229758536|-0.0498980917|-0.00221395865,0.005385289900004864,0.0025549391284585,0.0013638334348797798,0.0014428971335291862
83,4.2,-0.22738445193595908,0.080155149102211,0.23576593399047852,0.40535321831703186,0.08008123934268951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3409634828567505,2.633427381515503,29.89571762084961,1.3972140550613403,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3887630054170122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2471934340369433e-08,valid,0.25871354952738446,0.9007708458350406,0.000272054516|0.112224279|0.325210131|0.273985842|0.252510141|0.230580655,0.427089105|0.25871355|0.410027835|0.474888872|0.42924095|0.395101359,0.577089105|0.40871355|0.560027835|0.624888872|0.57924095|0.545101359,0.547089105|0.37871355|0.530027835|0.594888872|0.54924095|0.515101359,0.15|0|0.15|0.15|0.15|0.15,-1.07869296e-05|0.0263539107|-0.0341896372|-0.034543304|-0.0172067563|-0.0152329848,-0.0265890408|-0.0270892402|-0.0180097076|-0.0403384976|-0.0416570736|-0.0412890773,1.68175659|1.03411887|1.58791199|1.82467369|1.65809997|1.52388337,0.638973475|0.367281437|0.302972049,-0.00229758536|-0.0498980917|-0.00221395865,0.005380555056035519,0.00256548635661602,0.0013447487726807594,0.0014480846002697945
