step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.3957650189252559,0.38098058104515076,0.1637783944606781,0.20749182999134064,0.3666086792945862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3748157024383545,4.312868118286133,111.1565933227539,1.374814748764038,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.0153192169439236e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05518105892918421,1.5910100124294098,0.0028460065|0.078882586|0.0653240245|0.251116943|0.275622855|0.229099638,0.344637524|0.0551810589|0.174561236|0.344613529|0.298680517|0.434971358,0.494637524|0.205181059|0.324561236|0.494613529|0.448680517|0.584971358,0.464637524|0.175181059|0.294561236|0.464613529|0.418680517|0.554971358,0.15|0.15|0.15|0.15|0.15|0.15,0.000493118801|0.00104071639|-0.0218992852|-0.0817208999|-0.026349224|0.0347821096,-0.0260534605|-0.0471025664|-0.0452584399|-0.035101295|-0.0392409675|-0.0365426232,1.35298976|0.174662386|0.631087217|1.26163192|1.12913188|1.73812492,0.453124523|0.333111137|0.514988899,-0.00950022135|-0.0485876538|0.00699897343,0.0043947286903858185,0.0021477192640304565,0.0010664649307727814,0.0011626072227954865
108,5.45,-0.4832298510366957,0.48561692237854004,0.160600945353508,0.20019347965717316,0.4717682898044586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.410921573638916,5.675989151000977,175.723876953125,1.410921573638916,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.165433492920247e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05054573965338868,1.6073818745109667,0.00144426467|0.0442733988|0.0301017749|0.233864154|0.252259085|0.220807344,0.343292726|0.0505457397|0.175281028|0.348147746|0.307153782|0.446634288,0.493292726|0.20054574|0.325281028|0.498147746|0.457153782|0.596634288,0.463292726|0.17054574|0.295281028|0.468147746|0.427153782|0.566634288,0.15|0.15|0.15|0.15|0.15|0.15,0.00149086207|0.00287086661|-0.0692216223|-0.183886433|-0.128021125|-0.0775416192,-0.0259102199|-0.0471623047|-0.0451191408|-0.0349170857|-0.0391738856|-0.0366750364,1.34875154|0.15789152|0.58678335|1.17378746|1.06142012|1.67232049,0.452649593|0.330681771|0.515338659,-0.00950022135|-0.0485876538|0.00699897343,0.004435357637703419,0.0021247128024697304,0.0011218255385756493,0.0011702533811330795
109,5.5,-0.36525441393721847,0.4251280128955841,0.15431976318359375,0.19593970477581024,0.41184452176094055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4761137962341309,7.455535888671875,243.31736755371094,1.4761137962341309,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.641104380024022e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043878512708415335,1.620496058253373,0.00429621661|0.133220119|0.0712158746|0.250498988|0.289715119|0.205800132,0.342231734|0.0438785127|0.163029456|0.321439113|0.2829953|0.422750648,0.492231734|0.193878513|0.313029456|0.471439113|0.4329953|0.572750648,0.462231734|0.163878513|0.283029456|0.441439113|0.4029953|0.542750648,0.15|0.15|0.15|0.15|0.15|0.15,0.00012446589|0.00760591579|-0.00753919629|-0.131677036|-0.0622348405|-0.0466583906,-0.0257608345|-0.0473344975|-0.0449563045|-0.0348904508|-0.0388658205|-0.0366200371,1.34329057|0.135785469|0.599622325|1.11918896|1.03088054|1.60772417,0.452174664|0.328252405|0.515688419,-0.00950022135|-0.0485876538|0.00699897343,0.0044136084616184235,0.002156626433134079,0.001080567017197609,0.0011584581807255745
110,5.550000000000001,-0.4849282884527486,0.4449986219406128,0.15371334552764893,0.19169799983501434,0.42840683460235596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.556378960609436,5.991326332092285,229.62518310546875,1.556378960609436,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.6847267473955283e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04008215303097282,1.6342934676603955,0.000345171025|0.0276044154|0.100070966|0.344015895|0.336876126|0.371413515,0.340745113|0.040082153|0.169887514|0.321411376|0.287760053|0.42462267,0.490745113|0.190082153|0.319887514|0.471411376|0.437760053|0.57462267,0.460745113|0.160082153|0.289887514|0.441411376|0.407760053|0.54462267,0.15|0.15|0.15|0.15|0.15|0.15,0.000643655635|-0.00070428293|-0.0246963796|-0.0845325036|-0.00970502859|-0.0250887008,-0.0256175175|-0.0474265784|-0.044730297|-0.0354126898|-0.0390802808|-0.0375067806,1.33800659|0.112197751|0.610123381|1.16570031|1.1022549|1.6358952,0.451699734|0.325823039|0.516038179,-0.00950022135|-0.0485876538|0.00699897343,0.004589018411934376,0.0022531403228640556,0.0011171530932188034,0.001199670135974884
111,5.6000000000000005,-0.5118375650179269,0.5285583734512329,0.15015101432800293,0.18498681485652924,0.5142165422439575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5811302661895752,4.806764602661133,181.5109100341797,1.5811302661895752,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.2063216960611975e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03467035472274391,1.6504024930407646,0.00177081086|0.0612880458|0.0370057852|0.248604704|0.265862124|0.230845588,0.33957984|0.0346703547|0.163783867|0.319347047|0.290461025|0.421681548,0.48957984|0.184670355|0.313783867|0.469347047|0.440461025|0.571681548,0.45957984|0.154670355|0.283783867|0.439347047|0.410461025|0.541681548,0.15|0.15|0.15|0.15|0.15|0.15,0.00124850972|0.00770966769|-0.0521012844|-0.195535401|-0.120292649|-0.160934715,-0.0254711396|-0.0474834702|-0.0445788426|-0.0356311522|-0.0389319739|-0.0380346032,1.33409673|0.0989076163|0.558455341|1.04622164|1.00261948|1.48775687,0.451224804|0.323393673|0.516387939,-0.00950022135|-0.0485876538|0.00699897343,0.004468080587685108,0.002130785956978798,0.0011201109737157822,0.0011982526630163193
112,5.65,-0.4224700300922825,0.3844122588634491,0.14950239658355713,0.18301810324192047,0.3671934902667999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6326767206192017,7.092924118041992,215.13046264648438,1.6326767206192017,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.1388130488578968e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02921223967241343,1.662919240763881,0.00337082641|0.0965633536|0.0743361525|0.317918145|0.326807943|0.316025341,0.338467192|0.0292122397|0.155614736|0.290863008|0.265129561|0.392560218,0.488467192|0.17921224|0.305614736|0.440863008|0.415129561|0.542560218,0.458467192|0.14921224|0.275614736|0.410863008|0.385129561|0.512560218,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480073527|-1.92564688e-05|0.0235011062|-0.0416042103|0.0553804468|0.00577188479,-0.0253209189|-0.0476302921|-0.0443517322|-0.0358675531|-0.0387889075|-0.0383307369,1.32806777|0.0691994101|0.601608318|1.08598027|1.07710978|1.53768202,0.450749874|0.320964307|0.5167377,-0.00950022135|-0.0485876538|0.00699897343,0.0048339348286390305,0.002537718042731285,0.0010707937180995941,0.0011989446356892586
113,5.7,-0.5803821516600556,0.528816819190979,0.14967560768127441,0.1777621954679489,0.5124405026435852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6348991394042969,6.034863471984863,255.60244750976562,1.6348991394042969,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,2.5389455249062707e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02622705565052813,1.6765161168660483,0.00125860138|0.0546447667|0.0537318382|0.313807484|0.295990911|0.323669498,0.33692448|0.0262270557|0.165134437|0.309105547|0.2894299|0.414607853,0.48692448|0.176227056|0.315134437|0.459105547|0.4394299|0.564607853,0.45692448|0.146227056|0.285134437|0.429105547|0.4094299|0.534607853,0.15|0.15|0.15|0.15|0.0179787956|0.15,0.00108604118|0.00210040711|-0.0403786848|-0.145013652|-0.0778214385|-0.111158594,-0.0251778099|-0.0476252518|-0.044169995|-0.0364182865|-0.0391788981|-0.0387973496,1.32360615|0.0593833779|0.575989068|1.05499025|1.04071926|1.50847547,0.450274944|0.31853494|0.51708746,-0.00950022135|-0.0485876538|0.00699897343,0.004523113369941711,0.0020576436072587967,0.0012423833832144737,0.0012047179043293
114,5.75,-0.5062708250191945,0.4510367512702942,0.15003488957881927,0.17515836656093597,0.4335182011127472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6841886043548584,6.120509147644043,238.45748901367188,1.6841886043548584,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.3141038598610095e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02156472565709283,1.6888008906416503,0.00285631144|0.0926422613|0.0459578185|0.272180281|0.279574745|0.260830667,0.335956894|0.0215647257|0.152050323|0.283176264|0.26784764|0.388710663,0.485956894|0.171564726|0.302050323|0.433176264|0.41784764|0.538710663,0.455956894|0.141564726|0.272050323|0.403176264|0.38784764|0.508710663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293477905|0.00245776001|0.0159235426|-0.0918340837|0.00691483747|-0.0504455237,-0.0250274365|-0.047631972|-0.0439882197|-0.0366130514|-0.0387114481|-0.0389047186,1.31850666|0.0410846906|0.580136614|1.00425792|1.03959395|1.46549241,0.449800014|0.316105574|0.51743722,-0.00950022135|-0.0485876538|0.00699897343,0.004339924082159996,0.002122648060321808,0.0010678106918931007,0.0011319313198328018
115,5.800000000000001,-0.6003025888738205,0.48505082726478577,0.15370340645313263,0.17218174040317535,0.465506374835968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7165913581848145,4.437323093414307,193.4793701171875,1.7165913581848145,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,5.079995389390809e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01867864389271401,1.6998380711767689,0.000753254228|0.0505439516|0.0802029673|0.363741255|0.339142579|0.384405917,0.334487928|0.0186786439|0.159169361|0.285066304|0.275990186|0.393684022,0.484487928|0.168678644|0.309169361|0.435066304|0.425990186|0.543684022,0.454487928|0.138678644|0.279169361|0.405066304|0.395990186|0.513684022,0.15|0.15|0.15|0.15|0.15|0.15,0.000226552292|8.98238006e-05|-0.00434149022|-0.0608389261|0.0362546686|-0.0226806111,-0.0248820562|-0.047608506|-0.0437559428|-0.037266273|-0.0389447249|-0.0394477166,1.31329621|0.0271958934|0.58858001|1.04216002|1.10127069|1.51260776,0.449325085|0.313676208|0.51778698,-0.00950022135|-0.0485876538|0.00699897343,0.004446309059858322,0.0021388735622167587,0.0011270781978964806,0.0011623064056038857
116,5.8500000000000005,-0.6426728109788749,0.5235061049461365,0.15753096342086792,0.1686195582151413,0.5049466490745544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7218586206436157,2.527195453643799,133.73997497558594,1.7218586206436157,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,4.057550101014067e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015146252750422473,1.7122795722501039,0.000581906421|0.0210794596|0.0291896181|0.280168994|0.265984667|0.275477197,0.333337175|0.0151462528|0.153797058|0.281409553|0.277505549|0.391222677,0.483337175|0.165146253|0.303797058|0.431409553|0.427505549|0.541222677,0.453337175|0.135146253|0.273797058|0.401409553|0.397505549|0.511222677,0.15|0.15|0.15|0.15|0.15|0.15,0.000271574351|0.00423199107|-0.00511894375|-0.111815725|-0.0157055088|-0.0765592192,-0.0247337041|-0.0475654805|-0.0435936181|-0.0376438059|-0.0388638838|-0.0397197972,1.30888657|0.0172515216|0.566475671|0.976178679|1.0554528|1.44861169,0.448850155|0.311246842|0.51813674,-0.00950022135|-0.0485876538|0.00699897343,0.004513897001743317,0.002100885845720768,0.0012466004118323326,0.0011478587985038757
117,5.9,-0.5958098589277344,0.42415231466293335,0.1640280932188034,0.1671856790781021,0.4033820331096649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7456917762756348,2.9979610443115234,93.17576599121094,1.7459361553192139,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.013469508215544523,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.75961256084928e-11,valid,0.012119429272583304,1.7224688371846752,0.000691029295|0.0142996581|0.0471627732|0.347631177|0.324022514|0.363004409,0.332124632|0.0121194293|0.151580399|0.266042562|0.266636512|0.377427205,0.482124632|0.162119429|0.301580399|0.416042562|0.416636512|0.527427205,0.452124632|0.132119429|0.271580399|0.386042562|0.386636512|0.497427205,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467248052|-0.000961140231|0.0235698026|-0.0286125865|0.0746791578|0.0108157819,-0.0245842878|-0.047516577|-0.0433683748|-0.0381669569|-0.0389198783|-0.0401202652,1.30344699|-1.49000048e-10|0.586523023|0.997390703|1.10230533|1.48040434,0.448375225|0.308817476|0.5184865,-0.00950022135|-0.0485876538|0.00699897343,0.004520333372056484,0.0021696453914046288,0.0011294018477201462,0.0012019146233797073
118,5.95,-0.7600970813338337,0.5988381505012512,0.16960372030735016,0.1619640439748764,0.5822560787200928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7217175960540771,5.802412509918213,175.63792419433594,1.7066354751586914,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.2006399687544552,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.205599281308317e-08,valid,0.010017819895192903,1.7325615586658096,0.00117768245|0.0470906948|0.0399236397|0.336879648|0.307819065|0.355170832,0.330765554|0.0100178199|0.154683818|0.273054865|0.276479602|0.38667627,0.480765554|0.16001782|0.304683818|0.423054865|0.426479602|0.53667627,0.450765554|0.13001782|0.274683818|0.393054865|0.396479602|0.50667627,0.15|0.15|0.15|0.15|0|0.15,0.000957779132|0.00742367976|-0.0294896869|-0.18028784|-0.116383059|-0.148736959,-0.0244374839|-0.0474950312|-0.0431878149|-0.0387746903|-0.039339695|-0.0406043428,1.29958251|-7.18823466e-08|0.54605777|0.87315693|0.950195656|1.35736378,0.447900295|0.30638811|0.51883626,-0.00950022135|-0.0485876538|0.00699897343,0.004488653503358364,0.002169840969145298,0.0011199098080396652,0.0011803796514868736
119,6.0,-0.881424587359943,0.6747082471847534,0.17748451232910156,0.15388859808444977,0.6655420660972595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8001309633255005,4.313443660736084,86.37028503417969,1.7636781930923462,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.590011977512609,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.847706155056366e-09,valid,0.006447045876005697,1.739475284205064,0.00242268357|0.0636878155|0.0663979233|0.376561862|0.354468964|0.396617308,0.329806954|0.00644704588|0.143855885|0.238027069|0.248259578|0.352439333,0.479806954|0.156447046|0.293855885|0.388027069|0.398259578|0.502439333,0.449806954|0.126447046|0.263855885|0.358027069|0.368259578|0.472439333,0.15|0.15|0.15|0.15|0.15|0.15,0.0021177289|0.0216190222|-0.0693247494|-0.281279608|-0.191787857|-0.251953938,-0.0242835613|-0.0474072142|-0.0430641648|-0.0392510021|-0.0390366918|-0.0409349189,1.29706198|-8.44413793e-09|0.463034625|0.631577667|0.762213765|1.11686848,0.447425365|0.303958744|0.51918602,-0.00950022135|-0.0485876538|0.00699897343,0.00472936499863863,0.002023358829319477,0.00116653461009264,0.0015214001759886742
120,6.050000000000001,-0.9967809744694434,0.7247822284698486,0.1886066347360611,0.14451880753040314,0.7234784960746765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8578879833221436,2.560502529144287,37.38408279418945,1.7940772771835327,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.5597694270055761,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.74184986707316e-08,valid,0.0010057415272513026,1.7459810097252473,0.00524895153|0.15644388|0.0937814747|0.459811533|0.464734002|0.498664468,0.328884876|0.00100574153|0.132871516|0.205167788|0.21899375|0.320531603,0.478884876|0.151005742|0.282871516|0.355167788|0.36899375|0.470531603,0.448884876|0.121005742|0.252871516|0.325167788|0.33899375|0.440531603,0.15|0.15|0.15|0.15|0.15|0.15,0.0028638311|0.0432193326|-0.09080264|-0.332341668|-0.237129265|-0.299602702,-0.0241232624|-0.0472423968|-0.0434331999|-0.0396062631|-0.0387810932|-0.0411184361,1.29428007|-9.8091036e-08|0.397250224|0.44872322|0.600064643|0.941405275,0.446950436|0.301529378|0.51953578,-0.00950022135|-0.0485876538|0.00699897343,0.004293822683393955,0.0020775720477104187,0.0010586697608232498,0.0011394582688808441
121,6.1000000000000005,-1.2071978446100071,0.7990078330039978,0.20620860159397125,0.13268812000751495,0.799007773399353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9208027124404907,7.9439496994018555,139.50144958496094,1.7761578559875488,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.7081634627021313,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.527095173231574e-07,valid,-0.005864412022337229,1.7517775478444166,0.00683776367|0.210013885|0.113434492|0.512134613|0.53309359|0.562707148,0.327947677|-0.00586441202|0.123008504|0.176163461|0.194172934|0.292941303,0.477947677|0.144135588|0.273008504|0.326163461|0.344172934|0.442941303,0.447947677|0.114135588|0.243008504|0.296163461|0.314172934|0.412941303,0.15|0.0708379695|0.15|0.15|0.15|0.15,0.00448135585|0.0705331995|-0.13692247|-0.527237889|-0.438244274|-0.492036301,-0.0239592455|-0.0470757046|-0.0439274914|-0.039888106|-0.0383626346|-0.0411999715,1.29231282|-1.53173758e-07|0.311184053|0.137527848|0.300084826|0.63852894,0.446475506|0.299100012|0.51988554,-0.00950022135|-0.0485876538|0.00699897343,0.0044425539672374725,0.0021531078964471817,0.0010935543105006218,0.0011781370267271996
122,6.15,-1.1279804708797263,0.7843831777572632,0.21209999918937683,0.1286078542470932,0.7566823363304138,0.35,1,0,0,0,0,0,0,,0,0,,122,122,0.0,static_or_slow,,,nan,0,0.0,38.416053771972656,823.9174194335938,1.7441712617874146,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.7441712716343605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01731189928041965,1.752396655887683,0.0102339388|0.29108225|0.235486505|0.734429543|0.812163869|0.832363769,0.327242208|-0.0173118993|0.106676532|0.117161535|0.138641951|0.235947829,0.477242208|0.132688101|0.256676532|0.267161535|0.288641951|0.385947829,0.447242208|0.102688101|0.226676532|0.237161535|0.258641951|0.355947829,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237892529|-0.046661873|-0.0447345591|-0.040309983|-0.0379269497|-0.041345133,1.28517958|-0.11590947|0.381971568|0.428336158|0.516640856|0.902446182,0.446000576|0.296670645|0.5202353,-0.00950022135|-0.0485876538|0.00699897343,0.004547725431621075,0.002209234982728958,0.001112298108637333,0.0012072203680872917
123,6.2,-0.8650706202051812,0.775090217590332,0.21210040152072906,0.12629221379756927,0.7495481371879578,0.35,1,0,0,0,0,0,0,,0,0,,122,123,-0.22036744338193137,dynamic_drift,,,nan,0,0.0,0.0,768.321044921875,0.5613406300544739,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5613406141532811,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02833027144951622,1.7486895498310466,4.97488902e-08|4.76148473e-06|8.77796087e-06|9.71715929e-06|5.45946537e-05|3.88999744e-05,0.325398413|-0.0283302714|0.122325158|0.18743951|0.194315689|0.300167787,0.475398413|0.121669729|0.272325158|0.33743951|0.344315689|0.450167787,0.445398413|0.0916697286|0.242325158|0.30743951|0.314315689|0.420167787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236320404|-0.0461617|-0.0450058963|-0.0405910093|-0.0380468359|-0.0415352895,1.27796161|-0.159482786|0.444294737|0.709167032|0.73921592|1.15913586,0.445525646|0.294241279|0.52058506,-0.00950022135|-0.0485876538|0.00699897343,0.004289817996323109,0.002092667855322361,0.0010779127478599548,0.001101217232644558
124,6.25,-0.8784360117279579,0.788461446762085,0.21210047602653503,0.12397942692041397,0.772152304649353,0.35,1,0,0,0,0,0,0,,0,0,,122,124,-0.13324736915648727,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6900560855865479,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6900560970923303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03063663619606838,1.7486890875597692,8.58582818e-10|2.94478611e-07|8.61671353e-07|1.05451111e-06|5.25008546e-06|4.59901441e-06,0.32422062|-0.0306366362|0.12007548|0.185411217|0.192419857|0.298094015,0.47422062|0.119363364|0.27007548|0.335411217|0.342419857|0.448094015,0.44422062|0.0893633638|0.24007548|0.305411217|0.312419857|0.418094015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234778638|-0.0460983832|-0.0449780528|-0.0404983841|-0.0379341414|-0.0414668039,1.27340462|-0.168644928|0.435323867|0.701146484|0.731745286|1.15090926,0.445050716|0.291811913|0.52093482,-0.00950022135|-0.0485876538|0.00699897343,0.005259777419269085,0.002576875500380993,0.001358870416879654,0.0013002576306462288
125,6.300000000000001,-0.8925038873456725,0.8025309443473816,0.21210046112537384,0.12166983634233475,0.7956214547157288,0.35,1,0,0,0,0,0,0,,0,0,,122,125,-0.10418726977408013,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6881922483444214,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6881922454136875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03293998974653167,1.7486890692450814,9.837231e-11|3.37372291e-08|9.8730593e-08|1.20810954e-07|6.01482801e-07|5.2689293e-07,0.323050554|-0.0329399897|0.117827311|0.183388511|0.190526369|0.296022542,0.473050554|0.11706001|0.267827311|0.333388511|0.340526369|0.446022542,0.443050554|0.0870600103|0.237827311|0.303388511|0.310526369|0.416022542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233228232|-0.0460335601|-0.0449497582|-0.0404045355|-0.0378200452|-0.0413975431,1.26887939|-0.177793519|0.426359486|0.693149508|0.724285432|1.14269262,0.444575787|0.289382547|0.52128458,-0.00950022135|-0.0485876538|0.00699897343,0.004367547109723091,0.002139933407306671,0.0011180248111486435,0.0010908786207437515
126,6.3500000000000005,-3.903144180705429,3.8131709694862366,0.21210046112537384,0.11936340481042862,0.8131709694862366,0.35,1,1,0,0,0,0,0,,0,0,,122,126,-0.08964036929030167,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6857395172119141,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6857395081854368,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035239973138479985,1.7486890594146567,1.12701597e-11|3.86515111e-09|1.13125598e-08|1.38408671e-08|6.89096588e-08|6.03641917e-08,0.321888262|-0.0352399731|0.115580562|0.181370588|0.188638269|0.2939544,0.471888262|0.114760027|0.265580562|0.331370588|0.338638269|0.4439544,0.441888262|0.0847600269|0.235580562|0.301370588|0.308638269|0.4139544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023166918|-0.0459671717|-0.0449210016|-0.0403094405|-0.0377045472|-0.0413275133,1.26438613|-0.186927064|0.417401245|0.68517291|0.716848527|1.13449009,0.444100857|0.286953181|0.52163434,-0.00950022135|-0.0485876538|0.00699897343,0.004364312626421452,0.0021509062498807907,0.0010916758328676224,0.001103234477341175
127,6.4,-3.903125643660904,3.8131524324417114,0.21210046112537384,0.11706013232469559,0.8131524324417114,0.35,1,1,0,0,0,0,0,,0,0,,122,127,-0.08089879243447062,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6827226877212524,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6827226958675718,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03753659738903731,1.748689058288421,1.29118096e-12|4.4281619e-10|1.2961939e-09|1.58569756e-09|7.89472986e-09|6.91570435e-09,0.320733785|-0.0375365974|0.113335261|0.179357459|0.186755939|0.291889761,0.470733785|0.112463403|0.263335261|0.329357459|0.336755939|0.441889761,0.440733785|0.0824634026|0.233335261|0.299357459|0.306755939|0.411889761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230101475|-0.0458991748|-0.0448917749|-0.0402130792|-0.0375876329|-0.0412567066,1.25992499|-0.196045564|0.408449269|0.677216758|0.709436122|1.12630234,0.443625927|0.284523815|0.5219841,-0.00950022135|-0.0485876538|0.00699897343,0.004352673888206482,0.00215139240026474,0.0010763751342892647,0.001106773503124714
