step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.3079966109637906,0.18609465658664703,0.22018417716026306,0.26227980852127075,0.1789892464876175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2007807493209839,9.287235260009766,362.9911193847656,1.2007803916931152,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,6.04643590420981e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11431051394997369,1.5194482658080701,0.000948507633|0.0194345732|0.0737122447|0.048242915|0.0673738854|0.102712289,0.482766082|0.209225369|0.232571292|0.221521168|0.167779364|0.114310514,0.632766082|0.359225369|0.382571292|0.371521168|0.317779364|0.264310514,0.602766082|0.329225369|0.352571292|0.341521168|0.287779364|0.234310514,0.15|0.15|0.15|0|0|0,0.00371888006|0.159717717|-0.0934172911|-0.0373591713|-0.032720918|-0.0285905255,-0.0270147997|-0.0178756128|-0.0264073658|-0.0172769822|-0.0132502313|-0.0149269315,1.90776841|0.978743582|0.81046051|0.831448518|0.625146307|0.413724599,0.680996835|0.398919344|0.27097559,-0.0029337646|-0.0496500134|-0.00512535032,0.0052851345390081406,0.0025670379400253296,0.0013220636174082756,0.0013743974268436432
57,2.9000000000000004,-0.35217026702718157,0.18514612317085266,0.22381091117858887,0.26032891869544983,0.18039429187774658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3000118732452393,3.950042486190796,146.4742431640625,1.300011396408081,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.608196393025284e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10682452223077696,1.5227403295821278,0.00390759215|0.167240863|0.0996163467|0.137567279|0.125388749|0.0975308278,0.48228909|0.207267029|0.220993126|0.211941221|0.159828907|0.106824522,0.63228909|0.357267029|0.370993126|0.361941221|0.309828907|0.256824522,0.60228909|0.327267029|0.340993126|0.331941221|0.279828907|0.226824522,0.15|0|0.15|0.15|0.15|0.15,0.00591212212|0.228951744|-0.0801076044|-0.0326568564|-0.0191336905|-0.019318064,-0.0268996431|-0.0180986678|-0.0260564434|-0.0158232014|-0.0116113769|-0.0132090902,1.90816884|1.03992119|0.777808458|0.799284825|0.608570561|0.394770935,0.680850208|0.396436691|0.270719171,-0.0029337646|-0.0496500134|-0.00512535032,0.005370020866394043,0.002574746496975422,0.0013910476118326187,0.0013820948079228401
58,2.95,-0.34727200713941897,0.17687839269638062,0.22739923000335693,0.2594662606716156,0.17558735609054565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.330194354057312,4.881655693054199,123.28874206542969,1.330194354057312,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,5.562699939294672e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1067116979525182,1.5255316850484455,0.00618481022|0.242300314|0.119492547|0.219673776|0.212135726|0.183521983,0.481574984|0.202410824|0.216065444|0.20981134|0.160048203|0.106711698,0.631574984|0.352410824|0.366065444|0.35981134|0.310048203|0.256711698,0.601574984|0.322410824|0.336065444|0.32981134|0.280048203|0.226711698,0.15|0|0.15|0.15|0.15|0.15,0.00499347582|0.20330309|-0.0945919324|-0.0103608477|0.00320302742|0.00457304923,-0.0267824151|-0.0174787446|-0.025425859|-0.0146442355|-0.0102944068|-0.011836335,1.904511|0.995467643|0.744243987|0.814240278|0.633101433|0.419583506,0.68070358|0.393954039|0.270462751,-0.0029337646|-0.0496500134|-0.00512535032,0.005266975611448288,0.00252747256308794,0.001316593959927559,0.0014004725962877274
59,3.0,-0.39467911567317543,0.1714048683643341,0.2336476445198059,0.25941023230552673,0.17140482366085052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.392162799835205,4.025347709655762,83.52129364013672,1.392162799835205,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.044257972738627e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10847974755622689,1.5269017416986093,0.00519130694|0.212784783|0.118083693|0.184349114|0.170804915|0.140289335,0.480349296|0.196650477|0.207061541|0.210221009|0.161272497|0.108479748,0.630349296|0.346650477|0.357061541|0.360221009|0.311272497|0.258479748,0.600349296|0.316650477|0.327061541|0.330221009|0.281272497|0.228479748,0.15|0|0.15|0.15|0.15|0.144527464,0.00661527644|0.256279849|-0.0932052894|-0.00456512271|0.0193661854|0.0191127143,-0.0266655923|-0.0169269688|-0.0249146719|-0.0135851643|-0.00912189901|-0.0106556817,1.90134687|1.02595479|0.710126201|0.822733749|0.655334275|0.442376023,0.680556953|0.391471386|0.270206332,-0.0029337646|-0.0496500134|-0.00512535032,0.005834835581481457,0.002608058974146843,0.001497546210885048,0.0017069894820451736
60,3.0500000000000003,-0.4469577214015786,0.16873665153980255,0.2425033301115036,0.2614741623401642,0.16873666644096375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3417487144470215,3.4684276580810547,110.71060943603516,1.3417487144470215,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.810009974031823e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10941024349009118,1.527043436502147,0.00684424052|0.269912488|0.141125283|0.244061246|0.23579116|0.208625101,0.479595732|0.191482991|0.200836902|0.210720435|0.16248547|0.109410243,0.629595732|0.341482991|0.350836902|0.360720435|0.31248547|0.259410243,0.599595732|0.311482991|0.320836902|0.330720435|0.28248547|0.229410243,0.15|0|0.15|0.15|0|0,0.00710492102|0.262765415|-0.0669997504|0.0380372447|0.0415646613|0.0438821564,-0.0265476012|-0.0162059809|-0.0242254074|-0.0122535826|-0.0084504613|-0.00993037364,1.89894025|1.0124914|0.712122452|0.868665404|0.683056082|0.471592757,0.680410326|0.388988733|0.269949913,-0.0029337646|-0.0496500134|-0.00512535032,0.005281691439449787,0.0025422973558306694,0.0013586953282356262,0.0013584643602371216
61,3.1,-0.42094930144798004,0.2195269763469696,0.2468116134405136,0.25877249240875244,0.20545431971549988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2998994588851929,4.518052577972412,90.62454223632812,1.2998994588851929,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.047155255287693e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11147420454512488,1.526907316125665,0.00731026162|0.279041607|0.142896188|0.267548158|0.267049379|0.242100151,0.478700759|0.188057329|0.199259316|0.213059782|0.164459054|0.111474205,0.628700759|0.338057329|0.349259316|0.363059782|0.314459054|0.261474205,0.598700759|0.308057329|0.319259316|0.333059782|0.284459054|0.231474205,0.15|0|0.15|0|0|0,0.00677314074|0.270166212|-0.119078776|-0.081194108|-0.0590951016|-0.0563314258,-0.0264293192|-0.0153997749|-0.0234499763|-0.0115845072|-0.00687978028|-0.00817294397,1.89514686|1.00699575|0.654508514|0.759460511|0.591861335|0.381392448,0.680263698|0.386506081|0.269693494,-0.0029337646|-0.0496500134|-0.00512535032,0.005295637995004654,0.002564135007560253,0.0013105850666761398,0.001398908905684948
62,3.1500000000000004,-0.5077727729263223,0.16126783192157745,0.2582637369632721,0.2674478590488434,0.16126780211925507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2919658422470093,8.346497535705566,248.12026977539062,1.2919658422470093,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.504431176018451e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10303271953338897,1.5285289698299116,0.006933627|0.283260173|0.165319711|0.249736278|0.251870906|0.227853628,0.477670526|0.181787989|0.182291127|0.198319239|0.155602065|0.10303272,0.627670526|0.331787989|0.332291127|0.348319239|0.305602065|0.25303272,0.597670526|0.301787989|0.302291127|0.318319239|0.275602065|0.22303272,0.15|0|0.15|0.15|0.15|0.15,0.00474443331|0.16091162|-0.0133190579|0.194745111|0.216282744|0.223991089,-0.0263111768|-0.0146175008|-0.0227128249|-0.00952372657|-0.00451583823|-0.00553174048,1.88911536|0.873446075|0.693132627|0.978498339|0.834175166|0.630590226,0.680117071|0.384023428|0.269437075,-0.0029337646|-0.0496500134|-0.00512535032,0.005341909825801849,0.002560648135840893,0.0013899682089686394,0.0013687824830412865
63,3.2,-0.4330906090495654,0.19490912556648254,0.26336386799812317,0.2663469612598419,0.18154695630073547,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2232903242111206,8.7510404586792,337.38751220703125,1.2232903242111206,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.330249639331054e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11744787032793422,1.5259135151390115,0.00483714455|0.175034614|0.0932689787|0.269710785|0.264752306|0.254025705,0.476288736|0.180508918|0.197756966|0.215765202|0.169851063|0.11744787,0.626288736|0.330508918|0.347756966|0.365765202|0.319851063|0.26744787,0.596288736|0.300508918|0.317756966|0.335765202|0.289851063|0.23744787,0.15|0|0.15|0|0|0,0.0064088928|0.250569953|-0.108687797|-0.0877258547|-0.0668889221|-0.0619463572,-0.0261936622|-0.0139668547|-0.022233039|-0.00929982693|-0.0043549743|-0.00537598091,1.88537017|0.958638769|0.660107026|0.766035128|0.608160356|0.402469143,0.679970443|0.381540775|0.269180655,-0.0029337646|-0.0496500134|-0.00512535032,0.0054270680993795395,0.0025856923311948776,0.0014108642935752869,0.001408006064593792
64,3.25,-0.43141203810956086,0.19804450869560242,0.26821446418762207,0.26593026518821716,0.18498075008392334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2571614980697632,4.667762279510498,252.918701171875,1.2571614980697632,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.939444134484382e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10987802426285984,1.5269263524934367,0.00651772647|0.265386578|0.158640148|0.240021496|0.243457563|0.219408594,0.475553324|0.176383632|0.176837842|0.201645346|0.161395516|0.109878024,0.625553324|0.326383632|0.326837842|0.351645346|0.311395516|0.259878024,0.595553324|0.296383632|0.296837842|0.321645346|0.281395516|0.229878024,0.15|0|0.15|0.15|0.15|0.15,0.00586776014|0.227220149|-0.0978728584|-0.0238714055|0.00133764091|0.00943785979,-0.0260753817|-0.0131583107|-0.0214640246|-0.00731131331|-0.00211478624|-0.0028690283,1.88200567|0.919596364|0.588014483|0.775398667|0.64480492|0.446080929,0.679823816|0.379058123|0.268924236,-0.0029337646|-0.0496500134|-0.00512535032,0.005393307656049728,0.0025956248864531517,0.001368589699268341,0.0014068232849240303
65,3.3000000000000003,-0.4859615333272803,0.1567653864622116,0.2778607904911041,0.2711980640888214,0.1567654013633728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.285348653793335,3.389742851257324,129.2089080810547,1.285348653793335,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.79035125207205e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11589025782918935,1.526487244598608,0.00595130219|0.242458019|0.149403112|0.213318769|0.209074831|0.182531069,0.474464053|0.171732925|0.17110353|0.206020885|0.167041405|0.115890258,0.624464053|0.321732925|0.32110353|0.356020885|0.317041405|0.265890258,0.594464053|0.291732925|0.29110353|0.326020885|0.287041405|0.235890258,0.15|0|0.15|0.15|0.0909406553|0.024075829,0.00612043773|0.219696793|-0.0600743725|0.087594883|0.107242047|0.109837632,-0.0259571149|-0.0123711182|-0.0207608442|-0.00612677393|-0.0011269827|-0.00223668427,1.87801954|0.894257373|0.603578902|0.90555165|0.774280684|0.571161979,0.679677188|0.37657547|0.268667817,-0.0029337646|-0.0496500134|-0.00512535032,0.005341582000255585,0.0025796350091695786,0.0013187984004616737,0.0014206673949956894
66,3.35,-0.513430351193131,0.26601237058639526,0.28251415491104126,0.26825934648513794,0.2472817450761795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2359306812286377,6.347381114959717,170.31822204589844,1.2359306812286377,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.60692778547416e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12119808922487282,1.5246523223219295,0.00619568536|0.23982166|0.13738958|0.234756231|0.235099047|0.216542881,0.473512859|0.169466075|0.173157782|0.213974607|0.172379417|0.121198089,0.623512859|0.319466075|0.323157782|0.363974607|0.322379417|0.271198089,0.593512859|0.289466075|0.293157782|0.333974607|0.292379417|0.241198089,0.15|0|0.15|0|0|0,0.0069683786|0.271860392|-0.133367304|-0.124135038|-0.0936268229|-0.0866223462,-0.0258386438|-0.0115415005|-0.0200890032|-0.00576202283|-0.000432924988|-0.00103055655,1.87518117|0.938183192|0.539174823|0.726001369|0.59545792|0.397139454,0.679530561|0.374092817|0.268411398,-0.0029337646|-0.0496500134|-0.00512535032,0.005306092090904713,0.0025319084525108337,0.0013428013771772385,0.0014084083959460258
67,3.4000000000000004,-0.4603598712919712,0.1531504988670349,0.2898630201816559,0.27429622411727905,0.1531505286693573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1500459909439087,8.299793243408203,278.4187927246094,1.1500459909439087,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.363337866455836e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11017002784657201,1.5251507342578867,0.00704417856|0.294216826|0.19876987|0.284254134|0.29090041|0.272410617,0.472699267|0.164209467|0.15310855|0.193316017|0.159717006|0.110170028,0.622699267|0.314209467|0.30310855|0.343316017|0.309717006|0.260170028,0.592699267|0.284209467|0.27310855|0.313316017|0.279717006|0.230170028,0.15|0|0.15|0.15|0.15|0.15,0.0036674451|0.128963395|-0.0380285065|0.124267946|0.14180285|0.157210887,-0.02571998|-0.0105814535|-0.0191417614|-0.00358904438|0.00201586455|0.00176344793,1.86874453|0.775219808|0.555263932|0.89394297|0.782686738|0.599654446,0.679383934|0.371610165|0.268154979,-0.0029337646|-0.0496500134|-0.00512535032,0.005413210019469261,0.002596573904156685,0.0013710344210267067,0.001422574743628502
68,3.45,-0.536649712884905,0.23549097776412964,0.29649996757507324,0.2747211158275604,0.2178354412317276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1606159210205078,7.661083698272705,310.8146057128906,1.1606148481369019,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.7238112934612068e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12429624112932944,1.5220139864062594,0.00370402724|0.144497993|0.0889484442|0.174928928|0.17202574|0.169555827,0.471108457|0.162079083|0.164623187|0.21278638|0.174231366|0.124296241,0.621108457|0.312079083|0.314623187|0.36278638|0.324231366|0.274296241,0.591108457|0.282079083|0.284623187|0.33278638|0.294231366|0.244296241,0.15|0|0.15|0|0|0,0.00634263109|0.240101491|-0.119007053|-0.0635939387|-0.028632859|-0.0176712748,-0.0256013211|-0.00994016315|-0.0187391354|-0.003639887|0.00191697604|0.00161698251,1.86517514|0.878477659|0.520746562|0.783911693|0.670209581|0.481130672,0.679237306|0.369127512|0.26789856,-0.0029337646|-0.0496500134|-0.00512535032,0.005293607711791992,0.002576623111963272,0.0013055941089987755,0.0013887528330087662
69,3.5,-0.5265323714387253,0.19936268031597137,0.3042756915092468,0.2775053083896637,0.1860094517469406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1329127550125122,4.515824794769287,199.9556427001953,1.1547114849090576,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.060177812012701185,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.102773258352066e-07,valid,0.12469692785104089,1.5205394907469814,0.00640480044|0.266866893|0.187803482|0.245063253|0.253350596|0.240689453,0.470546998|0.158038286|0.146357316|0.203805251|0.173438884|0.124696928,0.620546998|0.308038286|0.296357316|0.353805251|0.323438884|0.274696928,0.590546998|0.278038286|0.266357316|0.323805251|0.293438884|0.244696928,0.15|0|0.15|0.15|0.0799595616|0.0152265412,0.00581329194|0.208676654|-0.0797114365|0.00824384822|0.0400792428|0.0487674178,-0.0254823604|-0.00899549116|-0.0178753519|-0.00161657808|0.00377428588|0.00337209116,1.86251892|0.831834308|0.487842477|0.821848275|0.737609064|0.55092722,0.679090679|0.366644859|0.26764214,-0.0029337646|-0.0496500134|-0.00512535032,0.005401733331382275,0.0025559086352586746,0.0014173202216625214,0.001405845396220684
70,3.5500000000000003,-0.5093967238619381,0.2336106300354004,0.30886614322662354,0.2782829701900482,0.2152472883462906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051595687866211,4.859396934509277,106.54828643798828,1.1204795837402344,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1868419212564707,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.94839402465486e-07,valid,0.127505339187843,1.5173718853589122,0.00587152902|0.238115061|0.161099975|0.214737186|0.222703467|0.21555947,0.469486512|0.155418796|0.146010289|0.210053448|0.175890212|0.127505339,0.619486512|0.305418796|0.296010289|0.360053448|0.325890212|0.277505339,0.589486512|0.275418796|0.266010289|0.330053448|0.295890212|0.247505339,0.15|0|0.15|0.0328738701|0|0,0.00393674742|0.156309449|-0.108201913|-0.0490503434|-0.0154304226|0.00620424254,-0.0253632411|-0.00808937822|-0.0170599448|-0.00106129537|0.00462717459|0.00482196716,1.85651955|0.769895256|0.458779297|0.790102151|0.6927576|0.521047566,0.678944051|0.364162207|0.267385721,-0.0029337646|-0.0496500134|-0.00512535032,0.0053863320499658585,0.0026005227118730545,0.001321203075349331,0.0014418503269553185
71,3.6,-0.532573703895614,0.13948790729045868,0.31920433044433594,0.28678634762763977,0.13948792219161987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9720058441162109,5.6706414222717285,120.71414947509766,0.992067813873291,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.07034737066977788,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.5916398721514966e-07,valid,0.1282829909618952,1.5139024411377897,0.00397914126|0.17777328|0.154438166|0.163731847|0.168290834|0.165732902,0.468136723|0.150976357|0.135411219|0.201338038|0.175396672|0.128282991,0.618136723|0.300976357|0.285411219|0.351338038|0.325396672|0.278282991,0.588136723|0.270976357|0.255411219|0.321338038|0.295396672|0.248282991,0.15|0|0.15|0.15|0.0465491953|0,0.00429141183|0.135220075|-0.0168323032|0.109585087|0.147741469|0.171981123,-0.025243641|-0.00732413905|-0.016427206|0.000490302388|0.00597760607|0.0061531239,1.85159466|0.731801366|0.508385366|0.915427541|0.855305764|0.69126621,0.678797424|0.361679554|0.267129302,-0.0029337646|-0.0496500134|-0.00512535032,0.005322088487446308,0.002513023093342781,0.0013783648610115051,0.0014071138575673103
72,3.6500000000000004,-0.4840999280657065,0.19196371734142303,0.32329705357551575,0.2888503968715668,0.1758754998445511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496870756149292,9.708359718322754,213.81399536132812,0.8722935318946838,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2916175441319979,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.383557258933138e-07,valid,0.13678636507412711,1.5111990639997517,0.00434144258|0.164250677|0.102023754|0.175794682|0.198713879|0.220483374,0.467144849|0.1512402|0.148181136|0.21214992|0.18253636|0.136786365,0.617144849|0.3012402|0.298181136|0.36214992|0.33253636|0.286786365,0.587144849|0.2712402|0.268181136|0.33214992|0.30253636|0.256786365,0.15|0|0.15|0|0|0,0.00210866466|0.0909906685|-0.090845559|-0.0286224394|0.00352737597|0.0247420159,-0.025123743|-0.00659902472|-0.0158826914|0.000475222788|0.00618605495|0.00724295276,1.84556432|0.689352445|0.485996293|0.820452464|0.739858872|0.579130429,0.678650796|0.359196901|0.266872883,-0.0029337646|-0.0496500134|-0.00512535032,0.005389304831624031,0.0026010405272245407,0.0013616038486361504,0.0014041131362318993
73,3.7,-0.4462835832948327,0.25586554408073425,0.32208451628685,0.28559771180152893,0.23551470041275024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734251976013184,6.904229640960693,137.0728302001953,0.7210361957550049,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.14479161596046852,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.161755369046615e-07,valid,0.13298101860847644,1.511747657856718,0.00213581251|0.105455296|0.116406927|0.0907828907|0.0966358076|0.118200877,0.465671291|0.147595187|0.132981019|0.207589824|0.182757099|0.138850412,0.615671291|0.297595187|0.282981019|0.357589824|0.332757099|0.288850412,0.585671291|0.267595187|0.252981019|0.327589824|0.302757099|0.258850412,0.15|0|0.15|0.15|0.15|0,0.000358253865|0.0451204478|-0.11132371|-0.119786702|-0.115022704|-0.0772156991,-0.0250029685|-0.00601480191|-0.0154842378|0.00186013381|0.005173783|0.00822304809,1.83804045|0.629486393|0.405116127|0.712432728|0.621179473|0.486408997,0.678504169|0.356714249|0.266616464,-0.0029337646|-0.0496500134|-0.00512535032,0.005358080379664898,0.0025840261951088905,0.0013618310913443565,0.0013887500390410423
74,3.75,-0.33330317549829946,0.16783669590950012,0.31946635246276855,0.2831004559993744,0.15993402898311615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353705525398254,9.206480026245117,147.3040008544922,0.6353705525398254,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.3692940276784288e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12352907415049261,1.5133601619704131,0.000363322222|0.052592398|0.119842048|0.13617431|0.140626071|0.137580139,0.4641798|0.142043908|0.123529074|0.187575226|0.160683946|0.12659638,0.6141798|0.292043908|0.273529074|0.337575226|0.310683946|0.27659638,0.5841798|0.262043908|0.243529074|0.307575226|0.280683946|0.24659638,0.15|0|0.15|0.15|0.15|0.15,-0.00141787655|-0.0304436535|-0.0354662959|-0.0891144072|-0.0987860043|-0.0558416705,-0.0248812214|-0.0055740045|-0.0151378038|0.00243756403|0.00415073828|0.0100825984,1.8304201|0.532157976|0.443512197|0.663624061|0.548100517|0.460626446,0.678357542|0.354231596|0.266360044,-0.0029337646|-0.0496500134|-0.00512535032,0.005336645059287548,0.002594511955976486,0.0013559143990278244,0.001363886520266533
75,3.8000000000000003,-0.4093054354147171,0.23631742596626282,0.31749534606933594,0.2793211340904236,0.22144293785095215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623649597167969,8.282231330871582,303.6045227050781,0.6707706451416016,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.04008616783616232,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1513042644240024e-07,valid,0.12617450085919177,1.5149205148929132,0.00143799779|0.0445999975|0.0438069667|0.106434251|0.11515736|0.0998576364,0.462601423|0.134111126|0.131842382|0.187873454|0.15920746|0.126174501,0.612601423|0.284111126|0.281842382|0.337873454|0.30920746|0.276174501,0.582601423|0.254111126|0.251842382|0.307873454|0.27920746|0.246174501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130620243|0.0191015848|-0.0734200749|-0.116563098|-0.126737471|-0.082580524,-0.0247584352|-0.00460990853|-0.0149782686|0.0027112888|0.00323527839|0.0106443228,1.82551664|0.550936182|0.438971185|0.637642008|0.513327647|0.432761802,0.678210914|0.351748943|0.266103625,-0.0029337646|-0.0496500134|-0.00512535032,0.006000656634569168,0.0032042628154158592,0.0013773087412118912,0.0013959789648652077
76,3.85,-0.3820237509385721,0.22428661584854126,0.31494227051734924,0.27550020813941956,0.2065158635377884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010959386825562,7.290561199188232,283.4407653808594,0.7201858162879944,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.09487001165482106,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9901024085204897e-07,valid,0.11886594022183591,1.5164225068483557,0.000132384208|0.0253887435|0.0772011243|0.131027241|0.144010044|0.135131581,0.461553161|0.135366183|0.120831824|0.178084122|0.148051272|0.11886594,0.611553161|0.285366183|0.270831824|0.328084122|0.298051272|0.26886594,0.581553161|0.255366183|0.240831824|0.298084122|0.268051272|0.23886594,0.15|0|0.15|0.15|0.15|0.15,-0.0006176201|-0.0121632023|-0.0148736507|-0.113140659|-0.130390339|-0.082233309,-0.024635371|-0.00506177332|-0.0146278106|0.0032489933|0.00237742956|0.0115475995,1.82095965|0.524239755|0.453825833|0.602444823|0.46419218|0.404778051,0.678064287|0.349266291|0.265847206,-0.0029337646|-0.0496500134|-0.00512535032,0.005413255654275417,0.0025884322822093964,0.0013817651197314262,0.0014201700687408447
