step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.4019251707328657,0.2943616211414337,0.08779481798410416,0.1898246854543686,0.2943616211414337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337144136428833,11.271444320678711,454.8641662597656,0.5337144136428833,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.193060773966637e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017181047125698207,1.76381315443064,0.00347009493|0.0820186371|0.146940407|0.162125384|0.168850325|0.172643327,0.424244736|0.335150829|0.0171810471|0.0877831921|0.0721895082|0.0512204969,0.574244736|0.485150829|0.167181047|0.237783192|0.222189508|0.201220497,0.544244736|0.455150829|0.137181047|0.207783192|0.192189508|0.171220497,0.15|0.15|0.15|0.15|0.15|0.15,0.00188840323|0.00945126947|0.105399436|0.17986305|0.182949275|0.174235498,-0.0396131212|-0.0458152712|-0.0296609674|-0.0367943586|-0.0337664044|-0.0356875409,1.65925422|1.30423931|0.144462657|0.49420146|0.437940903|0.343429945,0.631916046|-0.345679998|0.301842213,-0.0217259917|0.0449257083|0.00310839876,0.005584158934652805,0.002596651203930378,0.001384461298584938,0.0015778271481394768
64,3.25,-0.5506192543108972,0.5246109962463379,0.08766655623912811,0.18469493091106415,0.47897160053253174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49906089901924133,11.378101348876953,452.85498046875,0.49906089901924133,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1077670116828881e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03982468856715429,1.761357635122157,0.0019541597|0.0194810743|0.166359326|0.187463042|0.202977526|0.190863655,0.423125586|0.349021647|0.0398246886|0.120424684|0.10567508|0.0855626024,0.573125586|0.499021647|0.189824689|0.270424684|0.25567508|0.235562602,0.543125586|0.469021647|0.159824689|0.240424684|0.22567508|0.205562602,0.15|0.15|0|0|0|0,-0.00346636508|-0.0708137882|-0.0921376554|-0.147649715|-0.154560302|-0.161960977,-0.0395488883|-0.0458208143|-0.0303743177|-0.0369334792|-0.0343613791|-0.0362038043,1.64948709|1.27945199|0.0367867811|0.297115544|0.23377864|0.144085628,0.630829573|-0.343433738|0.301997781,-0.0217259917|0.0449257083|0.00310839876,0.005721572786569595,0.0026005925610661507,0.001486671157181263,0.00160899106413126
65,3.3000000000000003,-0.4050260715609549,0.2952834665775299,0.09212740510702133,0.18942944705486298,0.2952834665775299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462663173675537,11.16799259185791,450.7502746582031,0.5462663173675537,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2327308763836569e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017247353719620245,1.761284723261829,0.00358997038|0.0845136553|0.148758941|0.162526241|0.168904495|0.172900583,0.420193002|0.332102751|0.0172473537|0.0861846818|0.0707691821|0.0487182315,0.570193002|0.482102751|0.167247354|0.236184682|0.220769182|0.198718232,0.540193002|0.452102751|0.137247354|0.206184682|0.190769182|0.168718232,0.15|0.15|0.15|0.15|0.15|0.15,0.00169971231|0.00433611472|0.101616538|0.169075948|0.170580298|0.162436118,-0.0394849833|-0.0457694295|-0.0290046015|-0.0365106131|-0.0333627211|-0.0352304529,1.64298674|1.28697769|0.141601352|0.477304062|0.420294305|0.322078591,0.629743099|-0.341187477|0.302153349,-0.0217259917|0.0449257083|0.00310839876,0.005634995177388191,0.002603622153401375,0.0014213426038622856,0.001584542915225029
66,3.35,-0.5510901028182085,0.5221303105354309,0.0920901820063591,0.1844339221715927,0.4763331711292267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135967135429382,11.255489349365234,448.4067687988281,0.5135967135429382,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1404786748940024e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039429452664701464,1.758355456247881,0.0017566072|0.0145057928|0.160879947|0.17768802|0.192408922|0.180238743,0.41906134|0.345587223|0.0394294527|0.117974142|0.103306308|0.0821941613,0.56906134|0.495587223|0.189429453|0.267974142|0.253306308|0.232194161,0.53906134|0.465587223|0.159429453|0.237974142|0.223306308|0.202194161,0.15|0.15|0|0|0|0,-0.00360241185|-0.073493146|-0.0933757927|-0.145641155|-0.153175821|-0.161032788,-0.0394197534|-0.0457723182|-0.0297436994|-0.0366252128|-0.0339826763|-0.0357777024,1.63322319|1.26308343|0.0345983186|0.289630202|0.226066736|0.131966155,0.628656626|-0.338941216|0.302308917,-0.0217259917|0.0449257083|0.00310839876,0.005695720203220844,0.0026618996635079384,0.0013982150703668594,0.0016089621931314468
67,3.4000000000000004,-0.4079945194213946,0.29618707299232483,0.09656529128551483,0.1890432983636856,0.29618704319000244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575957298278809,11.22754192352295,449.5888366699219,0.5575957298278809,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2657529344210665e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016965637593040844,1.7582197876910481,0.00372551135|0.0868767456|0.152322272|0.164070643|0.170880906|0.174974787,0.416135821|0.328910781|0.0169656376|0.0841366322|0.0687125594|0.0455961,0.566135821|0.478910781|0.166965638|0.234136632|0.218712559|0.1955961,0.536135821|0.448910781|0.136965638|0.204136632|0.188712559|0.1655961,0.15|0.15|0.15|0.15|0.15|0.15,0.00159045394|0.00110822856|0.0992901123|0.163970011|0.163882679|0.156234414,-0.039354743|-0.0457203849|-0.0283089472|-0.0361719249|-0.0329326811|-0.034742148,1.62677899|1.27103097|0.138843716|0.464344615|0.405800235|0.303876666,0.627570152|-0.336694956|0.302464485,-0.0217259917|0.0449257083|0.00310839876,0.005698556080460548,0.002613140270113945,0.001398812048137188,0.0016600731760263443
68,3.45,-0.551073328690168,0.5185127854347229,0.09662693738937378,0.18421442806720734,0.472582072019577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185632109642029,11.303709030151367,450.6031188964844,0.5185632109642029,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1469483045788652e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03904328416980432,1.7549349364064226,0.00164140557|0.0119376427|0.158040945|0.173057577|0.187018835|0.174876837,0.415009214|0.342283902|0.0390432842|0.115336138|0.100661598|0.0785582238,0.565009214|0.492283902|0.189043284|0.265336138|0.250661598|0.228558224,0.535009214|0.462283902|0.159043284|0.235336138|0.220661598|0.198558224,0.15|0.15|0|0|0|0,-0.00369348378|-0.0746745795|-0.0946117104|-0.14418079|-0.152306846|-0.160362071,-0.0392884813|-0.0457210445|-0.0290719164|-0.0362622399|-0.0335752459|-0.035317798,1.61705489|1.24873999|0.0324895099|0.280901523|0.216764301|0.118553026,0.626483679|-0.334448695|0.302620053,-0.0217259917|0.0449257083|0.00310839876,0.0057454537600278854,0.002628125250339508,0.0014285044744610786,0.0016615744680166245
69,3.5,-0.40876045573417885,0.2973800599575043,0.10098987072706223,0.18853537738323212,0.2973800301551819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576398968696594,11.157816886901855,449.17498779296875,0.5576398968696594,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2679243145215544e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016728521466061047,1.754724682153201,0.00381409731|0.0874846084|0.155592377|0.165449972|0.172854706|0.176913576,0.412088216|0.325823377|0.0167285215|0.0818704393|0.0663526712|0.0422301694,0.562088216|0.475823377|0.166728521|0.231870439|0.216352671|0.192230169,0.532088216|0.445823377|0.136728521|0.201870439|0.186352671|0.162230169,0.15|0.15|0.15|0.15|0.15|0.15,0.00143166226|-0.00272925355|0.0951485774|0.154821395|0.15265953|0.145665331,-0.0392223242|-0.0456688565|-0.0275784869|-0.0357816712|-0.0324757846|-0.034220884,1.6105622|1.2548954|0.134484176|0.446521481|0.38559443|0.280365124,0.625397205|-0.332202435|0.302775621,-0.0217259917|0.0449257083|0.00310839876,0.005640176124870777,0.0026056794449687004,0.0014134934172034264,0.001596418209373951
70,3.5500000000000003,-0.5541739352379238,0.5186245441436768,0.10112917423248291,0.18377585709095,0.4722713530063629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189166069030762,11.219494819641113,447.51226806640625,0.5189166069030762,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1376687776526492e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03853536709445585,1.7510759695591627,0.00147549346|0.0101282072|0.152132225|0.164578245|0.177249819|0.165425883,0.410950824|0.338691888|0.0385353671|0.112406059|0.0976173489|0.0745524432,0.560950824|0.488691888|0.188535367|0.262406059|0.247617349|0.224552443,0.530950824|0.458691888|0.158535367|0.232406059|0.217617349|0.194552443,0.15|0.15|0|0|0|0,-0.00380572213|-0.0761849333|-0.0964623867|-0.144350982|-0.153794784|-0.16207422,-0.0391550113|-0.0456669697|-0.0283633689|-0.0358436981|-0.0331401003|-0.03482698,1.60084256|1.23291565|0.0293157127|0.269429557|0.203534511|0.101308573,0.624310732|-0.329956174|0.30293119,-0.0217259917|0.0449257083|0.00310839876,0.005684171803295612,0.002614361234009266,0.0014397623017430305,0.0016047768294811249
71,3.6,-0.4099733446468517,0.29852765798568726,0.10539621859788895,0.18804876506328583,0.29852768778800964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669419765472412,11.145475387573242,447.24017333984375,0.5669419765472412,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3030035090700547e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016200225294512455,1.7507329525592865,0.00392428|0.0884916316|0.159911996|0.168491614|0.177074429|0.181159894,0.408037451|0.322439014|0.0162002253|0.0789752593|0.0631028017|0.0379998095,0.558037451|0.472439014|0.166200225|0.228975259|0.213102802|0.187999809,0.528037451|0.442439014|0.136200225|0.198975259|0.183102802|0.157999809,0.15|0.15|0.15|0.15|0.15|0.15,0.00135616129|-0.00462127036|0.0925047016|0.152938816|0.150450267|0.143832002,-0.0390876757|-0.0456141236|-0.0268074613|-0.0353243562|-0.0319864656|-0.0336642071,1.59441829|1.23952066|0.130498141|0.433515497|0.370875008|0.262167033,0.623224258|-0.327709913|0.303086758,-0.0217259917|0.0449257083|0.00310839876,0.005978252738714218,0.002607562579214573,0.001412401907145977,0.0019319327548146248
72,3.6500000000000004,-0.5551853213962579,0.5157618522644043,0.105660080909729,0.18343229591846466,0.4695158004760742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196988582611084,11.111184120178223,445.0967102050781,0.5196988582611084,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1368929255806358e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03804878014912186,1.7469868856361912,0.00139579554|0.0098108869|0.149002163|0.162503742|0.175126165|0.16330923,0.406908378|0.335140623|0.0380487801|0.109323658|0.0943483852|0.0703375951,0.556908378|0.485140623|0.18804878|0.259323658|0.244348385|0.220337595,0.526908378|0.455140623|0.15804878|0.229323658|0.214348385|0.190337595,0.15|0.15|0|0|0|0,-0.00385951854|-0.0764148311|-0.0970548138|-0.144467654|-0.155260051|-0.16361004,-0.0390192778|-0.0456100484|-0.0276091731|-0.0353760743|-0.0326652633|-0.0342897731,1.58475472|1.21853761|0.0275311337|0.257450903|0.189468227|0.0834505676,0.622137785|-0.325463653|0.303242326,-0.0217259917|0.0449257083|0.00310839876,0.005696943029761314,0.00264947023242712,0.001415438950061798,0.001606246456503868
73,3.7,-0.4106186575375701,0.29946231842041016,0.1098211482167244,0.18765391409397125,0.29946234822273254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737659931182861,11.016242027282715,442.49468994140625,0.5737659931182861,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3309331212823797e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01594110857975864,1.74640204218394,0.00397418094|0.0879672963|0.162192522|0.17034775|0.179915173|0.184065711,0.404002091|0.319104364|0.0159411086|0.0760296884|0.0597078339|0.0336700077,0.554002091|0.469104364|0.165941109|0.226029688|0.209707834|0.183670008,0.524002091|0.439104364|0.135941109|0.196029688|0.179707834|0.153670008,0.15|0.15|0.15|0.15|0.15|0.15,0.00125379825|-0.00709527469|0.0895032621|0.150852676|0.147863906|0.141583016,-0.0389507236|-0.045557145|-0.026004012|-0.0348164388|-0.031466835|-0.033069083,1.57831144|1.22376504|0.127263684|0.420154991|0.355228406|0.243193964,0.621051311|-0.323217392|0.303397894,-0.0217259917|0.0449257083|0.00310839876,0.005589484237134457,0.002560817636549473,0.001397029496729374,0.0016058608889579773
74,3.75,-0.5680675894859047,0.5247644186019897,0.11021062731742859,0.18309424817562103,0.4691324532032013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.521641731262207,10.954352378845215,439.3415832519531,0.521641731262207,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1377759156845725e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03765392490044797,1.742571463783237,0.00128883973|0.0103380539|0.145036855|0.160239779|0.172580944|0.160872661,0.402868038|0.331335928|0.0376539249|0.106182119|0.0909371364|0.0660023462,0.552868038|0.481335928|0.187653925|0.256182119|0.240937136|0.216002346,0.522868038|0.451335928|0.157653925|0.226182119|0.210937136|0.186002346,0.15|0.15|0|0|0|0,-0.0039333903|-0.0772433834|-0.0976384053|-0.147085818|-0.16002389|-0.168396423,-0.0388812166|-0.0455509136|-0.0268203424|-0.0348561882|-0.0321589451|-0.0337140732,1.56865754|1.20254941|0.0261569519|0.242786468|0.171565711|0.0618988883,0.619964838|-0.320971131|0.303553462,-0.0217259917|0.0449257083|0.00310839876,0.005893474444746971,0.0025954144075512886,0.001509910449385643,0.0017627868801355362
75,3.8000000000000003,-0.4109084812532595,0.30016839504241943,0.11423792690038681,0.18735648691654205,0.3001684546470642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808911323547363,11.021835327148438,439.4794616699219,0.5808911323547363,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.357507691057567e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015697059764541915,1.7415817220468972,0.00404501061|0.0881026669|0.164710774|0.174122125|0.185076851|0.189314228,0.399968833|0.315535668|0.0156970598|0.0725723752|0.0555348868|0.0285899146,0.549968833|0.465535668|0.16569706|0.222572375|0.205534887|0.178589915,0.519968833|0.435535668|0.13569706|0.192572375|0.175534887|0.148589915,0.15|0.15|0.15|0.15|0.15|0.15,0.00124708129|-0.00756205552|0.0883589209|0.152945653|0.149835045|0.143755111,-0.0388114125|-0.0454979213|-0.0251699012|-0.0342418025|-0.0309189616|-0.0324392429,1.562311|1.2090827|0.125977259|0.408993351|0.34105563|0.225675526,0.618878365|-0.318724871|0.30370903,-0.0217259917|0.0449257083|0.00310839876,0.005852691829204559,0.002872215583920479,0.001383582130074501,0.0015717139467597008
76,3.85,-0.5907519049384533,0.5432101488113403,0.11474688351154327,0.18289799988269806,0.4729951024055481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124329924583435,10.975811004638672,439.8780517578125,0.5124329924583435,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1082080188150076e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0373565041814157,1.7377038064780705,0.00128047582|0.0103980818|0.144703045|0.161913955|0.17423213|0.162433453,0.398851257|0.327727423|0.0373565042|0.103022977|0.0873914931|0.0615484401,0.548851257|0.477727423|0.187356504|0.253022977|0.237391493|0.21154844,0.518851257|0.447727423|0.157356504|0.223022977|0.207391493|0.18154844,0.15|0.15|0|0|0|0,-0.00394450223|-0.0765040923|-0.0973130837|-0.14885067|-0.163518904|-0.171731937,-0.0387407666|-0.0454899893|-0.0260096613|-0.034279983|-0.0316299957|-0.0331078153,1.55271976|1.18891561|0.0261032717|0.228961253|0.154417073|0.0413540082,0.617791891|-0.31647861|0.303864598,-0.0217259917|0.0449257083|0.00310839876,0.005930949002504349,0.0029096631333231926,0.0013852715492248535,0.00161081925034523
77,3.9000000000000004,-0.41159333195901815,0.30102983117103577,0.11868849396705627,0.18699462711811066,0.30102986097335815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572104811668396,10.69607162475586,433.40667724609375,0.572104811668396,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.343252563239949e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01571386252299542,1.7363607482507364,0.0040518127|0.0864855006|0.165620534|0.176288399|0.188426165|0.192651683,0.395957732|0.312150929|0.0157138625|0.0693002492|0.0515170734|0.0237220439,0.545957732|0.462150929|0.165713863|0.219300249|0.201517073|0.173722044,0.515957732|0.432150929|0.135713863|0.189300249|0.171517073|0.143722044,0.15|0.15|0.15|0.15|0.15|0.15,0.00102007546|-0.0127998337|0.0834524998|0.147561978|0.14341062|0.137257552,-0.038669679|-0.0454372176|-0.0243253454|-0.0336240651|-0.0303526878|-0.0317816396,1.54618133|1.19036667|0.121982605|0.39113891|0.319126226|0.200364088,0.616705418|-0.314232349|0.304020166,-0.0217259917|0.0449257083|0.00310839876,0.0057502007111907005,0.002744557335972786,0.0013614203780889511,0.001608237624168396
78,3.95,-0.6178029884667205,0.5628871917724609,0.11950283497571945,0.18278999626636505,0.48984500765800476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4883699119091034,10.814713478088379,429.8984680175781,0.4883699119091034,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.0155857655479998e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03699462897958214,1.7323730344513562,0.00104636745|0.0140724244|0.136841565|0.156896311|0.168030326|0.15617703,0.394805566|0.323244359|0.036994629|0.0996544686|0.0834982355|0.0567618406,0.544805566|0.473244359|0.186994629|0.249654469|0.233498235|0.206761841,0.514805566|0.443244359|0.156994629|0.219654469|0.203498235|0.176761841,0.15|0.15|0|0|0|0,-0.00407341167|-0.0785725241|-0.0984689234|-0.147611136|-0.165069827|-0.173202837,-0.0385978741|-0.0454268249|-0.0251677552|-0.0336593779|-0.0310653084|-0.0324569744,1.53655098|1.16897809|0.0243418373|0.217347361|0.137857806|0.0213875508,0.615618944|-0.311986089|0.304175735,-0.0217259917|0.0449257083|0.00310839876,0.005599454045295715,0.0026259003207087517,0.0013552121818065643,0.001593003049492836
79,4.0,-0.4138681443592137,0.3020739257335663,0.12345044314861298,0.18655748665332794,0.30207395553588867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405426621437073,10.127806663513184,418.562744140625,0.5405426621437073,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2674723928810718e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015659948675732255,1.7309425907102487,0.0041799949|0.0880615753|0.169754332|0.179438237|0.193812455|0.197724769,0.391926616|0.308050085|0.0156599487|0.0663892506|0.0475309389|0.0188905655,0.541926616|0.458050085|0.165659949|0.216389251|0.197530939|0.168890565,0.511926616|0.428050085|0.135659949|0.186389251|0.167530939|0.138890565,0.15|0.15|0.15|0.15|0.15|0.15,0.000468740833|-0.0244214454|0.0720964662|0.131459822|0.122672359|0.116435101,-0.0385254675|-0.0453732451|-0.0234160671|-0.0329452515|-0.0297143935|-0.0310426053,1.52964974|1.16240565|0.111320194|0.364071572|0.283081721|0.160954757,0.614532471|-0.309739828|0.304331303,-0.0217259917|0.0449257083|0.00310839876,0.00566111970692873,0.002665221691131592,0.0013614725321531296,0.001608806662261486
80,4.05,-0.6543833598434252,0.5869345664978027,0.12485896795988083,0.18281154334545135,0.5118182301521301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45358672738075256,10.447881698608398,410.26409912109375,0.4562905728816986,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.005745284708871936,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.654545053359385e-10,valid,0.03655749293702845,1.7267787704607083,0.000479742562|0.025281932|0.11643467|0.142053817|0.149088343|0.138206385,0.390694274|0.317347414|0.0365574929|0.0957472103|0.0787093721|0.0510903512,0.540694274|0.467347414|0.186557493|0.24574721|0.228709372|0.201090351,0.510694274|0.437347414|0.156557493|0.21574721|0.198709372|0.171090351,0.15|0.15|0|0|0|0,-0.0043541592|-0.0841393249|-0.101575064|-0.142065669|-0.164407379|-0.172661353,-0.0384524627|-0.0453593643|-0.0242187776|-0.0329235771|-0.0303974698|-0.0317000485,1.51997047|1.13989097|0.0204361302|0.207999595|0.12003264|3.13352022e-09,0.613445997|-0.307493567|0.304486871,-0.0217259917|0.0449257083|0.00310839876,0.005610478110611439,0.0025803400203585625,0.0013835262507200241,0.0016205040737986565
81,4.1000000000000005,-0.4223866253759083,0.3026464283466339,0.12920083105564117,0.18631847202777863,0.3026464283466339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47380703687667847,9.05591106414795,388.8581237792969,0.47380703687667847,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.0732146476661948e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013598017762741,1.7255860564068626,0.00446386623|0.0935329038|0.178327965|0.184523192|0.202771683|0.206214056,0.387847199|0.302757838|0.0155524717|0.0637544595|0.0430922098|0.0135980178,0.537847199|0.452757838|0.165552472|0.213754459|0.19309221|0.163598018,0.507847199|0.422757838|0.135552472|0.183754459|0.16309221|0.133598018,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526774693|-0.0453058106|0.0537629983|0.108726703|0.0929399576|0.0867620776,-0.0383786678|-0.0453032966|-0.022351377|-0.0321095893|-0.0289173193|-0.0301407796,1.51248336|1.12042225|0.093621508|0.331634952|0.236391478|0.111013369,0.612359524|-0.305247307|0.304642439,-0.0217259917|0.0449257083|0.00310839876,0.005719384178519249,0.0026799775660037994,0.0013969428837299347,0.0016175583004951477
82,4.15,-0.6829612524089763,0.5845081806182861,0.13221342861652374,0.18411992490291595,0.5200456380844116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39462268352508545,9.625764846801758,369.5377197265625,0.4161735475063324,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.04388378501806043,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.411089520901413e-09,valid,0.03631846935736219,1.721495173856847,0.000539825816|0.047179715|0.0812090091|0.12558654|0.127395687|0.119620324,0.386470467|0.309185685|0.0363184694|0.0911051966|0.0725949336|0.0440990615,0.536470467|0.459185685|0.186318469|0.241105197|0.222594934|0.194099062,0.506470467|0.429185685|0.156318469|0.211105197|0.192594934|0.164099062,0.15|0.15|0|0|0|0,-0.00467131106|-0.0945006896|-0.0965414375|-0.109899492|-0.137370634|-0.145674919,-0.0383043701|-0.0452847849|-0.0230476784|-0.0319935373|-0.0295087816|-0.0307213314,1.50290619|1.09695726|0.0256847616|0.222527757|0.123500318|-4.04098785e-09,0.61127305|-0.303001046|0.304798007,-0.0217259917|0.0449257083|0.00310839876,0.005735249258577824,0.0027070194482803345,0.0013705641031265259,0.0016316799446940422
83,4.2,-0.5925593251483753,0.44069093465805054,0.13837841153144836,0.18334729969501495,0.4220636188983917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39699265360832214,5.100517749786377,282.6428527832031,0.40171870589256287,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.0417820149703462,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.125667205066689e-09,valid,0.012289950906644365,1.7210913033669646,0.00478479449|0.103641787|0.176722162|0.179368359|0.201851257|0.204914357,0.383711684|0.296086779|0.0179172325|0.0655460304|0.0425414805|0.0122899509,0.533711684|0.446086779|0.167917233|0.21554603|0.192541481|0.162289951,0.503711684|0.416086779|0.137917233|0.18554603|0.162541481|0.132289951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383549511|-0.107242106|-0.0132757455|0.0156924253|-0.013380003|-0.0202127892,-0.0382290734|-0.0452266974|-0.0210492668|-0.0311163558|-0.027840977|-0.0289470191,1.49278217|1.03187831|0.0373439177|0.246760191|0.128944942|-4.71572199e-09,0.610186577|-0.300754786|0.304953575,-0.0217259917|0.0449257083|0.00310839876,0.005649820901453495,0.002623041160404682,0.0013827420771121979,0.0016200235113501549
