step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.37405649359642956,0.28376027941703796,0.21830818057060242,0.20371593534946442,0.2755465805530548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20062899589538574,0.5730687379837036,9.96692180633545,0.20367875695228577,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.034931472723494866,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.211387993612955e-08,valid,0.05116124116100293,1.3152375096058402,0.000649043741|0.00731876546|0.0164253414|0.026342946|0.0162202605|0.015489284,0.216720374|0.0511612412|0.180222198|0.124865455|0.141272852|0.110446355,0.366720374|0.201161241|0.330222198|0.274865455|0.291272852|0.260446355,0.336720374|0.171161241|0.300222198|0.244865455|0.261272852|0.230446355,0.15|0.15|0.15|0.15|0.15|0.15,0.000363892364|0.00619122775|-0.00641351822|-0.0249256508|-0.0164523181|-0.015683754,-0.030310198|-0.0321167827|-0.048676372|-0.0497654716|-0.0459189678|-0.0455436649,0.836935191|0.17871941|0.6657989|0.424770696|0.502720124|0.380558003,0.308394283|0.438710988|0.218845367,0.0104369428|-0.0474495701|0.0118156103,0.005364499986171722,0.002590588293969631,0.0013487115502357483,0.0014027375727891922
44,2.25,-0.38040453980930644,0.28774282336235046,0.21816518902778625,0.20222409069538116,0.2793385684490204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1871825009584427,0.6592784523963928,9.766263961791992,0.18832042813301086,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.020516723111281405,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2713771846759896e-08,valid,0.04981957896824371,1.3150447934318517,0.00069370451|0.00851611176|0.0157733915|0.0253842358|0.0179063567|0.0166923033,0.215230959|0.049819579|0.176995038|0.121172948|0.137952489|0.107193522,0.365230959|0.199819579|0.326995038|0.271172948|0.287952489|0.257193522,0.335230959|0.169819579|0.296995038|0.241172948|0.257952489|0.227193522,0.15|0.15|0.15|0.15|0.15|0.15,0.000338546255|0.00572678379|-0.00592558562|-0.0220149182|-0.01532815|-0.0146489576,-0.0301562617|-0.0319137839|-0.048699226|-0.0497652899|-0.0458614528|-0.0454717467,0.831106119|0.173091316|0.65335534|0.412911583|0.490620352|0.368653382,0.308916062|0.436338484|0.219436169,0.0104369428|-0.0474495701|0.0118156103,0.005402522161602974,0.0025744279846549034,0.0013839658349752426,0.001421406865119934
45,2.3000000000000003,-0.38048505544671374,0.2922470271587372,0.21779531240463257,0.20071984827518463,0.2840276062488556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1699540913105011,0.5119696855545044,16.313434600830078,0.1699540913105011,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,3.716619911194757e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.048287254810577024,1.314888906613937,0.000639340358|0.00782208309|0.0148166112|0.0224203662|0.0161443847|0.0153659352,0.213740096|0.0482872548|0.173972318|0.118019956|0.135064724|0.104346996,0.363740096|0.198287255|0.323972318|0.268019956|0.285064724|0.254346996,0.333740096|0.168287255|0.293972318|0.238019956|0.255064724|0.224346996,0.15|0.15|0.15|0.15|0.15|0.15,0.000352277302|0.006403131|-0.00615531542|-0.0211811414|-0.0146626159|-0.0140444997,-0.0300011498|-0.0317101485|-0.0487195562|-0.0497640717|-0.0458064972|-0.0454027885,0.825311512|0.167842002|0.641014399|0.401134612|0.479789785|0.357940696,0.309437841|0.433965981|0.22002697,0.0104369428|-0.0474495701|0.0118156103,0.005368268117308617,0.002555190585553646,0.0013661794364452362,0.0014243023470044136
46,2.35,-0.36755978631184755,0.2905135452747345,0.21684673428535461,0.19934703409671783,0.2823128402233124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16235047578811646,0.8696829080581665,13.10419750213623,0.16235047578811646,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,3.3505082672864313e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04691544734832251,1.3149778899547808,0.000659337918|0.00880221778|0.0134560881|0.0214332435|0.0173860526|0.0152994523,0.212263661|0.0469154473|0.170837523|0.114596976|0.132140545|0.101464231,0.362263661|0.196915447|0.320837523|0.264596976|0.282140545|0.251464231,0.332263661|0.166915447|0.290837523|0.234596976|0.252140545|0.221464231,0.15|0.15|0.15|0.15|0.15|0.15,0.000435715593|0.00653628755|-0.00767452977|-0.0219236662|-0.0174267467|-0.0170103442,-0.029844638|-0.0315087085|-0.0487394196|-0.0497610729|-0.0457460803|-0.0453268236,0.819645723|0.162689368|0.626936141|0.386703166|0.465389353|0.343519758,0.30995962|0.431593478|0.220617771,0.0104369428|-0.0474495701|0.0118156103,0.005492117255926132,0.0026547368615865707,0.0013855565339326859,0.001428692601621151
47,2.4000000000000004,-0.41124641979533194,0.2948126792907715,0.21799983084201813,0.19804684817790985,0.2832452952861786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18901251256465912,2.5102789402008057,63.1146240234375,0.18959735333919525,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.009175606559008977,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9403172331865226e-08,valid,0.04559367720256566,1.315674773775929,0.000808122306|0.00869598685|0.0229683307|0.0281224494|0.0329351394|0.0272877681,0.210809884|0.0455936772|0.167518174|0.110913847|0.12857245|0.0979098203,0.360809884|0.195593677|0.317518174|0.260913847|0.27857245|0.24790982,0.330809884|0.165593677|0.287518174|0.230913847|0.24857245|0.21790982,0.15|0.15|0.15|0.15|0.15|0.15,3.6510884e-05|-0.00337664386|-0.000340314709|-0.0128110494|-0.0104199622|-0.0102313331,-0.0296863455|-0.0312762479|-0.0487562061|-0.0497551512|-0.0456995914|-0.0452662628,0.8135897|0.147721817|0.620976174|0.381089186|0.458170247|0.336141685,0.310481399|0.429220974|0.221208572,0.0104369428|-0.0474495701|0.0118156103,0.005403971299529076,0.0026026060804724693,0.0013650888577103615,0.0014130482450127602
48,2.45,-0.42414687467973633,0.30091872811317444,0.21947622299194336,0.19674570858478546,0.28667619824409485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20250895619392395,1.7704885005950928,53.39240646362305,0.20601826906204224,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.03233263963233519,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.200656505871843e-08,valid,0.04284145058929953,1.3138735301422744,6.69996533e-05|0.00606677678|0.0203885699|0.0260569418|0.0231293489|0.0243634026,0.209270781|0.0428414506|0.166006081|0.109161281|0.126856798|0.0962007149,0.359270781|0.192841451|0.316006081|0.259161281|0.276856798|0.246200715,0.329270781|0.162841451|0.286006081|0.229161281|0.246856798|0.216200715,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308965669|-0.0110169894|0.00558160313|0.00219249944|0.00747932972|0.00747651559,-0.029528846|-0.0310399601|-0.0487626027|-0.0497659623|-0.0456830033|-0.0452339178,0.807245313|0.129308853|0.620843326|0.389071661|0.469223517|0.347045457,0.311003178|0.426848471|0.221799374,0.0104369428|-0.0474495701|0.0118156103,0.005353095009922981,0.0025640521198511124,0.0013556042686104774,0.001410963013768196
49,2.5,-0.4099797884072188,0.3031395971775055,0.2199951410293579,0.19544078409671783,0.2904879152774811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22108131647109985,2.653191089630127,41.31681442260742,0.22108131647109985,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,5.146044692207433e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04043495434560726,1.3116292067903796,0.00056458027|0.0163971665|0.0161795318|0.0327503213|0.0308924231|0.0276449413,0.207730777|0.0404349543|0.1649009|0.108981055|0.127560705|0.096886404,0.357730777|0.190434954|0.3149009|0.258981055|0.277560705|0.246886404,0.327730777|0.160434954|0.2849009|0.228981055|0.247560705|0.216886404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106477986|-0.0061868005|0.00208090962|-0.00923727548|-0.00426329326|-0.00449584909,-0.0293718278|-0.0308134872|-0.0487507682|-0.0497831301|-0.0456857787|-0.0452164321,0.801444802|0.12473953|0.612933741|0.376903815|0.460293748|0.337833335,0.311524957|0.424475968|0.222390175,0.0104369428|-0.0474495701|0.0118156103,0.005324136465787888,0.002576792612671852,0.0013361051678657532,0.0013889158144593239
50,2.5500000000000003,-0.42495669828123317,0.30547842383384705,0.22119072079658508,0.1942264288663864,0.29119864106178284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21156738698482513,1.035223126411438,65.43976593017578,0.21294189989566803,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.020171023961545485,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.735078894177152e-08,valid,0.03987809690040475,1.3095578731891804,0.000194216047|0.00967028592|0.0166350136|0.0324047191|0.0153525082|0.0103591168,0.206291179|0.0398780969|0.162000162|0.104289551|0.123281831|0.0925997678,0.356291179|0.189878097|0.312000162|0.254289551|0.273281831|0.242599768,0.326291179|0.159878097|0.282000162|0.224289551|0.243281831|0.212599768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025255532|-0.0107096637|0.00455134884|-0.00431149516|-0.00140812227|-0.0015214456,-0.0292123703|-0.0305818558|-0.0487509541|-0.0497987972|-0.0456600007|-0.0451652262,0.795699792|0.118220868|0.603801042|0.363047911|0.446059201|0.323712399,0.312046736|0.422103465|0.222980976,0.0104369428|-0.0474495701|0.0118156103,0.005347650498151779,0.00257701613008976,0.0013594739139080048,0.0013886680826544762
51,2.6,-0.4478507043571961,0.3105112910270691,0.22327356040477753,0.1930946558713913,0.2932860255241394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24117279052734375,1.2088624238967896,22.849138259887695,0.2492363601922989,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.05946419346612166,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0572149383627355e-07,valid,0.038027698880119226,1.3067951883991251,0.000458611954|0.0161347912|0.0206682761|0.0392356748|0.027554305|0.0227397281,0.204799885|0.0380276989|0.160225815|0.102303291|0.121364329|0.0907190406,0.354799885|0.188027699|0.310225815|0.252303291|0.271364329|0.240719041,0.324799885|0.158027699|0.280225815|0.222303291|0.241364329|0.210719041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000562814624|-0.0188524884|0.00966254347|0.00889723182|0.0111673919|0.0108131486,-0.0290523187|-0.0303344626|-0.0487436138|-0.0498186712|-0.0456568729|-0.0451418699,0.789584406|0.102923844|0.601822189|0.368291723|0.450967837|0.328547441,0.312568516|0.419730961|0.223571777,0.0104369428|-0.0474495701|0.0118156103,0.0053836628794670105,0.0026094475761055946,0.0013456810265779495,0.001405586488544941
52,2.6500000000000004,-0.4452306021029131,0.3134901523590088,0.22494801878929138,0.19191263616085052,0.2962666153907776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2941550612449646,1.992426872253418,48.56953048706055,0.2975802421569824,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.04228753595645579,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.179734028269977e-08,valid,0.0357239445396734,1.3033000372586385,0.00101892076|0.0276134296|0.0236269082|0.0505845612|0.0462270695|0.0396529614,0.203276617|0.0357239445|0.159398704|0.102163616|0.121478239|0.0908117324,0.353276617|0.185723945|0.309398704|0.252163616|0.271478239|0.240811732,0.323276617|0.155723945|0.279398704|0.222163616|0.241478239|0.210811732,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590665476|-0.0185538451|0.00996690653|0.0100323782|0.0132462849|0.0123412742,-0.0288925475|-0.030076839|-0.0487185295|-0.0498435361|-0.0456896999|-0.0451558522,0.783623257|0.094265094|0.598843194|0.368843305|0.453469541|0.330432352,0.313090295|0.417358458|0.224162579,0.0104369428|-0.0474495701|0.0118156103,0.005312726832926273,0.0025553014129400253,0.001338663510978222,0.0013970443978905678
53,2.7,-0.44664685152344064,0.31609833240509033,0.2264849990606308,0.1907619684934616,0.29873210191726685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3647209107875824,1.7086971998214722,12.279545783996582,0.3684307932853699,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.0499399025957128,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.18827262773561e-08,valid,0.03461270112014944,1.2999146738849034,0.00106959831|0.0270669295|0.0198690955|0.0508088373|0.0412007304|0.0307757823,0.201802232|0.0346127011|0.15790171|0.100261803|0.120084145|0.0893447843,0.351802232|0.184612701|0.30790171|0.250261803|0.270084145|0.239344784,0.321802232|0.154612701|0.27790171|0.220261803|0.240084145|0.209344784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584040393|-0.0187433834|0.00972563678|0.00772365986|0.0100947694|0.0087168169,-0.0287315596|-0.0298298317|-0.0486918394|-0.0498668897|-0.0457104774|-0.045150001,0.777893328|0.0898775894|0.592640636|0.358903983|0.444720871|0.320945953,0.313612074|0.414985955|0.22475338,0.0104369428|-0.0474495701|0.0118156103,0.005458914674818516,0.002621512860059738,0.001386113464832306,0.0014284634962677956
54,2.75,-0.45707866611430015,0.319464772939682,0.2283201515674591,0.18968655169010162,0.30079951882362366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487742781639099,1.7915490865707397,17.506498336791992,0.45524826645851135,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.07468765005965071,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1785380778055188e-07,valid,0.03347151997594708,1.296248572282902,0.00105784933|0.0273858692|0.0211338712|0.0541274436|0.0394106152|0.0252574768,0.200341421|0.03347152|0.156278407|0.0977575364|0.117808562|0.0869912437,0.350341421|0.18347152|0.306278407|0.247757536|0.267808562|0.236991244,0.320341421|0.15347152|0.276278407|0.217757536|0.237808562|0.206991244,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006876945|-0.0221203084|0.0112575298|0.00941384778|0.0117285607|0.0100048155,-0.0285691642|-0.0295750186|-0.0486655647|-0.0498902457|-0.0457284279|-0.045134825,0.772108826|0.0821907529|0.587705595|0.350553748|0.437234382|0.312834965,0.314133853|0.412613451|0.225344181,0.0104369428|-0.0474495701|0.0118156103,0.0061439936980605125,0.003302132710814476,0.0013651968911290169,0.001430794596672058
55,2.8000000000000003,-0.4655219656981242,0.32187870144844055,0.23037904500961304,0.1887127012014389,0.30249691009521484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5448585152626038,2.0836830139160156,9.168837547302246,0.5499909520149231,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.07347424897068941,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1080706316390909e-07,valid,0.03193571784209112,1.2930074263660563,0.00124591331|0.0322872491|0.024929944|0.063361705|0.0466424532|0.0287816592,0.198867135|0.0319357178|0.155060167|0.0959069755|0.116313556|0.0854302691,0.348867135|0.181935718|0.305060167|0.245906976|0.266313556|0.235430269,0.318867135|0.151935718|0.275060167|0.215906976|0.236313556|0.205430269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000705176772|-0.0238808665|0.0113330571|0.0065935087|0.00855408404|0.00654542207,-0.028405952|-0.029305255|-0.0486331238|-0.0499152269|-0.0457597995|-0.0451269361,0.76635741|0.0745567498|0.5829406|0.340306184|0.428048509|0.303139562,0.314655632|0.410240948|0.225934982,0.0104369428|-0.0474495701|0.0118156103,0.005393226630985737,0.0025499993935227394,0.00136648491024971,0.001452363096177578
56,2.85,-0.4740253725234749,0.32364046573638916,0.23269610106945038,0.18786679208278656,0.3037571907043457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340212821960449,1.9569026231765747,8.415800094604492,0.6373990774154663,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.06430761718119535,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.20957558686597e-08,valid,0.030736933210381373,1.2893443700356888,0.00127905221|0.0351172626|0.0306500841|0.0720387847|0.0513409487|0.0293303941,0.19741302|0.0307369332|0.153610557|0.093202806|0.113901839|0.0829719769,0.34741302|0.180736933|0.303610557|0.243202806|0.263901839|0.232971977,0.31741302|0.150736933|0.273610557|0.213202806|0.233901839|0.202971977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682289532|-0.0251233427|0.0106931547|0.00151839237|0.0029266924|0.000884667004,-0.0282414574|-0.0290123793|-0.0485990762|-0.0499402838|-0.0458008633|-0.0451210765,0.760728333|0.0688120109|0.576536305|0.324389332|0.412733185|0.287651498,0.315177411|0.407868445|0.226525784,0.0104369428|-0.0474495701|0.0118156103,0.00539094302803278,0.0026057492941617966,0.0013593193143606186,0.0014034267514944077
57,2.9000000000000004,-0.513832188531016,0.33113551139831543,0.2365875542163849,0.1870660036802292,0.305433988571167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210618853569031,2.65175199508667,40.54126739501953,0.7255045175552368,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.0791474189047077,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0469841158064139e-07,valid,0.02974706586725334,1.2850489628171522,0.00123922105|0.0373106078|0.0384395881|0.0816343565|0.0566711568|0.0315160376,0.195974306|0.0297470659|0.151960331|0.0898840996|0.110834115|0.0799040709,0.345974306|0.179747066|0.301960331|0.2398841|0.260834115|0.229904071,0.315974306|0.149747066|0.271960331|0.2098841|0.230834115|0.199904071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132451633|-0.040648|0.020253379|0.0284295936|0.033735361|0.031764267,-0.0280754519|-0.0286894675|-0.0485652311|-0.0499637966|-0.0458520534|-0.0451188684,0.754497256|0.0496507959|0.579529472|0.338002196|0.431219766|0.306261682,0.31569919|0.405495942|0.227116585,0.0104369428|-0.0474495701|0.0118156103,0.0053827716037631035,0.002562091685831547,0.0013866797089576721,0.0014122715219855309
58,2.95,-0.4960256029928158,0.32609882950782776,0.23960177600383759,0.1864878386259079,0.3055006265640259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037087917327881,2.9202041625976562,77.43270111083984,0.805241048336029,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.048838232908216636,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.12573748163224e-08,valid,0.026736848815033576,1.279584619793091,0.00240796118|0.0589972809|0.0396587129|0.105294334|0.0925584798|0.0659777165,0.194413539|0.0267368488|0.152895528|0.0925615432|0.114696474|0.083810224,0.344413539|0.176736849|0.302895528|0.242561543|0.264696474|0.233810224,0.314413539|0.146736849|0.272895528|0.212561543|0.234696474|0.203810224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000599044474|-0.0267888697|0.00852753666|-0.00765389601|-0.00970939879|-0.0119082337,-0.027911627|-0.0283659804|-0.0484891385|-0.0499853034|-0.0459618436|-0.0451775091,0.749143483|0.0517925452|0.57162051|0.312606974|0.403114655|0.278155153,0.316220969|0.403123438|0.227707386,0.0104369428|-0.0474495701|0.0118156103,0.005332585424184799,0.0025548944249749184,0.0013606147840619087,0.0013943566009402275
59,3.0,-0.5959221614735615,0.34301915764808655,0.24667994678020477,0.18578211963176727,0.3080357611179352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885861337184906,6.159494400024414,154.77804565429688,0.8944817781448364,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.12322787372132825,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3609148791096995e-07,valid,0.028178887022195176,1.2735262897633863,0.00109768619|0.0410950123|0.0562686233|0.0992604066|0.071611742|0.0418347985,0.193099485|0.028178887|0.149424152|0.0840623488|0.105189956|0.0743533991,0.343099485|0.178178887|0.299424152|0.234062349|0.255189956|0.224353399,0.313099485|0.148178887|0.269424152|0.204062349|0.225189956|0.194353399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231733987|-0.0653751746|0.0334339955|0.0727027244|0.0800685259|0.0779573828,-0.0277424008|-0.027977839|-0.0484541848|-0.0499970875|-0.0460350553|-0.0451864678,0.7423382|0.0193625345|0.58267642|0.358955032|0.454793295|0.330184511,0.316742748|0.400750935|0.228298187,0.0104369428|-0.0474495701|0.0118156103,0.005512972362339497,0.0025616250932216644,0.001325143501162529,0.001603749580681324
60,3.0500000000000003,-0.529592613373757,0.3284865915775299,0.2507336735725403,0.1853698045015335,0.3072374165058136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8728954195976257,4.903253078460693,206.92527770996094,0.8729414939880371,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.00857332998304499,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0358365946992569e-08,valid,0.022070206291624928,1.2650266757655029,0.00424400814|0.0939761588|0.0474615025|0.145807859|0.161508275|0.133174544,0.19135006|0.0220702063|0.154221194|0.0937727912|0.115279579|0.0845001765,0.34135006|0.172070206|0.304221194|0.243772791|0.265279579|0.234500176,0.31135006|0.142070206|0.274221194|0.213772791|0.235279579|0.204500176,0.15|0.15|0.15|0|0|0,-0.000574248122|-0.0282772506|0.00682855545|-0.0116103139|-0.017310968|-0.0175628914,-0.0275815132|-0.0276372999|-0.0483006699|-0.0499987479|-0.0463800411|-0.0455388499,0.737244477|0.0323662746|0.575412661|0.313482103|0.397427307|0.274898965,0.317264527|0.398378432|0.228888988,0.0104369428|-0.0474495701|0.0118156103,0.005361231975257397,0.0026023034006357193,0.0013521146029233932,0.0013851681724190712
61,3.1,-0.6009730706859818,0.3398490250110626,0.2577669620513916,0.1849144548177719,0.3086659014225006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9119608402252197,4.046281337738037,170.53982543945312,0.911966860294342,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,,0.003077942595273977,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.2985086056692694e-17,valid,0.02688408530178077,1.2569859399571899,0.00107152622|0.0449168585|0.0687665702|0.103315682|0.0887206766|0.0581687201,0.190201481|0.0268840853|0.148704582|0.0818807818|0.102727674|0.072101095,0.340201481|0.176884085|0.298704582|0.231880782|0.252727674|0.222101095,0.310201481|0.146884085|0.268704582|0.201880782|0.222727674|0.192101095,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017204906|-0.0553509967|0.0221954145|0.0451193641|0.0402753024|0.0383014032,-0.0274094441|-0.027204044|-0.0482544362|-0.0499883886|-0.0463385693|-0.0453844147,0.73167599|0.0249813005|0.568759306|0.322654102|0.404847429|0.281321368,0.317786306|0.396005929|0.22947979,0.0104369428|-0.0474495701|0.0118156103,0.006615153513848782,0.0036555007100105286,0.001339769922196865,0.0015838677063584328
62,3.1500000000000004,-0.5239915574978022,0.3270675837993622,0.26101645827293396,0.18487431108951569,0.30628761649131775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787120580673218,4.662465572357178,170.03732299804688,0.8787104487419128,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,1.7719984944042206e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02270267468653553,1.2465544765947876,0.00320575831|0.0821153119|0.063035983|0.133382095|0.144047239|0.112931202,0.188580807|0.0227026747|0.151046118|0.089008606|0.110410169|0.0798411172,0.338580807|0.172702675|0.301046118|0.239008606|0.260410169|0.229841117,0.308580807|0.142702675|0.271046118|0.209008606|0.230410169|0.199841117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303996606|-0.02770036|0.00115262289|-0.010644181|-0.0283701551|-0.0303612192,-0.0272426715|-0.0267857211|-0.048120788|-0.0499608658|-0.0465205128|-0.0455261647,0.726776558|0.0363246177|0.557216309|0.295429377|0.366750009|0.243477085,0.318308085|0.393633425|0.230070591,0.0104369428|-0.0474495701|0.0118156103,0.005313505418598652,0.0025585582479834557,0.001321651041507721,0.0014110608026385307
63,3.2,-0.6008244171962477,0.3373343050479889,0.26757675409317017,0.18477265536785126,0.30697518587112427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912193238735199,4.701221466064453,181.91552734375,0.9121922254562378,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,1.2572008522869946e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026602697559300337,1.238250073767674,0.000574088452|0.0455112415|0.0971760271|0.104281585|0.0911926191|0.060999538,0.187416973|0.0266026976|0.146162485|0.0775036578|0.0960198356|0.0656002397,0.337416973|0.176602698|0.296162485|0.227503658|0.246019836|0.21560024,0.307416973|0.146602698|0.266162485|0.197503658|0.216019836|0.18560024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141473737|-0.0539543174|0.0148461658|0.037867064|0.023079661|0.021213097,-0.0270661452|-0.0262597919|-0.0480738164|-0.0499279142|-0.0466623296|-0.0456158159,0.721187011|0.0261966809|0.551422289|0.297953781|0.360496674|0.23799824,0.318829864|0.391260922|0.230661392,0.0104369428|-0.0474495701|0.0118156103,0.005355824716389179,0.0025839414447546005,0.0013407962396740913,0.0014087110757827759
