step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.28973771024860984,0.30371081829071045,0.1907089203596115,0.26032963395118713,0.29008015990257263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1176286935806274,7.80637788772583,204.2426300048828,1.1176286935806274,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.027445522363142e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11214023030503426,1.567095378641292,0.00203053718|0.088231846|0.038917616|0.174860226|0.205413312|0.181750702,0.386426689|0.353448182|0.11214023|0.243235102|0.212881101|0.188410837,0.536426689|0.503448182|0.26214023|0.393235102|0.362881101|0.338410837,0.506426689|0.473448182|0.23214023|0.363235102|0.332881101|0.308410837,0.15|0|0.15|0|0|0,-0.00161077156|-0.0319715435|-0.0182627312|-0.0859782466|-0.107482278|-0.0993633795,-0.0166697494|-0.0359696282|-0.0493561631|-0.0491311295|-0.0491385826|-0.0492655404,1.52742624|1.34585156|0.380942027|0.837831031|0.694903544|0.605014427,0.544679642|-0.359750718|0.368684351,0.0064872629|0.0480863973|0.0120670525,0.0044443653896451,0.0021364670246839523,0.0011234227567911148,0.001165635883808136
51,2.6,-0.46048462684053376,0.17071913182735443,0.20153380930423737,0.2646719813346863,0.16469228267669678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1153055429458618,11.698607444763184,289.0225830078125,1.1153041124343872,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.826260301731074e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1002324790899203,1.5574067539454275,0.00224532475|0.0760375773|0.050370691|0.0881099019|0.107388759|0.0998380915,0.385060689|0.340279797|0.100232479|0.216239529|0.182145587|0.159285288,0.535060689|0.490279797|0.250232479|0.366239529|0.332145587|0.309285288,0.505060689|0.460279797|0.220232479|0.336239529|0.302145587|0.279285288,0.15|0.15|0.15|0.15|0.15|0.15,0.00227983483|0.0134336701|0.0171950653|0.138012485|0.116114864|0.128854007,-0.0165125732|-0.0356780328|-0.0494036344|-0.0491542348|-0.0490802647|-0.0492353293,1.52601002|1.33887483|0.368721347|0.953816367|0.795616947|0.71675983,0.545003653|-0.357346386|0.36928767,0.0064872629|0.0480863973|0.0120670525,0.004370334558188915,0.002141726203262806,0.0010797865688800812,0.001130867749452591
52,2.6500000000000004,-0.2938057961768439,0.18437300622463226,0.20252543687820435,0.26316842436790466,0.17510373890399933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299666285514832,9.772608757019043,402.2026672363281,0.9306568503379822,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,,0.006904116272926308,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.1099372757989823,1.5510419895657268,0.00315310419|0.0546985506|0.219706274|0.326686978|0.33393579|0.342890982,0.384921968|0.350658437|0.109937276|0.240448096|0.208307382|0.184713584,0.534921968|0.500658437|0.259937276|0.390448096|0.358307382|0.334713584,0.504921968|0.470658437|0.229937276|0.360448096|0.328307382|0.304713584,0.15|0.15|0.15|0|0|0,3.96799375e-05|0.00850108706|0.0014335324|0.00676209549|0.00231833737|0.00657347198,-0.0163463648|-0.0352224844|-0.0494738608|-0.0492935636|-0.049313808|-0.0494504284,1.52338119|1.37591235|0.391708775|0.919260914|0.786234058|0.695977381,0.545327663|-0.354942054|0.369890988,0.0064872629|0.0480863973|0.0120670525,0.004530023783445358,0.002158481627702713,0.0011271154507994652,0.001225578598678112
53,2.7,-0.25575775865797284,0.1678943634033203,0.20250336825847626,0.26529982686042786,0.16391079127788544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9662399888038635,7.902785301208496,219.50344848632812,0.9662385582923889,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.725262241831519e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1060488608987715,1.5452184007095116,5.51353108e-05|0.0151909072|0.0365162562|0.0313124378|0.0210987711|0.0285675841,0.383779473|0.347942209|0.106048861|0.232173546|0.199047042|0.17639289,0.533779473|0.497942209|0.256048861|0.382173546|0.349047042|0.32639289,0.503779473|0.467942209|0.226048861|0.352173546|0.319047042|0.29639289,0.15|0.15|0.15|0.15|0.15|0.15,0.00221928468|0.0621984817|0.0264038586|0.0998893053|0.112647391|0.10938749,-0.0161841624|-0.0351606799|-0.0494951247|-0.0493196285|-0.0493169627|-0.04946853,1.52115301|1.41880664|0.401104178|0.97926386|0.859518596|0.76549052,0.545651674|-0.352537721|0.370494306,0.0064872629|0.0480863973|0.0120670525,0.004428025335073471,0.0021411795169115067,0.0011105714365839958,0.0011569894850254059
54,2.75,-0.24658447415547843,0.2413744479417801,0.19819624722003937,0.26119670271873474,0.23070576786994934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865166544914246,6.4611921310424805,263.841552734375,0.9865166544914246,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.051781917729394e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11213316713858754,1.5365159935391897,0.00307936408|0.130961146|0.0538959277|0.239752266|0.264565386|0.244946616,0.383406498|0.349518508|0.112133167|0.241096286|0.209120749|0.185727908,0.533406498|0.499518508|0.262133167|0.391096286|0.359120749|0.335727908,0.503406498|0.469518508|0.232133167|0.361096286|0.329120749|0.305727908,0.15|0|0.15|0|0|0,-0.000578208914|-0.00163281401|-0.00408886344|-0.0384427503|-0.0426449568|-0.0383412988,-0.0160163458|-0.0355503639|-0.0493527625|-0.0491870762|-0.0491285576|-0.0493217545,1.51703144|1.36089085|0.395091043|0.876755316|0.744709482|0.655248579,0.545975685|-0.350133389|0.371097624,0.0064872629|0.0480863973|0.0120670525,0.00444759801030159,0.0021526627242565155,0.001104680821299553,0.0011712396517395973
55,2.8000000000000003,-0.3552768431407871,0.16726110875606537,0.203767791390419,0.26535239815711975,0.16384553909301758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9734082221984863,6.844935417175293,246.1807098388672,0.9734068512916565,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.6944702677300033e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10316664030298336,1.5267630447549714,0.000807006816|0.0122747437|0.064709368|0.108589417|0.124358928|0.101335416,0.382167838|0.3403851|0.10316664|0.224132041|0.191798432|0.169063007,0.532167838|0.4903851|0.25316664|0.374132041|0.341798432|0.319063007,0.502167838|0.4603851|0.22316664|0.344132041|0.311798432|0.289063007,0.15|0.15|0.15|0.15|0.15|0.15,0.00280918431|0.0523770811|0.0308375806|0.145011477|0.150287963|0.152559868,-0.0158544547|-0.0354041092|-0.0493250897|-0.0491072003|-0.0489698492|-0.0492085579,1.51562608|1.37851337|0.394179052|0.992432439|0.868511843|0.779603337,0.546299696|-0.347729057|0.371700943,0.0064872629|0.0480863973|0.0120670525,0.004418876953423023,0.002132187597453594,0.0010726060718297958,0.0011952314525842667
56,2.85,-0.24455057673881875,0.22107866406440735,0.20034435391426086,0.26188966631889343,0.21097081899642944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0095762014389038,6.941229343414307,273.2435302734375,1.0095762014389038,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.129702502416319e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11263101443153459,1.5179844019237683,0.00390581284|0.125592653|0.101746171|0.159600755|0.170897118|0.162708355,0.382013114|0.346404094|0.112631014|0.241202489|0.209246937|0.186205778,0.532013114|0.496404094|0.262631014|0.391202489|0.359246937|0.336205778,0.502013114|0.466404094|0.232631014|0.361202489|0.329246937|0.306205778,0.15|0|0.15|0|0|0,-0.000466573084|0.00451206862|-0.00187829406|-0.0298586656|-0.0293933703|-0.025642611,-0.0156843859|-0.0355227353|-0.0492213326|-0.0490573399|-0.0489257542|-0.0491786438,1.5119015|1.35460571|0.399424431|0.885893952|0.758668625|0.670001857,0.546623707|-0.345324725|0.372304261,0.0064872629|0.0480863973|0.0120670525,0.004278162494301796,0.0020183809101581573,0.0010616974905133247,0.0011797267943620682
57,2.9000000000000004,-0.3088493305662354,0.166860431432724,0.20342108607292175,0.2651042342185974,0.1641538143157959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703638792037964,6.2027764320373535,246.613037109375,1.0703638792037964,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.837399827127343e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10422587839197936,1.5093070165809406,0.000653602454|0.00908606582|0.081676133|0.122248522|0.134178625|0.115335484,0.380731502|0.337912709|0.104225878|0.22632|0.195057149|0.172574198,0.530731502|0.487912709|0.254225878|0.37632|0.345057149|0.322574198,0.500731502|0.457912709|0.224225878|0.34632|0.315057149|0.292574198,0.15|0.15|0.15|0.15|0.15|0.15,0.00256976331|0.0609353549|0.0330775749|0.131142634|0.150763817|0.149647196,-0.0155208554|-0.0354286998|-0.0491740362|-0.0489569685|-0.0487410167|-0.0490461891,1.50997492|1.37715749|0.400807052|0.987465663|0.882251398|0.790897799,0.546947718|-0.342920393|0.372907579,0.0064872629|0.0480863973|0.0120670525,0.004337728954851627,0.0020546428859233856,0.0011075446382164955,0.0011573079973459244
58,2.95,-0.309161197261556,0.27951061725616455,0.20009995996952057,0.2598280608654022,0.26593348383903503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0566843748092651,9.6699857711792,310.36773681640625,1.0566843748092651,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.259320168424326e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11294709562856445,1.4993014625916892,0.00358911938|0.140325802|0.0550564339|0.217871842|0.241707079|0.225519469,0.380533023|0.340975109|0.112947096|0.241485714|0.210361023|0.187510189,0.530533023|0.490975109|0.262947096|0.391485714|0.360361023|0.337510189,0.500533023|0.460975109|0.232947096|0.361485714|0.330361023|0.307510189,0.15|0|0.15|0|0|0,-0.00145057754|-0.0274439213|-0.0180805884|-0.077998274|-0.091209464|-0.0816086335,-0.0153499986|-0.0357615322|-0.0489776442|-0.0488266057|-0.0485364434|-0.0488831811,1.50533152|1.30069498|0.38473015|0.839117976|0.701698185|0.619548941,0.547271729|-0.340516061|0.373510897,0.0064872629|0.0480863973|0.0120670525,0.004357925616204739,0.0020645838230848312,0.0011124862357974052,0.0011632563546299934
59,3.0,-0.4246433614387401,0.1707339584827423,0.20890913903713226,0.26375988125801086,0.16583488881587982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0265215635299683,8.976704597473145,313.44671630859375,1.0265215635299683,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.635925693722848e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09980920261669055,1.4892314840517649,0.0020400555|0.0700806707|0.0448852047|0.0848807776|0.0921637842|0.0911686373,0.379109954|0.328655161|0.0998092026|0.216710712|0.18351149|0.162563778,0.529109954|0.478655161|0.249809203|0.366710712|0.33351149|0.312563778,0.499109954|0.448655161|0.219809203|0.336710712|0.30351149|0.282563778,0.15|0.15|0.15|0.15|0.15|0.15,0.00244968028|0.025255635|0.0239092201|0.133445856|0.123178012|0.136481296,-0.0151876488|-0.0354762332|-0.0490370305|-0.0487976158|-0.0484807542|-0.0488686404,1.50370185|1.30440004|0.374109|0.951491087|0.808743217|0.737867766,0.547595739|-0.338111728|0.374114215,0.0064872629|0.0480863973|0.0120670525,0.004443414509296417,0.002149093896150589,0.0011132992804050446,0.0011629778891801834
60,3.0500000000000003,-0.30743560557030103,0.1776171624660492,0.2108878791332245,0.26322463154792786,0.16958430409431458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843587279319763,7.2482590675354,298.68792724609375,0.9843587279319763,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.767990209549414e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10992587976328252,1.4809347837296658,0.00342275428|0.0808686023|0.173006164|0.235658203|0.239210235|0.244109223,0.379045526|0.339504922|0.10992588|0.239298339|0.207253537|0.185433434,0.529045526|0.489504922|0.25992588|0.389298339|0.357253537|0.335433434,0.499045526|0.459504922|0.22992588|0.359298339|0.327253537|0.305433434,0.15|0.15|0.15|0|0|0,0.000519380591|0.0169120614|0.00774824964|0.032214661|0.0334891427|0.0395304143,-0.0150163966|-0.0350971031|-0.0490690725|-0.0488957173|-0.0486982282|-0.0490648746,1.50168509|1.33983465|0.398382696|0.940512301|0.813805061|0.732199276,0.54791975|-0.335707396|0.374717534,0.0064872629|0.0480863973|0.0120670525,0.004354775883257389,0.00206782016903162,0.0011203885078430176,0.0011487510055303574
61,3.1,-0.2820702743912054,0.17089508473873138,0.21190841495990753,0.2638947367668152,0.165665403008461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0492197275161743,5.472834587097168,157.1473846435547,1.0492197275161743,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.253213342298071e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10702784048125472,1.4749976166902896,0.000729670685|0.0357416299|0.0227809131|0.0356081125|0.0353109367|0.0478711433,0.378039613|0.336026597|0.10702784|0.236064032|0.204363024|0.183729507,0.528039613|0.486026597|0.25702784|0.386064032|0.354363024|0.333729507,0.498039613|0.456026597|0.22702784|0.356064032|0.324363024|0.303729507,0.15|0.15|0.15|0.15|0.15|0.15,0.00137751044|0.0439535947|0.0205382978|0.0716429067|0.0858735016|0.0865175834,-0.0148485686|-0.0350884942|-0.0490660643|-0.0488703963|-0.048663846|-0.0490561446,1.49868739|1.35297149|0.399583595|0.967028637|0.854661753|0.772379467,0.548243761|-0.333303064|0.375320852,0.0064872629|0.0480863973|0.0120670525,0.004423095844686031,0.0020988760516047478,0.0011363746598362923,0.001169390045106411
62,3.1500000000000004,-0.2993207680186402,0.3019448518753052,0.2067488729953766,0.2578587830066681,0.2886407673358917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0836460590362549,6.89744758605957,203.86366271972656,1.0836460590362549,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.463902119778271e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10980182202392694,1.46633005372836,0.00193573062|0.0955547504|0.0629358386|0.180334313|0.196643766|0.189039297,0.377497983|0.335858437|0.109801822|0.239763094|0.20845565|0.187006306,0.527497983|0.485858437|0.259801822|0.389763094|0.35845565|0.337006306,0.497497983|0.455858437|0.229801822|0.359763094|0.32845565|0.307006306,0.15|0|0.15|0|0|0,-0.00138438544|-0.0188894561|-0.0154820966|-0.0800052346|-0.0815554922|-0.0749203159,-0.0146781125|-0.0355007367|-0.0489262255|-0.0487861966|-0.048491751|-0.0489240571,1.49392944|1.28904355|0.374798966|0.830260944|0.703775356|0.624180853,0.548567772|-0.330898732|0.37592417,0.0064872629|0.0480863973|0.0120670525,0.004394690506160259,0.0020841937512159348,0.0011287406086921692,0.001162925735116005
63,3.2,-0.43007387528595503,0.17292627692222595,0.21521705389022827,0.2618364095687866,0.16827312111854553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0468586683273315,10.992534637451172,303.63531494140625,1.0468586683273315,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.198607804904414e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09818703341676874,1.4538638312336893,0.00195138482|0.0552651891|0.0739960873|0.109312896|0.120904865|0.105076315,0.376288234|0.323838924|0.0981870334|0.214364164|0.183319615|0.162974371,0.526288234|0.473838924|0.248187033|0.364364164|0.333319615|0.312974371,0.496288234|0.443838924|0.218187033|0.334364164|0.303319615|0.282974371,0.15|0.15|0.15|0.15|0.15|0.15,0.00252039177|0.0246031908|0.0253729853|0.129731362|0.116638753|0.129017085,-0.0145139908|-0.0353147552|-0.0489338952|-0.0486651975|-0.0483061406|-0.0487964468,1.49315934|1.28464413|0.369187224|0.938522819|0.801611073|0.732118121,0.548891783|-0.3284944|0.376527488,0.0064872629|0.0480863973|0.0120670525,0.004420391283929348,0.002133878879249096,0.0011105015873908997,0.0011577820405364037
64,3.25,-0.328648085471632,0.17316219210624695,0.21824875473976135,0.26275670528411865,0.16710165143013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023694634437561,7.516808032989502,353.1957092285156,1.023694634437561,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.873570087298752e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10824903614916029,1.443922784513637,0.00352644695|0.0825920627|0.182567808|0.242359319|0.242872152|0.242549123,0.376262045|0.333249966|0.108249036|0.236939961|0.205358872|0.184740944,0.526262045|0.483249966|0.258249036|0.386939961|0.355358872|0.334740944,0.496262045|0.453249966|0.228249036|0.356939961|0.325358872|0.304740944,0.15|0.15|0.15|0|0|0,0.00129574986|0.0325496015|0.0171894419|0.0689551156|0.0769875266|0.0809037494,-0.0143403335|-0.0349415097|-0.0489397205|-0.0487240227|-0.0485019691|-0.0489641182,1.4920036|1.33060795|0.401245866|0.967990936|0.849921045|0.770903408,0.549215794|-0.326090068|0.377130806,0.0064872629|0.0480863973|0.0120670525,0.0043542105704545975,0.002063932828605175,0.0011174166575074196,0.0011544963344931602
65,3.3000000000000003,-0.27956893785143744,0.24596908688545227,0.21483930945396423,0.2586571276187897,0.2352946251630783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0530099868774414,5.155587673187256,146.99327087402344,1.0530099868774414,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.166394153197595e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1080699926147635,1.434499027147263,0.00182347842|0.0735538916|0.0278437023|0.0956005577|0.106570676|0.104073687,0.375431636|0.332885969|0.108069993|0.237901409|0.206646519|0.186254659,0.525431636|0.482885969|0.258069993|0.387901409|0.356646519|0.336254659,0.495431636|0.452885969|0.228069993|0.357901409|0.326646519|0.306254659,0.15|0.15|0.15|0|0|0,-0.000502044283|0.000345121278|-0.00365053013|-0.0327684896|-0.0262295164|-0.0223606281,-0.0141684673|-0.0349151763|-0.0488684187|-0.0486583472|-0.0484245729|-0.0489103935,1.48705603|1.29697382|0.379761022|0.870178801|0.751931986|0.673747613,0.549539804|-0.323685735|0.377734125,0.0064872629|0.0480863973|0.0120670525,0.004408710636198521,0.0021185800433158875,0.0011081676930189133,0.0011625858023762703
66,3.35,-0.3771379983410668,0.17061343789100647,0.22055749595165253,0.2623593807220459,0.16760632395744324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839651584625244,7.941023826599121,232.8752899169922,0.9839651584625244,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.682994605459285e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10078569493928644,1.4211735628502817,0.000708796071|0.00985571118|0.0652042021|0.128053972|0.141530063|0.129626745,0.37443413|0.324684444|0.100785695|0.222093251|0.192819882|0.172991101,0.52443413|0.474684444|0.250785695|0.372093251|0.342819882|0.322991101,0.49443413|0.444684444|0.220785695|0.342093251|0.312819882|0.292991101,0.15|0.15|0.15|0.15|0.15|0.15,0.002785865|0.0453120776|0.0331565982|0.141349789|0.150472749|0.151821729,-0.0140006859|-0.0350076616|-0.0488184953|-0.0484915462|-0.0481690873|-0.0487204645,1.4865217|1.30904219|0.387480883|0.981231247|0.87358319|0.79506567,0.549863815|-0.321281403|0.378337443,0.0064872629|0.0480863973|0.0120670525,0.004204517230391502,0.002000844106078148,0.0010701781138777733,0.0011170459911227226
67,3.4000000000000004,-0.3046364716210923,0.23582930862903595,0.21877339482307434,0.25867927074432373,0.22413600981235504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9995342493057251,7.209290504455566,293.4639587402344,0.9995342493057251,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.92705232757506e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1100187241743383,1.4052648131243917,0.00391626464|0.121624678|0.116130774|0.189348332|0.206304008|0.19407254,0.374356188|0.331089443|0.110018724|0.237870433|0.207345958|0.18721167,0.524356188|0.481089443|0.260018724|0.387870433|0.357345958|0.33721167,0.494356188|0.451089443|0.230018724|0.357870433|0.327345958|0.30721167,0.15|0|0.15|0|0|0,-0.000612544654|-0.0142997981|-0.00876165558|-0.0430438035|-0.0440848295|-0.0375814159,-0.0138244492|-0.0350529836|-0.0486501798|-0.0483762094|-0.0480451454|-0.0486109259,1.48298776|1.27500499|0.382663061|0.860061718|0.737253855|0.66265434,0.550187826|-0.318877071|0.378940761,0.0064872629|0.0480863973|0.0120670525,0.004394464194774628,0.0021500596776604652,0.0010666530579328537,0.0011592432856559753
68,3.45,-0.370396514610713,0.17083248496055603,0.2238529771566391,0.2619815170764923,0.16808781027793884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8630675077438354,8.894513130187988,312.3646545410156,0.8630675077438354,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,2.0423305541913412e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10008133820959811,1.3892749104205422,0.000867581336|0.0353613833|0.0133563575|0.0710295257|0.0802061362|0.0580562337,0.373141609|0.322136901|0.100081338|0.220235662|0.189856868|0.170789884,0.523141609|0.472136901|0.250081338|0.370235662|0.339856868|0.320789884,0.493141609|0.442136901|0.220081338|0.340235662|0.309856868|0.290789884,0.15|0.15|0.15|0.15|0.15|0.15,0.00268489718|0.0492763578|0.0333666807|0.139313389|0.154185928|0.151794967,-0.0136554891|-0.0346816109|-0.0486503215|-0.0482120524|-0.0478766499|-0.0484912237,1.48159584|1.30314235|0.385041712|0.972043984|0.86573675|0.786463281,0.550511837|-0.316472739|0.379544079,0.0064872629|0.0480863973|0.0120670525,0.004306182265281677,0.0020754635334014893,0.0010726191103458405,0.0011390820145606995
69,3.5,-0.3332743393904505,0.26013487577438354,0.2218678593635559,0.2575787305831909,0.24719661474227905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9047982692718506,10.20827579498291,371.7397155761719,0.9047977924346924,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,6.190304616061089e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1098500072255327,1.3748335359122164,0.00378878573|0.12866804|0.0849836008|0.224154311|0.245744705|0.23641015,0.37307966|0.329859614|0.109850007|0.237773775|0.207942438|0.188035606,0.52307966|0.479859614|0.259850007|0.387773775|0.357942438|0.338035606,0.49307966|0.449859614|0.229850007|0.357773775|0.327942438|0.308035606,0.15|0|0.15|0|0|0,-0.000960419491|-0.0234285299|-0.0145240544|-0.0619418416|-0.0636534409|-0.0536367228,-0.0134783026|-0.0348304348|-0.0484055224|-0.048060714|-0.0476364592|-0.0482771731,1.47787992|1.26117949|0.376470452|0.841092543|0.720479851|0.650228527,0.550835848|-0.314068407|0.380147398,0.0064872629|0.0480863973|0.0120670525,0.004363702610135078,0.0021445658057928085,0.0010680947452783585,0.0011326931416988373
70,3.5500000000000003,-0.41608631944963037,0.1721593737602234,0.22908979654312134,0.261420339345932,0.16880570352077484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520408630371094,9.469849586486816,381.6402587890625,0.7520408630371094,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.8356483777064014e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09818387661821745,1.3622846605494965,0.00136526338|0.0577154418|0.0231657787|0.0789697586|0.0770168662|0.0567061336,0.371828774|0.319607421|0.0981838766|0.216449537|0.186669651|0.168583959,0.521828774|0.469607421|0.248183877|0.366449537|0.336669651|0.318583959,0.491828774|0.439607421|0.218183877|0.336449537|0.306669651|0.288583959,0.15|0.15|0.15|0.15|0.15|0.15,0.00280623468|0.0396025694|0.0313608025|0.142223648|0.15048673|0.154872483,-0.013309201|-0.0344172457|-0.0484411613|-0.0479052445|-0.0475034635|-0.0481944934,1.47681213|1.28361501|0.375655148|0.960116553|0.849661869|0.781013824,0.551159859|-0.311664075|0.380750716,0.0064872629|0.0480863973|0.0120670525,0.004085776396095753,0.0019273748621344566,0.0010416079312562943,0.0010989885777235031
