step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.932544270756255,0.16775494813919067,0.5780721306800842,0.28931355476379395,0.1594354510307312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2806389331817627,0.7036816477775574,19.91225242614746,1.312458872795105,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2852162645332688,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8265219928491625e-08,valid,0.1283547224735805,1.4055985393766208,0.00162934557|0.04235737|0.0592320253|0.0935515757|0.13853725|0.152470544,0.391999181|0.162610319|0.128354722|0.245135583|0.199166582|0.215665039,0.541999181|0.312610319|0.278354722|0.395135583|0.349166582|0.365665039,0.511999181|0.282610319|0.248354722|0.365135583|0.319166582|0.335665039,0.15|0.15|0.15|0.132699488|0.15|0,-0.0012722582|-0.0284688755|-0.057549738|0.0363814571|-0.0157159061|0.116758229,-0.0187939887|-0.0374665874|-0.0277227059|-0.0294487136|-0.0277093288|-0.0350292927,1.54793048|0.584505814|0.428146446|0.987475077|0.753241095|0.944389092,0.420999378|-0.397562623|0.547425389,0.0147798806|0.0477656126|-3.35345176e-05,0.004254257306456566,0.00204584002494812,0.0010736538097262383,0.0011164061725139618
53,2.7,-0.9399765097045045,0.19581620395183563,0.5817856192588806,0.2865928113460541,0.18529461324214935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2825027704238892,1.9196295738220215,49.67913818359375,1.3378328084945679,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.3141772103016611,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.1265848814739474,1.4071330472387698,0.00161111248|0.0421337454|0.0580172926|0.103029406|0.145583235|0.159242094,0.391001381|0.157913245|0.126584881|0.245574215|0.198659162|0.219820404,0.541001381|0.307913245|0.276584881|0.395574215|0.348659162|0.369820404,0.511001381|0.277913245|0.246584881|0.365574215|0.318659162|0.339820404,0.15|0.15|0.15|0|0.15|0,-0.00177414662|-0.0415162931|-0.0704684207|0.0134708703|-0.0321403718|0.0963627801,-0.0186407454|-0.037421745|-0.0275324322|-0.0295775876|-0.0273818583|-0.034739338,1.54359063|0.552714943|0.408338673|0.966190144|0.73511442|0.940905058,0.421738237|-0.395174384|0.547423959,0.0147798806|0.0477656126|-3.35345176e-05,0.004485009238123894,0.0020874273031949997,0.0011238809674978256,0.001255611889064312
54,2.75,-0.9702819239504131,0.20010308921337128,0.5863322615623474,0.28423091769218445,0.18814559280872345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.258392333984375,2.7716987133026123,80.71815490722656,1.2938282489776611,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.29878910891566635,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.719083014960272e-07,valid,0.12199765582491698,1.4087709000019273,0.00224049692|0.0606305677|0.070737296|0.0862801197|0.142007794|0.128986024,0.38990893|0.150400122|0.121997656|0.242863623|0.193045765|0.222955778,0.53990893|0.300400122|0.271997656|0.392863623|0.343045765|0.372955778,0.50990893|0.270400122|0.241997656|0.362863623|0.313045765|0.342955778,0.15|0.15|0.15|0.15|0.15|0,-0.00191311438|-0.0478237382|-0.0648629859|0.0288401257|-0.0173693813|0.106013387,-0.0184871209|-0.0373855101|-0.0273249692|-0.0288107759|-0.0270179057|-0.034483666,1.53923549|0.51639124|0.395802668|0.971483844|0.727795771|0.963352833,0.422477096|-0.392786145|0.547422528,0.0147798806|0.0477656126|-3.35345176e-05,0.004347848705947399,0.0020622089505195618,0.0011103246361017227,0.0011575613170862198
55,2.8000000000000003,-0.9890417168245292,0.20525458455085754,0.5910548567771912,0.28189700841903687,0.19326484203338623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2375621795654297,0.9419711828231812,44.60978698730469,1.2911697626113892,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3199090852512801,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.051777635101118e-08,valid,0.12055102140646598,1.4097170011671811,0.00240965727|0.0689258842|0.064721918|0.102251623|0.155849755|0.141374282,0.38887169|0.144064247|0.120551021|0.244649428|0.193012026|0.22657878,0.53887169|0.294064247|0.270551021|0.394649428|0.343012026|0.37657878,0.50887169|0.264064247|0.240551021|0.364649428|0.313012026|0.34657878,0.15|0.15|0.15|0.0522353991|0.15|0,-0.00180055051|-0.0445533401|-0.0630643179|0.0344658138|-0.00412482061|0.110411066,-0.0183328611|-0.0373249318|-0.0270945594|-0.0288098324|-0.0266297272|-0.0342023577,1.53535335|0.494378716|0.392045208|0.984253692|0.741293555|0.98252383,0.423215955|-0.390397906|0.547421098,0.0147798806|0.0477656126|-3.35345176e-05,0.004456294700503349,0.0021487707272171974,0.0011072522029280663,0.0011816862970590591
56,2.85,-1.0004724702085195,0.2254905104637146,0.5947892665863037,0.2791384756565094,0.21203365921974182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2412598133087158,1.4630101919174194,40.312744140625,1.3125795125961304,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.35367963463326185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1185154795996077,1.410135034542563,0.0022614959|0.0639110099|0.0632118688|0.107805521|0.15988263|0.142263713,0.3878858|0.139300995|0.11851548|0.244945446|0.193076321|0.230420589,0.5378858|0.289300995|0.26851548|0.394945446|0.343076321|0.380420589,0.5078858|0.259300995|0.23851548|0.364945446|0.313076321|0.350420589,0.15|0.15|0.15|0|0.15|0,-0.00201904525|-0.0501073918|-0.0690536911|0.0239368478|-0.00816154515|0.0995552406,-0.0181778254|-0.0372620589|-0.0268684688|-0.0286679181|-0.026243571|-0.0339300483,1.53134633|0.469834529|0.378139758|0.975050716|0.737900166|0.987307548,0.423954815|-0.388009667|0.547419667,0.0147798806|0.0477656126|-3.35345176e-05,0.004411549307405949,0.0021399790421128273,0.001081276684999466,0.001171797513961792
57,2.9000000000000004,-1.0049818087969515,0.23511788249015808,0.5978190898895264,0.2762147784233093,0.22111085057258606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1969434022903442,2.348996162414551,59.1900520324707,1.2675743103027344,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.35308412564115055,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11492375200629354,1.4103801660550122,0.00252858527|0.0712337141|0.0695964563|0.0988745565|0.1569725|0.124109369,0.386846959|0.132770383|0.114923752|0.244570106|0.190490201|0.233718912,0.536846959|0.282770383|0.264923752|0.394570106|0.340490201|0.383718912,0.506846959|0.252770383|0.234923752|0.364570106|0.310490201|0.353718912,0.15|0.15|0.15|0.117422188|0.15|0,-0.00199570775|-0.04947227|-0.0675773069|0.0200127432|-0.0105580351|0.089052206,-0.0180221775|-0.0372023885|-0.0266323346|-0.0279760996|-0.0258411025|-0.0336848069,1.52736995|0.444406875|0.365485367|0.970317067|0.725561665|0.990243046,0.424693674|-0.385621428|0.547418237,0.0147798806|0.0477656126|-3.35345176e-05,0.004473121836781502,0.0021484913304448128,0.0010812636464834213,0.0012239804491400719
58,2.95,-1.004261488822215,0.23577579855918884,0.6004108786582947,0.2732260525226593,0.22311590611934662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129176139831543,2.9104056358337402,20.745458602905273,1.211220622062683,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.37820618376884113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.746013006901029e-08,valid,0.11226086480628103,1.4106687089104228,0.00249246774|0.0698941643|0.0685662333|0.0902868259|0.152820326|0.107132149,0.385853482|0.127152606|0.112260865|0.243161648|0.188107112|0.236483098,0.535853482|0.277152606|0.262260865|0.393161648|0.338107112|0.386483098,0.505853482|0.247152606|0.232260865|0.363161648|0.308107112|0.356483098,0.15|0.15|0.15|0.15|0.15|0,-0.00163630803|-0.0383443689|-0.0635337149|0.0180513773|-0.00844588209|0.0803426203,-0.0178657931|-0.0371388629|-0.0263898735|-0.0275718544|-0.0254469143|-0.0334807478,1.52391183|0.433127191|0.359119871|0.963126116|0.718535651|0.992794263,0.425432533|-0.38323319|0.547416806,0.0147798806|0.0477656126|-3.35345176e-05,0.004490004852414131,0.0021154070273041725,0.001120351254940033,0.0012351339682936668
59,3.0,-1.0144133376346374,0.2529343068599701,0.6023833155632019,0.26994451880455017,0.23944273591041565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792715549468994,1.5615657567977905,74.44011688232422,1.1649484634399414,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.38940880143554235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.31333208628293e-09,valid,0.10987393938556403,1.4109250947719194,0.00203835915|0.0542574266|0.0650898596|0.0821494368|0.144402286|0.0941088055,0.384936461|0.123436051|0.109873939|0.242210601|0.186469399|0.238805395,0.534936461|0.273436051|0.259873939|0.392210601|0.336469399|0.388805395,0.504936461|0.243436051|0.229873939|0.362210601|0.306469399|0.358805395,0.15|0.15|0.15|0.15|0.15|0,-0.00170891489|-0.0396947793|-0.0672155123|0.0105561059|-0.0100887825|0.0682804145,-0.017708558|-0.0370805964|-0.0261616589|-0.027307204|-0.0250908931|-0.0333227556,1.52032837|0.416968827|0.346118586|0.952091304|0.710697919|0.99017924,0.426171392|-0.380844951|0.547415376,0.0147798806|0.0477656126|-3.35345176e-05,0.004457890056073666,0.0021335091441869736,0.0011161472648382187,0.001190120354294777
60,3.0500000000000003,-1.034587289311178,0.28431639075279236,0.6035742163658142,0.26641660928726196,0.2659680247306824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430424213409424,1.5199170112609863,36.50938034057617,1.122281551361084,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.37427623876767185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3048447699708374e-07,valid,0.10609116941161198,1.4105734462251045,0.00212448546|0.0557840385|0.0693998107|0.0755635069|0.136235094|0.0805790282,0.383958628|0.117560008|0.106091169|0.240193783|0.184247464|0.240529896,0.533958628|0.267560008|0.256091169|0.390193783|0.334247464|0.390529896,0.503958628|0.237560008|0.226091169|0.360193783|0.304247464|0.360529896,0.15|0.15|0.15|0.15|0.15|0,-0.00236907709|-0.0605850623|-0.0718373703|0.000755970448|-0.0142539701|0.0501671267,-0.0175506557|-0.0370258827|-0.0259260918|-0.0270493708|-0.0247390181|-0.0331695249,1.51591478|0.372629085|0.326601216|0.934481731|0.697996868|0.979117184,0.426910251|-0.378456712|0.547413945,0.0147798806|0.0477656126|-3.35345176e-05,0.004384271800518036,0.0021517258137464523,0.0010964544489979744,0.001118045300245285
61,3.1,-1.0536926440919663,0.31088578701019287,0.6042477488517761,0.26274070143699646,0.2884846329689026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0501608848571777,2.1274123191833496,36.94245910644531,1.1179603338241577,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.35089290642842413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.077468390156218e-08,valid,0.102010027108522,1.4098752112289374,0.00294003209|0.0833569447|0.0748579506|0.073275467|0.135771751|0.0622108194,0.382867064|0.108049884|0.102010027|0.237413248|0.181603348|0.241356778,0.532867064|0.258049884|0.252010027|0.387413248|0.331603348|0.391356778,0.502867064|0.228049884|0.222010027|0.357413248|0.301603348|0.361356778,0.15|0.15|0.15|0.15|0.15|0,-0.00279987536|-0.074219722|-0.0738453105|-0.00427941699|-0.0147371819|0.03825334,-0.0173922352|-0.0369482051|-0.0256374905|-0.0267609073|-0.0243350161|-0.033003391,1.51127615|0.321031609|0.308557307|0.918612668|0.687341193|0.970677062,0.427649111|-0.376068473|0.547412515,0.0147798806|0.0477656126|-3.35345176e-05,0.0055154841393232346,0.002667296677827835,0.0013920767232775688,0.0014337040483951569
62,3.1500000000000004,-1.0661179299638572,0.32506126165390015,0.6047717928886414,0.2588323652744293,0.3036247789859772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0559395551681519,1.1226428747177124,36.056339263916016,1.116350769996643,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3357461995457033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.603082542573798e-08,valid,0.09814152051119232,1.4091373440747381,0.00346642782|0.101210281|0.0786217167|0.0742155711|0.140381094|0.0497946624,0.381796435|0.0991628101|0.0981415205|0.23509618|0.179508299|0.241589162,0.531796435|0.24916281|0.248141521|0.38509618|0.329508299|0.391589162,0.501796435|0.21916281|0.218141521|0.35509618|0.299508299|0.361589162,0.15|0.15|0.15|0.15|0.15|0,-0.00252752762|-0.0641098146|-0.0764568299|-0.00588234223|-0.0126151192|0.0344539284,-0.0172331476|-0.0368500302|-0.0253072286|-0.0264531783|-0.0238964567|-0.0328438498,1.50742507|0.295691396|0.290802024|0.908049198|0.68152162|0.967966727,0.42838797|-0.373680234|0.547411084,0.0147798806|0.0477656126|-3.35345176e-05,0.004231029190123081,0.002023841254413128,0.0010717222467064857,0.0011181449517607689
63,3.2,-1.0820768146295612,0.34366729855537415,0.6051035523414612,0.2522405982017517,0.32296666502952576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0378174781799316,1.1714427471160889,24.67140007019043,1.1032018661499023,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3524898226745578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4938262675456837e-08,valid,0.09385426065094118,1.4080267057788685,0.00312133197|0.0873685655|0.0817497813|0.0726784227|0.138386301|0.0413163362,0.380853415|0.0938662347|0.0938542607|0.233148126|0.177741267|0.240464398,0.530853415|0.243866235|0.243854261|0.383148126|0.327741267|0.390464398,0.500853415|0.213866235|0.213854261|0.353148126|0.297741267|0.360464398,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023228323|-0.0558979751|-0.0813460001|-0.0110163591|-0.0142785715|0.0149047271,-0.0170732184|-0.0367651182|-0.0249880959|-0.0261700429|-0.0234922038|-0.0326027217,1.50401761|0.282801845|0.269082947|0.895406101|0.673194292|0.944159596,0.429126829|-0.371291995|0.547409654,0.0147798806|0.0477656126|-3.35345176e-05,0.00439986027777195,0.0021276380866765976,0.0011151134967803955,0.0011392952874302864
64,3.25,-1.1072544911200488,0.3763444423675537,0.6050254106521606,0.24465949833393097,0.35198497772216797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0161614418029785,1.432145595550537,20.261972427368164,1.096110463142395,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.39325283491300095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.418976194184074e-08,valid,0.0881465407541405,1.4062711274864585,0.00286242263|0.076027445|0.087576678|0.0713886391|0.133670298|0.032483095,0.379918478|0.0881465408|0.0889356522|0.230436008|0.175355288|0.235119102,0.529918478|0.238146541|0.238935652|0.380436008|0.325355288|0.385119102,0.499918478|0.208146541|0.208935652|0.350436008|0.295355288|0.355119102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264272779|-0.0651676033|-0.0869989694|-0.0200513607|-0.0190903481|-0.0186259699,-0.0169125014|-0.0366955851|-0.0246753927|-0.0259098365|-0.0231216666|-0.0331149618,1.50011868|0.250722975|0.244068247|0.875782837|0.659209137|0.888735475,0.429865688|-0.368903756|0.547408223,0.0147798806|0.0477656126|-3.35345176e-05,0.004495161585509777,0.0021857647225260735,0.0011155465617775917,0.0011748056858778
65,3.3000000000000003,-1.1352717531544159,0.41247713565826416,0.6045629978179932,0.23649491369724274,0.38290292024612427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122050046920776,1.1189810037612915,10.075705528259277,1.1000405550003052,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.41631472711959083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4496107182682128e-08,valid,0.07918106823481039,1.4038765359755283,0.00325102786|0.08749176|0.0951445274|0.0727211921|0.131558752|0.0482182233,0.378896596|0.0791810682|0.0836613835|0.226744401|0.172367029|0.227210745,0.528896596|0.229181068|0.233661384|0.376744401|0.322367029|0.377210745,0.498896596|0.199181068|0.203661384|0.346744401|0.292367029|0.347210745,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030544036|-0.07776454|-0.0912887936|-0.0274416869|-0.0219659381|-0.0511561486,-0.0167510512|-0.0366162337|-0.0243250306|-0.0256412956|-0.0227380512|-0.0335042654,1.49578093|0.202343499|0.21903171|0.853894621|0.644764127|0.824182566,0.430604547|-0.366515517|0.547406793,0.0147798806|0.0477656126|-3.35345176e-05,0.0045270780101418495,0.002189530059695244,0.001120263710618019,0.0011990750208497047
66,3.35,-1.1639966511794118,0.4485507607460022,0.603797972202301,0.22786422073841095,0.41327282786369324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023783564567566,0.8506999611854553,11.298721313476562,1.1122702360153198,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.4230178174929885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4562631482639699e-08,valid,0.0690830712360698,1.4022010613107345,0.00375065723|0.103217111|0.102203641|0.0761055816|0.132404693|0.0762455137,0.377848453|0.0690830712|0.0783505405|0.222953566|0.169568446|0.217743808,0.527848453|0.219083071|0.228350541|0.372953566|0.319568446|0.367743808,0.497848453|0.189083071|0.198350541|0.342953566|0.289568446|0.337743808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341094023|-0.0891733637|-0.0933210734|-0.0327407042|-0.0227133673|-0.0808059238,-0.0165888106|-0.0365160753|-0.0239230864|-0.0253562307|-0.0223290166|-0.0337805455,1.49139406|0.150642846|0.196158002|0.833717331|0.633231399|0.756388763,0.431343406|-0.364127278|0.547405362,0.0147798806|0.0477656126|-3.35345176e-05,0.004445365630090237,0.002121039666235447,0.0010993247851729393,0.0012053968384861946
67,3.4000000000000004,-1.1813962119477504,0.4669843912124634,0.603073239326477,0.2194380909204483,0.43258318305015564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247981548309326,0.789610743522644,24.06928253173828,1.1129034757614136,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.4244418909786494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4592036624155869e-08,valid,0.05868138219833971,1.4017651009905878,0.00418177327|0.11709772|0.107650667|0.0798633207|0.134935663|0.0911392915,0.376798848|0.0586813822|0.0732211867|0.219224601|0.167073961|0.209763076,0.526798848|0.208681382|0.223221187|0.369224601|0.317073961|0.359763076,0.496798848|0.178681382|0.193221187|0.339224601|0.287073961|0.329763076,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308130067|-0.0784815008|-0.0909234368|-0.0341530939|-0.0217951485|-0.0807573956,-0.0164257059|-0.0363889322|-0.0234662146|-0.0250554382|-0.0218968413|-0.0336194427,1.48768838|0.119855096|0.178495095|0.81768987|0.624603853|0.724675464,0.432082266|-0.361739039|0.547403932,0.0147798806|0.0477656126|-3.35345176e-05,0.004404556006193161,0.002122669480741024,0.0010702796280384064,0.0011928845196962357
68,3.45,-1.1983017799451454,0.4844225347042084,0.6024014949798584,0.2112627774477005,0.451911598443985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9997299313545227,1.3982888460159302,21.949365615844727,1.0908706188201904,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.42875887575621136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4672183482056234e-08,valid,0.051878998139346794,1.4012972354955726,0.00377174027|0.102647722|0.106536949|0.0789706848|0.132438506|0.0916731235,0.375877244|0.0518789981|0.0686052834|0.215983238|0.164824954|0.204004067,0.525877244|0.201878998|0.218605283|0.365983238|0.314824954|0.354004067,0.495877244|0.171878998|0.188605283|0.335983238|0.284824954|0.324004067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270096551|-0.0662256965|-0.0887298123|-0.0380989541|-0.0244317228|-0.0800814051,-0.0162617825|-0.0362612776|-0.0230065831|-0.0247763978|-0.0215000044|-0.0334148328,1.48454623|0.105029018|0.162684738|0.8010576|0.613368091|0.702520029,0.432821125|-0.359350801|0.547402501,0.0147798806|0.0477656126|-3.35345176e-05,0.004457566887140274,0.0021446626633405685,0.0011008838191628456,0.0011925818398594856
69,3.5,-1.2266049758721431,0.5181547403335571,0.6015392541885376,0.20289812982082367,0.4809400141239166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694722890853882,1.6480932235717773,21.825115203857422,1.062041997909546,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.42738441329585036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.44727649517562e-08,valid,0.045633365764033956,1.4008963229454194,0.00330198983|0.08623091|0.105335599|0.0776260246|0.12655112|0.0924384609,0.374990546|0.0456333658|0.0639739834|0.212200588|0.161950759|0.198432781,0.524990546|0.195633366|0.213973983|0.362200588|0.311950759|0.348432781,0.494990546|0.165633366|0.183973983|0.332200588|0.281950759|0.318432781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288165251|-0.0730281938|-0.0873523818|-0.0455174105|-0.0292451451|-0.0874564398,-0.0160971194|-0.0361378242|-0.0225500755|-0.0245216939|-0.0211429407|-0.0332367578,1.48098341|0.0733674451|0.145993476|0.778763248|0.597414949|0.673037925,0.433559984|-0.356962562|0.547401071,0.0147798806|0.0477656126|-3.35345176e-05,0.004402726888656616,0.0021304599940776825,0.0010765688493847847,0.001176849938929081
70,3.5500000000000003,-1.2586539666366297,0.5575147271156311,0.6004219055175781,0.19440020620822906,0.5109341144561768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575738906860352,1.5446240901947021,27.9974422454834,1.0379657745361328,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.39549677737387423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3312609566801248e-08,valid,0.03628200223028619,1.4005799133037977,0.00352018881|0.0935615096|0.107054192|0.0789404101|0.121981728|0.100148406,0.374018719|0.0362820022|0.0593279688|0.207585638|0.158603225|0.191344431,0.524018719|0.186282002|0.209327969|0.357585638|0.308603225|0.341344431,0.494018719|0.156282002|0.179327969|0.327585638|0.278603225|0.311344431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330846275|-0.0898161011|-0.0808237981|-0.0504060203|-0.0301044496|-0.0972083871,-0.0159316245|-0.0359859446|-0.022045852|-0.0242566486|-0.0207741026|-0.033058579,1.47683479|0.0193259631|0.134442225|0.755679884|0.583534346|0.635110758,0.434298843|-0.354574323|0.54739964,0.0147798806|0.0477656126|-3.35345176e-05,0.011623956263065338,0.006083431653678417,0.003165198490023613,0.002328570932149887
71,3.6,-1.2614657563154652,0.5560168027877808,0.599637508392334,0.18709518015384674,0.5168918967247009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9361463785171509,2.092411994934082,46.531288146972656,1.0110902786254883,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.332265190495001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.188038541634413e-08,valid,0.025234016452018115,1.4006196401479765,0.00403952532|0.112924423|0.105503977|0.0795263596|0.119641609|0.10878838,0.372996906|0.0252340165|0.0556966866|0.203161231|0.155918121|0.183436625,0.522996906|0.175234016|0.205696687|0.353161231|0.305918121|0.333436625,0.492996906|0.145234016|0.175696687|0.323161231|0.275918121|0.303436625,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024863117|-0.0651612954|-0.0673474614|-0.0454819159|-0.0249941671|-0.0856801499,-0.0157651767|-0.0357746608|-0.0214656865|-0.0239599008|-0.0203654807|-0.0328582134,1.47373613|1.09572508e-07|0.133973599|0.743203108|0.578312838|0.615208137,0.435037702|-0.352186084|0.54739821,0.0147798806|0.0477656126|-3.35345176e-05,0.004586284980177879,0.0022219084203243256,0.0011548269540071487,0.0011906810104846954
