step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.11031620988543184,0.08903135359287262,0.14905472099781036,0.36372220516204834,0.08742158859968185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2085372805595398,0.9183448553085327,10.394257545471191,0.2085372805595398,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.192592442970994e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21183088222902924,1.5881824726456708,9.5795522e-05|0.00576908754|0.0243605947|0.0219044968|0.018542529|0.0177862628,0.496558151|0.51208547|0.211830882|0.302878907|0.268809688|0.258077562,0.646558151|0.66208547|0.361830882|0.452878907|0.418809688|0.408077562,0.616558151|0.63208547|0.331830882|0.422878907|0.388809688|0.378077562,0.15|0.15|0.15|0.15|0.15|0.15,-5.3573334e-05|-0.00968252539|0.0161830919|0.015282313|0.0162242585|0.0172408605,-0.0405576627|-0.0442806285|-0.0354222633|-0.0384701595|-0.0390704297|-0.0387714126,1.94562137|1.99437873|0.828084358|1.18832778|1.05239258|1.01077969,0.585480869|-0.477408469|0.431067348,-0.0125627937|0.0477434807|-0.00792062934,0.00436143483966589,0.0020587779581546783,0.0011228881776332855,0.001161486841738224
42,2.15,-0.10161363567766146,0.08921785652637482,0.1473226398229599,0.36270737648010254,0.08685948699712753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22745127975940704,1.2857677936553955,23.008808135986328,0.22745127975940704,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.805470305987681e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2108131050497597,1.5877726346372119,6.29771196e-05|0.0113270173|0.0262019802|0.0298157116|0.027615925|0.029039434,0.494508696|0.509956822|0.210813105|0.303025507|0.268790226|0.258096537,0.644508696|0.659956822|0.360813105|0.453025507|0.418790226|0.408096537,0.614508696|0.629956822|0.330813105|0.423025507|0.388790226|0.378096537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032511421|-0.013776803|0.00739534994|0.0177339438|0.0182148109|0.0194441991,-0.0405042222|-0.0442551446|-0.0353227552|-0.0383923753|-0.0389778294|-0.038766344,1.93720545|1.98179534|0.815325015|1.1914436|1.05439789|1.013064,0.584852874|-0.475021303|0.430671453,-0.0125627937|0.0477434807|-0.00792062934,0.004426372237503529,0.0021298332139849663,0.0011196359992027283,0.0011579785495996475
43,2.2,-0.09843096277788577,0.09033238887786865,0.14541898667812347,0.3616774082183838,0.08750670403242111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25315797328948975,0.8424199223518372,13.070088386535645,0.25315797328948975,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.421120165068004e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20850413689952907,1.5882438859809545,0.000380255002|0.0159596914|0.012012391|0.0345000476|0.0374394961|0.0418622251,0.492427899|0.507657706|0.208504137|0.302371656|0.268077779|0.257450722,0.642427899|0.657657706|0.358504137|0.452371656|0.418077779|0.407450722,0.612427899|0.627657706|0.328504137|0.422371656|0.388077779|0.377450722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499429667|-0.0165133678|0.00203574073|0.0167627274|0.0167048476|0.0173230515,-0.0404505725|-0.0442316967|-0.0351697155|-0.0382684788|-0.0388261622|-0.0387575047,1.92876159|1.96988576|0.800882573|1.18798087|1.0501898|1.00836843,0.58422488|-0.472634137|0.430275559,-0.0125627937|0.0477434807|-0.00792062934,0.006398980505764484,0.0030104154720902443,0.0016491655260324478,0.0017193667590618134
44,2.25,-0.08491528692419495,0.08813104778528214,0.1429658979177475,0.3610531687736511,0.0855269655585289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876806855201721,0.7832042574882507,10.617859840393066,0.2876806855201721,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.253104370157839e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.206700511812969,1.5889621350611085,0.000583238008|0.0190403193|0.0036719188|0.037680109|0.043770995|0.0488332729,0.490355653|0.505398873|0.206700512|0.301149396|0.266742981|0.256053667,0.640355653|0.655398873|0.356700512|0.451149396|0.416742981|0.406053667,0.610355653|0.625398873|0.326700512|0.421149396|0.386742981|0.376053667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00052883668|-0.0185862103|0.00455168242|0.0250053994|0.0247796404|0.0247331503,-0.0403966373|-0.0442095973|-0.03499186|-0.038123273|-0.0386447275|-0.0387456631,1.92049714|1.95879968|0.79636187|1.19147971|1.05310684|1.01020215,0.583596885|-0.470246971|0.429879665,-0.0125627937|0.0477434807|-0.00792062934,0.006795644760131836,0.003231106325984001,0.0017998022958636284,0.001733984798192978
45,2.3000000000000003,-0.08254618487554838,0.08934415131807327,0.14039166271686554,0.3604080080986023,0.08599168807268143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32106804847717285,1.0891705751419067,19.32563591003418,0.32106804847717285,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.953703259687084e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20648258533390196,1.5896398957427136,0.000616794241|0.0213809811|0.00756163855|0.0483031789|0.0559825598|0.0604884696,0.4883064|0.503369377|0.206482585|0.301728695|0.26726215|0.256460147,0.6383064|0.653369377|0.356482585|0.451728695|0.41726215|0.406460147,0.6083064|0.623369377|0.326482585|0.421728695|0.38726215|0.376460147,0.15|0.15|0.15|0.15|0.15|0.15,-0.000776240942|-0.021884809|-0.00399866926|0.0233565128|0.0232400127|0.0225119067,-0.0403423064|-0.0441882367|-0.0347981604|-0.0379631163|-0.0384403303|-0.0387501948,1.91210705|1.94740446|0.787133512|1.19230818|1.05384828|1.0096023,0.582968891|-0.467859805|0.429483771,-0.0125627937|0.0477434807|-0.00792062934,0.006910066120326519,0.003497297875583172,0.0015996899455785751,0.0017811115831136703
46,2.35,-0.07609368769432656,0.08911018073558807,0.1375637948513031,0.35987818241119385,0.08562027662992477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34736695885658264,0.6126437187194824,15.996892929077148,0.34736695885658264,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.584093050387274e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20458608293485225,1.5908451762618478,0.000903669906|0.0250515137|0.00675183055|0.0533595642|0.0649046582|0.0691076038,0.486214687|0.500878956|0.204586083|0.300754344|0.266275855|0.255283656,0.636214687|0.650878956|0.354586083|0.450754344|0.416275855|0.405283656,0.606214687|0.620878956|0.324586083|0.420754344|0.386275855|0.375283656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913384147|-0.0252203424|-0.00558654975|0.0247948251|0.0243861854|0.0222669806,-0.0402877309|-0.044168741|-0.0345665073|-0.037771024|-0.0381945424|-0.038745386,1.90365763|1.93412674|0.778191275|1.19004118|1.05129506|1.00465622,0.582340896|-0.465472639|0.429087877,-0.0125627937|0.0477434807|-0.00792062934,0.00584340188652277,0.0029474152252078056,0.001312296837568283,0.0015539079904556274
47,2.4000000000000004,-0.06161576804952576,0.08635833859443665,0.13418598473072052,0.359816312789917,0.08296353369951248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37802642583847046,0.6801075339317322,5.057595252990723,0.37802642583847046,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.278374860178199e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20384956786831354,1.5918875134251451,0.00106116468|0.0287603484|0.00927817893|0.058735991|0.0716461794|0.0740885343,0.484135415|0.498380672|0.203849568|0.300308392|0.265728905|0.254422336,0.634135415|0.648380672|0.353849568|0.450308392|0.415728905|0.404422336,0.604135415|0.618380672|0.323849568|0.420308392|0.385728905|0.374422336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100966843|-0.0284391557|-0.00474846708|0.0333256022|0.0330807164|0.0295063515,-0.0402328242|-0.0441508586|-0.0343188449|-0.0375659216|-0.0379298713|-0.0387413744,1.89529917|1.92093267|0.77633096|1.19699325|1.05806647|1.00845432,0.581712902|-0.463085473|0.428691983,-0.0125627937|0.0477434807|-0.00792062934,0.00483607966452837,0.002441694028675556,0.0011398857459425926,0.0012339688837528229
48,2.45,-0.06481084550374817,0.08836811780929565,0.130964994430542,0.3595932126045227,0.08399064838886261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4043474495410919,1.081173300743103,17.58636474609375,0.4043474495410919,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.707193623753306e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20395095614498415,1.5928821766009127,0.00117061015|0.0323097324|0.00813193576|0.0707187898|0.0851637458|0.0851149746,0.48206019|0.495982925|0.203950956|0.301373569|0.266781681|0.25503362,0.63206019|0.645982925|0.353950956|0.451373569|0.416781681|0.40503362,0.60206019|0.615982925|0.323950956|0.421373569|0.386781681|0.37503362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130077356|-0.0316231805|-0.01589388|0.0281899502|0.0281881587|0.0230304934,-0.0401775505|-0.0441344221|-0.0340460052|-0.0373391924|-0.0376358368|-0.0387496004,1.88676244|1.9081741|0.765863939|1.19634503|1.05767904|1.00441537,0.581084907|-0.460698307|0.428296089,-0.0125627937|0.0477434807|-0.00792062934,0.005548826418817043,0.002819337882101536,0.0013406379148364067,0.0013643540441989899
49,2.5,-0.056959373907987186,0.08653087168931961,0.12751442193984985,0.35974764823913574,0.082746222615242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4055572748184204,0.43533259630203247,27.186565399169922,0.4055572748184204,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.867775465180054e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20209574088270077,1.5942789010067122,0.00150426524|0.035763523|0.0255338465|0.0735123675|0.0912540049|0.0893027845,0.47994381|0.493217325|0.202095741|0.300127742|0.265535272|0.25322751,0.62994381|0.643217325|0.352095741|0.450127742|0.415535272|0.40322751,0.59994381|0.613217325|0.322095741|0.420127742|0.385535272|0.37322751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117134558|-0.0306328365|-0.00966506075|0.0362630976|0.0369279059|0.0300262313,-0.0401220358|-0.0441200718|-0.0337349016|-0.037081751|-0.0373029424|-0.0387489385,1.87848186|1.89811639|0.764983001|1.19969232|1.06176605|1.00418733,0.580456913|-0.458311141|0.427900195,-0.0125627937|0.0477434807|-0.00792062934,0.005805826745927334,0.002828412689268589,0.0014882804825901985,0.0014590742066502571
50,2.5500000000000003,-0.05638061248892548,0.08631858229637146,0.12413564324378967,0.36017340421676636,0.08250606060028076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39780595898628235,0.7793001532554626,19.598796844482422,0.39780595898628235,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.566962725797393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20323034474360646,1.5952187769649753,0.00134922047|0.0344850382|0.015645677|0.0765675747|0.0934878372|0.0879762722,0.477900331|0.491306088|0.203230345|0.301228975|0.266643723|0.253881617,0.627900331|0.641306088|0.353230345|0.451228975|0.416643723|0.403881617,0.597900331|0.611306088|0.323230345|0.421228975|0.386643723|0.373881617,0.15|0.15|0.15|0.0992258618|0.0632018622|0.15,-0.0011023611|-0.0279589139|-0.0104761237|0.0406074519|0.0411260503|0.0360078482,-0.0400659846|-0.0441046719|-0.0334318321|-0.0369314819|-0.0371571272|-0.0387736928,1.87043298|1.89316077|0.769013423|1.20859187|1.07054382|1.01276062,0.579828918|-0.455923975|0.427504301,-0.0125627937|0.0477434807|-0.00792062934,0.008568229153752327,0.003650008700788021,0.002645667642354965,0.0022361213341355324
51,2.6,-0.06868641631486513,0.0863824188709259,0.12150309979915619,0.36026740074157715,0.082453154027462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3547668159008026,1.279737949371338,18.28481101989746,0.3547668159008026,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.542766398671161e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20358669893816184,1.5962656734696028,0.00126648801|0.0313679291|0.0168511114|0.0792056453|0.0965825406|0.0898571808,0.47585378|0.489559388|0.203586699|0.301453471|0.266870696|0.254515754,0.62585378|0.639559388|0.353586699|0.451453471|0.416870696|0.404515754,0.59585378|0.609559388|0.323586699|0.421453471|0.386870696|0.374515754,0.15|0.15|0.15|0|0|0.15,-0.000939736814|-0.0221365591|-0.0121036182|0.0326269477|0.0331250114|0.0302522523,-0.0400094371|-0.0440877503|-0.0331153594|-0.0368685338|-0.0369543617|-0.0384537889,1.86246594|1.89201324|0.769127818|1.2015723|1.06365343|1.00986148,0.579200923|-0.453536808|0.427108407,-0.0125627937|0.0477434807|-0.00792062934,0.007015436887741089,0.0035179490223526955,0.0017390595749020576,0.0017246492207050323
52,2.6500000000000004,-0.08108792368461183,0.0876319482922554,0.1195361465215683,0.3599655032157898,0.08428394049406052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29595261812210083,1.6833113431930542,19.417251586914062,0.29595261812210083,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.397061567310586e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20347943667865054,1.5970093693855492,0.00107834567|0.0247885459|0.019329617|0.0658677756|0.0815102352|0.0763165934,0.473832137|0.488127193|0.203479437|0.300912399|0.266572093|0.253131949,0.623832137|0.638127193|0.353479437|0.450912399|0.416572093|0.403131949,0.593832137|0.608127193|0.323479437|0.420912399|0.386572093|0.373131949,0.15|0.15|0.15|0.15|0.119006472|0.15,-0.000611419929|-0.0154037001|-0.0057721046|0.0262287784|0.0260863964|0.0231300439,-0.0399523304|-0.0440676993|-0.0328165473|-0.0363222687|-0.036389421|-0.0381455683,1.8547648|1.89303737|0.775329095|1.1935561|1.05598535|0.997512273,0.578572929|-0.451149642|0.426712513,-0.0125627937|0.0477434807|-0.00792062934,0.0070231007412076,0.0034891869872808456,0.0017542475834488869,0.0017494941130280495
53,2.7,-0.09210209951744633,0.09024696797132492,0.11808191239833832,0.359213650226593,0.08730190992355347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25316423177719116,1.202787160873413,14.48603630065918,0.25316423177719116,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.507391231994304e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20417206452233772,1.5967115764203772,0.000699913458|0.0172210941|0.0092489398|0.0467202327|0.0580168339|0.0534435263,0.471854995|0.486968199|0.204172065|0.299202372|0.2646602|0.251249185,0.621854995|0.636968199|0.354172065|0.449202372|0.4146602|0.401249185,0.591854995|0.606968199|0.324172065|0.419202372|0.3846602|0.371249185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410115874|-0.011647784|-0.00125644285|0.0174119767|0.0165996204|0.014810882,-0.0398945586|-0.0440435047|-0.0325703037|-0.0361238188|-0.0360701646|-0.0379012671,1.84711531|1.89218151|0.782861512|1.17809765|1.03917025|0.981906353,0.577944934|-0.448762476|0.426316619,-0.0125627937|0.0477434807|-0.00792062934,0.006903698667883873,0.0034209955483675003,0.001730029471218586,0.0017223060131072998
54,2.75,-0.1010347480446501,0.09244978427886963,0.11703357845544815,0.35812246799468994,0.08987772464752197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23362582921981812,0.7826734185218811,17.100217819213867,0.23362582921981812,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.179801799577373e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2041340721951922,1.5956887227959,0.000468582648|0.0130154906|0.00230765018|0.030822359|0.0386199713|0.0341631818,0.469871664|0.485471292|0.204134072|0.296945091|0.262217443|0.248845071,0.619871664|0.635471292|0.354134072|0.446945091|0.412217443|0.398845071,0.589871664|0.605471292|0.324134072|0.416945091|0.382217443|0.368845071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205168642|-0.00766772796|0.00303836899|0.0120488779|0.0117218097|0.0115588642,-0.039836205|-0.044016812|-0.0323685092|-0.0359650492|-0.0358712292|-0.0377105599,1.83944528|1.89020063|0.787206149|1.16386419|1.02472035|0.969228587,0.57731694|-0.44637531|0.425920725,-0.0125627937|0.0477434807|-0.00792062934,0.007453763857483864,0.003367990255355835,0.0021446729078888893,0.0019088322296738625
55,2.8000000000000003,-0.10778861083983912,0.09398073703050613,0.11629420518875122,0.3568606972694397,0.0915861427783966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22180241346359253,0.8240649104118347,10.700848579406738,0.22180241346359253,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.994095348542954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2037140293169597,1.5944219815639282,0.000234121292|0.00858550797|0.00506603204|0.0200216928|0.0245183512|0.0199533473,0.467902025|0.484102017|0.203714029|0.294945855|0.260279623|0.247053478,0.617902025|0.634102017|0.353714029|0.444945855|0.410279623|0.397053478,0.587902025|0.604102017|0.323714029|0.414945855|0.380279623|0.367053478,0.15|0.15|0.15|0.15|0.15|0.15,-6.07113693e-05|-0.00441041192|0.00517187089|0.00946631859|0.0100885553|0.0116046743,-0.039777266|-0.0439874833|-0.0322036951|-0.035837647|-0.0357132069|-0.037562283,1.83177012|1.88801017|0.787824293|1.15341209|1.01549384|0.962256302,0.576688945|-0.443988144|0.425524831,-0.0125627937|0.0477434807|-0.00792062934,0.0068038227036595345,0.003374297171831131,0.0017179595306515694,0.0016817264258861542
56,2.85,-0.12129076062148614,0.09846528619527817,0.11606130748987198,0.3550716042518616,0.09564507752656937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20588356256484985,0.8785147070884705,10.472701072692871,0.20588356256484985,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.581593965708551e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20279355733033555,1.5932703912394046,6.92538107e-05|0.00496367899|0.00828309165|0.0144383986|0.0162827132|0.0131614677,0.465933461|0.482649785|0.202793557|0.29324226|0.258756931|0.245769532,0.615933461|0.632649785|0.352793557|0.44324226|0.408756931|0.395769532,0.585933461|0.602649785|0.322793557|0.41324226|0.378756931|0.365769532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155328139|-0.00509904332|0.000766216896|-0.00250605514|-0.0023654547|0.000673485311,-0.0397177779|-0.0439560226|-0.032057518|-0.0357260598|-0.0355791092|-0.0374400193,1.82386074|1.88154407|0.779882928|1.13473692|0.99708316|0.946311594,0.576060951|-0.441600978|0.425128937,-0.0125627937|0.0477434807|-0.00792062934,0.005578182637691498,0.002643759362399578,0.0013553649187088013,0.0015551848337054253
57,2.9000000000000004,-0.1279644726155314,0.10249945521354675,0.11597365140914917,0.35281890630722046,0.09963325411081314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19790294766426086,1.196040153503418,21.08977508544922,0.19790294766426086,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.047001362487697e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2003650611001686,1.5921170266207445,0.000176840884|0.00569048526|0.00172328046|0.00771396267|0.00671720254|0.00266721308,0.463927257|0.480464329|0.200365061|0.289540184|0.254997442|0.242296721,0.613927257|0.630464329|0.350365061|0.439540184|0.404997442|0.392296721,0.583927257|0.600464329|0.320365061|0.409540184|0.374997442|0.362296721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308941132|-0.00977649391|0.000731063556|-0.0130370243|-0.0139076483|-0.0101285004,-0.0396578882|-0.0439249544|-0.0319191053|-0.0356243499|-0.0354634428|-0.0373405651,1.8157422|1.86815587|0.770272203|1.10949936|0.970618676|0.921717817,0.575432956|-0.439213812|0.424733043,-0.0125627937|0.0477434807|-0.00792062934,0.005599839612841606,0.002796558663249016,0.001386195421218872,0.001394287683069706
58,2.95,-0.12028569259156036,0.10254059731960297,0.11546668410301208,0.3507349491119385,0.09992294758558273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22927778959274292,1.4331661462783813,21.27655601501465,0.22927778959274292,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.593948869558545e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19812431489855853,1.590551540895932,0.00035150372|0.0108818015|0.00250539761|0.0191801273|0.018700851|0.0160586494,0.461907479|0.477763829|0.198124315|0.285533421|0.250803472|0.238307143,0.611907479|0.627763829|0.348124315|0.435533421|0.400803472|0.388307143,0.581907479|0.597763829|0.318124315|0.405533421|0.370803472|0.358307143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434438084|-0.0150610662|0.00377766253|-0.00949311938|-0.00937897327|-0.00576685286,-0.0395976292|-0.0438960324|-0.0318007808|-0.0355428783|-0.0353755492|-0.0372711612,1.80759785|1.85209822|0.764474141|1.09709769|0.958459364|0.910190557,0.574804962|-0.436826646|0.424337149,-0.0125627937|0.0477434807|-0.00792062934,0.009748418815433979,0.004046276211738586,0.0029777465388178825,0.0026984289288520813
59,3.0,-0.11680247854514811,0.10314754396677017,0.11474581807851791,0.34889671206474304,0.09963122010231018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27862367033958435,1.7242896556854248,33.55992889404297,0.27862367033958435,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.964504204012907e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1965129462840438,1.5891340505211642,0.00049390723|0.0167320837|0.00735275222|0.0241125628|0.0210189085|0.0159851738,0.45988865|0.475168983|0.196512946|0.283810973|0.249242422|0.236807885,0.60988865|0.625168983|0.346512946|0.433810973|0.399242422|0.386807885,0.57988865|0.595168983|0.316512946|0.403810973|0.369242422|0.356807885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756953579|-0.0199960451|-0.0052515709|-0.00593115046|-0.00380154294|-0.000547345373,-0.0395369774|-0.0438693211|-0.0316827109|-0.0354609642|-0.0352861773|-0.0371986308,1.79926067|1.83681056|0.749117503|1.09385178|0.957881969|0.909485563,0.574176967|-0.43443948|0.423941255,-0.0125627937|0.0477434807|-0.00792062934,0.005370232276618481,0.002549094147980213,0.0014084307476878166,0.0013905754312872887
60,3.0500000000000003,-0.1258906158683195,0.10764797031879425,0.11430125683546066,0.3467238247394562,0.10288666188716888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31203654408454895,1.0732814073562622,18.340499877929688,0.31203654408454895,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.6213612913683e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1933425667864923,1.588849798847607,0.000859341293|0.0220833611|0.00786782586|0.0245745306|0.0208764715|0.0104835166,0.457827106|0.47237902|0.193342567|0.282283237|0.248144028|0.235733246,0.607827106|0.62237902|0.343342567|0.432283237|0.398144028|0.385733246,0.577827106|0.59237902|0.313342567|0.402283237|0.368144028|0.355733246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113351906|-0.025032525|-0.0172574796|-0.0153344341|-0.0130341843|-0.00948876211,-0.0394760478|-0.0438456757|-0.0315109562|-0.0354260104|-0.0351402936|-0.0370695816,1.79069886|1.82063788|0.724601831|1.0783725|0.944401636|0.89637464,0.573548973|-0.432052314|0.423545361,-0.0125627937|0.0477434807|-0.00792062934,0.005529213696718216,0.002701353281736374,0.0013777893036603928,0.0014268690720200539
61,3.1,-0.1269103245903893,0.11084940284490585,0.11374791711568832,0.34429147839546204,0.10590936988592148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3415803015232086,1.1994140148162842,30.786775588989258,0.3415803015232086,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.049300618704466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18939310251222596,1.5891287700359988,0.00128451929|0.0275221748|0.0260687889|0.0302464596|0.0274304332|0.017649448,0.455741576|0.469228514|0.189393103|0.278315918|0.244365861|0.232087275,0.605741576|0.619228514|0.339393103|0.428315918|0.394365861|0.382087275,0.575741576|0.589228514|0.309393103|0.398315918|0.364365861|0.352087275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139254019|-0.0322500536|-0.0181195093|-0.0225041274|-0.020752287|-0.0171071804,-0.0394148613|-0.0438254672|-0.0313024133|-0.0354363084|-0.0349622874|-0.0369116698,1.7821589|1.80083854|0.708150487|1.05532324|0.921748868|0.874330249,0.572920978|-0.429665148|0.423149467,-0.0125627937|0.0477434807|-0.00792062934,0.005443031899631023,0.0027013495564460754,0.0013347826898097992,0.0013838261365890503
