step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.07170649804767906,0.0347951278090477,0.19618834555149078,0.590305507183075,0.034321535378694534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479353666305542,1.0554413795471191,6.851130485534668,1.04793381690979,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.7927907848372525e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.43685193207784156,1.569360012262544,0.00103617263|0.0294678695|0.0170674328|0.091088177|0.061191088|0.0757567188,0.474377881|0.538973442|0.436851932|0.584042448|0.595216683|0.569985624,0.624377881|0.688973442|0.586851932|0.734042448|0.745216683|0.719985624,0.594377881|0.658973442|0.556851932|0.704042448|0.715216683|0.689985624,0.15|0.15|0.15|0.15|0.15|0.15,0.000203990283|-0.00167752993|0.011716694|0.0273071124|0.0288755541|0.0346416724,-0.0375896068|-0.0466096223|-0.049081095|-0.0475299617|-0.0464920073|-0.0467011461,1.86012591|2.10760662|1.71004333|2.31594694|2.36325028|2.26788302,0.634147048|-0.406526089|0.33003974,-0.0198813751|0.0447118841|0.0102751395,0.00541385542601347,0.0025630351155996323,0.0013761688023805618,0.0014525000005960464
46,2.35,-0.07812828454788162,0.03533424064517021,0.19435755908489227,0.5885783433914185,0.0348658487200737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037613868713379,1.4088249206542969,13.857746124267578,1.0376126766204834,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.4158261399553946e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4347137213455633,1.5687884067968711,0.00070971231|0.0245416651|0.0216607158|0.0928722901|0.0456703075|0.059768418,0.472496167|0.537215518|0.434713721|0.581808726|0.593038737|0.568266261,0.622496167|0.687215518|0.584713721|0.731808726|0.743038737|0.718266261,0.592496167|0.657215518|0.554713721|0.701808726|0.713038737|0.688266261,0.15|0.15|0.15|0.15|0.15|0.15,0.00017309768|-0.000682183463|0.012565436|0.0292682628|0.0323217777|0.0389404549,-0.037518585|-0.0465965104|-0.0490575951|-0.0474412933|-0.0464991126|-0.0467293086,1.85263918|2.10158338|1.70236273|2.30906187|2.35797761|2.26527619,0.633152843|-0.404290557|0.330553651,-0.0198813751|0.0447118841|0.0102751395,0.0053090984001755714,0.0025709243491292,0.0013478994369506836,0.0013683335855603218
47,2.4000000000000004,-0.10814046783454564,0.039389718323946,0.19397398829460144,0.586188554763794,0.038826942443847656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019027590751648,2.008002519607544,22.305383682250977,1.0190266370773315,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.0287401847066608e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.43312379532266,1.5675739473029233,0.000603753304|0.0292258696|0.0420898064|0.112777662|0.0522537398|0.0529123829,0.470626034|0.535261863|0.433123795|0.581135581|0.592922268|0.568628083,0.620626034|0.685261863|0.583123795|0.731135581|0.742922268|0.718628083,0.590626034|0.655261863|0.553123795|0.701135581|0.712922268|0.688628083,0.15|0.15|0.15|0.15|0.15|0.15,-1.16109754e-05|0.00230630165|0.00634885011|0.0163170802|0.018652337|0.0262502403,-0.0374472132|-0.046598885|-0.0490296463|-0.0473285223|-0.0464701953|-0.0467233573,1.84504531|2.09675487|1.68981439|2.29353088|2.34387122|2.25403921,0.632158637|-0.402055025|0.331067562,-0.0198813751|0.0447118841|0.0102751395,0.005253102630376816,0.002551790326833725,0.0013057002797722816,0.0013733310624957085
48,2.45,-0.1391111036626944,0.04146568849682808,0.19513726234436035,0.5834745168685913,0.040866266936063766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210376977920532,2.3438854217529297,18.778484344482422,1.02103590965271,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.8641803126031671e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42978956340905705,1.5666529636518338,4.05622703e-05|0.0228586441|0.0669336572|0.121157429|0.0572108564|0.042200423,0.468727133|0.533140707|0.429789563|0.577517575|0.589542028|0.565822276,0.618727133|0.683140707|0.579789563|0.727517575|0.739542028|0.715822276,0.588727133|0.653140707|0.549789563|0.697517575|0.709542028|0.685822276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012761009|0.00496870603|0.00476039338|0.0155340764|0.0205467936|0.0286752146,-0.0373763467|-0.0466334509|-0.0490024679|-0.0471980028|-0.0464036799|-0.0466827074,1.83740458|2.09089808|1.67491618|2.27840637|2.33231122|2.24528161,0.631164432|-0.399819493|0.331581473,-0.0198813751|0.0447118841|0.0102751395,0.005286971107125282,0.002570786513388157,0.0013055643066763878,0.0013874974101781845
49,2.5,-0.19424214595275666,0.04812118411064148,0.19881996512413025,0.579675555229187,0.047326572239398956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0308924913406372,2.781285285949707,24.869972229003906,1.0308924913406372,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,8.949329029910829e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4268184837150547,1.5663770789895801,0.000443185064|0.0290017777|0.107612978|0.153204856|0.103209786|0.0807439255,0.466836036|0.530584959|0.426818484|0.5757005|0.588587753|0.565403152,0.616836036|0.680584959|0.576818484|0.7257005|0.738587753|0.715403152,0.586836036|0.650584959|0.546818484|0.6957005|0.708587753|0.685403152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000432982811|0.0100012773|-0.00697810291|-0.00545810669|-0.00145682728|0.00758724572,-0.037305608|-0.0467015135|-0.0489721284|-0.0470314811|-0.0462794769|-0.0465868416,1.82960555|2.0856396|1.6513237|2.25031241|2.30661471|2.22261301,0.630170226|-0.397583961|0.332095385,-0.0198813751|0.0447118841|0.0102751395,0.005357627756893635,0.002581719309091568,0.0013668360188603401,0.0013856161385774612
50,2.5500000000000003,-0.2376170954701614,0.05533711612224579,0.20428775250911713,0.5747329592704773,0.054283447563648224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0458463430404663,1.9820058345794678,27.073257446289062,1.0458463430404663,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.039078302153202e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4211926323339258,1.5674541667865753,0.00148861102|0.0275989354|0.143743925|0.175617215|0.137490868|0.110055941,0.464903559|0.527610212|0.421192632|0.56960726|0.582765956|0.560258514,0.614903559|0.677610212|0.571192632|0.71960726|0.732765956|0.710258514,0.584903559|0.647610212|0.541192632|0.68960726|0.702765956|0.680258514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739260591|0.0145255647|-0.0213536555|-0.0318351977|-0.0307849363|-0.0202178609,-0.0372360264|-0.0468170946|-0.0489435379|-0.0468420515|-0.0461054538|-0.0464451711,1.82163895|2.07814932|1.61447334|2.19975179|2.25417344|2.17437103,0.629176021|-0.39534843|0.332609296,-0.0198813751|0.0447118841|0.0102751395,0.00533321313560009,0.0025299442932009697,0.0013656597584486008,0.001414235681295395
51,2.6,-0.2388836210727812,0.05998877063393593,0.20932945609092712,0.569126307964325,0.05870536342263222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0517971515655518,2.250652313232422,60.417388916015625,1.0517958402633667,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.5189689050170346e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41403861275449405,1.5692736448385836,0.00248944945|0.0369848629|0.158053718|0.186080898|0.156267875|0.125813336,0.462957763|0.523806021|0.414038613|0.561283949|0.57422486|0.552582922,0.612957763|0.673806021|0.564038613|0.711283949|0.72422486|0.702582922,0.582957763|0.643806021|0.534038613|0.681283949|0.69422486|0.672582922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000898976354|0.015859666|-0.032587111|-0.0541268117|-0.0591444662|-0.0464311641,-0.0371675331|-0.0469660572|-0.0489158876|-0.0466468529|-0.0459098108|-0.0462861106,1.81376454|2.06411769|1.57465145|2.14436213|2.19184516|2.11761441,0.628181815|-0.393112898|0.333123207,-0.0198813751|0.0447118841|0.0102751395,0.005370521917939186,0.002569476142525673,0.0013652285560965538,0.001413441263139248
52,2.6500000000000004,-0.20893767838683744,0.057808805257081985,0.21266861259937286,0.5639938712120056,0.05654887109994888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063594937324524,2.3836493492126465,41.354591369628906,1.063594937324524,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.022532263080133e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4067813748956922,1.5706591673377126,0.00293609721|0.050388189|0.129572645|0.162096502|0.129193311|0.0993577916,0.461029992|0.519187705|0.406781375|0.552557663|0.564472488|0.543889687,0.611029992|0.669187705|0.556781375|0.702557663|0.714472488|0.693889687,0.581029992|0.639187705|0.526781375|0.672557663|0.684472488|0.663889687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000776086482|0.0134052932|-0.0281790871|-0.0454576271|-0.0514544921|-0.0374157505,-0.0370992377|-0.0471099022|-0.0488918592|-0.0464838541|-0.0457652324|-0.0461793881,1.80624464|2.04304621|1.55005455|2.11828917|2.16067023|2.09196361,0.62718761|-0.390877366|0.333637118,-0.0198813751|0.0447118841|0.0102751395,0.00538218580186367,0.0025774454697966576,0.001360754482448101,0.001421213150024414
53,2.7,-0.17306619103107979,0.05342009291052818,0.214198037981987,0.5596899390220642,0.05228179320693016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806022882461548,1.883725643157959,21.24125862121582,1.0806022882461548,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.778839053025884e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40234772548671416,1.5705101141216378,0.00244925451|0.0434121089|0.106099095|0.14076042|0.0944192633|0.0651232924,0.459157046|0.514338474|0.402347725|0.549252627|0.560799513|0.5411275,0.609157046|0.664338474|0.552347725|0.699252627|0.710799513|0.6911275,0.579157046|0.634338474|0.522347725|0.669252627|0.680799513|0.6611275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000558644461|0.00981493943|-0.018861226|-0.026364303|-0.0304681267|-0.0147546641,-0.0370296465|-0.0472271386|-0.0488652299|-0.0463278754|-0.0456576741|-0.0461079938,1.79903989|2.0199417|1.54166445|2.12431833|2.16707225|2.10364734,0.626193404|-0.388641834|0.33415103,-0.0198813751|0.0447118841|0.0102751395,0.005365956574678421,0.002551688812673092,0.001377621665596962,0.001413155347108841
54,2.75,-0.14281748570608904,0.04923638328909874,0.2142868936061859,0.5561683773994446,0.04821745678782463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0747461318969727,1.199815034866333,33.18723678588867,1.0747461318969727,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.2309213226721e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39947703645202426,1.5689528012091865,0.00171278949|0.0290395229|0.086457987|0.120968114|0.0558740318|0.0259169741,0.457313301|0.509889933|0.399477036|0.548465394|0.56022215|0.541599676,0.607313301|0.659889933|0.549477036|0.698465394|0.71022215|0.691599676,0.577313301|0.629889933|0.519477036|0.668465394|0.68022215|0.661599676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347382|0.00640336228|-0.0104872664|-0.00953165767|-0.00916895965|0.008394215,-0.0369583589|-0.0473140515|-0.0488377836|-0.0461765739|-0.0455804609|-0.0460657391,1.79194746|1.99864904|1.5385831|2.13815335|2.18613918|2.12872718,0.625199199|-0.386406302|0.334664941,-0.0198813751|0.0447118841|0.0102751395,0.005426409654319286,0.0025823693722486496,0.0013538701459765434,0.0014426112174987793
55,2.8000000000000003,-0.14344039046093487,0.049260810017585754,0.21440677344799042,0.5527141690254211,0.048219211399555206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0672996044158936,0.9011897444725037,27.20099449157715,1.0672996044158936,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.613061456138687e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39724250254199955,1.5672044645825758,0.00104263593|0.0169622375|0.0651092271|0.0927798514|0.0227011024|0.0235665171,0.455482392|0.506004547|0.397242503|0.548164165|0.560756276|0.543286207,0.605482392|0.656004547|0.547242503|0.698164165|0.710756276|0.693286207,0.575482392|0.626004547|0.517242503|0.668164165|0.680756276|0.663286207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340881043|0.00632503442|-0.0101217916|-0.0074084359|-0.0049204526|0.0136581588,-0.0368854747|-0.047371967|-0.0488166635|-0.046050132|-0.0455435526|-0.0460615164,1.78470321|1.98297126|1.53003156|2.13919809|2.1925611|2.14074147,0.624204993|-0.384170771|0.335178852,-0.0198813751|0.0447118841|0.0102751395,0.006962938234210014,0.002643575891852379,0.00213006604462862,0.0021655485033988953
56,2.85,-0.15727923607703886,0.05231481045484543,0.21509231626987457,0.5488296747207642,0.05112442001700401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621322393417358,0.9759395122528076,11.971304893493652,1.0621322393417358,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,9.473544356023933e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3938464294274405,1.5658930533370512,0.00100820877|0.0166039949|0.0657271995|0.0888179601|0.0297536952|0.0340223122,0.453623769|0.502626501|0.393846429|0.545807617|0.558888028|0.54246619,0.603623769|0.652626501|0.543846429|0.695807617|0.708888028|0.69246619,0.573623769|0.622626501|0.513846429|0.665807617|0.678888028|0.66246619,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467709567|0.00796080615|-0.0161405229|-0.0179580858|-0.0163904057|0.00329297235,-0.0368120013|-0.0474289988|-0.0487991072|-0.0459298572|-0.0455145663|-0.0460635405,1.77721536|1.97103781|1.51044609|2.11934253|2.17364714|2.12709419,0.623210788|-0.381935239|0.335692763,-0.0198813751|0.0447118841|0.0102751395,0.005500180646777153,0.0027247071266174316,0.0013452991843223572,0.0014069527387619019
57,2.9000000000000004,-0.1568382683662249,0.05344460904598236,0.21566690504550934,0.5448452830314636,0.05217651277780533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0547144412994385,0.5160765051841736,14.249236106872559,1.0547144412994385,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,8.390700335956121e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3890554634847957,1.5649856802925215,0.00136429315|0.0242283832|0.0678371598|0.0913210833|0.0507287545|0.045107314,0.451741864|0.499211373|0.389055463|0.540956209|0.554056282|0.538779325,0.601741864|0.649211373|0.539055463|0.690956209|0.704056282|0.688779325,0.571741864|0.619211373|0.509055463|0.660956209|0.674056282|0.658779325,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004956341|0.00807009883|-0.0180902321|-0.0216781034|-0.0196868069|0.00125179825,-0.0367385587|-0.0474962549|-0.0487839337|-0.0458166488|-0.045490286|-0.0460696751,1.76973326|1.95741934|1.48934769|2.09633009|2.15104803|2.11029942,0.622216582|-0.379699707|0.336206675,-0.0198813751|0.0447118841|0.0102751395,0.0053079938516020775,0.0025987010449171066,0.0013128481805324554,0.0013734307140111923
58,2.95,-0.15534278637881704,0.053972553461790085,0.21610918641090393,0.5408616065979004,0.05266107618808746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502917766571045,0.1675540953874588,11.492499351501465,1.0502917766571045,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.249486205451063e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3847852801003472,1.5639085363259029,0.00142196591|0.0270501257|0.0612576705|0.0863210204|0.0605480126|0.0554928482,0.449877436|0.49551836|0.38478528|0.536939748|0.550268451|0.536229667,0.599877436|0.64551836|0.53478528|0.686939748|0.700268451|0.686229667,0.569877436|0.61551836|0.50478528|0.656939748|0.670268451|0.656229667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500075583|0.0080633581|-0.01813094|-0.0214008978|-0.0187367311|0.0033730744,-0.036664667|-0.0475613782|-0.0487710553|-0.0457152916|-0.0454798889|-0.0460883366,1.762345|1.94257542|1.47223913|2.0806428|2.13685718|2.10220341,0.621222377|-0.377464175|0.336720586,-0.0198813751|0.0447118841|0.0102751395,0.0052656130865216255,0.0025795698165893555,0.001322498545050621,0.001342366449534893
59,3.0,-0.15771494717977108,0.05506714805960655,0.21659810841083527,0.5367885828018188,0.05368681624531746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0462682247161865,0.4209749102592468,6.173884868621826,1.0462682247161865,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.943506235528056e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3807972769634279,1.562231933018949,0.00141062632|0.0271330227|0.0611262045|0.0862772507|0.0551632278|0.0491168983,0.448020136|0.491797192|0.380797277|0.533581058|0.547174333|0.534409577,0.598020136|0.641797192|0.530797277|0.683581058|0.697174333|0.684409577,0.568020136|0.611797192|0.500797277|0.653581058|0.667174333|0.654409577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000532036771|0.00846009852|-0.0192465816|-0.022971723|-0.0200455136|0.00348894378,-0.0365902111|-0.0476257207|-0.0487567205|-0.0456100984|-0.0454669389|-0.0461037272,1.75495829|1.92802315|1.45518581|2.06574241|2.12318488|2.09502353,0.620228171|-0.375228643|0.337234497,-0.0198813751|0.0447118841|0.0102751395,0.00522387120872736,0.002553200349211693,0.0013332860544323921,0.001316368579864502
60,3.0500000000000003,-0.15685783152903987,0.055188316851854324,0.21701213717460632,0.5327904224395752,0.05378242954611778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039032220840454,0.5334938168525696,5.759474754333496,1.0390307903289795,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.6854067576506946e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3765566977873548,1.560037032751687,0.00147624363|0.028868697|0.0635218676|0.0891402336|0.0507290016|0.0412393575,0.446160703|0.488052951|0.376556698|0.529854589|0.543705608|0.532331109,0.596160703|0.638052951|0.526556698|0.679854589|0.693705608|0.682331109,0.566160703|0.608052951|0.496556698|0.649854589|0.663705608|0.652331109,0.15|0.15|0.15|0.15|0.15|0.15,-0.000518592732|0.00828255533|-0.0182897459|-0.0204494777|-0.0158843798|0.00904515966,-0.0365153098|-0.0476924277|-0.0487400566|-0.0454983689|-0.0454462931|-0.0461114132,1.74760891|1.91280193|1.43919699|2.05347051|2.11349176|2.09225818,0.619233966|-0.372993112|0.337748408,-0.0198813751|0.0447118841|0.0102751395,0.005298868753015995,0.0025765709578990936,0.0013235779479146004,0.001377408392727375
61,3.1,-0.16232532416451378,0.05637788400053978,0.21763335168361664,0.5286951661109924,0.054891470819711685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030983805656433,0.6085020303726196,7.689543724060059,1.0309826135635376,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.313279643847184e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3727043592640241,1.5575292410924284,0.00141503328|0.027392778|0.064769548|0.0891025018|0.0439481352|0.0347921204,0.444312732|0.484240139|0.372704359|0.526869039|0.541275127|0.531353488,0.594312732|0.634240139|0.522704359|0.676869039|0.691275127|0.681353488,0.564312732|0.604240139|0.492704359|0.646869039|0.661275127|0.651353488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555186951|0.00871577594|-0.0197019249|-0.0225215106|-0.0166340292|0.00959938048,-0.0364397556|-0.0477576421|-0.0487221245|-0.0453821927|-0.0454193679|-0.0461123519,1.74025598|1.89791869|1.42239339|2.03957245|2.10304711|2.08890098,0.61823976|-0.37075758|0.33826232,-0.0198813751|0.0447118841|0.0102751395,0.005301060155034065,0.0025954470038414,0.001350068487226963,0.0013338839635252953
62,3.1500000000000004,-0.17213063214852015,0.0579051710665226,0.21866333484649658,0.5244535207748413,0.05631943792104721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0188872814178467,0.76456618309021,7.910839557647705,1.0188863277435303,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,9.560722960706628e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36839836114365376,1.555084125993456,0.00149083318|0.0295237149|0.0665997822|0.0913235989|0.0469687465|0.0347131621,0.442458984|0.480425094|0.368398361|0.523086564|0.538065554|0.529644433,0.592458984|0.630425094|0.518398361|0.673086564|0.688065554|0.679644433,0.562458984|0.600425094|0.488398361|0.643086564|0.658065554|0.649644433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000610883776|0.00948624614|-0.021641998|-0.0250976495|-0.0177985597|0.00910618622,-0.0363637635|-0.0478250599|-0.048703802|-0.0452656919|-0.0453879884|-0.0461082344,1.73286129|1.88336156|1.40324764|2.02198291|2.08907567|2.08157568,0.617245555|-0.368522048|0.338776231,-0.0198813751|0.0447118841|0.0102751395,0.005318459123373032,0.0025513414293527603,0.0013744644820690155,0.0013712504878640175
63,3.2,-0.1901197186331234,0.061169832944869995,0.22042421996593475,0.519793689250946,0.059384219348430634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0071403980255127,0.895991325378418,7.090231895446777,1.0071392059326172,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.336024903152868e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36386330746431816,1.5529448455218804,0.0016139114|0.0324641522|0.071853794|0.0973728788|0.0524450814|0.0352542517,0.44060327|0.476508688|0.363863307|0.5190939|0.534717841|0.527731072,0.59060327|0.626508688|0.513863307|0.6690939|0.684717841|0.677731072,0.56060327|0.596508688|0.483863307|0.6390939|0.654717841|0.647731072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000747795954|0.011216875|-0.0272066397|-0.0344923598|-0.0273696917|-2.06012916e-05,-0.0362874051|-0.0478972927|-0.048684445|-0.0451452472|-0.0453465624|-0.0460933511,1.72537788|1.86935433|1.37956215|1.99673799|2.06615511|2.06481033,0.616251349|-0.366286516|0.339290142,-0.0198813751|0.0447118841|0.0102751395,0.005336422473192215,0.0025951294228434563,0.0013529295101761818,0.0013664718717336655
64,3.25,-0.20392474520175086,0.06371739506721497,0.22270064055919647,0.5148488283157349,0.061758898198604584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966311454772949,0.6374076008796692,6.789518356323242,0.996629536151886,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.8195559790605576e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3583635011796974,1.551229065011195,0.00194245261|0.0411057014|0.078640343|0.108849563|0.0677708516|0.0431344468,0.438731836|0.47239923|0.358363501|0.513574536|0.529606168|0.524046876,0.588731836|0.62239923|0.508363501|0.663574536|0.679606168|0.674046876,0.558731836|0.59239923|0.478363501|0.633574536|0.649606168|0.644046876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847249196|0.0124491663|-0.0309877287|-0.0403920098|-0.0333108616|-0.00549638104,-0.036211005|-0.0479798318|-0.048663001|-0.0450209942|-0.0452941744|-0.046067215,1.71786909|1.85406626|1.35380328|1.96888514|2.03981964|2.04462391,0.615257144|-0.364050984|0.339804053,-0.0198813751|0.0447118841|0.0102751395,0.005365215241909027,0.0025481972843408585,0.001363593153655529,0.0014296192675828934
65,3.3000000000000003,-0.2138760655349043,0.06554172933101654,0.22529999911785126,0.5097499489784241,0.0634424164891243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9886939525604248,0.5069806575775146,4.8860979080200195,0.9886939525604248,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.383784909205877e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35284718067369225,1.5497343805112032,0.00215955887|0.0470993364|0.0841824201|0.117790921|0.0779709294|0.050228176,0.43686492|0.467960874|0.352847181|0.508262198|0.524713772|0.520617017,0.58686492|0.617960874|0.502847181|0.658262198|0.674713772|0.670617017,0.55686492|0.587960874|0.472847181|0.628262198|0.644713772|0.640617017,0.15|0.15|0.15|0.15|0.15|0.15,-0.000908669253|0.0131499851|-0.0330623373|-0.0431842352|-0.0356510435|-0.00719387543,-0.0361343785|-0.0480688529|-0.0486389283|-0.0448908436|-0.0452311569|-0.046030165,1.71041663|1.83692463|1.32968746|1.94497371|2.01797289|2.02924403,0.614262938|-0.361815453|0.340317965,-0.0198813751|0.0447118841|0.0102751395,0.005395238287746906,0.0026053227484226227,0.001360718160867691,0.001407172530889511
