step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.8052176603074691,0.4746672511100769,0.4042454659938812,0.15548373758792877,0.4670378565788269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24067863821983337,0.7085756063461304,10.72303295135498,0.45483994483947754,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4482411197361084,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.11018275836761e-08,valid,0.004043754456800858,1.493870841349674,0.000588628849|0.0148861561|0.0192533083|0.0148263617|0.00787580975|0.00719860914,0.216233061|0.0642302088|0.00404375446|0.157617053|0.122582732|0.094646863,0.366233061|0.214230209|0.154043754|0.307617053|0.272582732|0.244646863,0.336233061|0.184230209|0.124043754|0.277617053|0.242582732|0.214646863,0.15|0.15|0.15|0.15|0.15|0.15,0.000439235876|0.00695780863|0.0207934858|-0.00263772847|0.00424692375|0.00486024555,-0.0231427693|-0.045718417|-0.0369684693|-0.0318821345|-0.0314144988|-0.0307606675,0.84222871|0.218160227|3.43141218e-08|0.595948347|0.463163354|0.35268703,0.297712088|-0.330143929|0.432994246,0.00838139094|0.0488381051|0.006677703,0.004471028223633766,0.002137361094355583,0.001126670278608799,0.0011885277926921844
115,5.800000000000001,-0.8008064721204755,0.4686190187931061,0.4045158326625824,0.15419511497020721,0.46280360221862793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22566720843315125,0.739834725856781,6.219487190246582,0.4396323561668396,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4528458396881929,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.312798785789887e-08,valid,0.0030475810203164644,1.4932902352664739,0.00053812169|0.0121701677|0.0223065647|0.01471104|0.00705154145|0.00513715078,0.215096493|0.0626968322|0.00304758102|0.155676329|0.121049399|0.0930906725,0.365096493|0.212696832|0.153047581|0.305676329|0.271049399|0.243090672,0.335096493|0.182696832|0.123047581|0.275676329|0.241049399|0.213090672,0.15|0.15|0.15|0.15|0.15|0.15,0.000492041032|0.0073828253|0.0245925095|-0.00116918485|0.00526099492|0.00533469737,-0.0229540617|-0.0456376404|-0.0367827938|-0.0317600067|-0.0312460321|-0.0305385046,0.837923951|0.212532514|3.97753649e-08|0.589776123|0.45821256|0.347158883,0.298131227|-0.327702045|0.433328271,0.00838139094|0.0488381051|0.006677703,0.004300891421735287,0.0020159175619482994,0.0010902592912316322,0.0011773444712162018
116,5.8500000000000005,-0.800492474876801,0.46829724311828613,0.4047624468803406,0.15298087894916534,0.46376368403434753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22770752012729645,0.9534098505973816,14.650237083435059,0.4431834816932678,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.46211234533973805,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.141975382277121e-08,valid,0.00235345683162555,1.4925893938387356,0.000603094826|0.0131197582|0.0264489574|0.0150305333|0.00894546933|0.0062907922,0.213986151|0.0617152726|0.00235345683|0.154238238|0.119892577|0.0918907282,0.363986151|0.211715273|0.152353457|0.304238238|0.269892577|0.241890728,0.333986151|0.181715273|0.122353457|0.274238238|0.239892577|0.211890728,0.15|0.15|0.15|0.15|0.15|0.15,0.000462486176|0.00579749656|0.0271767757|-0.00267737023|0.00384429366|0.00308982516,-0.0227641191|-0.045549135|-0.036590563|-0.0316438386|-0.0310869654|-0.0303356514,0.833642972|0.207109452|4.00460957e-08|0.582631743|0.452327638|0.340317086,0.298550367|-0.325260162|0.433662295,0.00838139094|0.0488381051|0.006677703,0.00431468989700079,0.0020546074956655502,0.0010826792567968369,0.0011592954397201538
117,5.9,-0.7971689894860476,0.4652026891708374,0.40497520565986633,0.15185926854610443,0.4621680676937103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23046571016311646,1.1260900497436523,7.402596473693848,0.44294267892837524,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.46876717003925716,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.500519778793485e-08,valid,0.0015571271858584035,1.491826767451159,0.000567268663|0.0109959928|0.0294040991|0.0151620663|0.00815536219|0.0055465719,0.212871537|0.0605386292|0.00155712719|0.152290736|0.118319277|0.0901942041,0.362871537|0.210538629|0.151557127|0.302290736|0.268319277|0.240194204,0.332871537|0.180538629|0.121557127|0.272290736|0.238319277|0.210194204,0.15|0.15|0.15|0.15|0.15|0.15,0.000411876468|0.00345092283|0.0301560182|-0.00421087469|0.00191452461|0.000158053674,-0.022572936|-0.0454527908|-0.0363844851|-0.0315262139|-0.0309260746|-0.0301366818,0.82932509|0.200152649|4.17895916e-08|0.573425855|0.444265556|0.330798188,0.298969507|-0.322818279|0.43399632,0.00838139094|0.0488381051|0.006677703,0.004472790285944939,0.0021003205329179764,0.0011362461373209953,0.0012174341827630997
118,5.95,-0.7948448835443054,0.463606059551239,0.4051317870616913,0.15080951154232025,0.46179431676864624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24085427820682526,1.2523137331008911,4.530020236968994,0.45513492822647095,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4806248560620188,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.543362444672712e-08,valid,0.0009132338227198777,1.490983552254826,0.000505381559|0.00797136529|0.0328582501|0.0148603198|0.00752580242|0.0067458596,0.211760814|0.0593696784|0.000913233823|0.150263348|0.116573193|0.0882482465,0.361760814|0.209369678|0.150913234|0.300263348|0.266573193|0.238248246,0.331760814|0.179369678|0.120913234|0.270263348|0.236573193|0.208248246,0.15|0.15|0.15|0.15|0.15|0.15,0.000327399342|0.00027789991|0.0325079837|-0.0061906084|-0.00074728718|-0.00361765308,-0.0223805091|-0.0453469565|-0.0361608815|-0.0314054344|-0.0307643615|-0.0299464453,0.824990148|0.192409657|3.75889574e-08|0.563457347|0.434781124|0.319428888,0.299388647|-0.320376396|0.434330344,0.00838139094|0.0488381051|0.006677703,0.004393650218844414,0.002080117352306843,0.0010827481746673584,0.0012121517211198807
119,6.0,-0.7980248906428654,0.4681823253631592,0.4052053987979889,0.14977051317691803,0.4676600396633148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784174680709839,1.1607049703598022,11.06332778930664,0.4800395369529724,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.49040325634363796,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4487838669833866e-08,valid,0.00024873281513246304,1.4900565012175924,0.000402173436|0.00448299319|0.0357017625|0.0142630501|0.00707741172|0.00960926457,0.21065049|0.0581609582|0.000248732815|0.148076382|0.114590842|0.0859935792,0.36065049|0.208160958|0.150248733|0.298076382|0.264590842|0.235993579,0.33065049|0.178160958|0.120248733|0.268076382|0.234590842|0.205993579,0.15|0.15|0.15|0.15|0.15|0.15,0.000229516749|-0.00327488552|0.0349221627|-0.00985909003|-0.00390819161|-0.00811793642,-0.0221868327|-0.0452316909|-0.035917062|-0.0312778128|-0.0305997323|-0.0297646823,0.820644646|0.184137256|3.19683511e-08|0.551168623|0.423855442|0.306091698,0.299807787|-0.317934513|0.434664369,0.00838139094|0.0488381051|0.006677703,0.0044983914121985435,0.002183450385928154,0.001112714409828186,0.0011827368289232254
120,6.050000000000001,-0.809772829952081,0.4829626977443695,0.4051181972026825,0.14865948259830475,0.4829626679420471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32347211241722107,1.1758124828338623,14.154956817626953,0.4911405146121979,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.47694190146568755,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8476394749117904e-08,valid,-0.000390019800517144,1.4889361942623571,0.000281926322|0.00458511984|0.0386785716|0.0156991109|0.00712778099|0.0127952552,0.209542927|0.0569670293|-0.000390019801|0.145455096|0.112381629|0.0834169854,0.359542927|0.206967029|0.14960998|0.295455096|0.262381629|0.233416985,0.329542927|0.176967029|0.11960998|0.265455096|0.232381629|0.203416985,0.15|0.15|0.15|0.15|0.15|0.15,4.20066994e-05|-0.00941119414|0.0372096517|-0.016596496|-0.00921915593|-0.0145894916,-0.0219919029|-0.0451066451|-0.0356495495|-0.0311405255|-0.0304263873|-0.029583516,0.816221811|0.173350278|2.29519365e-08|0.534083362|0.409880973|0.289494934,0.300226927|-0.31549263|0.434998393,0.00838139094|0.0488381051|0.006677703,0.00425333995372057,0.0019988948479294777,0.0010804012417793274,0.0011554248631000519
121,6.1000000000000005,-0.7994476014106596,0.4676966071128845,0.4052918255329132,0.14774884283542633,0.4676966071128845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226209878921509,1.013689637184143,26.968685150146484,0.48669835925102234,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4983480734127989,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.932772628433348e-08,valid,-0.0013405103158807552,1.4874662601017867,5.15447719e-05|0.0120782507|0.0417363377|0.0208589281|0.0101867661|0.0170641885,0.208422344|0.055418227|-0.00134051032|0.142034949|0.109588461|0.0802306102,0.358422344|0.205418227|0.14865949|0.292034949|0.259588461|0.23023061,0.328422344|0.175418227|0.11865949|0.262034949|0.229588461|0.20023061,0.15|0.15|0|0.15|0.15|0.15,0.00031232469|-0.00279474958|0.0412795065|-0.00974717495|-0.00308359993|-0.00893600894,-0.0217957026|-0.0449697126|-0.0359174389|-0.030982678|-0.030232963|-0.0293882179,0.812206|0.173908446|2.62871601e-08|0.527409943|0.405037282|0.282598214,0.300646067|-0.313050747|0.435332417,0.00838139094|0.0488381051|0.006677703,0.0044492753222584724,0.00212219450622797,0.0011123688891530037,0.0011966396123170853
122,6.15,-0.8067478777078395,0.47316431999206543,0.4055342674255371,0.14684821665287018,0.4731643497943878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33846426010131836,1.7421811819076538,42.817909240722656,0.49749428033828735,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5048116634204673,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8809830979192874e-08,valid,-0.0022511603351430265,1.4857750669456176,0.000384081045|0.00467655477|0.0461329838|0.0174712838|0.00952272286|0.0192355846,0.207393778|0.0560947284|-0.00225116034|0.141014578|0.10883545|0.0791605287,0.357393778|0.206094728|0.14774884|0.291014578|0.25883545|0.229160529,0.327393778|0.176094728|0.11774884|0.261014578|0.22883545|0.199160529,0.15|0.15|0|0.15|0.15|0.15,0.000427601723|-0.000299667863|0.0446477183|-0.0104759592|-0.00139172061|-0.00616739731,-0.0215982967|-0.0448282773|-0.0356430575|-0.0308527284|-0.0300718529|-0.0292411019,0.808404416|0.179250968|1.94545696e-08|0.522729623|0.403878226|0.281233616,0.301065207|-0.310608864|0.435666442,0.00838139094|0.0488381051|0.006677703,0.004244835115969181,0.0020234892144799232,0.0010637398809194565,0.0011392626911401749
123,6.2,-0.793973218784824,0.45666640996932983,0.4059581458568573,0.14612244069576263,0.4566664397716522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32616743445396423,0.8541936278343201,29.08001708984375,0.4769119620323181,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.50635340554878,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8223289077339286e-08,valid,-0.0031517826615931333,1.4837835904087042,0.000526055582|0.00527341729|0.0498238659|0.021168881|0.0102987543|0.0171095095,0.206357598|0.0563352551|-0.00315178266|0.13881643|0.107502756|0.0777877863,0.356357598|0.206335255|0.146848217|0.28881643|0.257502756|0.227787786,0.326357598|0.176335255|0.116848217|0.25881643|0.227502756|0.197787786,0.15|0.15|0|0.15|0.15|0.15,0.000642142695|0.0050864956|0.047975802|-0.00567096716|0.00271697298|-0.00102327518,-0.0213996706|-0.0446805833|-0.0353686513|-0.0307348406|-0.0299147874|-0.0290851544,0.804672865|0.185746933|2.00558767e-08|0.518859911|0.40281321|0.281042716,0.301484346|-0.308166981|0.436000466,0.00838139094|0.0488381051|0.006677703,0.004399948753416538,0.0020979689434170723,0.0011004339903593063,0.0011830264702439308
124,6.25,-0.7838446669629937,0.4427492320537567,0.4065256714820862,0.14553232491016388,0.4427492618560791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402024507522583,1.8807724714279175,29.815826416015625,0.5004958510398865,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5309647583319814,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9008386716149193e-08,valid,-0.0038775561856672913,1.48177160135286,0.000790224808|0.0113202946|0.0534988766|0.0226946892|0.0153788522|0.0198612743,0.20535694|0.0572432869|-0.00387755619|0.137698266|0.106747567|0.0770380918,0.35535694|0.207243287|0.146122444|0.287698266|0.256747567|0.227038092,0.32535694|0.177243287|0.116122444|0.257698266|0.226747567|0.197038092,0.15|0.15|0|0.15|0.15|0.15,0.000872685266|0.0112671438|0.0506211812|-0.00261016698|0.00643298868|0.00450726418,-0.0211998477|-0.0445283245|-0.0351109349|-0.0306433828|-0.0297835186|-0.0289521304,0.8011006|0.195711967|2.15530196e-08|0.517539513|0.403639737|0.283707501,0.301903486|-0.305725098|0.436334491,0.00838139094|0.0488381051|0.006677703,0.004303167574107647,0.002048107795417309,0.0010619862005114555,0.0011744564399123192
125,6.300000000000001,-0.7775737856479361,0.4359271228313446,0.4070703089237213,0.14501841366291046,0.4359271228313446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38809633255004883,2.0753698348999023,16.339994430541992,0.5309885740280151,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5318369902601529,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.268880830956499e-08,valid,-0.004467680718274775,1.479921162428584,0.00107501847|0.0196052988|0.0565078059|0.027918976|0.0201403988|0.0199439635,0.204380241|0.0584696412|-0.00446768072|0.136473283|0.10612405|0.0766263508,0.354380241|0.208469641|0.145532319|0.286473283|0.25612405|0.226626351,0.324380241|0.178469641|0.115532319|0.256473283|0.22612405|0.196626351,0.15|0.15|0|0.15|0.15|0.15,0.000923309228|0.0121899756|0.0527452329|-0.00468477592|0.0050284559|0.00468572675,-0.0209988362|-0.0443732572|-0.0348744925|-0.030582799|-0.0296720599|-0.0288172942,0.797445437|0.201695283|1.75547947e-08|0.510625558|0.399852598|0.282373836,0.302322626|-0.303283215|0.436668515,0.00838139094|0.0488381051|0.006677703,0.00443377997726202,0.002116895280778408,0.001105794683098793,0.0011929785832762718
126,6.3500000000000005,-0.7760509794038132,0.4360772669315338,0.407488077878952,0.14452706277370453,0.43607720732688904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44822266697883606,1.8994841575622559,11.353992462158203,0.5751959085464478,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5317200954427882,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4566747728178564e-08,valid,-0.004981592968293508,1.478296846975088,0.00113844932|0.0207748498|0.0592091817|0.031173115|0.0205903118|0.0164992898,0.203389168|0.0590251641|-0.00498159297|0.134361406|0.10466441|0.075442916,0.353389168|0.209025164|0.145018407|0.284361406|0.25466441|0.225442916,0.323389168|0.179025164|0.115018407|0.254361406|0.22466441|0.195442916,0.15|0.15|0|0.15|0.15|0.15,0.000835516212|0.00892482794|0.0545633356|-0.0101576335|4.66857281e-05|0.00136465751,-0.0207966077|-0.0442110979|-0.0346369515|-0.0305368804|-0.0295636697|-0.0286600644,0.793595582|0.200814386|1.21616314e-08|0.496751109|0.389140654|0.274476257,0.302741766|-0.300841331|0.43700254,0.00838139094|0.0488381051|0.006677703,0.004412994720041752,0.002119513228535652,0.0011028237640857697,0.0011722780764102936
127,6.4,-0.7753619944024264,0.4377736449241638,0.40776053071022034,0.14404632151126862,0.4377737045288086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48223358392715454,1.212013602256775,21.241378784179688,0.5950062274932861,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5254909222704736,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2212566555258597e-08,valid,-0.00547296045634918,1.4768232178902403,0.00103149718|0.0163695307|0.0617097606|0.0327919271|0.0189679293|0.0109094851,0.202383175|0.0590317206|-0.00547296046|0.131462773|0.102424715|0.0735867983,0.352383175|0.209031721|0.14452704|0.281462773|0.252424715|0.223586798,0.322383175|0.179031721|0.11452704|0.251462773|0.222424715|0.193586798,0.15|0.15|0|0.15|0.15|0.15,0.000688850957|0.00381536902|0.0562718973|-0.015969635|-0.00618157412|-0.00388790104,-0.02059314|-0.0440384129|-0.0343800465|-0.0304914002|-0.0294478396|-0.0284708144,0.789628412|0.195903839|8.9274783e-09|0.479390058|0.374069445|0.261988478,0.303160906|-0.298399448|0.437336564,0.00838139094|0.0488381051|0.006677703,0.004359168000519276,0.0020928140729665756,0.0010549696162343025,0.0011929608881473541
128,6.45,-0.7811719131117855,0.44439825415611267,0.40797412395477295,0.14354266226291656,0.44439825415611267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48578500747680664,0.6573349237442017,23.978656768798828,0.5932544469833374,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5258325230681435,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.023598781603463e-08,valid,-0.005953668338379375,1.4753780813363393,0.000851368913|0.00998437421|0.064198136|0.0339989767|0.0191507891|0.00923062385,0.201371233|0.0588186407|-0.00595366834|0.128224671|0.0996862694|0.0711749211,0.351371233|0.208818641|0.144046332|0.278224671|0.249686269|0.221174921,0.321371233|0.178818641|0.114046332|0.248224671|0.219686269|0.191174921,0.15|0.15|0|0.15|0.15|0.15,0.000609034418|0.000776610576|0.0579103775|-0.0194316997|-0.00968336764|-0.0072643327,-0.0203884237|-0.0438535287|-0.0340956926|-0.0304389649|-0.0293246697|-0.0282630288,0.785705543|0.192197644|1.15801428e-08|0.463028019|0.35973704|0.249172323,0.303580046|-0.295957565|0.437670588,0.00838139094|0.0488381051|0.006677703,0.00439938809722662,0.002089538611471653,0.0010812263935804367,0.001209915615618229
129,6.5,-0.7869891304300065,0.449733704328537,0.40819138288497925,0.14302752912044525,0.4497337341308594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46836137771606445,1.021544098854065,13.919851303100586,0.5722929835319519,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5239488791994724,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.712295330668638e-09,valid,-0.00645733751604291,1.4737058722332814,0.000753267059|0.00694622812|0.0665722068|0.0353078552|0.0207536828|0.0117233437,0.200375551|0.0589817113|-0.00645733752|0.125170865|0.0971814809|0.068870879,0.350375551|0.208981711|0.143542662|0.275170865|0.247181481|0.218870879,0.320375551|0.178981711|0.113542662|0.245170865|0.217181481|0.188870879,0.15|0.15|0|0.15|0.15|0.15,0.000584055526|-0.000618419752|0.059621503|-0.0207756513|-0.0114564498|-0.00967753282,-0.0201824716|-0.0436585766|-0.0337921439|-0.0303823395|-0.0292001523|-0.0280558098,0.781903788|0.191649849|9.0228654e-09|0.449525469|0.348069321|0.237750173,0.303999186|-0.293515682|0.438004613,0.00838139094|0.0488381051|0.006677703,0.004413558170199394,0.0021148286759853363,0.001104491762816906,0.0011752452701330185
130,6.550000000000001,-0.7952819020679761,0.45604121685028076,0.40849414467811584,0.14249636232852936,0.45604121685028076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646155834197998,0.7486017942428589,15.5144681930542,0.5643427968025208,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5278781199074126,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.018229051577782e-09,valid,-0.006972468933799408,1.471720694307251,0.000723112673|0.00608530321|0.0690133753|0.0362223121|0.0229161109|0.0159876414,0.199397201|0.0594805738|-0.00697246893|0.12237053|0.0948500631|0.0665891393,0.349397201|0.209480574|0.143027531|0.27237053|0.244850063|0.216589139,0.319397201|0.179480574|0.113027531|0.24237053|0.214850063|0.186589139,0.15|0.15|0|0.15|0.15|0.15,0.000672333365|0.00149831604|0.0613665685|-0.0201321013|-0.0101252541|-0.0090467771,-0.0199752966|-0.0434547653|-0.0334766861|-0.0303258705|-0.0290812634|-0.0278661696,0.778285839|0.195965846|6.65443615e-09|0.439024149|0.340193735|0.22944361,0.304418325|-0.291073799|0.438338637,0.00838139094|0.0488381051|0.006677703,0.004565445706248283,0.002148107625544071,0.0011379672214388847,0.0012607378885149956
131,6.6000000000000005,-0.8020902599326025,0.4605814218521118,0.4088886082172394,0.14196206629276276,0.4605814814567566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685751795768738,0.5357846021652222,5.928050994873047,0.5577825903892517,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5249301954792852,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6517518360015249e-09,valid,-0.007503617162838733,1.4694245956258754,0.000833067275|0.00757401834|0.0714771973|0.0379437569|0.0243884399|0.018805403,0.198450595|0.0606228315|-0.00750361716|0.11990495|0.0930607481|0.0648137686,0.348450595|0.210622832|0.142496383|0.26990495|0.243060748|0.214813769,0.318450595|0.180622832|0.112496383|0.23990495|0.213060748|0.184813769,0.15|0.15|0|0.15|0.15|0.15,0.000774231332|0.00402426861|0.0631794726|-0.0193396811|-0.00871383602|-0.00813105241,-0.019766925|-0.0432451437|-0.0331650002|-0.0302814181|-0.0289740278|-0.0276967446,0.774809688|0.203270451|3.79383498e-09|0.429998701|0.334555129|0.223427278,0.304837465|-0.288631916|0.438672662,0.00838139094|0.0488381051|0.006677703,0.0045029474422335625,0.0021237432956695557,0.0011561568826436996,0.0012044468894600868
132,6.65,-0.8051738505586128,0.4607289731502533,0.4094005525112152,0.1414516419172287,0.46072906255722046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47498148679733276,0.35007601976394653,6.915533065795898,0.5568464398384094,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5274313650747012,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.923001069301325e-11,valid,-0.008037917531558608,1.466878288388374,0.000960154615|0.0100868369|0.07414035|0.0401411559|0.0263034261|0.0215622026,0.197521566|0.0619503915|-0.00803791753|0.117496816|0.091357154|0.0631344278,0.347521566|0.211950392|0.141962082|0.267496816|0.241357154|0.213134428,0.317521566|0.181950392|0.111962082|0.237496816|0.211357154|0.183134428,0.15|0.15|0|0.15|0.15|0.15,0.000908955803|0.00757268704|0.0650111629|-0.0175971196|-0.00661983737|-0.00610496315,-0.0195573652|-0.0430295244|-0.032859491|-0.0302520449|-0.0288801567|-0.0275463214,0.771437856|0.212344729|1.77889538e-09|0.4221381|0.329928622|0.218886427,0.305256605|-0.286190033|0.439006686,0.00838139094|0.0488381051|0.006677703,0.004585844464600086,0.0021964265033602715,0.0011729327961802483,0.001198701560497284
133,6.7,-0.8067341243473056,0.45886480808258057,0.4100436866283417,0.140975221991539,0.45886489748954773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48265916109085083,0.46100181341171265,6.525367259979248,0.5580229759216309,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5315759345428029,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.008548333238937916,1.4641576484571157,0.00112831139|0.0141547252|0.0769632895|0.0427672016|0.0289406588|0.0241888496,0.196614683|0.0635657011|-0.00854833324|0.115317424|0.0898643954|0.0617300489,0.346614683|0.213565701|0.141451667|0.265317424|0.239864395|0.211730049,0.316614683|0.183565701|0.111451667|0.235317424|0.209864395|0.181730049,0.15|0.15|0|0.15|0.15|0.15,0.00105845498|0.0116324103|0.0667591906|-0.0152863236|-0.00410658899|-0.00326445531,-0.019346629|-0.0428083089|-0.0325658555|-0.0302424882|-0.0288038813|-0.0274159718,0.768170557|0.223086906|2.18335092e-09|0.415740883|0.326547111|0.216239768,0.305675745|-0.28374815|0.439340711,0.00838139094|0.0488381051|0.006677703,0.004418935626745224,0.002100219950079918,0.0010915007442235947,0.0012083398178219795
