step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.11510077762572628,0.07976632565259933,0.1656782329082489,0.3825010061264038,0.07701384276151657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869323968887329,0.2727818489074707,3.642035722732544,0.4869323968887329,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2339237546385828e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2278291514997659,1.534561746088558,0.000716836359|0.0134760357|0.0209226192|0.0295786983|0.0266804|0.0347288019,0.363477428|0.409103787|0.227829151|0.346450671|0.348319364|0.330402318,0.513477428|0.559103787|0.377829151|0.496450671|0.498319364|0.480402318,0.483477428|0.529103787|0.347829151|0.466450671|0.468319364|0.450402318,0.15|0.15|0.15|0.15|0.15|0.15,0.000454790062|0.00486863592|0.00383576824|0.0255551173|0.0205380936|0.00978505015,-0.030814105|-0.0376848079|-0.0420955238|-0.0443753115|-0.0462266496|-0.0463629455,1.4235504|1.60359898|0.87305685|1.36698249|1.3675889|1.28503138,0.558810413|-0.348083466|0.242296949,-0.00507317157|0.0497108214|-0.00175983272,0.005019333213567734,0.0023765042424201965,0.0011090543121099472,0.0015081875026226044
54,2.75,-0.11678316621137315,0.08023044466972351,0.1646946519613266,0.3814588785171509,0.07747761160135269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798688590526581,0.2919215261936188,2.49359393119812,0.4798688590526581,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2214762093695664e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22675301047255014,1.534507447729826,0.000664744075|0.0122384402|0.0200214907|0.0265613453|0.0229893787|0.0309711471,0.361956904|0.407506648|0.22675301|0.344994458|0.346592756|0.328114126,0.511956904|0.557506648|0.37675301|0.494994458|0.496592756|0.478114126,0.481956904|0.527506648|0.34675301|0.464994458|0.466592756|0.448114126,0.15|0.15|0.15|0.15|0.15|0.15,0.000475936914|0.00481145607|0.00411392751|0.0251684313|0.0207285867|0.00999080703,-0.0306964914|-0.0376004735|-0.0420454668|-0.0443234942|-0.0461815328|-0.046292385,1.41760706|1.59723757|0.869080503|1.36082277|1.36091808|1.27615492,0.558556497|-0.345597953|0.242208973,-0.00507317157|0.0497108214|-0.00175983272,0.004446982406079769,0.002141227014362812,0.0011317562311887741,0.0011558709666132927
55,2.8000000000000003,-0.11943211517860436,0.0810709148645401,0.16384218633174896,0.38036537170410156,0.07828864455223083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4650860130786896,0.41300851106643677,4.917361736297607,0.4650860130786896,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1871944247899797e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22575869262319637,1.534261070301045,0.000695011457|0.0123145914|0.022165624|0.0272308006|0.0222189922|0.0284778897,0.36045179|0.406027101|0.225758693|0.343968859|0.345349055|0.326330271,0.51045179|0.556027101|0.375758693|0.493968859|0.495349055|0.476330271,0.48045179|0.526027101|0.345758693|0.463968859|0.465349055|0.446330271,0.15|0.15|0.15|0.15|0.15|0.15,0.0004634421|0.00462937272|0.00401343964|0.0235890015|0.0193797692|0.00865802025,-0.030578001|-0.0375133303|-0.0419991753|-0.0442762123|-0.0461406519|-0.0462275797,1.4116926|1.59122445|0.865049035|1.35518822|1.35463534|1.26775152,0.558302581|-0.343112439|0.242120996,-0.00507317157|0.0497108214|-0.00175983272,0.004428350366652012,0.002147143706679344,0.0010924926027655602,0.0011691534891724586
56,2.85,-0.12354838358934062,0.08216697722673416,0.16318143904209137,0.37918633222579956,0.07934291660785675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44700515270233154,0.43004047870635986,4.196841239929199,0.44700515270233154,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1441232679178287e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22465671752894056,1.5339405517167009,0.000676336361|0.0118796315|0.0217656591|0.0261442882|0.0204665209|0.0257564018,0.358946972|0.40452628|0.224656718|0.342689568|0.343809575|0.324253296,0.508946972|0.55452628|0.374656718|0.492689568|0.493809575|0.474253296,0.478946972|0.52452628|0.344656718|0.462689568|0.463809575|0.444253296,0.15|0.15|0.15|0.15|0.15|0.15,0.000463231232|0.00511375737|0.00378473792|0.0217012442|0.0184347417|0.00821131766,-0.0304587338|-0.0374255355|-0.0419536638|-0.0442317458|-0.0461026306|-0.0461672096,1.40579238|1.58579334|0.860457944|1.34822777|1.34757041|1.25905729,0.558048666|-0.340626925|0.24203302,-0.00507317157|0.0497108214|-0.00175983272,0.004423763602972031,0.002148626372218132,0.001103685237467289,0.001153264194726944
57,2.9000000000000004,-0.12701705062463703,0.08359890431165695,0.16265332698822021,0.3778775930404663,0.0807155966758728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312283992767334,0.34574154019355774,3.716317892074585,0.4312283992767334,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1071055614438011e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22344926345893268,1.5336048761967276,0.000675552716|0.0126819552|0.0194089347|0.0250958866|0.0185780809|0.0198930502,0.357449965|0.403084326|0.223449263|0.341273121|0.34228603|0.322289276,0.507449965|0.553084326|0.373449263|0.491273121|0.49228603|0.472289276,0.477449965|0.523084326|0.343449263|0.461273121|0.46228603|0.442289276,0.15|0.15|0.15|0.15|0.15|0.15,0.000427353156|0.00494665965|0.00337830578|0.0187765092|0.0162710071|0.0065251242,-0.0303386475|-0.0373401208|-0.0419164975|-0.0441950076|-0.0460716815|-0.046115048,1.39988857|1.57994384|0.855258862|1.33967398|1.33934345|1.24956718,0.55779475|-0.338141412|0.241945043,-0.00507317157|0.0497108214|-0.00175983272,0.004566939547657967,0.002119154669344425,0.001280725933611393,0.001147703267633915
58,2.95,-0.1288524313833888,0.08479975163936615,0.1621776670217514,0.3764858841896057,0.08187058568000793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42142271995544434,0.3371613621711731,4.428694725036621,0.42142271995544434,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.086825623404804e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2220850268882113,1.533235556423816,0.000622779126|0.0120764151|0.0167956623|0.0230474472|0.0163857205|0.0162625771,0.355951848|0.401500115|0.222085027|0.339562718|0.340473605|0.320062585,0.505951848|0.551500115|0.372085027|0.489562718|0.490473605|0.470062585,0.475951848|0.521500115|0.342085027|0.459562718|0.460473605|0.440062585,0.15|0.15|0.15|0.15|0.15|0.15,0.000408394958|0.00477703391|0.00318984304|0.0168875651|0.0154653769|0.00625182819,-0.0302178502|-0.0372562487|-0.0418821159|-0.0441614847|-0.0460433991|-0.0460659555,1.39399794|1.57352124|0.849647835|1.33097695|1.3313164|1.24043621,0.557540834|-0.335655898|0.241857067,-0.00507317157|0.0497108214|-0.00175983272,0.004370248876512051,0.0021464526653289795,0.0010453592985868454,0.00115908682346344
59,3.0,-0.12982609952878704,0.08590996265411377,0.1617111712694168,0.3750336170196533,0.08293363451957703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41215673089027405,0.34719720482826233,1.814311146736145,0.41215673089027405,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.0682475894702077e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22066963276802343,1.5327880629322237,0.000594597873|0.0116177069|0.0157553834|0.0222867115|0.0157621611|0.0144489957,0.354461374|0.399901027|0.220669633|0.337909152|0.338824985|0.318033856,0.504461374|0.549901027|0.370669633|0.487909152|0.488824985|0.468033856,0.474461374|0.519901027|0.340669633|0.457909152|0.458824985|0.438033856,0.15|0.15|0.15|0.15|0.15|0.15,0.000388156218|0.00455327242|0.00301108983|0.0154031414|0.0150028935|0.0061885158,-0.0300962856|-0.0371724238|-0.0418502545|-0.0441301325|-0.0460168104|-0.046018833,1.38813737|1.56698495|0.843839366|1.32290962|1.32428602|1.23230511,0.557286918|-0.333170384|0.24176909,-0.00507317157|0.0497108214|-0.00175983272,0.00433557853102684,0.0021136319264769554,0.001056005246937275,0.0011479435488581657
60,3.0500000000000003,-0.1313984428744454,0.08714824169874191,0.16127845644950867,0.37350839376449585,0.0841144546866417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39992234110832214,0.4193674325942993,2.580111265182495,0.39992234110832214,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.0420473727422584e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2191953316971741,1.5322960557077625,0.000564541274|0.0110539514|0.0148578731|0.0214015637|0.0153819534|0.0136088396,0.352975794|0.398281776|0.219195332|0.336241779|0.337205895|0.316035387,0.502975794|0.548281776|0.369195332|0.486241779|0.487205895|0.466035387,0.472975794|0.518281776|0.339195332|0.456241779|0.457205895|0.436035387,0.15|0.15|0.15|0.15|0.15|0.15,0.000363616142|0.00443640387|0.00273449108|0.0136786371|0.0143471002|0.00589072683,-0.0299739544|-0.0370884202|-0.0418184044|-0.0440991595|-0.0459904628|-0.0459725496,1.38229284|1.56047509|0.837697413|1.31454659|1.31718022|1.22405973,0.557033002|-0.33068487|0.241681114,-0.00507317157|0.0497108214|-0.00175983272,0.0041939811781048775,0.0019744616001844406,0.0010767895728349686,0.0011256709694862366
61,3.1,-0.1324868164499938,0.08835986256599426,0.1608538031578064,0.3719223141670227,0.08526626229286194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839506208896637,0.4777149260044098,2.058675765991211,0.3839506208896637,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.0048632063510646e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21763349143391575,1.5318095004641017,0.000528238443|0.0106355183|0.0131010693|0.020409439|0.015023633|0.0117757936,0.351494475|0.396649583|0.217633491|0.334455938|0.335526468|0.313988592,0.501494475|0.546649583|0.367633491|0.484455938|0.485526468|0.463988592,0.471494475|0.516649583|0.337633491|0.454455938|0.455526468|0.433988592,0.15|0.15|0.15|0.15|0.15|0.15,0.000340521145|0.00436826523|0.00245989004|0.0122010671|0.014036513|0.00611445512,-0.0298508667|-0.0370052914|-0.0417870155|-0.0440692801|-0.0459651189|-0.0459283134,1.37646755|1.5539613|0.83120684|1.30595554|1.31017727|1.21614051,0.556779087|-0.328199357|0.241593137,-0.00507317157|0.0497108214|-0.00175983272,0.004404446110129356,0.0021327752619981766,0.0011045513674616814,0.0011491812765598297
62,3.1500000000000004,-0.1330495944347952,0.0897330790758133,0.16040004789829254,0.3702576160430908,0.08657114207744598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675895929336548,0.5268709659576416,2.725423812866211,0.3675895929336548,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.654853151029882e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21601113373286596,1.5313561185380813,0.000494047375|0.0103134418|0.0112857228|0.019507285|0.0150290472|0.0103600203,0.350018392|0.394993948|0.216011134|0.332636316|0.333884372|0.312033301,0.500018392|0.544993948|0.366011134|0.482636316|0.483884372|0.462033301,0.470018392|0.514993948|0.336011134|0.452636316|0.453884372|0.432033301,0.15|0.15|0.15|0.15|0.15|0.15,0.000302025017|0.00400361295|0.00211856208|0.0103185032|0.0133749451|0.00612500644,-0.0297270147|-0.0369232224|-0.0417554104|-0.0440398947|-0.045940239|-0.0458856547,1.37064858|1.54705618|0.824407687|1.29682387|1.30297219|1.20837256,0.556525171|-0.325713843|0.241505161,-0.00507317157|0.0497108214|-0.00175983272,0.004389205016195774,0.0021069515496492386,0.0011109746992588043,0.0011530900374054909
63,3.2,-0.13499083129692538,0.09142479300498962,0.15997569262981415,0.3684736490249634,0.08818326145410538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36048707365989685,0.44708678126335144,3.581615924835205,0.36048707365989685,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.485451130474142e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21430024624506694,1.5309221750705888,0.000437558946|0.00936120553|0.00941112298|0.0177237867|0.0143585748|0.00988252507,0.34854429|0.393263147|0.214300246|0.330661724|0.332154934|0.310044531,0.49854429|0.543263147|0.364300246|0.480661724|0.482154934|0.460044531,0.46854429|0.513263147|0.334300246|0.450661724|0.452154934|0.430044531,0.15|0.15|0.15|0.15|0.15|0.15,0.000263229946|0.00382261904|0.00169565167|0.00770629961|0.0121168945|0.00543302156,-0.0296024434|-0.0368417686|-0.0417210869|-0.0440089865|-0.0459136525|-0.0458420602,1.36483795|1.54003344|0.81717555|1.28634421|1.29482298|1.19976909,0.556271255|-0.323228329|0.241417184,-0.00507317157|0.0497108214|-0.00175983272,0.004290861077606678,0.0020445864647626877,0.0010799458250403404,0.001148913986980915
64,3.25,-0.13665828506366162,0.09295312315225601,0.15957382321357727,0.36660778522491455,0.08963865786790848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3593998849391937,0.3346833288669586,2.874760627746582,0.3593998849391937,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.463717042341252e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21245794308198673,1.5304826559433045,0.000380738513|0.00871682025|0.00682189774|0.0171870622|0.0141249451|0.00788508083,0.347074441|0.391511892|0.212457943|0.32844949|0.330278853|0.307923349,0.497074441|0.541511892|0.362457943|0.47844949|0.480278853|0.457923349,0.467074441|0.511511892|0.332457943|0.44844949|0.450278853|0.427923349,0.15|0.15|0.15|0.15|0.15|0.15,0.000239303105|0.00379108456|0.00140121036|0.00587008113|0.0114736235|0.00513160395,-0.0294771517|-0.0367620781|-0.0416882317|-0.0439794905|-0.0458873285|-0.0457988177,1.35905992|1.53307657|0.809544751|1.27568855|1.28670171|1.19102618,0.556017339|-0.320742816|0.241329208,-0.00507317157|0.0497108214|-0.00175983272,0.004437536001205444,0.002144123427569866,0.0011127758771181107,0.001162821426987648
65,3.3000000000000003,-0.1369069402264202,0.09394992142915726,0.1591457724571228,0.36475181579589844,0.0905805379152298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3562915623188019,0.26792967319488525,4.665827751159668,0.3562915623188019,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.392560472768506e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21055263722873874,1.5300437668613087,0.000345492312|0.00845599079|0.00505706515|0.0175700816|0.0146066496|0.00667901066,0.345611909|0.389747775|0.210552637|0.326263669|0.328462143|0.30584774,0.495611909|0.539747775|0.360552637|0.476263669|0.478462143|0.45584774,0.465611909|0.509747775|0.330552637|0.446263669|0.448462143|0.42584774,0.15|0.15|0.15|0.15|0.15|0.15,0.000240080646|0.0039747729|0.0013325254|0.00585376137|0.0122396112|0.00602198999,-0.0293510885|-0.0366837991|-0.0416571739|-0.0439516836|-0.0458615903|-0.0457563449,1.35333663|1.52628207|0.8018859|1.26695675|1.28022659|1.18365661,0.555763423|-0.318257302|0.241241232,-0.00507317157|0.0497108214|-0.00175983272,0.004410828463733196,0.0021364865824580193,0.001084882766008377,0.0011708131060004234
66,3.35,-0.1361812552236032,0.09467826038599014,0.15865390002727509,0.3629494905471802,0.09125830978155136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346418172121048,0.3818191587924957,4.694924354553223,0.346418172121048,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.148865260867536e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20869093569126307,1.529665645812684,0.000345919531|0.00876834172|0.00455580305|0.0177241724|0.0154596728|0.0069468659,0.344159451|0.388004273|0.208690936|0.324350972|0.326892992|0.303994439,0.494159451|0.538004273|0.358690936|0.474350972|0.476892992|0.453994439,0.464159451|0.508004273|0.328690936|0.444350972|0.446892992|0.423994439,0.15|0.15|0.15|0.15|0.15|0.15,0.000241251204|0.00408991189|0.0013018577|0.00661118794|0.013207084|0.0070046115,-0.0292241711|-0.0366060778|-0.0416254291|-0.0439239556|-0.0458358488|-0.0457148685,1.34765488|1.51950092|0.794440171|1.26009112|1.2749432|1.1772675,0.555509508|-0.315771788|0.241153255,-0.00507317157|0.0497108214|-0.00175983272,0.004400267265737057,0.0020958473905920982,0.001105581410229206,0.0011802781373262405
67,3.4000000000000004,-0.13692162371748653,0.09579642117023468,0.15815846621990204,0.36113888025283813,0.09230896085500717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329446315765381,0.38484030961990356,2.282991409301758,0.3329446315765381,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.805221882412692e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2068893446635568,1.5294145431190012,0.000346926318|0.00896108561|0.00433713978|0.016610878|0.0157510461|0.00789892777,0.342713479|0.386245571|0.206889345|0.322597103|0.325405692|0.302208628,0.492713479|0.536245571|0.356889345|0.472597103|0.475405692|0.452208628,0.462713479|0.506245571|0.326889345|0.442597103|0.445405692|0.422208628,0.15|0.15|0.15|0.15|0.15|0.15,0.000220686964|0.00399478431|0.00108578936|0.00615694631|0.012740458|0.00664044614,-0.0290963948|-0.0365284171|-0.0415886087|-0.0438934667|-0.0458081898|-0.0456729863,1.34197821|1.51244865|0.787054559|1.25265189|1.26855504|1.16980197,0.555255592|-0.313286275|0.241065279,-0.00507317157|0.0497108214|-0.00175983272,0.004297628998756409,0.002049538306891918,0.0010756533592939377,0.0011538974940776825
68,3.45,-0.13933206915707402,0.0973605290055275,0.15772570669651031,0.35925400257110596,0.09379395842552185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32213258743286133,0.25326797366142273,4.294718265533447,0.32213258743286133,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.521029418708003e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20505233574997372,1.5292785146377437,0.000316730546|0.00862036557|0.0035852212|0.0153190381|0.0153296424|0.00752154735,0.341269625|0.384431947|0.205052336|0.320642647|0.323681782|0.300204081,0.491269625|0.534431947|0.355052336|0.470642647|0.473681782|0.450204081,0.461269625|0.504431947|0.325052336|0.440642647|0.443681782|0.420204081,0.15|0.15|0.15|0.15|0.15|0.15,0.000190344386|0.0038171615|0.000777217303|0.00445633211|0.0112163334|0.00536931402,-0.0289678251|-0.0364514605|-0.041547073|-0.0438608231|-0.0457788656|-0.0456306401,1.33630102|1.50509349|0.779439487|1.2431661|1.2601646|1.160555,0.555001676|-0.310800761|0.240977302,-0.00507317157|0.0497108214|-0.00175983272,0.004420635290443897,0.0021305736154317856,0.001109589822590351,0.0011616023257374763
69,3.5,-0.14055986250557015,0.09863769263029099,0.15730513632297516,0.35734695196151733,0.09501133114099503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162928819656372,0.16201147437095642,3.0358777046203613,0.3162928819656372,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.362114977804789e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20312742024327146,1.5291718301686688,0.00027263041|0.00806082282|0.003368009|0.0151381076|0.0148343456|0.00603226004,0.339829227|0.382572756|0.20312742|0.318419226|0.321727141|0.298005378,0.489829227|0.532572756|0.35312742|0.468419226|0.471727141|0.448005378,0.459829227|0.502572756|0.32312742|0.438419226|0.441727141|0.418005378,0.15|0.15|0.15|0.15|0.15|0.15,0.000183121475|0.00375843399|0.000707192264|0.00382868649|0.0109885337|0.00543663937,-0.0288384901|-0.0363755699|-0.0415047214|-0.0438287156|-0.0457495194|-0.0455887114,1.33066154|1.49767389|0.771712152|1.23367688|1.25214758|1.15186944,0.55474776|-0.308315247|0.240889326,-0.00507317157|0.0497108214|-0.00175983272,0.004590784199535847,0.002127343788743019,0.0011234255507588387,0.00132035743445158
70,3.5500000000000003,-0.14010769879734386,0.09959718585014343,0.1568230241537094,0.35547131299972534,0.09592095017433167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3125925660133362,0.1268930435180664,2.1359825134277344,0.3125925660133362,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.263858391635579e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20121599622519137,1.529049494946461,0.000261696601|0.00789147252|0.00344322124|0.0153357528|0.0148228255|0.00595744242,0.338398425|0.380727898|0.201215996|0.316324332|0.319954987|0.296010954,0.488398425|0.530727898|0.351215996|0.466324332|0.469954987|0.446010954,0.458398425|0.500727898|0.321215996|0.436324332|0.439954987|0.416010954,0.15|0.15|0.15|0.15|0.15|0.15,0.000183401282|0.00368172096|0.000741573786|0.00422338182|0.0116598296|0.00626838895,-0.0287083119|-0.0362994098|-0.0414622981|-0.0437970457|-0.0457201237|-0.0455470437,1.32506879|1.4902939|0.764143261|1.22572367|1.24575966|1.14476516,0.554493845|-0.305829734|0.240801349,-0.00507317157|0.0497108214|-0.00175983272,0.004448330029845238,0.002106853760778904,0.0011343387886881828,0.0011870525777339935
71,3.6,-0.14042544461853057,0.1006961315870285,0.15631501376628876,0.35360682010650635,0.09695738554000854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077044188976288,0.21755337715148926,2.8065247535705566,0.3077044188976288,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.139068240461081e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19935211390985264,1.5289506125755228,0.00026148269|0.00775105403|0.00326036715|0.0144178958|0.0146918784|0.006942039,0.336975297|0.378891396|0.199352114|0.314401564|0.318350573|0.294171997,0.486975297|0.528891396|0.349352114|0.464401564|0.468350573|0.444171997,0.456975297|0.498891396|0.319352114|0.434401564|0.438350573|0.414171997,0.15|0.15|0.15|0.15|0.15|0.15,0.000175226831|0.00367478386|0.00064087742|0.00423867136|0.011787443|0.00643679634,-0.0285772626|-0.0362221752|-0.0414162804|-0.043763085|-0.0456885794|-0.0455037612,1.31949915|1.48301819|0.756633053|1.21808184|1.23950116|1.13762102,0.554239929|-0.30334422|0.240713373,-0.00507317157|0.0497108214|-0.00175983272,0.00464777834713459,0.0021622320637106895,0.0012533115223050117,0.00121332798153162
72,3.6500000000000004,-0.1423070106304045,0.10208331048488617,0.15585049986839294,0.3517116904258728,0.09826846420764923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3015361428260803,0.24887123703956604,1.2882359027862549,0.3015361428260803,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.983309297803348e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19747971751283455,1.5289294595010074,0.000249258068|0.0076618607|0.0035105026|0.0137204945|0.0147444939|0.0071554,0.335557066|0.377055244|0.197479718|0.312426141|0.316674253|0.292245816,0.485557066|0.527055244|0.347479718|0.462426141|0.466674253|0.442245816,0.455557066|0.497055244|0.317479718|0.432426141|0.436674253|0.412245816,0.15|0.15|0.15|0.15|0.15|0.15,0.000157931239|0.00368264524|0.000417357168|0.00347727909|0.0109855024|0.00563420948,-0.0284453661|-0.0361450783|-0.0413667169|-0.0437272956|-0.0456554505|-0.04545969,1.31394083|1.47575854|0.74896951|1.20945455|1.23202706|1.12915778,0.553986013|-0.300858706|0.240625396,-0.00507317157|0.0497108214|-0.00175983272,0.004383471794426441,0.002147017978131771,0.0010806070640683174,0.0011367043480277061
73,3.7,-0.14428057434882308,0.10359658300876617,0.15542645752429962,0.34977176785469055,0.09970523416996002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2974514961242676,0.14093035459518433,2.5336852073669434,0.2974514961242676,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.887565305038566e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1955584891317056,1.5289885759837258,0.000224148733|0.00752576254|0.00447875922|0.0137332905|0.0146874644|0.00615720927,0.33414321|0.375194074|0.195558489|0.310301543|0.314822498|0.290139717,0.48414321|0.525194074|0.345558489|0.460301543|0.464822498|0.440139717,0.45414321|0.495194074|0.315558489|0.430301543|0.434822498|0.410139717,0.15|0.15|0.15|0.15|0.15|0.15,0.000132682638|0.003393455|0.000218516472|0.00241605653|0.00971186297|0.00432387139,-0.028312648|-0.0360690522|-0.0413155502|-0.0436914489|-0.0456222855|-0.0454163765,1.30839287|1.4681007|0.741136923|1.19993078|1.22337957|1.11946636,0.553732097|-0.298373193|0.24053742,-0.00507317157|0.0497108214|-0.00175983272,0.004376146011054516,0.0021454356610774994,0.0010590124875307083,0.0011538984254002571
