step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.2984388688480494,0.2528517544269562,0.14642050862312317,0.21224062144756317,0.24757784605026245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197270274162292,1.2229132652282715,15.528017044067383,0.9652455449104309,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29212831335229633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.131978452783571e-08,valid,0.059436340660094816,1.323759178016927,0.00225055907|0.0385125986|0.0451317698|0.00312435934|0.0714901535|0.0662257662,0.216012506|0.0594363407|0.249211592|0.243708416|0.248544616|0.243125141,0.366012506|0.209436341|0.399211592|0.393708416|0.398544616|0.393125141,0.336012506|0.179436341|0.369211592|0.363708416|0.368544616|0.363125141,0.15|0.15|0|0.15|0.15|0.15,1.51137723e-05|-0.00151981461|0.0319646197|-0.00330043237|0.0369094068|0.0406372309,-0.0238395664|-0.016518588|-0.02494531|-0.0394633422|-0.0460940235|-0.0466332399,0.840225573|0.21970696|1.00386568|0.932069889|0.984993848|0.966504557,0.39101994|0.340678006|0.307701528,-0.00327723101|-0.0448063351|0.0219465774,0.004304703325033188,0.0020930320024490356,0.0010673711076378822,0.0011253785341978073
61,3.1,-0.28741962292493256,0.25440114736557007,0.14587925374507904,0.2118736058473587,0.2495277374982834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861507773399353,1.4126217365264893,15.28431510925293,0.9285045266151428,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2767525828197884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.714324614360111e-08,valid,0.059541137604101374,1.3287344808451012,0.00179483705|0.0319166428|0.0374401768|0.00644256904|0.059462578|0.0462575377,0.214828398|0.0595411376|0.24903995|0.241460653|0.248064502|0.240935072,0.364828398|0.209541138|0.39903995|0.391460653|0.398064502|0.390935072,0.334828398|0.179541138|0.36903995|0.361460653|0.368064502|0.360935072,0.15|0.15|0|0.15|0.15|0.15,2.26923338e-05|-0.000326729723|0.0229035079|-0.00571939822|0.0351726671|0.027401537,-0.0236484215|-0.0162324229|-0.0250850384|-0.0393870447|-0.0460125546|-0.0461976052,0.835687865|0.221605398|0.99397827|0.920736169|0.981418121|0.94494422,0.390856147|0.338437825|0.30879873,-0.00327723101|-0.0448063351|0.0219465774,0.0042945751920342445,0.0020531117916107178,0.001081579364836216,0.0011412929743528366
62,3.1500000000000004,-0.2823174022334126,0.25510066747665405,0.14503872394561768,0.21149902045726776,0.25029581785202026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504021763801575,1.6547152996063232,17.977087020874023,0.8919320702552795,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.26876048822334675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.47468076202845e-08,valid,0.05938454601952556,1.3323657461013352,0.00130136525|0.0244443703|0.0291749105|0.0145530639|0.0470043563|0.0276421266,0.21365236|0.059384546|0.24817101|0.238839614|0.247298371|0.238348765,0.36365236|0.209384546|0.39817101|0.388839614|0.397298371|0.388348765,0.33365236|0.179384546|0.36817101|0.358839614|0.367298371|0.358348765,0.15|0.15|0.15|0.15|0.15|0.15,3.02714404e-05|-0.000344073724|0.0217906707|-0.0087029894|0.0293358497|0.00826630369,-0.0234574824|-0.0159541526|-0.0251508903|-0.0393315001|-0.0459538598|-0.045814925,0.831182228|0.221239958|0.989323821|0.907323968|0.972575472|0.915846437,0.390692353|0.336197644|0.309895933,-0.00327723101|-0.0448063351|0.0219465774,0.00447036512196064,0.002131873741745949,0.0011369511485099792,0.0011834697797894478
63,3.2,-0.28388790470443104,0.25538963079452515,0.1443013846874237,0.2111562341451645,0.25078245997428894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266143202781677,1.1162495613098145,21.356739044189453,0.8761562705039978,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2904002677887182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8713913588664957e-08,valid,0.059052192295008216,1.3345997397561769,0.0012220183|0.0223777841|0.0265215104|0.0193520001|0.036350077|0.0172951223,0.212487115|0.0590521923|0.247370595|0.235982635|0.245627918|0.235525288,0.362487115|0.209052192|0.397370595|0.385982635|0.395627918|0.385525288,0.332487115|0.179052192|0.367370595|0.355982635|0.365627918|0.355525288,0.15|0.15|0.15|0.15|0.15|0.15,4.18836396e-05|4.1079252e-05|0.0231582726|-0.00549784554|0.0317907797|0.0112883271,-0.023265488|-0.0156693172|-0.0252641772|-0.039283438|-0.0459082146|-0.045780683,0.826724857|0.220580531|0.987376475|0.899149255|0.968394236|0.907608798,0.39052856|0.333957464|0.310993135,-0.00327723101|-0.0448063351|0.0219465774,0.004326511174440384,0.002075725235044956,0.001075301319360733,0.001157502643764019
64,3.25,-0.2873270346442567,0.2557501792907715,0.14375394582748413,0.21081624925136566,0.25143158435821533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025503754615784,1.0018030405044556,8.17956256866455,0.8579448461532593,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3033875381376891,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.079061447630818e-08,valid,0.0588157247504488,1.3367424231534686,0.00131039687|0.0244051432|0.0290535708|0.0166053015|0.0403049521|0.0198797475,0.211332989|0.0588157248|0.246978809|0.234214699|0.245316664|0.234301286,0.361332989|0.208815725|0.396978809|0.384214699|0.395316664|0.384301286,0.331332989|0.178815725|0.366978809|0.354214699|0.365316664|0.354301286,0.15|0.15|0.15|0.15|0.15|0.15,5.38440224e-05|0.000762589751|0.0236425858|-0.000746888635|0.0370943932|0.0179003149,-0.0230719216|-0.0153872399|-0.025378246|-0.0392348686|-0.0458581699|-0.0457406614,0.82231388|0.220638249|0.986179578|0.896877038|0.972502877|0.909364797,0.390364766|0.331717283|0.312090337,-0.00327723101|-0.0448063351|0.0219465774,0.004345647059381008,0.0020941710099577904,0.0010731620714068413,0.0011604689061641693
65,3.3000000000000003,-0.2901457925246741,0.25627702474594116,0.14334866404533386,0.21045802533626556,0.25223758816719055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754650115966797,0.8133934140205383,6.6152544021606445,0.8349400758743286,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.30969680989855547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.127779196736516e-08,valid,0.0586271587540895,1.3392164621101093,0.00136293478|0.0263859624|0.0319297841|0.0153739245|0.0483533048|0.0273324207,0.210189171|0.0586271588|0.246484324|0.23292379|0.245682455|0.233937234,0.360189171|0.208627159|0.396484324|0.38292379|0.395682455|0.383937234,0.330189171|0.178627159|0.366484324|0.35292379|0.365682455|0.353937234,0.15|0.15|0.15|0.15|0.15|0.15,6.40267109e-05|0.00147702112|0.0230761914|0.00284353325|0.0411114447|0.0234541621,-0.0228768918|-0.015112257|-0.0254813495|-0.0391853285|-0.0457999345|-0.0456897426,0.817943819|0.220873399|0.983532137|0.895353363|0.978041331|0.913513354,0.390200973|0.329477102|0.31318754,-0.00327723101|-0.0448063351|0.0219465774,0.0043947044759988785,0.0020682858303189278,0.0011265017092227936,0.0011825887486338615
66,3.35,-0.29194861620503065,0.2568783760070801,0.14302073419094086,0.21008549630641937,0.2530507445335388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425947785377502,0.7944605946540833,5.7708420753479,0.8033856749534607,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.30686600112665474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.977934262185736e-08,valid,0.05841530417159044,1.341930824602982,0.00135592887|0.0272023468|0.0335849119|0.0174266564|0.0539305637|0.0334087027,0.209055272|0.0584153042|0.24582812|0.231639153|0.246044164|0.233681749,0.359055272|0.208415304|0.39582812|0.381639153|0.396044164|0.383681749,0.329055272|0.178415304|0.36582812|0.351639153|0.366044164|0.353681749,0.15|0.15|0.15|0.15|0.15|0.15,7.29280982e-05|0.00196979787|0.0222938986|0.00468115778|0.0421437137|0.0258330721,-0.0226805825|-0.0148431221|-0.0255714362|-0.0391361411|-0.0457363443|-0.0456323619,0.813613433|0.220787892|0.980034942|0.89210163|0.980584025|0.914927705,0.390037179|0.327236921|0.314284742,-0.00327723101|-0.0448063351|0.0219465774,0.004205365665256977,0.001977616921067238,0.0010670796036720276,0.001143142580986023
67,3.4000000000000004,-0.29043327708723865,0.2578359544277191,0.14256922900676727,0.20966307818889618,0.2541669011116028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048303484916687,0.8511513471603394,8.213199615478516,0.7658132314682007,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29983655447310076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.736083089069588e-08,valid,0.058154977841951644,1.3445812597512232,0.00132850238|0.0271588233|0.0339240436|0.0193052149|0.0549643983|0.035263281,0.207931426|0.0581549778|0.245114347|0.230183564|0.246007688|0.233062754,0.357931426|0.208154978|0.395114347|0.380183564|0.396007688|0.383062754,0.327931426|0.178154978|0.365114347|0.350183564|0.366007688|0.353062754,0.15|0.15|0.15|0.15|0.15|0.15,7.44113305e-05|0.00231014649|0.0197180393|0.00423523074|0.0402493685|0.0250879862,-0.0224830577|-0.0145758999|-0.0256539186|-0.0390874328|-0.0456714023|-0.0455742095,0.809317058|0.220354158|0.974521509|0.885882055|0.978608716|0.911764792,0.389873385|0.32499674|0.315381944,-0.00327723101|-0.0448063351|0.0219465774,0.003973984159529209,0.0018594814464449883,0.0009763669222593307,0.0011209528893232346
68,3.45,-0.2864619861663583,0.2591351568698883,0.1418464034795761,0.20916865766048431,0.2555546760559082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641700267791748,0.984298825263977,5.880859375,0.7251203656196594,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2914005053471752,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.471443726562386e-08,valid,0.0578183719299705,1.3467809547327712,0.0011911329|0.0249828319|0.03176288|0.0199786583|0.0504300321|0.0322862095,0.206816217|0.0578183719|0.244036092|0.228366254|0.245443491|0.231939588,0.356816217|0.207818372|0.394036092|0.378366254|0.395443491|0.381939588,0.326816217|0.177818372|0.364036092|0.348366254|0.365443491|0.351939588,0.15|0.15|0.15|0.15|0.15|0.15,6.77689119e-05|0.00242381645|0.0159242986|0.00180803156|0.0361485113|0.0219238525,-0.0222846616|-0.0143087026|-0.0257277162|-0.0390423671|-0.0456131161|-0.0455265941,0.805047975|0.219388602|0.96634095|0.876230682|0.97230936|0.904155609,0.389709592|0.322756559|0.316479146,-0.00327723101|-0.0448063351|0.0219465774,0.004309432581067085,0.0020821690559387207,0.0010783961042761803,0.0011300519108772278
69,3.5,-0.27986226430300865,0.26074182987213135,0.14070181548595428,0.20859287679195404,0.2571614384651184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263813972473145,1.1358546018600464,6.175494194030762,0.6867504119873047,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.28198905608867264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.195633501209329e-08,valid,0.05737549281002516,1.3482528624423515,0.000974409914|0.021188336|0.0276714951|0.0200187606|0.0425934784|0.0277143166,0.205709248|0.0573754928|0.242628541|0.226135364|0.244355767|0.230298445,0.355709248|0.207375493|0.392628541|0.376135364|0.394355767|0.380298445,0.325709248|0.177375493|0.362628541|0.346135364|0.364355767|0.350298445,0.15|0.15|0.15|0.15|0.15|0.15,5.34124252e-05|0.00224640346|0.0114194588|-0.00267874154|0.0297675355|0.0160548889,-0.0220856469|-0.0140395522|-0.0257929119|-0.0390030823|-0.0455671712|-0.045496766,0.800804758|0.217708822|0.956140713|0.862859633|0.961623434|0.891751904,0.389545798|0.320516378|0.317576349,-0.00327723101|-0.0448063351|0.0219465774,0.004483606666326523,0.0021725883707404137,0.0011258302256464958,0.0011658240109682083
70,3.5500000000000003,-0.2720742496818103,0.2626407742500305,0.1390688568353653,0.20792622864246368,0.2590104043483734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934922099113464,1.2101126909255981,4.047338962554932,0.6522854566574097,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27109642395301925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.907147360677655e-08,valid,0.0568082967762544,1.3486901729730352,0.00070393402|0.0161208582|0.0219395743|0.0215546967|0.033243618|0.0261443227,0.204610296|0.0568082968|0.24092922|0.22337464|0.242619015|0.227961614,0.354610296|0.206808297|0.39092922|0.37337464|0.392619015|0.377961614,0.324610296|0.176808297|0.36092922|0.34337464|0.362619015|0.347961614,0.15|0.15|0.15|0.15|0.15|0.15,3.22368299e-05|0.00190279513|0.00638993024|-0.00811163711|0.0228717978|0.00953349432,-0.0218861878|-0.0137657655|-0.0258529343|-0.038971575|-0.0455391013|-0.0454916957,0.796587233|0.215370217|0.944253876|0.846415348|0.947808756|0.875888255,0.389382005|0.318276197|0.318673551,-0.00327723101|-0.0448063351|0.0219465774,0.005408216267824173,0.0021688221022486687,0.0018739234656095505,0.0013460414484143257
71,3.6,-0.2642432865167851,0.26475563645362854,0.13694745302200317,0.20717163383960724,0.2610272467136383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674170851707458,1.2794878482818604,4.980011463165283,0.6221023797988892,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2555400881265675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5484648396668104e-08,valid,0.056126872883947104,1.3480140305700843,0.000396727247|0.0103588942|0.0156589951|0.0265771395|0.0286919861|0.0329891627,0.203519239|0.0561268729|0.238943685|0.220202465|0.24045941|0.225187607,0.353519239|0.206126873|0.388943685|0.370202465|0.39045941|0.375187607,0.323519239|0.176126873|0.358943685|0.340202465|0.36045941|0.345187607,0.15|0.15|0.15|0.15|0.15|0.15,7.14892219e-06|0.00140138863|0.00134418231|-0.0141959312|0.0158894431|0.00283470563,-0.0216864088|-0.0134866537|-0.0259079243|-0.0389491867|-0.0455310924|-0.0455135514,0.792397697|0.212422226|0.931210998|0.827664742|0.932195989|0.858071581,0.389218211|0.316036016|0.319770753,-0.00327723101|-0.0448063351|0.0219465774,0.00452277809381485,0.0022087888792157173,0.0011230316013097763,0.001171979121863842
72,3.6500000000000004,-0.25439064756886,0.2675401568412781,0.1342039257287979,0.20626290142536163,0.26374751329421997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552271842956543,1.4580626487731934,5.9161505699157715,0.6019083261489868,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.23988810085743864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.195895782037329e-08,valid,0.055335562774122965,1.3462389411334947,8.37159184e-05|0.00444708944|0.00969297774|0.0345500962|0.0323355901|0.0445747531,0.202436389|0.0553355628|0.236744927|0.21662506|0.237927795|0.222030233,0.352436389|0.205335563|0.386744927|0.36662506|0.387927795|0.372030233,0.322436389|0.175335563|0.356744927|0.33662506|0.357927795|0.342030233,0.15|0.15|0.15|0.15|0.15|0.15,-3.2289068e-05|0.00102985858|-0.00617111112|-0.0203292548|0.0102523806|-0.0027012037,-0.0214863382|-0.013201047|-0.0259594065|-0.0389363524|-0.0455430827|-0.045561293,0.788226931|0.209171063|0.914849189|0.807234632|0.916420479|0.839858435,0.389054418|0.313795835|0.320867956,-0.00327723101|-0.0448063351|0.0219465774,0.004400726407766342,0.0020730094984173775,0.001092611812055111,0.0012169340625405312
73,3.7,-0.2409858519582634,0.27111300826072693,0.13061872124671936,0.20514138042926788,0.2672553062438965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507901310920715,1.685300350189209,6.472187519073486,0.5924298763275146,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2187919927932852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.746330834615563e-08,valid,0.054409426647799436,1.3432714944614184,0.000362378708|0.00395648489|0.0091324294|0.0453741068|0.0447774916|0.0609293617,0.201359466|0.0544094266|0.233900547|0.212729641|0.235305821|0.218752205,0.351359466|0.204409427|0.383900547|0.362729641|0.385305821|0.368752205,0.321359466|0.174409427|0.353900547|0.332729641|0.355305821|0.338752205,0.15|0.15|0.15|0.15|0.15|0.15,-8.49509441e-05|0.000671855254|-0.0159756127|-0.0271736288|0.00396555907|-0.00916369885,-0.0212864098|-0.0129134782|-0.0259952922|-0.0389381761|-0.0455792034|-0.0456397821,0.784066504|0.205396084|0.893631282|0.784806759|0.899609639|0.82020534,0.388890624|0.311555654|0.321965158,-0.00327723101|-0.0448063351|0.0219465774,0.0044813016429543495,0.0021317852661013603,0.0011197719722986221,0.0012119049206376076
74,3.75,-0.22720353786830202,0.2749095857143402,0.1261802315711975,0.20385704934597015,0.2708345651626587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455655455589294,1.8543587923049927,14.452428817749023,0.578764796257019,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1939467661059623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2339597059311e-08,valid,0.05327371995385963,1.338757122561105,0.000934425417|0.0133040766|0.017340336|0.059260401|0.0650800803|0.084115388,0.200288161|0.05327372|0.2303653|0.208370829|0.232252677|0.214980742,0.350288161|0.20327372|0.3803653|0.358370829|0.382252677|0.364980742,0.320288161|0.17327372|0.3503653|0.328370829|0.352252677|0.334980742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131263191|-0.000173282509|-0.02448028|-0.0359564507|-0.00692864933|-0.0197370447,-0.0210870442|-0.0126262902|-0.0260093688|-0.0389598909|-0.0456472726|-0.0457595683,0.779934336|0.200295307|0.87097155|0.758566973|0.876434788|0.794426355,0.38872683|0.309315473|0.32306236,-0.00327723101|-0.0448063351|0.0219465774,0.004064556211233139,0.001955839805305004,0.0010090107098221779,0.001082216389477253
75,3.8000000000000003,-0.21785163295408977,0.2802931070327759,0.1210562214255333,0.2024364322423935,0.27595943212509155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314348936080933,2.1942903995513916,27.77338981628418,0.5605396628379822,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.17922762883079119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9102202108235997e-08,valid,0.05190587011037259,1.3324328916317283,0.00144585717|0.0228493748|0.0263020111|0.0758077315|0.0908520117|0.111884276,0.199225737|0.0519058701|0.226677792|0.203263422|0.227906884|0.209970807,0.349225737|0.20190587|0.376677792|0.353263422|0.377906884|0.359970807,0.319225737|0.17190587|0.346677792|0.323263422|0.347906884|0.329970807,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169882719|-0.00112912489|-0.0322610711|-0.0450525947|-0.0180883509|-0.0286840216,-0.0208880746|-0.0123307164|-0.0260182349|-0.0389977011|-0.0457499986|-0.0459246015,0.77584499|0.194163639|0.848431862|0.72900339|0.847789187|0.765274603,0.388563037|0.307075292|0.324159563,-0.00327723101|-0.0448063351|0.0219465774,0.004392130300402641,0.0020837094634771347,0.0011133532971143723,0.0011758077889680862
76,3.85,-0.2216905769858874,0.28676337003707886,0.1158624067902565,0.20095954835414886,0.2822498679161072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046944618225098,3.959388494491577,52.90178298950195,0.5421798229217529,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1993351223363798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.203059438863787e-08,valid,0.05038667971367758,1.324838535889071,0.00190959566|0.0320803345|0.0356051038|0.0936964142|0.117426946|0.138696766,0.198172715|0.0503866797|0.222771285|0.197613705|0.22285945|0.204619026,0.348172715|0.20038668|0.372771285|0.347613705|0.37285945|0.354619026,0.318172715|0.17038668|0.342771285|0.317613705|0.34285945|0.324619026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184505136|-0.00179320799|-0.0366145178|-0.0498821981|-0.0250525987|-0.0297782322,-0.0206893757|-0.0120228731|-0.0260271345|-0.0390489832|-0.0458834494|-0.0461308095,0.771816979|0.187730638|0.828443487|0.701523639|0.820501753|0.742567064,0.388399243|0.304835111|0.325256765,-0.00327723101|-0.0448063351|0.0219465774,0.00452111940830946,0.002188730053603649,0.0011166520416736603,0.0011965520679950714
77,3.9000000000000004,-0.24046964418215516,0.30288150906562805,0.11093810200691223,0.19922567903995514,0.298737496137619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49032050371170044,4.013846397399902,31.682870864868164,0.5426042675971985,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.23390042429432303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.730907253279847e-08,valid,0.04885136000207288,1.317717810693706,0.00215376543|0.0375110758|0.0411435281|0.104282513|0.13174633|0.150448807,0.197132365|0.04885136|0.219210713|0.192298849|0.217955683|0.200225555,0.347132365|0.19885136|0.369210713|0.342298849|0.367955683|0.350225555,0.317132365|0.16885136|0.339210713|0.312298849|0.337955683|0.320225555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214285756|-0.000760779529|-0.0463401621|-0.0439288915|-0.0175295466|-0.0150463646,-0.0204902648|-0.0117027166|-0.0260360863|-0.0391019313|-0.0460276355|-0.0463539364,0.767824908|0.182941944|0.804466602|0.686164574|0.808265552|0.739501919,0.38823545|0.30259493|0.326353967,-0.00327723101|-0.0448063351|0.0219465774,0.004472007043659687,0.002141578122973442,0.0010999580845236778,0.0012111319229006767
78,3.95,-0.26330810327480636,0.3162890374660492,0.10663408786058426,0.19732587039470673,0.3126015365123749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004363059997559,4.182897090911865,30.400575637817383,0.5593839287757874,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2516673472783017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.922955934577976e-08,valid,0.04731624648712515,1.3124760733000678,0.00262420687|0.0433588064|0.048814741|0.0996701602|0.128300218|0.143952672,0.19609886|0.0473162465|0.214706441|0.188904988|0.21560915|0.19897965,0.34609886|0.197316246|0.364706441|0.338904988|0.36560915|0.34897965,0.31609886|0.167316246|0.334706441|0.308904988|0.33560915|0.31897965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000215681978|0.000568108|-0.0514319728|-0.0318023313|-0.00987327602|-0.00125011147,-0.0202914991|-0.0113992275|-0.025973779|-0.0391586716|-0.0461662721|-0.0465694024,0.763888258|0.178433866|0.781420011|0.684658949|0.806397053|0.748099087,0.388071656|0.300354749|0.327451169,-0.00327723101|-0.0448063351|0.0219465774,0.004587287083268166,0.002191212959587574,0.0011435151100158691,0.0012322589755058289
79,4.0,-0.27585369840279356,0.3169390857219696,0.10312527418136597,0.19552995264530182,0.313344806432724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775081276893616,2.8348095417022705,55.931495666503906,0.5393604040145874,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2526075089431824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.793766534710037e-08,valid,0.045651832675888765,1.3091506203599035,0.00283645296|0.0447396678|0.0530759115|0.0819757806|0.115304935|0.128704669,0.195079089|0.0456518327|0.210912408|0.187083446|0.213752735|0.198401213,0.345079089|0.195651833|0.360912408|0.337083446|0.363752735|0.348401213,0.315079089|0.165651833|0.330912408|0.307083446|0.333752735|0.318401213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180264063|0.000759700469|-0.047195687|-0.0232363024|-0.0123095072|-0.00274037463,-0.0200922632|-0.0111142325|-0.0258422532|-0.0392026257|-0.0462866785|-0.046759949,0.76004383|0.172252799|0.770611694|0.685894855|0.796414753|0.744104528,0.387907863|0.298114568|0.328548372,-0.00327723101|-0.0448063351|0.0219465774,0.004405295476317406,0.0020697107538580894,0.0011157384142279625,0.001201045699417591
