step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.15760277379579812,0.21643082797527313,0.18047067523002625,0.23401899635791779,0.21547701954841614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1234947443008423,0.5076901316642761,16.190532684326172,1.138964295387268,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.19164123083278972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2697158412785375e-08,valid,0.08510148308469409,1.4227647006932695,0.00189359084|0.0334248358|0.0476271397|0.109738288|0.115378027|0.117195157,0.295985231|0.0851014831|0.219581153|0.345501894|0.422500374|0.410290016,0.445985231|0.235101483|0.369581153|0.495501894|0.572500374|0.560290016,0.415985231|0.205101483|0.339581153|0.465501894|0.542500374|0.530290016,0.15|0.15|0.15|0.15|0|0,0.000720139936|0.0145876835|-0.0226323017|0.0246492564|0.0380239115|0.0446377036,-0.0242715928|-0.0182017537|-0.00490619436|-0.0359921744|-0.0407715732|-0.0417437193,1.16038947|0.336791862|0.850786115|1.37066466|1.68725384|1.64405405,0.414851934|0.445095956|0.268733889,0.0119917942|-0.0474949516|0.0100213019,0.004357825964689255,0.0020606424659490585,0.0011150063946843147,0.0011643590405583382
62,3.1500000000000004,-0.16498335347386545,0.21827208995819092,0.17413808405399323,0.2329438179731369,0.2161581665277481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1056509017944336,0.7054080367088318,13.648204803466797,1.1239699125289917,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20720171466308734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.270422492002381e-09,valid,0.08342842912044465,1.4214184123547482,0.00165515326|0.0279023229|0.0459466563|0.113049577|0.118420724|0.117804514,0.294796646|0.0834284291|0.218874853|0.344599259|0.42232752|0.410453134,0.444796646|0.233428429|0.368874853|0.494599259|0.57232752|0.560453134,0.414796646|0.203428429|0.338874853|0.464599259|0.54232752|0.530453134,0.15|0.15|0.15|0.15|0.100949156|0,0.000529913232|0.00985977475|-0.0147271902|0.0211817607|0.0337812806|0.0381131901,-0.0241176231|-0.0181681738|-0.00483018929|-0.0360769561|-0.0407273773|-0.041776098,1.15559887|0.325405317|0.855942034|1.36350184|1.68236398|1.63814963,0.415451676|0.442721307|0.269234926,0.0119917942|-0.0474949516|0.0100213019,0.004438354633748531,0.0021163569763302803,0.0011424943804740906,0.0011611366644501686
63,3.2,-0.18943371901342276,0.21995726227760315,0.1692507117986679,0.23210106790065765,0.2162036895751953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0893174409866333,1.2551909685134888,15.572713851928711,1.1117944717407227,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.22776918596775966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.203326940943302e-09,valid,0.08165046821411368,1.4200758852831603,0.00121258905|0.0188753654|0.0400172122|0.106834666|0.108341586|0.106800627,0.29359243|0.0816504682|0.219023983|0.343165002|0.421037451|0.409962764,0.44359243|0.231650468|0.369023983|0.493165002|0.571037451|0.559962764,0.41359243|0.201650468|0.339023983|0.463165002|0.541037451|0.529962764,0.15|0.15|0.15|0.15|0.15|0.15,0.000254472605|0.00323204106|-0.00435934332|0.0172707443|0.0274091466|0.0326118021,-0.0239613294|-0.0181163431|-0.00474292487|-0.0361491328|-0.0407338128|-0.0416308216,1.15066286|0.311717571|0.866993662|1.35378162|1.67082514|1.63083203,0.416051418|0.440346658|0.269735962,0.0119917942|-0.0474949516|0.0100213019,0.004445292986929417,0.0021404707804322243,0.0011184075847268105,0.00116816908121109
64,3.25,-0.19974379779554172,0.22095932066440582,0.16503934562206268,0.23142148554325104,0.21639055013656616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0785444974899292,1.0634711980819702,15.931135177612305,1.0987004041671753,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21475852388827982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6490308918717944e-09,valid,0.07982987595397514,1.4195737933735058,0.000581655678|0.00766789326|0.0318015241|0.0879070698|0.0804419223|0.0790636094,0.292369682|0.079829876|0.2201058|0.341538722|0.41927561|0.408323009,0.442369682|0.229829876|0.3701058|0.491538722|0.56927561|0.558323009,0.412369682|0.199829876|0.3401058|0.461538722|0.53927561|0.528323009,0.15|0.15|0.15|0.15|0.15|0.15,0.000147831867|-1.9420073e-06|0.000346525978|0.0209043382|0.0309546464|0.0367425938,-0.0238020895|-0.0180310337|-0.00463358692|-0.036196704|-0.0407682909|-0.0416297257,1.14582447|0.301286528|0.87613614|1.35086252|1.6672888|1.6284049,0.41665116|0.437972009|0.270236999,0.0119917942|-0.0474949516|0.0100213019,0.004409920424222946,0.00213032029569149,0.0011009490117430687,0.0011599212884902954
65,3.3000000000000003,-0.19114362750671327,0.2217131406068802,0.1604730784893036,0.23081271350383759,0.21699416637420654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585068464279175,1.0957984924316406,19.3000431060791,1.0777490139007568,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.207878379891164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.01062896171978e-10,valid,0.07867810983360354,1.4197842978264676,0.000339088714|0.0074702799|0.0353807642|0.080838437|0.0680600766|0.0675178355,0.291175166|0.0786781098|0.220607772|0.341306636|0.419356471|0.408729396,0.441175166|0.22867811|0.370607772|0.491306636|0.569356471|0.558729396,0.411175166|0.19867811|0.340607772|0.461306636|0.539356471|0.528729396,0.15|0.15|0.15|0.15|0.15|0.15,0.000153854597|-0.000531571896|0.00117605488|0.024783084|0.0362824554|0.0433207776,-0.0236411242|-0.0179586023|-0.00454348886|-0.0362447383|-0.0407896881|-0.041621271,1.14121339|0.296222265|0.879063652|1.35376489|1.67291865|1.63661709,0.417250901|0.43559736|0.270738035,0.0119917942|-0.0474949516|0.0100213019,0.004253748804330826,0.0019988054409623146,0.001099725253880024,0.0011380361393094063
66,3.35,-0.18379057424596895,0.2224521040916443,0.15562845766544342,0.23027943074703217,0.21744990348815918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0426850318908691,1.0060384273529053,10.27534294128418,1.0656936168670654,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.22530143755981918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.948355744258115e-10,valid,0.0779943484516594,1.4197705332910173,0.000354701866|0.00924516571|0.0418398429|0.0861754571|0.0755135127|0.0760475087,0.290005894|0.0779943485|0.22056781|0.341266319|0.419936284|0.409544191,0.440005894|0.227994348|0.37056781|0.491266319|0.569936284|0.559544191,0.410005894|0.197994348|0.34056781|0.461266319|0.539936284|0.529544191,0.15|0.15|0.15|0.15|0.15|0,0.000131974681|-0.00157771519|0.00288944681|0.0273097723|0.0403157035|0.0472616337,-0.0234792565|-0.0179124992|-0.0044818772|-0.0363050353|-0.0408203224|-0.0417932995,1.13667629|0.292487179|0.88067881|1.35607001|1.67924052|1.6436451,0.417850643|0.433222711|0.271239072,0.0119917942|-0.0474949516|0.0100213019,0.004334087483584881,0.002070460468530655,0.0010796627029776573,0.0011656507849693298
67,3.4000000000000004,-0.18352967824713376,0.22326791286468506,0.15088574588298798,0.22983311116695404,0.21769902110099792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0362467765808105,0.9877288341522217,18.979673385620117,1.0655651092529297,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2532521113891128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.037310574027234e-10,valid,0.07730709867118266,1.4196085320170357,0.000305760449|0.0112545004|0.046539969|0.0878145509|0.0810485601|0.0821951177,0.288839474|0.0773070987|0.220740266|0.34109491|0.420469612|0.409829949,0.438839474|0.227307099|0.370740266|0.49109491|0.570469612|0.559829949,0.408839474|0.197307099|0.340740266|0.46109491|0.540469612|0.529829949,0.15|0.15|0.15|0.15|0.0953510972|0,4.90010423e-05|-0.00374800348|0.0063526012|0.0267800408|0.0405011311|0.0465399501,-0.0233162758|-0.0178832439|-0.00444066668|-0.0363706753|-0.0409233753|-0.0418038406,1.13209062|0.287597147|0.884872998|1.35478901|1.6814562|1.64405591,0.418450385|0.430848062|0.271740109,0.0119917942|-0.0474949516|0.0100213019,0.004424856975674629,0.002122088335454464,0.0010932506993412971,0.0011905841529369354
68,3.45,-0.1792091083776407,0.2239958643913269,0.1460224837064743,0.22944773733615875,0.21799665689468384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034963607788086,1.033594012260437,7.918292045593262,1.0654131174087524,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2578634684420629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.691464135422649e-09,valid,0.076540733217031,1.4195788000586136,0.000114150416|0.0143347057|0.0476057582|0.0819462538|0.0790176052|0.0790486321,0.287667991|0.0765407332|0.221161891|0.340439174|0.420463102|0.410078649,0.437667991|0.226540733|0.371161891|0.490439174|0.570463102|0.560078649,0.407667991|0.196540733|0.341161891|0.460439174|0.540463102|0.530078649,0.15|0.15|0|0.15|0.0160710406|0,-1.57624638e-05|-0.00538021347|0.00898169128|0.0249683473|0.0395609016|0.0441523797,-0.0231517122|-0.0178502863|-0.00511557626|-0.0364295893|-0.0410525061|-0.0418125186,1.12750449|0.282932433|0.888513681|1.35029546|1.6803608|1.64265446,0.419050127|0.428473413|0.272241145,0.0119917942|-0.0474949516|0.0100213019,0.004374737851321697,0.0021116500720381737,0.001082233153283596,0.0011616228148341179
69,3.5,-0.17352006249152055,0.22468037903308868,0.14096713066101074,0.229107066988945,0.21831360459327698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0239496231079102,0.9621559977531433,7.032632350921631,1.0533068180084229,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2518745655508675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0934120612280402e-09,valid,0.07591587816457654,1.4194227941740307,3.6942062e-05|0.0170602009|0.0484536106|0.0783180086|0.0808189216|0.0787424317,0.286504294|0.0759158782|0.221413383|0.339521818|0.420349712|0.410205882,0.436504294|0.225915878|0.371413383|0.489521818|0.570349712|0.560205882,0.406504294|0.195915878|0.341413383|0.459521818|0.540349712|0.530205882,0.15|0.15|0|0.15|0.15|0,-7.50516982e-05|-0.00677877875|0.0113574192|0.0220669666|0.0384393443|0.0407991814,-0.0229856879|-0.017812103|-0.00507727756|-0.0364828116|-0.040932343|-0.0418225366,1.12295644|0.279072631|0.891933674|1.34367143|1.67890585|1.63980017,0.419649869|0.426098764|0.272742182,0.0119917942|-0.0474949516|0.0100213019,0.004388941451907158,0.002125372178852558,0.001070478931069374,0.0011730482801795006
70,3.5500000000000003,-0.1722983873178027,0.22533725202083588,0.13596054911613464,0.2288135439157486,0.21853861212730408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030643939971924,1.0443240404129028,6.245883464813232,1.0340138673782349,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2559663273324714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.471169281512367e-09,valid,0.07537261242279245,1.4189172615255072,0.000177412854|0.0194862074|0.048724289|0.0757884791|0.0839349706|0.0802621513,0.285346814|0.0753726124|0.221798704|0.338287575|0.419899628|0.410117662,0.435346814|0.225372612|0.371798704|0.488287575|0.569899628|0.560117662,0.405346814|0.195372612|0.341798704|0.458287575|0.539899628|0.530117662,0.15|0.15|0|0.15|0.15|0.129503258,-0.000149279482|-0.00844741471|0.0140901304|0.018847313|0.0360642232|0.0378917398,-0.0228182285|-0.0177653031|-0.00503597283|-0.0365301363|-0.0409753036|-0.0416908215,1.11841975|0.275277732|0.896248974|1.33546747|1.67468743|1.63667156,0.420249611|0.423724115|0.273243219,0.0119917942|-0.0474949516|0.0100213019,0.004406525753438473,0.0020844675600528717,0.001097438856959343,0.0012052413076162338
71,3.6,-0.17552284421740597,0.22597983479499817,0.13123546540737152,0.2285645753145218,0.21870368719100952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9732158184051514,1.2207432985305786,6.685315132141113,1.0048304796218872,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.25485139829743986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.628275191546741e-09,valid,0.07483951063429348,1.4182068180510017,0.00035617582|0.0224343216|0.0483106049|0.0702392313|0.0828010091|0.078142548,0.284191867|0.0748395106|0.222335667|0.336844884|0.419224334|0.409332776,0.434191867|0.224839511|0.372335667|0.486844884|0.569224334|0.559332776,0.404191867|0.194839511|0.342335667|0.456844884|0.539224334|0.529332776,0.15|0.15|0|0.15|0.15|0.15,-0.000237708176|-0.0103168599|0.0171047399|0.0149781215|0.0326690085|0.0338830096,-0.0226491981|-0.0177046806|-0.00498745237|-0.0365681954|-0.0410175233|-0.041680358,1.11388056|0.271336502|0.901459956|1.32578946|1.66854882|1.62953376,0.420849353|0.421349466|0.273744255,0.0119917942|-0.0474949516|0.0100213019,0.004423081874847412,0.0021103983744978905,0.0011062026023864746,0.0011879773810505867
72,3.6500000000000004,-0.18213194189127935,0.22681589424610138,0.12695316970348358,0.22833724319934845,0.21895819902420044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9439553618431091,1.2773243188858032,9.443273544311523,0.9724801778793335,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2384408153409363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1483948035573288e-08,valid,0.07432493450100494,1.4174059427234682,0.000573302483|0.0257755582|0.0469730916|0.0615932095|0.0772941833|0.0723463311,0.283038966|0.0743249345|0.223038721|0.335130384|0.418236396|0.408273506,0.433038966|0.224324935|0.373038721|0.485130384|0.568236396|0.558273506,0.403038966|0.194324935|0.343038721|0.455130384|0.538236396|0.528273506,0.15|0.15|0|0.15|0.15|0.15,-0.000369819337|-0.0126448273|0.021160151|0.00562620747|0.0221980194|0.0230961348,-0.0224784567|-0.0176232979|-0.00492563426|-0.0365933336|-0.0410541685|-0.0416888788,1.10930759|0.267031613|0.908389402|1.30955441|1.65408944|1.61450128,0.421449095|0.418974817|0.274245292,0.0119917942|-0.0474949516|0.0100213019,0.004249965772032738,0.002005486749112606,0.00106041319668293,0.0011661546304821968
73,3.7,-0.19793035139807355,0.2277662307024002,0.12359129637479782,0.228136345744133,0.21913187205791473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330338835716248,1.1323583126068115,13.960319519042969,0.957076907157898,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.217617844029766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3094272496155801e-08,valid,0.07377362825675501,1.4161517117707536,0.000903244193|0.0294677911|0.0415514393|0.0514312241|0.0683693582|0.063863324,0.281881751|0.0737736283|0.223972148|0.332143588|0.415677064|0.405690624,0.431881751|0.223773628|0.373972148|0.482143588|0.565677064|0.555690624,0.401881751|0.193773628|0.343972148|0.452143588|0.535677064|0.525690624,0.15|0.15|0|0.15|0.15|0.15,-0.000557088604|-0.0158100937|0.0268122217|-0.00758195901|0.00615635464|0.00610170258,-0.0223056093|-0.0174925308|-0.00482296059|-0.0365966332|-0.0410805703|-0.0416888576,1.10466431|0.261791888|0.917877854|1.28439576|1.62778404|1.58717534,0.422048837|0.416600168|0.274746329,0.0119917942|-0.0474949516|0.0100213019,0.004303124733269215,0.002055710181593895,0.0010610707104206085,0.0011672712862491608
74,3.75,-0.20221120011610677,0.22814413905143738,0.12053381651639938,0.2279716581106186,0.21919721364974976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418941736221313,0.6700497269630432,21.92641830444336,0.9590004086494446,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.18455052306234532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1620583256072292e-08,valid,0.07313915135978752,1.4145130175398928,0.00138183657|0.0346543833|0.0356484733|0.0391689135|0.051709796|0.0477227059,0.280716094|0.0731391514|0.225230116|0.327944198|0.411505951|0.401350577,0.430716094|0.223139151|0.375230116|0.477944198|0.561505951|0.551350577,0.400716094|0.193139151|0.345230116|0.447944198|0.531505951|0.521350577,0.15|0.15|0|0.15|0.15|0.15,-0.000637305318|-0.0171914477|0.0297804924|-0.0139950261|-0.00184392865|-0.00296794901,-0.0221301278|-0.0172859166|-0.00465467348|-0.0365686346|-0.0410860813|-0.0416711127,1.10009694|0.258079241|0.926046282|1.26121313|1.60309379|1.56076325,0.422648579|0.414225519|0.275247365,0.0119917942|-0.0474949516|0.0100213019,0.004341829568147659,0.002053230069577694,0.0011065322905778885,0.0011628707870841026
75,3.8000000000000003,-0.19311562814910588,0.2280281037092209,0.11706872284412384,0.227835550904274,0.2192714512348175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482265114784241,0.7002771496772766,13.609465599060059,0.9621732831001282,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.16724351769557144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.038552927337677e-08,valid,0.07280434284100298,1.4124060782554904,0.0016122438|0.0375508665|0.0358520472|0.0404212471|0.0487985416|0.0449290951,0.279571042|0.0728043428|0.226671755|0.324449021|0.408157794|0.397758725,0.429571042|0.222804343|0.376671755|0.474449021|0.558157794|0.547758725,0.399571042|0.192804343|0.346671755|0.444449021|0.528157794|0.517758725,0.15|0.15|0|0.15|0.15|0.15,-0.000599966663|-0.0166239744|0.0293850205|-0.0124942744|0.000237336172|-0.00156182141,-0.0219528273|-0.0170487575|-0.00446293967|-0.036532033|-0.0410852238|-0.0416490987,1.09573138|0.257544639|0.931609099|1.24876978|1.59178329|1.54782398,0.423248321|0.41185087|0.275748402,0.0119917942|-0.0474949516|0.0100213019,0.004358476027846336,0.002095668576657772,0.001107565127313137,0.0011360328644514084
76,3.85,-0.1869450036199442,0.22800356149673462,0.11335888504981995,0.22771500051021576,0.21939001977443695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9436062574386597,0.4248385727405548,8.864575386047363,0.9593745470046997,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.17702518010103477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1454014296058412e-08,valid,0.07278146466092714,1.4098040359740567,0.00155145743|0.0375442377|0.0382546031|0.0491032226|0.0580823088|0.0534642406,0.278453791|0.0727814647|0.22811054|0.322185616|0.40639059|0.395776768,0.428453791|0.222781465|0.37811054|0.472185616|0.55639059|0.545776768,0.398453791|0.192781465|0.34811054|0.442185616|0.52639059|0.515776768,0.15|0.15|0|0.15|0.15|0.15,-0.000580347292|-0.0162575996|0.0292525641|-0.0126916596|0.000326671496|-0.00220629201,-0.0217746965|-0.0168316759|-0.00429515237|-0.0365086506|-0.041094588|-0.041637808,1.09146012|0.258036583|0.937399572|1.23954215|1.58479445|1.53926297,0.423848063|0.409476221|0.276249439,0.0119917942|-0.0474949516|0.0100213019,0.004328013397753239,0.0021057240664958954,0.0010649710893630981,0.0011387905105948448
77,3.9000000000000004,-0.1863980225979156,0.2280627340078354,0.10970596224069595,0.22761084139347076,0.21947185695171356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373797178268433,0.41355594992637634,4.202639102935791,0.9567470550537109,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.19512466350536206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3467721514393016e-08,valid,0.07274671289219933,1.406722102836165,0.00153391711|0.0376360007|0.0397708043|0.0546656346|0.0647342528|0.0597753911,0.277343899|0.0727467129|0.229559835|0.319633244|0.404293327|0.393427797,0.427343899|0.222746713|0.379559835|0.469633244|0.554293327|0.543427797,0.397343899|0.192746713|0.349559835|0.439633244|0.524293327|0.513427797,0.15|0.15|0|0.15|0.15|0.15,-0.000591594318|-0.0163747964|0.0299985834|-0.015044316|-0.00255495841|-0.00584942934,-0.021595591|-0.0166223187|-0.00413943155|-0.0364905297|-0.0411101182|-0.0416333815,1.08718841|0.257989736|0.944098494|1.22699813|1.57350823|1.52622838,0.424447805|0.407101572|0.276750475,0.0119917942|-0.0474949516|0.0100213019,0.004250810481607914,0.0020686136558651924,0.0010337410494685173,0.0011301329359412193
78,3.95,-0.18816862362533596,0.2280818372964859,0.10623360425233841,0.22752518951892853,0.21950989961624146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314371347427368,0.42512086033821106,2.3930020332336426,0.9529371857643127,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20467071191745273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4818822040990609e-08,valid,0.07265958588624696,1.4032327313934072,0.00159898078|0.0383780032|0.0401171596|0.0570491156|0.0663021607|0.0614879944,0.276237986|0.0726595859|0.231068058|0.31664462|0.401605768|0.390449151,0.426237986|0.222659586|0.381068058|0.46664462|0.551605768|0.540449151,0.396237986|0.192659586|0.351068058|0.43664462|0.521605768|0.510449151,0.15|0.15|0|0.15|0.15|0.15,-0.000604795819|-0.0165186157|0.0308148634|-0.0172640016|-0.00555489458|-0.00949056054,-0.0214152229|-0.0164050328|-0.00398107307|-0.0364701253|-0.0411250654|-0.0416302072,1.08293193|0.257714695|0.951106021|1.21284435|1.55974311|1.51067584,0.425047547|0.404726923|0.277251512,0.0119917942|-0.0474949516|0.0100213019,0.004242508672177792,0.00205326359719038,0.0010701585561037064,0.0011016307398676872
79,4.0,-0.1891941679936032,0.2280418425798416,0.10289786010980606,0.22745464742183685,0.21954207122325897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251920580863953,0.44475555419921875,2.9688546657562256,0.9478455185890198,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2091752949518961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5516918104585553e-08,valid,0.07258807395419573,1.399435114733477,0.00167372774|0.0391867287|0.0403725144|0.0583348654|0.0655399335|0.0610936015,0.275140219|0.072588074|0.232638634|0.313573372|0.398761937|0.387301058,0.425140219|0.222588074|0.382638634|0.463573372|0.548761937|0.537301058,0.395140219|0.192588074|0.352638634|0.433573372|0.518761937|0.507301058,0.15|0.15|0|0.15|0.15|0.15,-0.000608633803|-0.0164677549|0.0313518587|-0.0192623016|-0.00840177924|-0.0126823849,-0.0212335549|-0.0161783497|-0.00381877598|-0.0364466134|-0.0411369988|-0.0416266741,1.07871869|0.257706191|0.958087619|1.19858457|1.54550897|1.49489517,0.425647289|0.402352273|0.277752548,0.0119917942|-0.0474949516|0.0100213019,0.004446528851985931,0.0021285004913806915,0.001111733727157116,0.001186588779091835
80,4.05,-0.19004418230680017,0.22795508801937103,0.09968633949756622,0.227397158741951,0.2195644974708557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184890985488892,0.4661839008331299,1.7809505462646484,0.9431935548782349,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21744757946237447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6316310316732974e-08,valid,0.07256108280692705,1.3952833224986778,0.00172698212|0.0396533342|0.0406157039|0.0609585979|0.0660665078|0.0621301338,0.274052754|0.0725610828|0.234257411|0.310436637|0.395802623|0.384065088,0.424052754|0.222561083|0.384257411|0.460436637|0.545802623|0.534065088,0.394052754|0.192561083|0.354257411|0.430436637|0.515802623|0.504065088,0.15|0.15|0|0.15|0.15|0.15,-0.000605733434|-0.0162857488|0.0316724107|-0.0209303798|-0.0109349195|-0.0153492571,-0.0210506595|-0.0159444594|-0.00365443114|-0.0364213098|-0.041146878|-0.0416238167,1.07455463|0.258014123|0.965047625|1.18439486|1.5311287|1.47928728,0.42624703|0.399977624|0.278253585,0.0119917942|-0.0474949516|0.0100213019,0.004396178759634495,0.0021176133304834366,0.001107056625187397,0.0011540157720446587
