step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.20607520896277498,0.044198449701070786,0.19928207993507385,0.540126621723175,0.04337053373456001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0745376348495483,1.2506200075149536,4.419855117797852,1.0745373964309692,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,2.991041901761227e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38637357140035566,1.9020908817568873,0.000638600806|0.0262358571|0.0942620768|0.0859081272|0.0754222341|0.0904009961,0.472200817|0.47986033|0.386373571|0.572622143|0.601113615|0.575247423,0.622200817|0.62986033|0.536373571|0.722622143|0.751113615|0.725247423,0.592200817|0.59986033|0.506373571|0.692622143|0.721113615|0.695247423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260343604|0.00345358767|0.00446370908|0.0037029291|-0.0209237634|-0.0302202663,-0.0314733492|-0.0473454222|-0.0469544128|-0.0490146701|-0.0477712977|-0.0476534172,1.85706958|1.87554948|1.50300358|2.24517683|2.3357594|2.22311601,0.527591228|-0.468216896|0.469242066,-0.00291645853|0.0498660542|0.00220700144,0.004417675547301769,0.0022071897983551025,0.001052062027156353,0.0011403625831007957
44,2.25,-0.20975876197440307,0.045347630977630615,0.20379015803337097,0.537638783454895,0.044459350407123566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0641255378723145,1.4313217401504517,7.315356731414795,1.0641249418258667,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,5.26197368637781e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3837140408585503,1.9038343408095626,0.000756825858|0.0268544338|0.0944387926|0.0822482525|0.0778717213|0.0922321892,0.470609827|0.477578015|0.383714041|0.569330479|0.596842667|0.570592009,0.620609827|0.627578015|0.533714041|0.719330479|0.746842667|0.720592009,0.590609827|0.597578015|0.503714041|0.689330479|0.716842667|0.690592009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031487271|0.00492664281|0.00235238587|-0.00211430029|-0.0248993088|-0.0338923868,-0.0313775503|-0.0473606579|-0.0469465568|-0.0489652654|-0.0477310707|-0.0476225015,1.85074688|1.86787805|1.49026199|2.22624235|2.31474029|2.20085315,0.527445316|-0.465723515|0.469352573,-0.00291645853|0.0498660542|0.00220700144,0.0045173279941082,0.002189165912568569,0.0011377986520528793,0.0011722678318619728
45,2.3000000000000003,-0.21287998061231833,0.046513497829437256,0.20820371806621552,0.535017728805542,0.04556123912334442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0555872917175293,1.4994189739227295,3.524517774581909,1.0555856227874756,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.8649536316655182e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38090881791389986,1.9089350826628069,0.000904555812|0.0290720581|0.0973465466|0.0849969667|0.0773942503|0.0895324253,0.469019119|0.475182305|0.380908818|0.565826163|0.592607362|0.56597625,0.619019119|0.625182305|0.530908818|0.715826163|0.742607362|0.71597625,0.589019119|0.595182305|0.500908818|0.685826163|0.712607362|0.68597625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362120959|0.00627389172|0.000287235138|-0.00808397522|-0.0284890882|-0.0371586258,-0.0312814551|-0.0473784007|-0.0469416067|-0.0489133858|-0.0476835199|-0.0475859195,1.8444329|1.85962471|1.4769809|2.20630729|2.29425684|2.17916046,0.527299404|-0.463230133|0.46946308,-0.00291645853|0.0498660542|0.00220700144,0.00559189822524786,0.0033503398299217224,0.0010880110785365105,0.0011354517191648483
46,2.35,-0.21854916687283535,0.04816518723964691,0.21263481676578522,0.5321915149688721,0.047116588801145554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502383708953857,1.4038249254226685,4.0162553787231445,1.0502383708953857,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.202958354116485e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37796841359294675,1.9148921524972762,0.00102695079|0.031105406|0.0979708771|0.0852999171|0.077638264|0.0877527485,0.467431943|0.472632572|0.377968414|0.56198821|0.588269077|0.561291448,0.617431943|0.622632572|0.527968414|0.71198821|0.738269077|0.711291448,0.587431943|0.592632572|0.497968414|0.68198821|0.708269077|0.681291448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422964899|0.00818396272|-0.00309312766|-0.0164157373|-0.0343232217|-0.0425170186,-0.0311850117|-0.0473978449|-0.0469394746|-0.0488607795|-0.0476303675|-0.0475455798,1.8381198|1.85131641|1.46184105|2.18267632|2.27112272|2.15510319,0.527153492|-0.460736752|0.469573587,-0.00291645853|0.0498660542|0.00220700144,0.004408285021781921,0.0021584322676062584,0.0011254139244556427,0.0011068498715758324
47,2.4000000000000004,-0.22267061271421604,0.04975026100873947,0.21700188517570496,0.5291789770126343,0.048603493720293045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0448460578918457,1.1553525924682617,12.601095199584961,1.0448460578918457,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.177497416740879e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3746261116115227,1.9203892413406587,0.00118316215|0.0339930889|0.0966676001|0.0856847279|0.081030644|0.0894365562,0.465844424|0.469965694|0.374626112|0.557388792|0.583305963|0.556034977,0.615844424|0.619965694|0.524626112|0.707388792|0.733305963|0.706034977,0.585844424|0.589965694|0.494626112|0.677388792|0.703305963|0.676034977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470559535|0.00978602232|-0.00628871811|-0.0234592195|-0.038904189|-0.0465169674,-0.0310882834|-0.0474211538|-0.0469429439|-0.0488084578|-0.0475721411|-0.0475021394,1.83181885|1.84222764|1.44527278|2.15728749|2.24674752|2.1301208,0.52700758|-0.45824337|0.469684094,-0.00291645853|0.0498660542|0.00220700144,0.004360307939350605,0.0021386398002505302,0.0011090803891420364,0.0010952893644571304
48,2.45,-0.22418304436055012,0.05095522105693817,0.221185103058815,0.5260469913482666,0.049730394035577774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393651723861694,0.9176152348518372,9.577457427978516,1.0393651723861694,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.59789276206059e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37112697393759364,1.925397634619904,0.00129707162|0.0364753216|0.0928697486|0.0856092139|0.0826775735|0.0899276342,0.46426137|0.467072103|0.371126974|0.552645234|0.578302624|0.550793543,0.61426137|0.617072103|0.521126974|0.702645234|0.728302624|0.700793543,0.58426137|0.587072103|0.491126974|0.672645234|0.698302624|0.670793543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050216806|0.0107939232|-0.00840109542|-0.0274070346|-0.0404825389|-0.0472046742,-0.0309911846|-0.0474474497|-0.0469504087|-0.0487563758|-0.0475106634|-0.0474576223,1.82555213|1.83163488|1.42915639|2.13441753|2.22521729|2.10851188,0.526861668|-0.455749989|0.469794601,-0.00291645853|0.0498660542|0.00220700144,0.005191943608224392,0.002993897534906864,0.001068013720214367,0.0011018915101885796
49,2.5,-0.22700859975233925,0.052000775933265686,0.22526764869689941,0.522826611995697,0.0507090725004673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037055253982544,0.5565540194511414,8.282279968261719,1.037055253982544,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.298937842531752e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36767959386851434,1.929953020097472,0.00136308608|0.0382926042|0.0896562492|0.0866846402|0.0816483675|0.0865777187,0.462684045|0.46397094|0.367679594|0.548183831|0.573679052|0.546024653,0.612684045|0.61397094|0.517679594|0.698183831|0.723679052|0.696024653,0.582684045|0.58397094|0.487679594|0.668183831|0.693679052|0.666024653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000518658882|0.0113973386|-0.00984042969|-0.0309671542|-0.0420988852|-0.0475693716,-0.0308936183|-0.0474745224|-0.046957476|-0.0487019858|-0.0474453119|-0.0474111595,1.8193239|1.81980658|1.41392047|2.11306618|2.20517201|2.08911808,0.526715755|-0.453256607|0.469905108,-0.00291645853|0.0498660542|0.00220700144,0.0043563516810536385,0.0021257884800434113,0.001103181391954422,0.0011100135743618011
50,2.5500000000000003,-0.22631941647024698,0.05222015082836151,0.2291071116924286,0.5196520686149597,0.05091828107833862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363155603408813,0.29655465483665466,6.159750461578369,1.0363155603408813,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.531816072868043e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36424380081573526,1.9341594930019772,0.00138603068|0.0391155173|0.0854310837|0.0839761212|0.0806748929|0.0861945231,0.461113111|0.460729047|0.364243801|0.543600332|0.568966943|0.541283345,0.611113111|0.610729047|0.514243801|0.693600332|0.718966943|0.691283345,0.581113111|0.580729047|0.484243801|0.663600332|0.688966943|0.661283345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000502881717|0.0108264372|-0.0088665291|-0.0303796043|-0.0392241923|-0.0431607929,-0.0307954967|-0.0475012916|-0.0469658838|-0.0486494212|-0.0473820964|-0.0473686349,1.81315406|1.80624133|1.40114279|2.0953723|2.18926149|2.07460395,0.526569843|-0.450763226|0.470015615,-0.00291645853|0.0498660542|0.00220700144,0.005253234878182411,0.0029610535129904747,0.0011130068451166153,0.001151176169514656
51,2.6,-0.22909745056060843,0.05292095988988876,0.23286791145801544,0.5164499282836914,0.05157722532749176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0361506938934326,0.5212150812149048,6.955690860748291,1.0361506938934326,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.943069547184609e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36122210203264704,1.9381084273516,0.00132317081|0.0377246452|0.0827746127|0.0792926256|0.0756353579|0.0819584077,0.459552872|0.457361655|0.361222102|0.539687017|0.565075303|0.537464667,0.609552872|0.607361655|0.511222102|0.689687017|0.715075303|0.687464667,0.579552872|0.577361655|0.481222102|0.659687017|0.685075303|0.657464667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000489471909|0.0106689763|-0.00911889652|-0.0330887832|-0.0396262935|-0.0418775237,-0.0306966493|-0.0475232933|-0.0469710519|-0.0485986629|-0.0473228518|-0.0473314089,1.80702537|1.7925923|1.38879846|2.07706062|2.17335207|2.06064974,0.526423931|-0.448269844|0.470126122,-0.00291645853|0.0498660542|0.00220700144,0.003853871487081051,0.0018222890794277191,0.0009803958237171173,0.0010349266231060028
52,2.6500000000000004,-0.22851349575444788,0.05304889753460884,0.23640523850917816,0.5133117437362671,0.051704250276088715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0365746021270752,0.42234712839126587,3.9131100177764893,1.0365746021270752,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.036240575206875e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35797942717749953,1.9417975329797013,0.00126894538|0.0364048754|0.0763995317|0.071853216|0.0754372838|0.0862791159,0.45799791|0.454051024|0.357979427|0.53515303|0.560686534|0.533252103,0.60799791|0.604051024|0.507979427|0.68515303|0.710686534|0.683252103,0.57799791|0.574051024|0.477979427|0.65515303|0.680686534|0.653252103,0.15|0.15|0.15|0.15|0.15|0.15,-0.000462104276|0.00984034242|-0.00780704508|-0.0324111968|-0.0360453716|-0.0364879001,-0.0305970898|-0.0475434698|-0.0469800389|-0.0485566465|-0.0472737361|-0.0473056628,1.80093244|1.77850097|1.37713062|2.05964428|2.15942703|2.04921485,0.526278019|-0.445776463|0.470236629,-0.00291645853|0.0498660542|0.00220700144,0.004979384131729603,0.002679836004972458,0.0011288458481431007,0.0011426722630858421
53,2.7,-0.23023946759537758,0.05369911342859268,0.23982170224189758,0.5101544857025146,0.052318815141916275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369774103164673,0.38870611786842346,3.511291980743408,1.0369759798049927,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.4317779193980877e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3550471473462854,1.9452878184643188,0.00118113908|0.0341941766|0.0730070764|0.0661850241|0.0721382018|0.0852874239,0.456451469|0.450716883|0.355047147|0.531178847|0.557065795|0.529895655,0.606451469|0.600716883|0.505047147|0.681178847|0.707065795|0.679895655,0.576451469|0.570716883|0.475047147|0.651178847|0.677065795|0.649895655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468897054|0.0099208566|-0.0078274004|-0.033668551|-0.0345400769|-0.0332050014,-0.0304967496|-0.0475589542|-0.0469875779|-0.0485197276|-0.0472312086|-0.0472873294,1.79484023|1.76522943|1.36537361|2.04252711|2.14649189|2.03909029,0.526132107|-0.443283081|0.470347136,-0.00291645853|0.0498660542|0.00220700144,0.004377372562885284,0.0021277349442243576,0.0011098887771368027,0.0011214399710297585
54,2.75,-0.22879343097270297,0.05390063300728798,0.24297694861888885,0.5070517063140869,0.05251447856426239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364757776260376,0.47715887427330017,2.9842891693115234,1.0364750623703003,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,7.971574654710113e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35189101942741485,1.9486146913180267,0.00118261823|0.034495347|0.0724667222|0.0655898069|0.0699818374|0.0825206989,0.454904478|0.447509546|0.351891019|0.526849866|0.553213839|0.526393196,0.604904478|0.597509546|0.501891019|0.676849866|0.703213839|0.676393196,0.574904478|0.567509546|0.471891019|0.646849866|0.673213839|0.646393196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452222359|0.00931286721|-0.00668250132|-0.0325633973|-0.0301889248|-0.0270985313,-0.0303957997|-0.0475723784|-0.046993828|-0.0484834283|-0.047188646|-0.0472695985,1.78876989|1.75177867|1.35388775|2.02635264|2.13547779|2.03120465,0.525986195|-0.4407897|0.470457643,-0.00291645853|0.0498660542|0.00220700144,0.0044503044337034225,0.0021516503766179085,0.0010932181030511856,0.0011776508763432503
55,2.8000000000000003,-0.23114829973855594,0.05483541265130043,0.2460441142320633,0.5038894414901733,0.05339040979743004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0365792512893677,0.5337954163551331,2.5731124877929688,1.0365785360336304,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,8.745812536038759e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34895914693000907,1.9517829434883607,0.00112572454|0.0331393994|0.0708826059|0.0623544881|0.0643525884|0.0770144806,0.453366993|0.444261053|0.348959147|0.522931339|0.550016132|0.523635124,0.603366993|0.594261053|0.498959147|0.672931339|0.700016132|0.673635124,0.573366993|0.564261053|0.468959147|0.642931339|0.670016132|0.643635124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464907089|0.00969273466|-0.00747706796|-0.0349137133|-0.0294767154|-0.0245913937,-0.0302941237|-0.047581593|-0.0469963902|-0.0484483347|-0.0471471468|-0.0472533485,1.78270894|1.73915535|1.34136313|2.00836331|2.12344067|2.02269576,0.525840282|-0.438296318|0.47056815,-0.00291645853|0.0498660542|0.00220700144,0.004279902204871178,0.002045384608209133,0.001082010567188263,0.001134307123720646
56,2.85,-0.2272805015697805,0.05477573722600937,0.24875125288963318,0.5008261799812317,0.05334429815411568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0365891456604004,0.4679409861564636,5.51334285736084,1.0365880727767944,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.1924175923915915e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3456769066598109,1.9548063123642483,0.00114288595|0.0338198157|0.0690236956|0.0623816809|0.0629519277|0.0749864995,0.45182947|0.441114284|0.345676907|0.518382174|0.546317138|0.520470931,0.60182947|0.591114284|0.495676907|0.668382174|0.696317138|0.670470931,0.57182947|0.561114284|0.465676907|0.638382174|0.666317138|0.640470931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000446599044|0.00886425844|-0.00569554543|-0.031870495|-0.0229290376|-0.016283356,-0.0301918623|-0.0475904116|-0.0469991998|-0.0484146819|-0.0471050783|-0.047236914,1.77667942|1.72573098|1.33001288|1.99324352|2.11523444|2.01836346,0.52569437|-0.435802937|0.470678657,-0.00291645853|0.0498660542|0.00220700144,0.007314726710319519,0.003843521699309349,0.0018901526927947998,0.0015507452189922333
57,2.9000000000000004,-0.23159948090966395,0.05600004643201828,0.25147759914398193,0.4976634383201599,0.05448627844452858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0360451936721802,0.6575420498847961,9.358969688415527,1.036043405532837,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.9096174872578257e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3428866426320395,1.9577191632040394,0.00108431682|0.0324518368|0.0694833627|0.0595595853|0.0537577066|0.0638115936,0.45030275|0.437880892|0.342886643|0.514800159|0.543822908|0.518593172,0.60030275|0.587880892|0.492886643|0.664800159|0.693822908|0.668593172,0.57030275|0.557880892|0.462886643|0.634800159|0.663822908|0.638593172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452862554|0.00935161864|-0.00717800558|-0.0358742492|-0.0238869965|-0.0153880286,-0.0300888654|-0.0475934694|-0.046994052|-0.0483780066|-0.047059649|-0.0472173541,1.77066927|1.71328172|1.31737451|1.97494838|2.10434499|2.01176731,0.525548458|-0.433309555|0.470789164,-0.00291645853|0.0498660542|0.00220700144,0.004365737549960613,0.00214463472366333,0.0010638590902090073,0.0011387942358851433
58,2.95,-0.22768138879573038,0.055789507925510406,0.25386539101600647,0.4946276545524597,0.05430508777499199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0327847003936768,0.4043966233730316,8.69429874420166,1.0327847003936768,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.407580706957217e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33949357265357316,1.960485532927805,0.0010865211|0.0325793829|0.0642168462|0.0589865855|0.0562050786|0.0688527907,0.448777123|0.43477315|0.339493573|0.509961707|0.54016651|0.515666227,0.598777123|0.58477315|0.489493573|0.659961707|0.69016651|0.665666227,0.568777123|0.55477315|0.459493573|0.629961707|0.66016651|0.635666227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423033234|0.00822821605|-0.00494490533|-0.0323098465|-0.0169621736|-0.00672453956,-0.0299852479|-0.0475983042|-0.0469943884|-0.0483486032|-0.0470190027|-0.0472025458,1.76470021|1.69972251|1.306035|1.95918838|2.09668486|2.00873782,0.525402546|-0.430816174|0.470899671,-0.00291645853|0.0498660542|0.00220700144,0.007517050951719284,0.003797130659222603,0.0019318955019116402,0.001758921891450882
59,3.0,-0.23222127048713445,0.05695918947458267,0.2563009262084961,0.4915050268173218,0.055397287011146545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0310229063034058,0.6489837765693665,8.914752006530762,1.0310229063034058,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.66935641064427e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3368048995267573,1.9631808902529815,0.00100313693|0.0304196818|0.0642330883|0.0547001953|0.0479021558|0.0603808584,0.447263716|0.431548843|0.3368049|0.506443847|0.538019891|0.514291655,0.597263716|0.581548843|0.4868049|0.656443847|0.688019891|0.664291655,0.567263716|0.551548843|0.4568049|0.626443847|0.658019891|0.634291655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420207274|0.0085162956|-0.00616778798|-0.0359939091|-0.017733692|-0.00565450584,-0.0298808404|-0.0475968286|-0.0469877751|-0.0483182877|-0.0469774804|-0.0471864998,1.75875382|1.68711484|1.29406404|1.94146319|2.08736839|2.00432561,0.525256634|-0.428322792|0.471010178,-0.00291645853|0.0498660542|0.00220700144,0.004259003326296806,0.002096877433359623,0.0010318635031580925,0.0011130515486001968
60,3.0500000000000003,-0.22735913432692037,0.056498486548662186,0.2583746612071991,0.4885517954826355,0.05498814582824707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0261425971984863,0.42996153235435486,8.268598556518555,1.0261425971984863,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.322498886940689e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3334918207036919,1.9657398649358493,0.000985475186|0.0299217944|0.0584475524|0.0557642382|0.0521362911|0.0679961276,0.445751567|0.428483031|0.333491821|0.501658988|0.534697752|0.51186433,0.595751567|0.578483031|0.483491821|0.651658988|0.684697752|0.66186433,0.565751567|0.548483031|0.453491821|0.621658988|0.654697752|0.63186433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369708444|0.00692546657|-0.00331544696|-0.0313635761|-0.00980537154|0.00396775872,-0.0297757679|-0.0475973219|-0.0469881239|-0.0482973559|-0.0469427949|-0.0471767248,1.75286079|1.67326027|1.28366371|1.92697502|2.08204284|2.00424835,0.525110722|-0.425829411|0.471120685,-0.00291645853|0.0498660542|0.00220700144,0.004649740643799305,0.0020826496183872223,0.0010829437524080276,0.0014664288610219955
61,3.1,-0.2323496008263431,0.05778645724058151,0.26052889227867126,0.4854956269264221,0.05618847906589508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022275447845459,0.603132426738739,7.511567115783691,1.022274374961853,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.182398241680031e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3309774959048972,1.9682169621069172,0.000857764235|0.0263828092|0.0569009183|0.0499345579|0.0444816698|0.0629851833,0.444254505|0.42530712|0.330977496|0.498352183|0.533055018|0.511152609,0.594254505|0.57530712|0.480977496|0.648352183|0.683055018|0.661152609,0.564254505|0.54530712|0.450977496|0.618352183|0.653055018|0.631152609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371451856|0.00735943816|-0.00482294082|-0.0351536548|-0.0110202453|0.00453795523,-0.0296698134|-0.047591117|-0.0469828173|-0.0482784815|-0.0469106281|-0.0471686623,1.74697675|1.6609968|1.27210423|1.9099766|2.0742892|2.00197973,0.524964809|-0.423336029|0.471231192,-0.00291645853|0.0498660542|0.00220700144,0.004116210155189037,0.0020199930295348167,0.0010206680744886398,0.0010580969974398613
62,3.1500000000000004,-0.22965695230903527,0.05750570446252823,0.2624388635158539,0.48258382081985474,0.05594969540834427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020409345626831,0.4842665493488312,5.465518951416016,1.0204083919525146,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.1553368513100337e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32769094250276076,1.9705496135062337,0.00085334125|0.0262015449|0.0515405807|0.0546673734|0.0502874318|0.0702765112,0.442754711|0.422366747|0.327690943|0.49360048|0.529996436|0.509140434,0.592754711|0.572366747|0.477690943|0.64360048|0.679996436|0.659140434,0.562754711|0.542366747|0.447690943|0.61360048|0.649996436|0.629140434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309156704|0.00573197689|-0.00235872211|-0.0316738821|-0.00459687508|0.0127110196,-0.029563214|-0.0475878318|-0.0469849889|-0.048268311|-0.0468841099|-0.047165328,1.74114647|1.64761113|1.26142006|1.89445973|2.06850476|2.00210743,0.524818897|-0.420842648|0.471341699,-0.00291645853|0.0498660542|0.00220700144,0.006216338835656643,0.0026919227093458176,0.001829603686928749,0.001676446758210659
63,3.2,-0.24034843821275928,0.05970248579978943,0.26468831300735474,0.4794314503669739,0.057991404086351395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0234805345535278,0.6004621386528015,7.989929676055908,1.0234792232513428,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.475741668979941e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3251545552651969,1.9727611504784954,0.000703388745|0.0218245573|0.0471239828|0.053656047|0.0509162509|0.0746563484,0.441273143|0.419280779|0.325154555|0.490103773|0.528383223|0.508637187,0.591273143|0.569280779|0.475154555|0.640103773|0.678383223|0.658637187,0.561273143|0.539280779|0.445154555|0.610103773|0.648383223|0.628637187,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352379945|0.00731914792|-0.00576403516|-0.0393110747|-0.0104303064|0.00875125215,-0.0294556831|-0.0475617118|-0.0469875301|-0.0482663806|-0.046866312|-0.0471693626,1.73528451|1.63688055|1.24786666|1.87283764|2.05623627|1.99613064,0.524672985|-0.418349266|0.471452206,-0.00291645853|0.0498660542|0.00220700144,0.004010474309325218,0.0019811438396573067,0.0009900080040097237,0.0010213367640972137
