step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.33533897205092644,0.395127534866333,0.22285564243793488,0.23453180491924286,0.37503907084465027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235121726989746,7.791210651397705,310.60125732421875,1.235121726989746,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.892857989838206e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08924708038682813,1.6724806316642884,0.0017492835|0.100950949|0.0937221983|0.15458679|0.175272328|0.186074062,0.45634395|0.37807276|0.0892470804|0.220219582|0.196082814|0.1859648,0.60634395|0.52807276|0.23924708|0.370219582|0.346082814|0.3359648,0.57634395|0.49807276|0.20924708|0.340219582|0.316082814|0.3059648,0.15|0|0.15|0|0|0,-0.00220586273|0.00340522811|-0.0401071951|-0.126492131|-0.109034315|-0.0985980318,-0.0360795566|-0.0473219042|-0.0474408891|-0.0471889833|-0.0462661951|-0.0451050374,1.78709038|1.46837437|0.269440237|0.707197212|0.629030748|0.600156129,0.614922404|-0.429126799|0.279913038,-0.0123782037|0.0478101559|0.00780828623,0.004384856671094894,0.002087174914777279,0.0010892441496253014,0.0011909762397408485
53,2.7,-0.4218689831785629,0.20367801189422607,0.22840748727321625,0.2369977980852127,0.2035357505083084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318114995956421,11.79737377166748,366.9461975097656,1.318114995956421,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,8.978531437656635e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07262127823068823,1.679082284345021,0.00269759455|0.053724334|0.254197329|0.294687681|0.297452367|0.300717846,0.45389819|0.360680743|0.0726212782|0.189182738|0.169269847|0.159764758,0.60389819|0.510680743|0.222621278|0.339182738|0.319269847|0.309764758,0.57389819|0.480680743|0.192621278|0.309182738|0.289269847|0.279764758,0.15|0.15|0.15|0.15|0.15|0.15,0.00228706916|0.0431827126|0.0422146359|0.12195188|0.166282738|0.180179606,-0.0360031059|-0.0474168622|-0.0470171317|-0.0467156094|-0.0456918969|-0.0448331625,1.78187672|1.43848882|0.285682617|0.831967221|0.797670228|0.774405476,0.614303708|-0.426736414|0.280303568,-0.0123782037|0.0478101559|0.00780828623,0.004426756873726845,0.0020466428250074387,0.001111612655222416,0.0012488104403018951
54,2.75,-0.3770418415120366,0.3040289282798767,0.2263936996459961,0.23304341733455658,0.2888464331626892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2771927118301392,8.217588424682617,368.32708740234375,1.2771927118301392,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.309485058423327e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08690731639950314,1.6896809397858816,0.00277923278|0.103666013|0.0747817814|0.15448466|0.19847503|0.218163814,0.452864739|0.364269742|0.0869073164|0.215113592|0.194129819|0.185672203,0.602864739|0.514269742|0.236907316|0.365113592|0.344129819|0.335672203,0.572864739|0.484269742|0.206907316|0.335113592|0.314129819|0.305672203,0.15|0.15|0.15|0|0|0,-0.000803584003|-0.000741053335|-0.0165348778|-0.0437335913|-0.0189264368|-0.00776797956,-0.0359213812|-0.0474769544|-0.0468536006|-0.0466880185|-0.0456271702|-0.0449337452,1.77473399|1.40886096|0.284240787|0.770032757|0.711965668|0.689987087,0.613685012|-0.42434603|0.280694097,-0.0123782037|0.0478101559|0.00780828623,0.0043634455651044846,0.002075529657304287,0.001111726276576519,0.001157437451183796
55,2.8000000000000003,-0.425543758289906,0.20599235594272614,0.23233306407928467,0.23600755631923676,0.20509852468967438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1747735738754272,6.845098495483398,254.2681884765625,1.1747735738754272,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.5631939858454454e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07404256276297447,1.6943030372355132,0.000979839791|0.0206216186|0.08410058|0.101412486|0.111962267|0.118138515,0.450577674|0.352686987|0.0740425628|0.197968495|0.182548844|0.175855715,0.600577674|0.502686987|0.224042563|0.347968495|0.332548844|0.325855715,0.570577674|0.472686987|0.194042563|0.317968495|0.302548844|0.295855715,0.15|0.15|0.15|0.15|0.15|0.15,0.00215213843|0.0361966461|0.0406690815|0.11774795|0.147087819|0.154439921,-0.0358421318|-0.0475091436|-0.0466902815|-0.0464283782|-0.0452568236|-0.0449514862,1.7686207|1.39943545|0.290149051|0.863193553|0.832026372|0.812911294,0.613066316|-0.421955645|0.281084627,-0.0123782037|0.0478101559|0.00780828623,0.004432878457009792,0.002130456268787384,0.0011181291192770004,0.001165882684290409
56,2.85,-0.38964802037347934,0.3207486867904663,0.23009759187698364,0.23167993128299713,0.30429548025131226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125690221786499,5.699148654937744,221.078369140625,1.1256892681121826,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.196717590559525e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08544481048237343,1.6963875643822603,0.00261674719|0.0922805544|0.0818789015|0.123378839|0.15553312|0.167246896,0.4493282|0.357911089|0.0854448105|0.214157647|0.196022204|0.188688913,0.5993282|0.507911089|0.23544481|0.364157647|0.346022204|0.338688913,0.5693282|0.477911089|0.20544481|0.334157647|0.316022204|0.308688913,0.15|0.15|0.15|0|0|0,-0.000961664991|-0.0116708359|-0.0194231882|-0.05258229|-0.0353887103|-0.0292782715,-0.035759028|-0.0475155308|-0.0466288068|-0.0465012996|-0.0453195297|-0.0451305713,1.76059211|1.37245799|0.275727247|0.757546999|0.703380576|0.680346811,0.612447619|-0.41956526|0.281475157,-0.0123782037|0.0478101559|0.00780828623,0.004464553669095039,0.0021485034376382828,0.0011285264045000076,0.0011698249727487564
57,2.9000000000000004,-0.44304334321725103,0.20430603623390198,0.23682096600532532,0.23650871217250824,0.2043060064315796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078707218170166,7.448646068572998,240.1770782470703,1.0787065029144287,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,9.80403402261332e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0720611021404253,1.6972232087336907,0.00117395739|0.0348702211|0.0547176557|0.0773751813|0.0893039023|0.0936698129,0.447039002|0.346823908|0.0720611021|0.195112245|0.180903912|0.174467331,0.597039002|0.496823908|0.222061102|0.345112245|0.330903912|0.324467331,0.567039002|0.466823908|0.192061102|0.315112245|0.300903912|0.294467331,0.15|0.15|0.15|0.15|0.15|0.15,0.00295745045|0.0542249565|0.0572659833|0.163408751|0.185659296|0.182168939,-0.0356788172|-0.0475118137|-0.0465386201|-0.0462972336|-0.0449970301|-0.0451030261,1.75543464|1.39400877|0.298971772|0.897560496|0.864277914|0.834935236,0.611828923|-0.417174876|0.281865686,-0.0123782037|0.0478101559|0.00780828623,0.004444286227226257,0.002142433077096939,0.0011131195351481438,0.0011702794581651688
58,2.95,-0.3526124550624175,0.269126832485199,0.23508280515670776,0.233523890376091,0.25558239221572876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0014649629592896,6.515110969543457,251.68173217773438,1.0014640092849731,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.1263512572250453e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08650868951977117,1.6978099461814433,0.00359882622|0.134481771|0.0990089026|0.180459836|0.215350305|0.218079338,0.445974073|0.355128017|0.0865086895|0.21469612|0.198617692|0.191599481,0.595974073|0.505128017|0.23650869|0.36469612|0.348617692|0.341599481,0.565974073|0.475128017|0.20650869|0.33469612|0.318617692|0.311599481,0.15|0|0|0|0|0,-0.000571522995|0.000310933963|-0.00914264412|-0.0293254592|-0.019626945|-0.0216110794,-0.0355936665|-0.0476059328|-0.0465375187|-0.0463326954|-0.0450274564|-0.0454005271,1.7477311|1.37321707|0.290354595|0.783126325|0.729816365|0.699386317,0.611210227|-0.414784491|0.282256216,-0.0123782037|0.0478101559|0.00780828623,0.004443258047103882,0.0021279584616422653,0.0011171447113156319,0.0011792751029133797
59,3.0,-0.4705565253487089,0.20059795677661896,0.2432268112897873,0.23888172209262848,0.20059798657894135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9778519868850708,7.104853630065918,248.24069213867188,0.9778504967689514,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5343025818490641e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07543101074882677,1.6982406639048693,0.000699548033|0.0147524238|0.0615158642|0.0741964469|0.106243658|0.112802704,0.443655729|0.343873526|0.0754310107|0.200597636|0.187056961|0.17923277,0.593655729|0.493873526|0.225431011|0.350597636|0.337056961|0.32923277,0.563655729|0.463873526|0.195431011|0.320597636|0.307056961|0.29923277,0.15|0.15|0.15|0.15|0.15|0.15,0.00313165873|0.04699012|0.056531721|0.169536323|0.187688251|0.186476367,-0.0355117008|-0.0475782354|-0.0462526381|-0.0460885286|-0.0446543584|-0.0453592479,1.74224287|1.37490599|0.312003126|0.925838337|0.891261735|0.8580482,0.610591531|-0.412394106|0.282646745,-0.0123782037|0.0478101559|0.00780828623,0.004204660654067993,0.002027362585067749,0.0010268399491906166,0.0011320952326059341
60,3.0500000000000003,-0.36409844708168526,0.21140596270561218,0.2448960244655609,0.23855216801166534,0.20287998020648956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9556556344032288,5.194729328155518,225.4424591064453,0.9556542038917542,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5491332297390852e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0888817272124948,1.697709914491564,0.00382553601|0.129985975|0.131776724|0.175138069|0.191617891|0.188514019,0.442575047|0.352078746|0.0888817272|0.21706065|0.20245033|0.195153319,0.592575047|0.502078746|0.238881727|0.36706065|0.35245033|0.345153319,0.562575047|0.472078746|0.208881727|0.33706065|0.32245033|0.315153319,0.15|0.0711874255|0|0|0|0,0.000537556209|0.0100876757|0.0106121119|0.0301259792|0.0388554617|0.0357671656,-0.0354250608|-0.0476055488|-0.0463749876|-0.0462317379|-0.0447998454|-0.0454383026,1.73541268|1.37079711|0.319764033|0.852136841|0.803856938|0.770942139,0.609972835|-0.410003722|0.283037275,-0.0123782037|0.0478101559|0.00780828623,0.004404925741255283,0.00213074404746294,0.0011060889810323715,0.0011493582278490067
61,3.1,-0.4143171412328748,0.19689419865608215,0.2499152570962906,0.24209709465503693,0.19568927586078644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589387774467468,4.649176120758057,161.7637939453125,0.9589372277259827,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.6639810522825894e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08317874761743951,1.6983891145652596,0.000660531976|0.0250665146|0.0170588076|0.0441832762|0.0441506388|0.0543599373,0.440453902|0.344678025|0.0831787476|0.214258868|0.201695132|0.193749227,0.590453902|0.494678025|0.233178748|0.364258868|0.351695132|0.343749227,0.560453902|0.464678025|0.203178748|0.334258868|0.321695132|0.313749227,0.15|0.15|0.15|0.15|0.15|0.15,0.0020421343|0.0414501699|0.0409568726|0.115448891|0.126319688|0.122749091,-0.0353406287|-0.0475735224|-0.0461873273|-0.0461886293|-0.0445412009|-0.0451521267,1.72851711|1.37258875|0.327484536|0.926295733|0.888559016|0.852593873,0.609354138|-0.407613337|0.283427805,-0.0123782037|0.0478101559|0.00780828623,0.004493615590035915,0.0021844832226634026,0.0011158967390656471,0.00117403082549572
62,3.1500000000000004,-0.4119211960846673,0.19359399378299713,0.25480034947395325,0.24513526260852814,0.19117039442062378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9789878726005554,2.3432953357696533,90.58541870117188,0.978986382484436,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5993117892683942e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0912997881664798,1.6990869213509616,0.00251230428|0.100877846|0.0619688331|0.116840879|0.137392185|0.141704914,0.439014834|0.347849056|0.0912997882|0.220065927|0.206592585|0.198891944,0.589014834|0.497849056|0.241299788|0.370065927|0.356592585|0.348891944,0.559014834|0.467849056|0.211299788|0.340065927|0.326592585|0.318891944,0.15|0.15|0.15|0|0|0,0.00179269714|0.035853801|0.0359889513|0.102055655|0.115117801|0.116707375,-0.0352537487|-0.047622537|-0.0461672433|-0.046313875|-0.0445650906|-0.0451228536,1.72259828|1.37962749|0.355020861|0.936005488|0.896923052|0.867152297,0.608735442|-0.405222952|0.283818334,-0.0123782037|0.0478101559|0.00780828623,0.004414854571223259,0.0021517323330044746,0.0011072028428316116,0.0011364901438355446
63,3.2,-0.4453339554870763,0.18636995553970337,0.26156139373779297,0.24937571585178375,0.18505153059959412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940120577812195,2.089205026626587,56.084434509277344,0.9940120577812195,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.994417374759988e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09349625550297255,1.7009432800751012,0.00221503102|0.0874631044|0.0548803948|0.116726272|0.118939118|0.127231468,0.437306892|0.345459788|0.0934962555|0.222858919|0.210129736|0.202496411,0.587306892|0.495459788|0.243496256|0.372858919|0.360129736|0.352496411,0.557306892|0.465459788|0.213496256|0.342858919|0.330129736|0.322496411,0.15|0.15|0.15|0|0|0,0.00218232319|0.0356976082|0.0410073792|0.123610105|0.138688826|0.14228996,-0.0351665422|-0.0476584792|-0.0463251008|-0.0464067607|-0.0444550491|-0.0449605536,1.71624335|1.36987828|0.3686673|0.968639021|0.934752723|0.907315053,0.608116746|-0.402832568|0.284208864,-0.0123782037|0.0478101559|0.00780828623,0.004335828125476837,0.002057422883808613,0.0011046957224607468,0.0011550411581993103
64,3.25,-0.4300021247633052,0.1835213005542755,0.2673042416572571,0.25263869762420654,0.18048818409442902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.982734203338623,1.4368244409561157,48.91736602783203,0.982734203338623,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,8.684047759836573e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09844928093616004,1.7035902583259261,0.00270714132|0.0969929206|0.0804098542|0.166318474|0.15934272|0.161214355,0.435717686|0.345405699|0.0984492809|0.22675205|0.21485509|0.207388193,0.585717686|0.495405699|0.248449281|0.37675205|0.36485509|0.357388193,0.555717686|0.465405699|0.218449281|0.34675205|0.33485509|0.327388193,0.15|0.15|0.15|0|0|0,0.00175146629|0.0282183815|0.0327017236|0.102478659|0.115507511|0.12119136,-0.0350781311|-0.047670688|-0.0465185536|-0.0465020724|-0.0444263674|-0.044868078,1.70954408|1.36217049|0.379980294|0.962984786|0.930501504|0.905876055,0.60749805|-0.400442183|0.284599394,-0.0123782037|0.0478101559|0.00780828623,0.0043449196964502335,0.002094878815114498,0.001079808920621872,0.0011517256498336792
65,3.3000000000000003,-0.416725261686436,0.18068130314350128,0.27216392755508423,0.25531551241874695,0.17683613300323486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690521955490112,2.0571956634521484,31.483810424804688,0.9690521955490112,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.72708317376593e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10046003191705469,1.7065984066286177,0.00218359698|0.0781411453|0.0643600735|0.170640352|0.157904258|0.159985189,0.433989625|0.343818172|0.100460032|0.229600373|0.218431603|0.211236216,0.583989625|0.493818172|0.250460032|0.379600373|0.368431603|0.361236216,0.553989625|0.463818172|0.220460032|0.349600373|0.338431603|0.331236216,0.15|0.15|0.15|0|0|0,0.00148263353|0.0268303363|0.0284701461|0.0908821536|0.102161633|0.109506813,-0.0349896723|-0.0476765376|-0.0466779916|-0.0465442848|-0.0443977713|-0.0447742852,1.70245146|1.35442649|0.383632282|0.962739362|0.931490274|0.909677392,0.606879354|-0.398051798|0.284989923,-0.0123782037|0.0478101559|0.00780828623,0.00439167395234108,0.0020618317648768425,0.0011160876601934433,0.0011947937309741974
66,3.35,-0.43094337391826343,0.17504100501537323,0.2777804136276245,0.25875288248062134,0.17226433753967285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936710774898529,2.1947736740112305,23.829242706298828,0.936710774898529,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.209116614588648e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10249877215934253,1.709337774787231,0.00185594782|0.0715874187|0.0462538408|0.154869237|0.140710469|0.146482838,0.43227667|0.342346538|0.102498772|0.231862308|0.221339526|0.214502708,0.58227667|0.492346538|0.252498772|0.381862308|0.371339526|0.364502708,0.55227667|0.462346538|0.222498772|0.351862308|0.341339526|0.334502708,0.15|0.15|0.15|0|0|0,0.00173887497|0.0321287019|0.0333881244|0.107357024|0.118130345|0.127034386,-0.0349009543|-0.0476973823|-0.0468112236|-0.0465512078|-0.0443323706|-0.0446469131,1.6959446|1.35381747|0.396571989|0.988255048|0.959156077|0.940398306,0.606260657|-0.395661414|0.285380453,-0.0123782037|0.0478101559|0.00780828623,0.004456923343241215,0.0021663811057806015,0.0010774582624435425,0.0011936379596590996
67,3.4000000000000004,-0.4402065926225561,0.1694662719964981,0.2838585674762726,0.2626252770423889,0.16726841032505035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091996550559998,1.3497358560562134,24.846498489379883,0.9091988801956177,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,9.571654700843251e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1066534920100409,1.711442914510329,0.0021832121|0.0860869721|0.0529611137|0.15185946|0.141530644|0.149703053,0.430658942|0.341820096|0.106653492|0.234939336|0.225044003|0.218646985,0.580658942|0.491820096|0.256653492|0.384939336|0.375044003|0.368646985,0.550658942|0.461820096|0.226653492|0.354939336|0.345044003|0.338646985,0.15|0.15|0.15|0|0|0,0.00188042681|0.0349570039|0.036123226|0.117476255|0.127103205|0.13600925,-0.0348112038|-0.0477314125|-0.0469575349|-0.0465644685|-0.0442634147|-0.0445191501,1.68970499|1.35450597|0.415779659|1.01066913|0.983015804|0.966078038,0.605641961|-0.393271029|0.285770983,-0.0123782037|0.0478101559|0.00780828623,0.004406815394759178,0.002131473273038864,0.001105419360101223,0.0011508790776133537
68,3.45,-0.4384219837120413,0.16461701691150665,0.28972771763801575,0.26643702387809753,0.16250568628311157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870671391487122,1.6612138748168945,12.830623626708984,0.8870671391487122,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.167591367411895e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11090624945542818,1.7133372059766183,0.00237034206|0.0944177443|0.0570504605|0.154168379|0.145476475|0.153310424,0.429035709|0.340911229|0.110906249|0.238519141|0.229198949|0.223243656,0.579035709|0.490911229|0.260906249|0.388519141|0.379198949|0.373243656,0.549035709|0.460911229|0.230906249|0.358519141|0.349198949|0.343243656,0.15|0.15|0.15|0|0|0,0.00186576832|0.0374449244|0.0363683987|0.119121795|0.127558981|0.135293919,-0.0347205715|-0.0477729219|-0.0471103151|-0.0465774216|-0.0441967591|-0.0443970139,1.68328803|1.35331692|0.432883081|1.02662094|1.00015802|0.983871529,0.605023265|-0.390880644|0.286161512,-0.0123782037|0.0478101559|0.00780828623,0.004326182417571545,0.0021141329780220985,0.0010858029127120972,0.0011087171733379364
69,3.5,-0.4415398386587902,0.15935105085372925,0.2956677973270416,0.2703731060028076,0.15774382650852203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687117695808411,2.0699291229248047,16.75242042541504,0.8687117695808411,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.0602435871056375e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11473230932193904,1.7153793921226146,0.0023622935|0.0993176673|0.0581694578|0.146402331|0.13911741|0.147398834,0.427393072|0.339477384|0.114732309|0.242175895|0.233380167|0.227809986,0.577393072|0.489477384|0.264732309|0.392175895|0.383380167|0.377809986,0.547393072|0.459477384|0.234732309|0.362175895|0.353380167|0.347809986,0.15|0.15|0.15|0|0|0,0.00196224639|0.0425612974|0.0388555984|0.126379564|0.135583279|0.142686196,-0.0346292834|-0.0478321292|-0.0472594919|-0.0465853318|-0.0441041022|-0.0442553504,1.67690525|1.3526387|0.450525344|1.04849781|1.02499984|1.00967079,0.604404569|-0.38849026|0.286552042,-0.0123782037|0.0478101559|0.00780828623,0.004164285026490688,0.0019892584532499313,0.0010714083909988403,0.0010865461081266403
70,3.5500000000000003,-0.4486112468923284,0.15499120950698853,0.30184435844421387,0.2741781175136566,0.1532866507768631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126335144042969,1.4896436929702759,37.7971305847168,0.8126335144042969,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.8921629457363607e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11903008643917393,1.7175832474211847,0.00249557096|0.111382945|0.0704513692|0.142161007|0.140640922|0.15107036,0.425776303|0.337888351|0.119030086|0.246187115|0.237971175|0.232757345,0.575776303|0.487888351|0.269030086|0.396187115|0.387971175|0.382757345,0.545776303|0.457888351|0.239030086|0.366187115|0.357971175|0.352757345,0.15|0.15|0.15|0|0|0,0.00192459061|0.0399517938|0.0384244607|0.125677572|0.135673267|0.144227179,-0.0345371595|-0.0479170982|-0.0474140497|-0.0466031583|-0.0439759052|-0.0440863433,1.67049264|1.3435881|0.467130757|1.06382287|1.04358206|1.03117022,0.603785872|-0.386099875|0.286942571,-0.0123782037|0.0478101559|0.00780828623,0.004256007261574268,0.0020161857828497887,0.0010753022506833076,0.0011463519185781479
71,3.6,-0.43263087911793263,0.1533924788236618,0.3068714141845703,0.276741623878479,0.15036247670650482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375766038894653,2.02797269821167,17.75023078918457,0.7375766038894653,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.6740562227346928e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12270866233607866,1.7199752851884544,0.00245960314|0.108455582|0.0684471459|0.141406972|0.140831418|0.151000155,0.424142381|0.335382388|0.122708662|0.25016169|0.242569618|0.237784658,0.574142381|0.485382388|0.272708662|0.40016169|0.392569618|0.387784658,0.544142381|0.455382388|0.242708662|0.37016169|0.362569618|0.357784658,0.15|0.15|0.15|0|0|0,0.00151597343|0.0340836509|0.0306366039|0.103065505|0.113577917|0.122932213,-0.034444402|-0.0479953857|-0.0475636779|-0.0466172196|-0.0438650599|-0.0439367177,1.6636411|1.32761782|0.473907575|1.05709505|1.03999133|1.03013413,0.603167176|-0.38370949|0.287333101,-0.0123782037|0.0478101559|0.00780828623,0.00460782740265131,0.0020549139007925987,0.00109841488301754,0.0014291033148765564
72,3.6500000000000004,-0.40996118752799426,0.1536567360162735,0.3103627860546112,0.2778055965900421,0.1491670310497284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417714953422546,2.8454172611236572,23.816020965576172,0.6417714953422546,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.4315570923812764e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12408636500531592,1.7226456581197866,0.00194674638|0.0918665609|0.0669485004|0.120455985|0.120585639|0.132079443,0.422437685|0.331916906|0.124086365|0.253000956|0.24606878|0.241753392,0.572437685|0.481916906|0.274086365|0.403000956|0.39606878|0.391753392,0.542437685|0.451916906|0.244086365|0.373000956|0.36606878|0.361753392,0.15|0.15|0.15|0|0|0,0.00107650787|0.028690863|0.0219853902|0.0757339855|0.0869511741|0.0968338487,-0.0343516179|-0.0480734706|-0.0476835096|-0.0466124346|-0.0437336383|-0.0437718717,1.65647563|1.30828502|0.470647341|1.04112537|1.02749266|1.02007555,0.60254848|-0.381319106|0.287723631,-0.0123782037|0.0478101559|0.00780828623,0.004491508938372135,0.0021646739915013313,0.0011622514575719833,0.0011462680995464325
