step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.1307648570214235,0.08460929244756699,0.15146028995513916,0.3861793577671051,0.08161469548940659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575454235076904,0.39354637265205383,2.1379594802856445,0.5575454235076904,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4772572058503718e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2319170658091575,1.2424820662280582,9.60453044e-05|0.0132978394|0.0441230932|0.029475137|0.0440869756|0.0204655742,0.51401478|0.231917066|0.377395786|0.417004038|0.394743552|0.382841272,0.66401478|0.381917066|0.527395786|0.567004038|0.544743552|0.532841272,0.63401478|0.351917066|0.497395786|0.537004038|0.514743552|0.502841272,0.15|0.15|0.15|0.15|0.15|0.15,3.7705627e-05|0.000196408042|0.00166423334|-0.0207435733|-0.0302534307|-0.0132338397,-0.0244753422|-0.0429760252|-0.0401957483|-0.0461393033|-0.0409839545|-0.0412611189,2.03162148|0.884888646|1.47105163|1.60113327|1.50773682|1.47687013,0.689315796|0.361543119|0.463632166,-0.00974471401|-0.0480411239|0.00985348783,0.004431143403053284,0.00207728985697031,0.0011166948825120926,0.0012176446616649628
60,3.0500000000000003,-0.12596620310961754,0.08540794998407364,0.1511736512184143,0.3840577304363251,0.0823558121919632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646591782569885,0.32870563864707947,2.029571056365967,0.5646591782569885,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4942966575266964e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22974955777369666,1.2412329756918834,9.30676798e-05|0.0152705364|0.0493738921|0.0349990041|0.0467867066|0.0213931705,0.512795777|0.229749558|0.375544022|0.413196972|0.390731237|0.379767215,0.662795777|0.379749558|0.525544022|0.563196972|0.540731237|0.529767215,0.632795777|0.349749558|0.495544022|0.533196972|0.510731237|0.499767215,0.15|0.15|0.15|0.15|0.15|0.15,3.67537264e-05|3.16958786e-05|0.00207341585|-0.022985691|-0.0325870364|-0.0149953051,-0.024358981|-0.0428472704|-0.0401860845|-0.0461279922|-0.0409368255|-0.0412052591,2.02686088|0.876182657|1.46406342|1.5836742|1.48940109|1.4628683,0.688828707|0.359140933|0.464124978,-0.00974471401|-0.0480411239|0.00985348783,0.004424400627613068,0.0021019596606492996,0.0011400273069739342,0.0011641252785921097
61,3.1,-0.12083442556591713,0.08612775057554245,0.15058180689811707,0.38198837637901306,0.08301171660423279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720567107200623,0.31798774003982544,1.3773531913757324,0.5720567107200623,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5127848410108797e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22761948408016164,1.2400530784887078,9.01586295e-05|0.0168053428|0.0534155685|0.040543582|0.0498721658|0.0241499795,0.51158256|0.227619484|0.373699347|0.409391605|0.386704438|0.376714387,0.66158256|0.377619484|0.523699347|0.559391605|0.536704438|0.526714387,0.63158256|0.347619484|0.493699347|0.529391605|0.506704438|0.496714387,0.15|0.15|0.15|0.15|0.15|0.15,3.15719264e-05|-0.000234547569|0.00260893978|-0.0244769078|-0.0341859915|-0.0159736998,-0.0242421051|-0.0427090587|-0.0401777893|-0.04612735|-0.0409039072|-0.0411634381,2.02211971|0.86753433|1.45722854|1.56696216|1.47172785|1.44972041,0.688341618|0.356738746|0.464617789,-0.00974471401|-0.0480411239|0.00985348783,0.0043757641687989235,0.002078593708574772,0.0010950546711683273,0.001183338463306427
62,3.1500000000000004,-0.11497051905030169,0.08679260313510895,0.14965805411338806,0.37997952103614807,0.08360840380191803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788001418113708,0.32248595356941223,1.4167473316192627,0.5788001418113708,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5298761694909994e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22552826881883414,1.238986478848606,7.71519976e-05|0.0183620208|0.0568309799|0.0462011607|0.0530728852|0.0277804867,0.510374312|0.225528269|0.371897974|0.405624141|0.382705962|0.373727708,0.660374312|0.375528269|0.521897974|0.555624141|0.532705962|0.523727708,0.630374312|0.345528269|0.491897974|0.525624141|0.502705962|0.493727708,0.15|0.15|0.15|0.15|0.15|0.15,2.40839546e-05|-0.000566770299|0.00320604859|-0.0255362206|-0.0354179625|-0.0165866984,-0.0241247338|-0.0425619|-0.0401702298|-0.0461374299|-0.0408856659|-0.041136193,2.0173966|0.858984405|1.45062771|1.55082291|1.45452022|1.43718794,0.687854528|0.35433656|0.4651106,-0.00974471401|-0.0480411239|0.00985348783,0.004406430758535862,0.002121272496879101,0.0010999040678143501,0.0011679381132125854
63,3.2,-0.10916786509306377,0.08740294724702835,0.1484190821647644,0.37803855538368225,0.08414687216281891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849251747131348,0.31567421555519104,1.0029748678207397,0.5849251747131348,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5447005619431462e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22348855160806191,1.2380896674652564,5.84851182e-05|0.019951811|0.0599014236|0.0524337049|0.0567357567|0.032482047,0.509171213|0.223488552|0.370135197|0.401856674|0.378697385|0.37076298,0.659171213|0.373488552|0.520135197|0.551856674|0.528697385|0.52076298,0.629171213|0.343488552|0.490135197|0.521856674|0.498697385|0.49076298,0.15|0.15|0.15|0.15|0.15|0.15,1.43977939e-05|-0.000962251869|0.0038482622|-0.0260827514|-0.0362761844|-0.0168481024,-0.024006877|-0.0424059497|-0.0401632687|-0.0461589369|-0.0408834378|-0.0411249861,2.01269237|0.850586005|1.44422578|1.53518501|1.43762992|1.42507883,0.687367439|0.351934373|0.465603411,-0.00974471401|-0.0480411239|0.00985348783,0.004343404434621334,0.002116992138326168,0.00105337705463171,0.0011546788737177849
64,3.25,-0.10355032989345946,0.08803807199001312,0.1468830555677414,0.37615761160850525,0.08471609652042389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591885507106781,0.3387126326560974,1.15766179561615,0.591885507106781,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5610692173184156e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2215086381966469,1.2373908508642875,3.47746373e-05|0.0215410848|0.0625640161|0.0585815066|0.0608483683|0.0378297925,0.507973208|0.221508638|0.368409434|0.398131383|0.374695468|0.367831017,0.657973208|0.371508638|0.518409434|0.548131383|0.524695468|0.517831017,0.627973208|0.341508638|0.488409434|0.518131383|0.494695468|0.487831017,0.15|0.15|0.15|0.15|0.15|0.15,9.21082755e-06|-0.0012921695|0.00430296065|-0.026940328|-0.0374680825|-0.0174452697,-0.0238885444|-0.0422414723|-0.0401567241|-0.0461914537|-0.0408970273|-0.0411296446,2.0080135|0.842500911|1.43778397|1.51939375|1.42041676|1.41274915,0.68688035|0.349532187|0.466096222,-0.00974471401|-0.0480411239|0.00985348783,0.0044110240414738655,0.0021182168275117874,0.0011063823476433754,0.0011672768741846085
65,3.3000000000000003,-0.09759963436633087,0.0886942446231842,0.14503951370716095,0.37432965636253357,0.08531307429075241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003114581108093,0.4027674198150635,1.60286545753479,0.6003114581108093,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5811129024265495e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21959991684552405,1.236896371872014,2.21168843e-05|0.0227980145|0.0650695134|0.0649604045|0.0655249592|0.0435300366,0.50678155|0.219599917|0.366676617|0.394305649|0.3705758|0.364811164,0.65678155|0.369599917|0.516676617|0.544305649|0.5205758|0.514811164,0.62678155|0.339599917|0.486676617|0.514305649|0.4905758|0.484811164,0.15|0.15|0.15|0.15|0.15|0.15,8.4967062e-06|-0.00155338289|0.00457899365|-0.0280903319|-0.0390342085|-0.0183852654,-0.023769714|-0.0420679523|-0.0401515011|-0.0462346041|-0.0409259166|-0.0411495296,2.00336498|0.834778332|1.43113396|1.50289766|1.40234308|1.39970986,0.686393261|0.347130001|0.466589034,-0.00974471401|-0.0480411239|0.00985348783,0.004394613206386566,0.002142392098903656,0.0011041583493351936,0.0011297129094600677
66,3.35,-0.0910108386202981,0.08933207392692566,0.14286381006240845,0.3725551664829254,0.0858936607837677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100614666938782,0.46145254373550415,1.3527289628982544,0.6100614666938782,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6039457006228884e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21775641287255265,1.2366471976590414,2.03167813e-05|0.0236883129|0.0673482305|0.0717649405|0.0708232858|0.0496664496,0.505596484|0.217756413|0.364927457|0.390367426|0.366312196|0.361683988,0.655596484|0.367756413|0.514927457|0.540367426|0.516312196|0.511683988,0.625596484|0.337756413|0.484927457|0.510367426|0.486312196|0.481683988,0.15|0.15|0.15|0.15|0.15|0.15,9.25035495e-06|-0.00180926583|0.00480597627|-0.0293089311|-0.0408889238|-0.019607217,-0.0236503648|-0.0418850026|-0.0401486475|-0.046288724|-0.0409707005|-0.0411850651,1.99874482|0.827331383|1.42436716|1.48587205|1.38338916|1.38594367,0.685906172|0.344727814|0.467081845,-0.00974471401|-0.0480411239|0.00985348783,0.004181092604994774,0.002037372440099716,0.0010578623041510582,0.0010687978938221931
67,3.4000000000000004,-0.08387624426942013,0.08979588001966476,0.14034481346607208,0.3708624541759491,0.0862821415066719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234613656997681,0.5382346510887146,2.3760743141174316,0.6234613656997681,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6404426104015553e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2159691195943263,1.236690334612188,2.20918876e-05|0.0244802234|0.0696218872|0.0793032255|0.0770885478|0.0577653724,0.504417662|0.21596912|0.363177234|0.386345363|0.361899765|0.358216529,0.654417662|0.36596912|0.513177234|0.536345363|0.511899765|0.508216529,0.624417662|0.33596912|0.483177234|0.506345363|0.481899765|0.478216529,0.15|0.15|0.15|0.15|0.15|0.15,1.05385962e-06|-0.00230280571|0.0053996523|-0.0298834137|-0.0425595741|-0.0227382899,-0.0235304895|-0.041692015|-0.0401489679|-0.0463547018|-0.0410329725|-0.0412377454,1.99414121|0.819881658|1.41795962|1.46914334|1.36400652|1.36889008,0.685419083|0.342325628|0.467574656,-0.00974471401|-0.0480411239|0.00985348783,0.004166650585830212,0.002038668841123581,0.0010603051632642746,0.0010506324470043182
68,3.45,-0.07565954928796773,0.08973781764507294,0.13745979964733124,0.3693401515483856,0.08608199656009674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467658877372742,0.7847760319709778,6.465487003326416,0.6467658877372742,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.7129514047249191e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2142277626325878,1.2370273435615995,2.27607774e-06|0.0261822775|0.0727804027|0.0880334502|0.0848001773|0.0719438475,0.503243069|0.214227763|0.361508802|0.382364787|0.357418089|0.353487195,0.653243069|0.364227763|0.511508802|0.532364787|0.507418089|0.503487195,0.623243069|0.334227763|0.481508802|0.502364787|0.477418089|0.473487195,0.15|0.15|0.15|0.15|0.15|0.15,-4.16071726e-05|-0.00364051177|0.00730288765|-0.027903823|-0.0426145407|-0.0311314071,-0.023410129|-0.041487599|-0.0401519712|-0.0464336831|-0.0411151479|-0.0407990137,1.98952054|0.81178294|1.41318612|1.45512164|1.34594267|1.34201836,0.684931993|0.339923441|0.468067467,-0.00974471401|-0.0480411239|0.00985348783,0.004225325770676136,0.002041669562458992,0.001078316941857338,0.0010885614901781082
69,3.5,-0.06646568763834468,0.08941473811864853,0.13418026268482208,0.3680237829685211,0.08558386564254761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733155846595764,0.8598200678825378,2.501059055328369,0.6733155846595764,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.7841509124603534e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21252923325415607,1.2376109824084074,9.83414315e-05|0.0309796409|0.0780558447|0.0986988595|0.0950536572|0.0892514982,0.502067209|0.212529233|0.360134196|0.378851584|0.353148449|0.348382867,0.652067209|0.362529233|0.510134196|0.528851584|0.503148449|0.498382867,0.622067209|0.332529233|0.480134196|0.498851584|0.473148449|0.468382867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102728669|-0.00539380894|0.00971008586|-0.0236709934|-0.0405126194|-0.0389379443,-0.0232894401|-0.0412693573|-0.0401538268|-0.0465281302|-0.0412227655|-0.0403382389,1.98487667|0.803453767|1.41009304|1.44520721|1.33085841|1.31425529,0.684444904|0.337521255|0.468560278,-0.00974471401|-0.0480411239|0.00985348783,0.0042685242369771,0.0020432528108358383,0.0011051604524254799,0.001102004200220108
70,3.5500000000000003,-0.05616467810986364,0.08927155286073685,0.13044655323028564,0.36686399579048157,0.0853000059723854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960498094558716,0.8202983140945435,6.089717388153076,0.6960498094558716,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.830494069982738e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2109717727026833,1.2402269359874618,0.000241981929|0.0369334727|0.0825429995|0.109832327|0.105551756|0.107739765,0.500891542|0.210971773|0.358969338|0.375838549|0.349267811|0.3429238,0.650891542|0.360971773|0.508969338|0.525838549|0.499267811|0.4929238,0.620891542|0.330971773|0.478969338|0.495838549|0.469267811|0.4629238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149944621|-0.00677463807|0.0113850895|-0.0195246734|-0.037856214|-0.0479989391,-0.023168506|-0.0410392638|-0.0401520392|-0.0466384255|-0.0413581719|-0.0398510754,1.98024772|0.796073189|1.4071104|1.4371911|1.31785686|1.28384519,0.683957815|0.335119069|0.46905309,-0.00974471401|-0.0480411239|0.00985348783,0.004201526753604412,0.0020187506452202797,0.0010626818984746933,0.001103079877793789
71,3.6,-0.04281753604399917,0.08900167047977448,0.12610873579978943,0.36587080359458923,0.08487658202648163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209946513175964,0.9473796486854553,3.481372356414795,0.7209946513175964,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.8502428799653157e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2096289016710008,1.243789156541652,0.000352090945|0.0409517116|0.0840287668|0.120533755|0.115165459|0.125749737,0.499721682|0.209628902|0.357790622|0.372981073|0.345557922|0.336829906,0.649721682|0.359628902|0.507790622|0.522981073|0.495557922|0.486829906,0.619721682|0.329628902|0.477790622|0.492981073|0.465557922|0.456829906,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204366563|-0.00836701039|0.0132330862|-0.0147231161|-0.0347194435|-0.0587364858,-0.0230472632|-0.0408016377|-0.040148477|-0.0467639437|-0.0415211648|-0.0393399301,1.9756351|0.789346959|1.4042471|1.43043723|1.30599108|1.24924321,0.683470726|0.332716882|0.469545901,-0.00974471401|-0.0480411239|0.00985348783,0.004306209273636341,0.0020691007375717163,0.0010999711230397224,0.0011195018887519836
72,3.6500000000000004,-0.03145913207771656,0.0887870118021965,0.12128430604934692,0.3650200664997101,0.08452305197715759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452667355537415,0.959635317325592,3.600900888442993,0.7452667355537415,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.8874601768450483e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20842456230987305,1.2480011433199107,0.000478948783|0.0455628612|0.0854098466|0.134678111|0.127904474|0.142438518,0.49855409|0.208424562|0.35674693|0.370422093|0.34204019|0.330978692,0.64855409|0.358424562|0.50674693|0.520422093|0.49204019|0.480978692,0.61855409|0.328424562|0.47674693|0.490422093|0.46204019|0.450978692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255149864|-0.0098293295|0.0147692052|-0.00905565541|-0.0310931299|-0.0607069094,-0.0229257453|-0.0405569829|-0.0401433497|-0.0469082799|-0.0417187744|-0.0390468981,1.97103547|0.783311937|1.40161357|1.42572444|1.29534886|1.22416096,0.682983637|0.330314696|0.470038712,-0.00974471401|-0.0480411239|0.00985348783,0.004326215013861656,0.002096632495522499,0.0010946663096547127,0.0011171819642186165
73,3.7,-0.02906483036879893,0.08877421915531158,0.11645783483982086,0.3642596900463104,0.08442054688930511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654470801353455,0.6499107480049133,7.965055465698242,0.7654470801353455,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.9365588271226214e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20738366234246064,1.2527989919879547,0.000597092994|0.0494209977|0.0852043256|0.147094617|0.139890662|0.154306705,0.497390618|0.207383662|0.355752947|0.368206902|0.338704657|0.326002295,0.647390618|0.357383662|0.505752947|0.518206902|0.488704657|0.476002295,0.617390618|0.327383662|0.475752947|0.488206902|0.458704657|0.446002295,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282123885|-0.0107535051|0.0154402415|-0.00511244592|-0.0285523576|-0.0594576584,-0.0228039371|-0.0403083163|-0.0401364828|-0.0470678239|-0.0419470873|-0.0393100617,1.96647641|0.778472828|1.39831555|1.42064734|1.28431918|1.20524146,0.682496548|0.327912509|0.470531523,-0.00974471401|-0.0480411239|0.00985348783,0.00433748122304678,0.0020732181146740913,0.0011232132092118263,0.0011236509308218956
74,3.75,-0.03884068446146462,0.08881784230470657,0.11227863281965256,0.3635675609111786,0.08440493792295456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782292366027832,0.5957830548286438,13.099908828735352,0.782292366027832,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.983774090958479e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20651538707371708,1.258755176196879,0.000659875057|0.0514331606|0.0847243802|0.152330306|0.145446802|0.16065384,0.496235458|0.206515387|0.354682962|0.365881864|0.33528006|0.320945663,0.646235458|0.356515387|0.504682962|0.515881864|0.48528006|0.470945663,0.616235458|0.326515387|0.474682962|0.485881864|0.45528006|0.440945663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000291555408|-0.0113663902|0.0155831668|-0.00343416136|-0.0270170605|-0.0586114973,-0.0226817317|-0.0400547097|-0.0401286471|-0.047230874|-0.0421874822|-0.0395912167,1.96196854|0.774640448|1.39418637|1.41286242|1.2719157|1.18557994,0.682009459|0.325510323|0.471024334,-0.00974471401|-0.0480411239|0.00985348783,0.003999045118689537,0.001995585858821869,0.0009815292432904243,0.0010047443211078644
75,3.8000000000000003,-0.045856655714764334,0.08945539593696594,0.10854586213827133,0.36282530426979065,0.08510137349367142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991925477981567,0.5169494152069092,10.187603950500488,0.7991925477981567,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.0368089054285603e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2057649686964773,1.2644758339947517,0.000681846223|0.0525702175|0.0855646433|0.148048952|0.142070987|0.159048775,0.495088573|0.205764969|0.353561352|0.36331403|0.331790305|0.315874196,0.645088573|0.355764969|0.503561352|0.51331403|0.481790305|0.465874196,0.615088573|0.325764969|0.473561352|0.48331403|0.451790305|0.435874196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251201177|-0.010648173|0.0140483208|-0.00580641882|-0.0280573315|-0.0598187612,-0.02255905|-0.0397920566|-0.0401185868|-0.0473829734|-0.0424154923|-0.0398626897,1.95754404|0.772619645|1.38817514|1.40006673|1.2566884|1.16381533,0.681522369|0.323108137|0.471517146,-0.00974471401|-0.0480411239|0.00985348783,0.004329666495323181,0.002080376259982586,0.0011062202975153923,0.0011250227689743042
76,3.85,-0.050206513179385445,0.0903673991560936,0.1050860658288002,0.36198750138282776,0.08611895889043808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111893534660339,0.5411574244499207,6.09879732131958,0.8111893534660339,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.0774811103844913e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20516952547224332,1.269934366947412,0.000587563246|0.048774222|0.0831520561|0.144091555|0.13799341|0.156296257,0.493957284|0.205169525|0.352103257|0.360077139|0.327907136|0.310469464,0.643957284|0.355169525|0.502103257|0.510077139|0.477907136|0.460469464,0.613957284|0.325169525|0.472103257|0.480077139|0.447907136|0.430469464,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195302512|-0.00945954792|0.0119788794|-0.00895273798|-0.0295646276|-0.0611836746,-0.0224356632|-0.0395242014|-0.0401145523|-0.0475264234|-0.04263245|-0.0401251293,1.95319817|0.771694353|1.38027735|1.38382939|1.23943147|1.14056905,0.68103528|0.32070595|0.472009957,-0.00974471401|-0.0480411239|0.00985348783,0.004302396439015865,0.0021051783114671707,0.0010539283975958824,0.0011254539713263512
77,3.9000000000000004,-0.05518394738947557,0.09083286672830582,0.10195013135671616,0.3611468970775604,0.08660359680652618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198996186256409,0.3200404942035675,5.581799030303955,0.8198996186256409,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.104217809993903e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20456215723546978,1.275437250788222,0.000456504433|0.0430681172|0.078781319|0.141213208|0.134535423|0.153635979,0.492837321|0.204562157|0.350436353|0.356572651|0.323884021|0.304979703,0.642837321|0.354562157|0.500436353|0.506572651|0.473884021|0.454979703,0.612837321|0.324562157|0.470436353|0.476572651|0.443884021|0.424979703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173727958|-0.00925588109|0.011169194|-0.0101730041|-0.0298609301|-0.0613632055,-0.0223114972|-0.0392551849|-0.0401198525|-0.0476638857|-0.0428420621|-0.0403821845,1.94886406|0.769737563|1.37279475|1.36845371|1.22283309|1.11817342,0.680548191|0.318303764|0.472502768,-0.00974471401|-0.0480411239|0.00985348783,0.0041389865800738335,0.001952553167939186,0.0010716281831264496,0.0010975953191518784
78,3.95,-0.06093712743255591,0.09064865857362747,0.099205382168293,0.3604278862476349,0.086305171251297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323293328285217,0.32463130354881287,5.906534194946289,0.8323293328285217,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.136404829862783e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20380411014969746,1.2807081572107812,0.000405303455|0.0410655888|0.0775729859|0.140990838|0.133729351|0.153195759,0.491719537|0.20380411|0.348906657|0.353268588|0.32002461|0.299658818,0.641719537|0.35380411|0.498906657|0.503268588|0.47002461|0.449658818,0.611719537|0.32380411|0.468906657|0.473268588|0.44002461|0.419658818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204764517|-0.0105312997|0.0120872523|-0.00883581206|-0.0273980491|-0.0591328235,-0.0221867082|-0.0389803161|-0.0401299515|-0.0477972329|-0.043048665|-0.0406387296,1.94448667|0.765704825|1.36758393|1.35644131|1.20965173|1.09886372,0.680061102|0.315901577|0.472995579,-0.00974471401|-0.0480411239|0.00985348783,0.004338727332651615,0.0021009622141718864,0.0011067558079957962,0.0011128820478916168
79,4.0,-0.0696721053957147,0.09113216400146484,0.09696803987026215,0.35969069600105286,0.08682797104120255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413500785827637,0.25497540831565857,6.321014404296875,0.8413500785827637,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.1660813322409476e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20293652888294855,1.2855109058325096,0.000476934599|0.044255296|0.0796497734|0.144047196|0.136329181|0.155685436,0.49059855|0.202936529|0.347704497|0.35056498|0.316681477|0.294789226,0.64059855|0.352936529|0.497704497|0.50056498|0.466681477|0.444789226,0.61059855|0.322936529|0.467704497|0.47056498|0.436681477|0.414789226,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180263062|-0.0100658149|0.0111402924|-0.0106405251|-0.0271860272|-0.0586504697,-0.0220615386|-0.038695113|-0.040136923|-0.0479285545|-0.0432583489|-0.0409024093,1.9401524|0.762985188|1.36182136|1.34369084|1.19628153|1.07960403,0.679574013|0.313499391|0.47348839,-0.00974471401|-0.0480411239|0.00985348783,0.004206485114991665,0.0019801203161478043,0.0010949531570076942,0.0011142874136567116
