step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.463939861894077,0.40818455815315247,0.18660689890384674,0.2046876698732376,0.3898700773715973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954005360603333,4.293323993682861,190.89512634277344,0.6954005360603333,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.400414629197911e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05666667985767007,1.552741721382356,0.000879003143|0.0219871536|0.00360218969|0.0440878807|0.0603899534|0.0939187172,0.382672791|0.340444885|0.0566666799|0.0907508986|0.0968409465|0.0940271716,0.532672791|0.490444885|0.20666668|0.240750899|0.246840947|0.244027172,0.502672791|0.460444885|0.17666668|0.210750899|0.216840947|0.214027172,0.15|0.15|0.15|0.15|0|0,-0.00150981989|-0.0169710233|-0.0427824982|-0.0952043118|-0.0475124134|-0.0192778615,-0.0191717178|-0.0307390259|-0.0153019372|-0.0299661402|-0.0230260105|-0.0192218172,1.51000963|1.31406949|0.168582284|0.237833142|0.316825362|0.337609008,0.584830403|-0.347508788|0.289965391,0.0038027633|0.0483435951|0.012183412,0.005281729623675346,0.0025725504383444786,0.0013420600444078445,0.0013450682163238525
65,3.3000000000000003,-0.4835403719891454,0.4786757230758667,0.18273073434829712,0.1974744349718094,0.4786757230758667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771429538726807,8.862600326538086,216.20535278320312,0.5771429538726807,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0372652936719e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.046100150125705536,1.5501795142700623,0.00154318372|0.0172275699|0.0662687272|0.112261524|0.0785415904|0.0772700997,0.381545435|0.33829935|0.0461001501|0.0730460616|0.0834256093|0.0871865731,0.531545435|0.48829935|0.19610015|0.223046062|0.233425609|0.237186573,0.501545435|0.45829935|0.16610015|0.193046062|0.203425609|0.207186573,0.15|0.15|0.15|0.15|0.15|0.15,0.00335125726|0.075893627|0.0205731133|-0.0821065577|-0.0716057629|-0.0570507014,-0.0190158493|-0.0306614248|-0.0146009117|-0.0297457585|-0.0216691664|-0.017640876,1.51051715|1.3984296|0.190372802|0.18033193|0.240427508|0.274054715,0.585020661|-0.345091581|0.290574431,0.0038027633|0.0483435951|0.012183412,0.00532960332930088,0.002579107880592346,0.001346362754702568,0.0013812966644763947
66,3.35,-0.4245373154884524,0.2747732102870941,0.18655698001384735,0.19854636490345,0.2747732698917389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097702383995056,10.622932434082031,318.93865966796875,0.610532820224762,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.006127512282584178,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04747443677183935,1.5503240301162367,0.00342841706|0.0773712637|0.0416812415|0.130067321|0.123822395|0.117656165,0.381490057|0.344012705|0.0474744368|0.0703216749|0.075750119|0.0784156928,0.531490057|0.494012705|0.197474437|0.220321675|0.225750119|0.228415693,0.501490057|0.464012705|0.167474437|0.190321675|0.195750119|0.198415693,0.15|0|0|0.15|0.15|0.15,0.00338104816|0.0290727562|0.114665011|0.0962520374|0.121661873|0.146332508,-0.0188616805|-0.0309608965|-0.0157326673|-0.0301165405|-0.0219746072|-0.0179102564,1.51047959|1.37416268|0.288830091|0.347422196|0.402687742|0.442085023,0.585210919|-0.342674375|0.291183472,0.0038027633|0.0483435951|0.012183412,0.005393443629145622,0.0025759143754839897,0.001309594139456749,0.0014860806986689568
67,3.4000000000000004,-0.3937690926847268,0.28930187225341797,0.18775472044944763,0.19815708696842194,0.27754849195480347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750354409217834,11.13742446899414,256.1187438964844,0.7752525806427002,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.00103919231479005,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04854637592685332,1.547833400119272,0.00345719037|0.028590679|0.176946663|0.127116366|0.177957722|0.212144993,0.380724407|0.345628133|0.0485463759|0.088751858|0.0929494366|0.094133891,0.530724407|0.495628133|0.198546376|0.238751858|0.242949437|0.244133891,0.500724407|0.465628133|0.168546376|0.208751858|0.212949437|0.214133891,0.15|0.15|0|0|0|0,-0.00228876475|-0.0497496734|-0.0205508372|-0.0373996758|0.00946528761|0.0344601013,-0.0187068923|-0.0304314649|-0.0162437551|-0.0312289759|-0.0233132395|-0.0194946547,1.50190197|1.3023314|0.157390911|0.28637878|0.357949794|0.391501011,0.585401177|-0.340257168|0.291792512,0.0038027633|0.0483435951|0.012183412,0.0054081035777926445,0.00260341539978981,0.0013646576553583145,0.001417563296854496
68,3.45,-0.5168629541578129,0.2605729401111603,0.1975003331899643,0.20542259514331818,0.2603026330471039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626874685287476,5.344362735748291,222.02601623535156,0.8626874685287476,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.949770491899455e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04286504734320115,1.5432682068063688,0.00233938006|0.0495102257|0.034312858|0.0818821997|0.0821187594|0.0867390501,0.378838493|0.33242933|0.0428650473|0.075206201|0.0911319052|0.0950993183,0.528838493|0.48242933|0.192865047|0.225206201|0.241131905|0.245099318,0.498838493|0.45242933|0.162865047|0.195206201|0.211131905|0.215099318,0.15|0.15|0.15|0.15|0.15|0,-0.00340693804|-0.096710494|0.0148214761|0.0867836546|0.188498423|0.220002337,-0.0185489106|-0.0302696581|-0.0145889886|-0.0303407692|-0.0219513112|-0.0189663009,1.49339812|1.20273717|0.171692677|0.357267689|0.531074733|0.581433309,0.585591435|-0.337839961|0.292401552,0.0038027633|0.0483435951|0.012183412,0.005411066114902496,0.0026290863752365112,0.0013754134997725487,0.0013840682804584503
69,3.5,-0.6050056470273557,0.2384096086025238,0.2122049331665039,0.21663783490657806,0.2384096086025238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061346530914307,10.88640022277832,265.99774169921875,0.6061346530914307,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0663885271924232e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055290479891321215,1.5387706731894215,0.00348601421|0.0951011518|0.015689562|0.115635959|0.213953856|0.247582178,0.377577571|0.325229106|0.0552904799|0.0872032214|0.100108128|0.104638924,0.527577571|0.475229106|0.20529048|0.237203221|0.250108128|0.254638924,0.497577571|0.445229106|0.17529048|0.207203221|0.220108128|0.224638924,0.15|0.15|0.15|0|0|0,0.000146662795|-0.0522316637|0.105539988|0.183866153|0.298280462|0.337955472,-0.0183894795|-0.0299987352|-0.0138855546|-0.030536193|-0.0220536393|-0.0184472985,1.49206747|1.21868603|0.312816352|0.502142845|0.676659334|0.738063867,0.585781693|-0.335422754|0.293010592,0.0038027633|0.0483435951|0.012183412,0.0052452702075243,0.0025273356586694717,0.0013219648972153664,0.00137235876172781
70,3.5500000000000003,-0.5411054494860141,0.22332794964313507,0.22409899532794952,0.2250225692987442,0.22332793474197388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963639259338379,5.695315361022949,324.25335693359375,0.696363627910614,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,3.451169566179598e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06663783519873281,1.5371935830528967,0.000150253437|0.0525759176|0.157866811|0.191107695|0.304458018|0.338621267,0.377201096|0.333958013|0.0666378352|0.0947604761|0.113713514|0.120077481,0.527201096|0.483958013|0.216637835|0.244760476|0.263713514|0.270077481,0.497201096|0.453958013|0.186637835|0.214760476|0.233713514|0.240077481,0.15|0.15|0|0|0|0,-0.00193468056|-0.0694758005|0.0381229474|0.0972918797|0.22054289|0.250654444,-0.0182312237|-0.0296597302|-0.0149877247|-0.0302639348|-0.0220401941|-0.0187933096,1.48863848|1.23669652|0.289686563|0.446069849|0.653356751|0.712171057,0.585971951|-0.333005548|0.293619633,0.0038027633|0.0483435951|0.012183412,0.005419565364718437,0.0026335353031754494,0.0013487935066223145,0.0014141956344246864
71,3.6,-0.4489952166100477,0.22830595076084137,0.230371356010437,0.22863130271434784,0.21715430915355682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399120330810547,4.055675506591797,86.97093200683594,0.7399120330810547,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.5242025818610088e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07502256152630257,1.534030018401322,0.00198373655|0.0683477621|0.0557490537|0.114926279|0.229859934|0.250956807,0.375885094|0.331870588|0.0750225615|0.0982218057|0.123711772|0.131487723,0.525885094|0.481870588|0.225022562|0.248221806|0.273711772|0.281487723,0.495885094|0.451870588|0.195022562|0.218221806|0.243711772|0.251487723,0.15|0.15|0|0|0|0,-0.00340799859|-0.0689649371|-0.029861785|-0.00551806167|0.0959024347|0.116344439,-0.0180711386|-0.0293746321|-0.0146429551|-0.0297481025|-0.0216542608|-0.0186226306,1.48206124|1.22914278|0.255585506|0.357621059|0.56909526|0.623672699,0.58616221|-0.330588341|0.294228673,0.0038027633|0.0483435951|0.012183412,0.005385180935263634,0.002547886222600937,0.001368182711303234,0.0014465516433119774
72,3.6500000000000004,-0.44272197199254765,0.2112751454114914,0.23658610880374908,0.23217181861400604,0.2112751603126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608280897140503,8.738021850585938,216.52734375,0.5608279705047607,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.7619803978688854e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07218971727283327,1.5298874544879768,0.00349875229|0.0677113915|0.0470204813|0.08642711|0.139453331|0.147203436,0.374595078|0.330070878|0.0721897173|0.0923828874|0.127716048|0.136484378,0.524595078|0.480070878|0.222189717|0.242382887|0.277716048|0.286484378,0.494595078|0.450070878|0.192189717|0.212382887|0.247716048|0.256484378,0.15|0.15|0.15|0.15|0|0,-0.0010118529|-0.0369904176|0.0202846738|0.0438672012|0.113083312|0.119766521,-0.0179093884|-0.0291775038|-0.0129677285|-0.028384881|-0.020975374|-0.0180458233,1.47945907|1.25411559|0.296075814|0.38501387|0.602972131|0.647658209,0.586352468|-0.328171134|0.294837713,0.0038027633|0.0483435951|0.012183412,0.0053759412840008736,0.002593573182821274,0.0013653524219989777,0.0013945968821644783
73,3.7,-0.39964908106126273,0.21578387916088104,0.24034197628498077,0.2336607128381729,0.20885413885116577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536342978477478,2.7038049697875977,208.2257080078125,0.536342978477478,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.2145047024543095e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08217182562333128,1.5270844062012394,0.00104095633|0.0365918431|0.0329565395|0.0497395727|0.12211845|0.118425977,0.374011672|0.334200223|0.0821718256|0.0974212968|0.132319487|0.141314433,0.524011672|0.484200223|0.232171826|0.247421297|0.282319487|0.291314433,0.494011672|0.454200223|0.202171826|0.217421297|0.252319487|0.261314433,0.15|0.15|0|0|0|0,-0.00156137293|-0.0298097065|-0.0157215784|-0.00644226473|0.06131871|0.0589127877,-0.0177484165|-0.0289671489|-0.0135903527|-0.0287005114|-0.0207008192|-0.0178774705,1.4767369|1.27802403|0.299375371|0.354542411|0.569895838|0.60629305,0.586542726|-0.325753927|0.295446754,0.0038027633|0.0483435951|0.012183412,0.005401141941547394,0.0025917403399944305,0.0013709533959627151,0.0014158906415104866
74,3.75,-0.43251718097603287,0.35913074016571045,0.23799030482769012,0.2305479198694229,0.32903072237968445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5778418779373169,4.937364101409912,61.817665100097656,0.5778418779373169,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.3613656058870687e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07944729464116898,1.5251308099610992,0.00160798146|0.0294924117|0.0244359094|0.0412872971|0.0746426291|0.0617788236,0.372968091|0.333507049|0.0794472946|0.0908076218|0.134367238|0.14314573,0.522968091|0.483507049|0.229447295|0.240807622|0.284367238|0.29314573,0.492968091|0.453507049|0.199447295|0.210807622|0.254367238|0.26314573,0.15|0.15|0.15|0.15|0|0,-0.00218500769|-0.0170584394|-0.0639764732|-0.0951338812|-0.0641246539|-0.0743087232,-0.0175863911|-0.0288207502|-0.0121715211|-0.0275505132|-0.0202714929|-0.0175065487,1.47210096|1.28814901|0.241641184|0.240546093|0.453072804|0.480767648,0.586732984|-0.32333672|0.296055794,0.0038027633|0.0483435951|0.012183412,0.005418361164629459,0.0025975974276661873,0.001381637528538704,0.001415841281414032
75,3.8000000000000003,-0.3838183058102449,0.21005678176879883,0.2409151941537857,0.23291878402233124,0.21005679666996002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49163493514060974,7.09454345703125,188.72467041015625,0.49163493514060974,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.11254244846049e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06939014937809254,1.523179875428246,0.00225349951|0.0172614305|0.103139844|0.113761973|0.0957820992|0.107457699,0.371890482|0.331970364|0.0693901494|0.0715336695|0.118495821|0.125412753,0.521890482|0.481970364|0.219390149|0.22153367|0.268495821|0.275412753,0.491890482|0.451970364|0.189390149|0.19153367|0.238495821|0.245412753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142490569|-0.0450916373|0.0148899575|0.0392034773|0.0653318622|0.0559010088,-0.0174232051|-0.0287627838|-0.0113443413|-0.0269744997|-0.0188363079|-0.0160073537,1.46871382|1.25402704|0.281106214|0.298363656|0.520478837|0.541544668,0.586923242|-0.320919514|0.296664834,0.0038027633|0.0483435951|0.012183412,0.005311944521963596,0.002551492303609848,0.0013612257316708565,0.0013774102553725243
76,3.85,-0.4600829439919062,0.2003536820411682,0.24826927483081818,0.23903973400592804,0.20035366714000702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274724364280701,6.387913703918457,213.94976806640625,0.5274724364280701,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.2478570094801037e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08291878201316163,1.519149334005181,0.00147236815|0.0444608384|0.0268338668|0.0558861323|0.0865998732|0.0749182593,0.371065997|0.327167021|0.082918782|0.0898358492|0.132268176|0.140263271,0.521065997|0.477167021|0.232918782|0.239835849|0.282268176|0.290263271,0.491065997|0.447167021|0.202918782|0.209835849|0.252268176|0.260263271,0.15|0.15|0|0|0|0,-0.000343123662|-0.0292200253|0.0362447104|0.0950572591|0.150966482|0.124487401,-0.0172598683|-0.028549069|-0.0119018426|-0.027282419|-0.0193007218|-0.0164845334,1.466661|1.25089899|0.356017996|0.427118237|0.660738463|0.669055954,0.5871135|-0.318502307|0.297273874,0.0038027633|0.0483435951|0.012183412,0.0053035421296954155,0.002534465864300728,0.0013599973171949387,0.0013865306973457336
77,3.9000000000000004,-0.4750132131058899,0.19477738440036774,0.25638747215270996,0.24551650881767273,0.19061137735843658,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152438759803772,5.137319564819336,158.95252990722656,0.7152437567710876,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.9326421043185538e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08903972591897988,1.5196060519832755,0.000355072325|0.0290617774|0.058248615|0.106240262|0.153336659|0.128676475,0.370351994|0.329393245|0.0890397259|0.0932629484|0.13886083|0.145682223,0.520351994|0.479393245|0.239039726|0.243262948|0.28886083|0.295682223,0.490351994|0.449393245|0.209039726|0.213262948|0.25886083|0.265682223,0.15|0.15|0|0|0|0,-0.00214917873|-0.0463167942|-0.0106241544|0.0702499572|0.156978986|0.131319482,-0.0170967118|-0.0283259793|-0.0118158901|-0.0269915213|-0.0191772871|-0.016363857,1.46216209|1.24293021|0.333718859|0.41631023|0.693245019|0.697684518,0.587303758|-0.3160851|0.297882915,0.0038027633|0.0483435951|0.012183412,0.005368656478822231,0.00255625881254673,0.0013975827023386955,0.0013930806890130043
78,3.95,-0.5151455098690625,0.18509860336780548,0.26670438051223755,0.24934253096580505,0.1850985884666443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877159118652344,4.560814380645752,101.26454162597656,0.7877159118652344,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.7211465032289172e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09270400210813404,1.5208847599050794,0.00222619337|0.0455381264|0.0167084284|0.113044833|0.16056199|0.137425962,0.369123736|0.325422834|0.0927040021|0.0955164958|0.14579113|0.151487166,0.519123736|0.475422834|0.242704002|0.245516496|0.29579113|0.301487166,0.489123736|0.445422834|0.212704002|0.215516496|0.26579113|0.271487166,0.15|0.15|0.15|0|0|0,-0.00332648933|-0.0635688983|-0.0289118815|0.0997301384|0.197218602|0.177893165,-0.0169314353|-0.0281356005|-0.0105019302|-0.0264134536|-0.0187565575|-0.0159374273,1.45623702|1.20998684|0.331402197|0.455382668|0.761626563|0.767904401,0.587494016|-0.313667893|0.298491955,0.0038027633|0.0483435951|0.012183412,0.005333608016371727,0.0025724153965711594,0.0013872338458895683,0.0013528382405638695
79,4.0,-0.6140408038755458,0.17259715497493744,0.2822449207305908,0.25849929451942444,0.17259714007377625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323046922683716,4.888286590576172,120.62046813964844,0.7323046922683716,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.4175316560091756e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09934251504891409,1.5238951400769762,0.00345311796|0.0622336229|0.0470562132|0.16148918|0.206451957|0.189980542,0.367939554|0.320902635|0.0995902027|0.099342515|0.154787763|0.159678721,0.517939554|0.470902635|0.249590203|0.249342515|0.304787763|0.309678721,0.487939554|0.440902635|0.219590203|0.219342515|0.274787763|0.279678721,0.15|0.15|0.15|0|0|0,-0.00183353633|-0.064976798|0.0325444941|0.209203862|0.311885881|0.290658184,-0.0167643814|-0.0279363555|-0.0100101307|-0.0256598538|-0.0181984625|-0.0153795433,1.4531603|1.19069738|0.420895174|0.580914068|0.912838471|0.913993524,0.587684274|-0.311250687|0.299100995,0.0038027633|0.0483435951|0.012183412,0.0052904365584254265,0.002567513845860958,0.0013255486264824867,0.0013755345717072487
80,4.05,-0.6364289977831681,0.1598718911409378,0.29876282811164856,0.2685980796813965,0.159871906042099,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329823970794678,2.6764135360717773,104.23393249511719,0.7329823970794678,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.4680159827453969e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10849929462522964,1.5275299309194827,0.00190919124|0.063629873|0.0592315395|0.240988324|0.31429614|0.296238043,0.367236995|0.320629711|0.119396426|0.108499295|0.16928765|0.173291387,0.517236995|0.470629711|0.269396426|0.258499295|0.31928765|0.323291387,0.487236995|0.440629711|0.239396426|0.228499295|0.28928765|0.293291387,0.15|0.15|0|0|0|0,-0.00174103907|-0.0701348414|0.0448607352|0.224438946|0.325480134|0.308154857,-0.0165978796|-0.0276405893|-0.0108946284|-0.025187508|-0.0180576838|-0.015271417,1.45060906|1.18474341|0.511551812|0.633248617|0.984573052|0.986048986,0.587874532|-0.30883348|0.299710035,0.0038027633|0.0483435951|0.012183412,0.005436818115413189,0.002615027129650116,0.0013998840004205704,0.0014000358060002327
81,4.1000000000000005,-0.5949812932715626,0.15082736313343048,0.31253689527511597,0.2763303816318512,0.15082736313343048,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520537734031677,2.936152935028076,65.1631088256836,0.6520537734031677,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.3553344373976962e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11859807807462994,1.5294538996817697,0.00181683362|0.0686524898|0.082623886|0.244218434|0.330018719|0.313831206,0.366338244|0.320230487|0.133918519|0.118598078|0.184669216|0.187972357,0.516338244|0.470230487|0.283918519|0.268598078|0.334669216|0.337972357,0.486338244|0.440230487|0.253918519|0.238598078|0.304669216|0.307972357,0.15|0.15|0|0|0|0,-0.00185293909|-0.0625209123|0.028219905|0.177665215|0.267848337|0.25388899,-0.0164307594|-0.0273012571|-0.0109926532|-0.0247839569|-0.0180280395|-0.015274325,1.44706928|1.19109978|0.552901329|0.62727357|0.988497162|0.990504092,0.58806479|-0.306416273|0.300319076,0.0038027633|0.0483435951|0.012183412,0.005349758081138134,0.002574206329882145,0.0013883346691727638,0.0013652686029672623
82,4.15,-0.5288612929511489,0.1460346132516861,0.32213884592056274,0.28063908219337463,0.1460346281528473,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438992142677307,4.944386959075928,74.56855010986328,0.4438992142677307,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.797252511048055e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12633038960905904,1.5299618341930192,0.00193796495|0.0612067276|0.0575806749|0.191356574|0.272231952|0.257653301,0.365411737|0.321115714|0.145664873|0.12633039|0.197156529|0.19991958,0.515411737|0.471115714|0.295664873|0.27633039|0.347156529|0.34991958,0.485411737|0.441115714|0.265664873|0.24633039|0.317156529|0.31991958,0.15|0.15|0|0|0|0,-0.00150896613|-0.038719411|0.00476075237|0.10768451|0.180852554|0.17102426,-0.0162628275|-0.0269929452|-0.0109823826|-0.0243748268|-0.0179475499|-0.0152135511,1.44387515|1.2187505|0.57643786|0.588631241|0.951531119|0.95548903,0.588255048|-0.303999066|0.300928116,0.0038027633|0.0483435951|0.012183412,0.005360402166843414,0.0025686081498861313,0.0013882182538509369,0.001380501314997673
83,4.2,-0.43306774287665073,0.14543309807777405,0.32599207758903503,0.28119096159935,0.14543309807777405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26443591713905334,7.572849750518799,79.70430755615234,0.26443591713905334,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,5.414040018226688e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13063910188904626,1.530577660098304,0.00158207488|0.0381299018|0.0155902813|0.123345784|0.182267706|0.172227972,0.364578927|0.323532337|0.152329116|0.130639102|0.205395513|0.207812583,0.514578927|0.473532337|0.302329116|0.280639102|0.355395513|0.357812583,0.484578927|0.443532337|0.272329116|0.250639102|0.325395513|0.327812583,0.15|0.15|0.15|0|0|0,-0.000888173281|-0.00871874022|-0.0174186099|0.0310727779|0.0672417988|0.058246732,-0.0160945495|-0.0267692098|-0.0100428343|-0.023975665|-0.0177806484|-0.0150584496,1.44133298|1.2586414|0.581855018|0.52965352|0.871043204|0.874438616,0.588445306|-0.30158186|0.301537156,0.0038027633|0.0483435951|0.012183412,0.0053635528311133385,0.0025694845244288445,0.0013623163104057312,0.0014100046828389168
84,4.25,-0.40007894299969343,0.2557561993598938,0.3221154510974884,0.27588528394699097,0.2346966564655304,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197140574455261,8.114981651306152,71.10978698730469,0.5197140574455261,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.062571593810674e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13119096150000042,1.5323845378867555,0.000933342157|0.00875739369|0.0301287772|0.0574029723|0.0697734161|0.0624561155,0.363826942|0.32611459|0.151881524|0.131190962|0.20806777|0.210168977,0.513826942|0.47611459|0.301881524|0.281190962|0.35806777|0.360168977,0.483826942|0.44611459|0.271881524|0.251190962|0.32806777|0.330168977,0.15|0.15|0.15|0|0|0,-0.00155491574|0.0226353996|-0.0835969549|-0.09545264|-0.0954204511|-0.0999740142,-0.0159262617|-0.026651336|-0.0097467379|-0.0236030464|-0.0174939455|-0.0147774816,1.43782659|1.30044242|0.514182403|0.40570816|0.719356682|0.725924414,0.588635564|-0.299164653|0.302146196,0.0038027633|0.0483435951|0.012183412,0.0053375642746686935,0.002589678391814232,0.0013341084122657776,0.0013903230428695679
