step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.18733171674734495,0.11813592165708542,0.18153633177280426,0.32918068766593933,0.11349304020404816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38760900497436523,0.814031720161438,18.502744674682617,0.38760900497436523,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.931141303782733e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17484035065908943,1.7059753143562655,0.000478116082|0.00657884577|0.02506782|0.0258337492|0.0255108545|0.0240981145,0.332658887|0.347521519|0.174840351|0.281551215|0.276962559|0.249237332,0.482658887|0.497521519|0.324840351|0.431551215|0.426962559|0.399237332,0.452658887|0.467521519|0.294840351|0.401551215|0.396962559|0.369237332,0.15|0.15|0.15|0.15|0.15|0.15,0.000210772051|-0.00211779623|0.00698028677|0.00785767932|0.0125672586|0.00994285778,-0.0321324058|-0.0454560285|-0.0482790212|-0.0491379363|-0.0450332397|-0.0453225159,1.29871392|1.34251225|0.658062668|1.0849246|1.07538425|0.961569668,0.389106095|-0.484668314|0.284196585,-0.0010022145|0.0460102297|0.0195462126,0.004456203430891037,0.002155875787138939,0.0010814229026436806,0.0011990107595920563
55,2.8000000000000003,-0.1990019533785989,0.12289015203714371,0.18207833170890808,0.32678094506263733,0.11789874732494354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630501925945282,0.7124937772750854,16.72727394104004,0.3630501925945282,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.25131837949781e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17297524953621823,1.705953048169599,0.000287453971|0.00322572796|0.0308320929|0.0243138188|0.0402927681|0.0428958115,0.331044709|0.345344904|0.17297525|0.27973483|0.275504178|0.247661748,0.481044709|0.495344904|0.32297525|0.42973483|0.425504178|0.397661748,0.451044709|0.465344904|0.29297525|0.39973483|0.395504178|0.367661748,0.15|0.15|0.15|0.15|0.15|0.15,4.99788188e-05|-0.00391412693|0.00479778102|-0.00128685463|0.00234261762|0.000171141125,-0.0320167385|-0.0453947604|-0.0482766653|-0.049149363|-0.0450417673|-0.0453261302,1.29221208|1.33207073|0.648422114|1.0685031|1.05931756|0.945492005,0.389056027|-0.482367694|0.285173982,-0.0010022145|0.0460102297|0.0195462126,0.004425115883350372,0.0021680649369955063,0.0010601580142974854,0.0011765249073505402
56,2.85,-0.1927920508624829,0.12378713488578796,0.1822204291820526,0.3245190978050232,0.1188078373670578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36574786901474,0.6212233304977417,19.908143997192383,0.36574786901474,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.351244008071289e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17025068087563267,1.705736301286685,6.80590172e-05|0.0063624218|0.0234327197|0.019880495|0.0310437862|0.0347620746,0.329425105|0.343352244|0.170250681|0.275833035|0.271794261|0.243883985,0.479425105|0.493352244|0.320250681|0.425833035|0.421794261|0.393883985,0.449425105|0.463352244|0.290250681|0.395833035|0.391794261|0.363883985,0.15|0.15|0.15|0.15|0.15|0.15,0.000248143836|0.000126410379|0.00570854905|0.00248698392|0.0078317319|0.00579868028,-0.0319004448|-0.0453406191|-0.0482642213|-0.0491581059|-0.0450393042|-0.0453197127,1.28604812|1.32819477|0.638447051|1.05666102|1.04996947|0.936014908,0.389005959|-0.480067074|0.286151379,-0.0010022145|0.0460102297|0.0195462126,0.004359020851552486,0.002057282254099846,0.0010979045182466507,0.0011843843385577202
57,2.9000000000000004,-0.19683285918754173,0.1223917305469513,0.18264415860176086,0.322716623544693,0.11755002290010452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352998286485672,0.9809268116950989,29.69062042236328,0.352998286485672,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.853749092575373e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1681227095386878,1.7055449839795156,0.000337780261|0.00295517299|0.0240512872|0.0236732371|0.0247697083|0.02437134,0.327875123|0.342254012|0.16812271|0.274066214|0.270755405|0.242746491,0.477875123|0.492254012|0.31812271|0.424066214|0.420755405|0.392746491,0.447875123|0.462254012|0.28812271|0.394066214|0.390755405|0.362746491,0.15|0.15|0.15|0.15|0.15|0.15,0.000129083777|-0.00496615451|0.00742190008|0.00882923253|0.0147025277|0.0126788418,-0.0317829698|-0.0452915843|-0.0482643742|-0.049166279|-0.0450390454|-0.0453135183,1.2798466|1.31875831|0.631648364|1.05592781|1.0526851|0.938351287,0.388955891|-0.477766454|0.287128776,-0.0010022145|0.0460102297|0.0195462126,0.0043634893372654915,0.002060838043689728,0.0011075064539909363,0.0011755675077438354
58,2.95,-0.21592743191953873,0.12800323963165283,0.1837705820798874,0.3203401565551758,0.12267524003982544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3259793817996979,1.026235818862915,19.802461624145508,0.3259793817996979,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.995048971183138e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16658294083451752,1.7051896898208894,0.000175531372|0.00777059951|0.0361225982|0.030891346|0.0545243838|0.0567416741,0.326277472|0.340068044|0.166582941|0.273001743|0.270298355|0.242189313,0.476277472|0.490068044|0.316582941|0.423001743|0.420298355|0.392189313,0.446277472|0.460068044|0.286582941|0.393001743|0.390298355|0.362189313,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213511698|-0.0102370353|0.00422450233|-0.00376784822|0.000913150542|-0.000683189441,-0.0316647932|-0.0452163884|-0.048255827|-0.0491808616|-0.0450555637|-0.0453250905,1.27323158|1.30481875|0.622300439|1.03905826|1.03705101|0.922748971,0.388905823|-0.475465834|0.288106173,-0.0010022145|0.0460102297|0.0195462126,0.00442331749945879,0.0021092724055051804,0.0010983189567923546,0.0011962605640292168
59,3.0,-0.2087495519591068,0.13147492706775665,0.18428203463554382,0.31775525212287903,0.1259290724992752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336242437362671,1.2195996046066284,38.296749114990234,0.3336242437362671,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.403578197626047e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16373588615594925,1.7046595634703257,0.000290380364|0.0184874468|0.0273090552|0.0301642232|0.0563904218|0.0602063891,0.324634978|0.337637309|0.163735886|0.268445345|0.265938041|0.23778471,0.474634978|0.487637309|0.313735886|0.418445345|0.415938041|0.38778471,0.444634978|0.457637309|0.283735886|0.388445345|0.385938041|0.35778471,0.15|0.15|0.15|0.15|0.15|0.15,4.00951379e-05|-0.00283136606|0.00344971634|-0.00543260564|0.001191305|-0.000320052166,-0.0315462501|-0.0451451627|-0.0482257712|-0.0491922031|-0.0450566879|-0.045323118,1.26703376|1.30257271|0.61016749|1.01915657|1.01988678|0.905495668,0.388855755|-0.473165214|0.28908357,-0.0010022145|0.0460102297|0.0195462126,0.004505903460085392,0.002168208360671997,0.0011182501912117004,0.0011999579146504402
60,3.0500000000000003,-0.20341878805137215,0.12766331434249878,0.1846965104341507,0.316012442111969,0.12251432985067368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33806735277175903,0.8325107097625732,37.47508239746094,0.33806735277175903,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.412314759782853e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16103082422008275,1.704315147727779,5.43065416e-05|0.00455997516|0.0172641791|0.0194565021|0.0231440872|0.0246812817,0.323100757|0.336894687|0.161030824|0.265471511|0.263756313|0.235513229,0.473100757|0.486894687|0.311030824|0.415471511|0.413756313|0.385513229,0.443100757|0.456894687|0.281030824|0.385471511|0.383756313|0.355513229,0.15|0.15|0.15|0.15|0.15|0.15,0.000159878906|-0.00406157636|0.00714302133|0.00944977177|0.0178876261|0.0162755881,-0.0314264248|-0.0450993494|-0.0482136417|-0.0491976133|-0.0450462078|-0.0453066841,1.26113648|1.29841782|0.603052677|1.0221382|1.02786667|0.913021818,0.388805687|-0.470864594|0.290060967,-0.0010022145|0.0460102297|0.0195462126,0.004450446926057339,0.0021746233105659485,0.001070600003004074,0.001186569221317768
61,3.1,-0.22572773006203647,0.13060051202774048,0.1861201524734497,0.31408584117889404,0.1251099556684494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3066062033176422,1.484045147895813,28.72848129272461,0.3066062033176422,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.253161541514545e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15984482555428992,1.7039159786271496,0.000216413194|0.00615070083|0.0348178185|0.0286756147|0.0547500525|0.0558159003,0.321558384|0.335268587|0.159844826|0.265709916|0.264941709|0.236605477,0.471558384|0.485268587|0.309844826|0.415709916|0.414941709|0.386605477,0.441558384|0.455268587|0.279844826|0.385709916|0.384941709|0.356605477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294723707|-0.013449496|0.00503097191|0.00263141835|0.00983867349|0.00859050679,-0.0313055172|-0.0450253029|-0.0482071165|-0.0492107391|-0.0450609397|-0.045314885,1.2546333|1.28259955|0.596203158|1.01626034|1.02454457|0.909697531,0.38875562|-0.468563974|0.291038364,-0.0010022145|0.0460102297|0.0195462126,0.004487157799303532,0.002182318828999996,0.001094161532819271,0.0011919224634766579
62,3.1500000000000004,-0.2262117050092306,0.1377991884946823,0.18713243305683136,0.3114031255245209,0.13171419501304626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28052058815956116,1.2424613237380981,46.19355392456055,0.28052058815956116,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.903925008256873e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1576218656600138,1.7033912328135006,0.000398817227|0.024046852|0.0337283903|0.0476348429|0.0831723351|0.0860913149,0.319913023|0.332385277|0.157621866|0.262381068|0.261955074|0.233596996,0.469913023|0.482385277|0.307621866|0.412381068|0.411955074|0.383596996,0.439913023|0.452385277|0.277621866|0.382381068|0.381955074|0.353596996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218951297|-0.00741785608|0.00157725821|-0.00913130893|-0.00238670825|-0.00329564716,-0.0311843915|-0.0449370445|-0.0481704779|-0.0492238296|-0.0450680567|-0.0453183113,1.24824875|1.27718621|0.583894243|0.991169133|1.00036553|0.885774025,0.388705552|-0.466263354|0.292015761,-0.0010022145|0.0460102297|0.0195462126,0.004340651445090771,0.0021407483145594597,0.0010486114770174026,0.001132114790380001
63,3.2,-0.20434415305045953,0.1351623684167862,0.1870783269405365,0.3094097673892975,0.12947700917720795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30001071095466614,1.2613242864608765,30.76310920715332,0.30001071095466614,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.568377970482572e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15441319089603434,1.703019061550615,0.000295583142|0.0136014238|0.0132545779|0.0166471726|0.0364288138|0.0398589125,0.318357252|0.331338312|0.154413191|0.257642295|0.257582402|0.229185816,0.468357252|0.481338312|0.304413191|0.407642295|0.407582402|0.379185816,0.438357252|0.451338312|0.274413191|0.377642295|0.377582402|0.349185816,0.15|0.15|0.15|0.15|0.15|0.15,0.000313897348|0.00198879104|0.0052874986|0.00699339948|0.0157962075|0.0147023209,-0.0310622365|-0.0448883301|-0.0481422147|-0.0492268478|-0.0450475451|-0.0452934494,1.24268067|1.28245371|0.574798047|0.988335733|1.00107827|0.886152137,0.388655484|-0.463962734|0.292993158,-0.0010022145|0.0460102297|0.0195462126,0.004545572213828564,0.0022109802812337875,0.0010967962443828583,0.0012185294181108475
64,3.25,-0.216755377036134,0.13093158602714539,0.18790358304977417,0.3082703649997711,0.12554045021533966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27371251583099365,1.8806062936782837,55.27634811401367,0.27371251583099365,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.548356863198689e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15297157008668927,1.702810871912298,0.000422586397|0.00562429731|0.0222827574|0.0201900153|0.0283999752|0.0274692364,0.316902916|0.331027183|0.15297157|0.257964658|0.258903364|0.230419084,0.466902916|0.481027183|0.30297157|0.407964658|0.408903364|0.380419084,0.436902916|0.451027183|0.27297157|0.377964658|0.378903364|0.350419084,0.15|0.15|0.15|0.15|0.15|0.15,6.24716656e-05|-0.00746783149|0.00770305887|0.0190158547|0.028053543|0.0271056647,-0.0309383649|-0.0448413199|-0.0481486471|-0.049232371|-0.0450449044|-0.0452836348,1.23673577|1.27179958|0.571440692|1.00164212|1.01862209|0.903498365,0.388605416|-0.461662114|0.293970555,-0.0010022145|0.0460102297|0.0195462126,0.004468001425266266,0.002165076322853565,0.001110117882490158,0.0011745188385248184
65,3.3000000000000003,-0.23747186395890935,0.14049939811229706,0.189292311668396,0.3059834837913513,0.1341124027967453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2061084657907486,1.76689612865448,44.99337387084961,0.2061084657907486,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,4.858894688309115e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15221332613367522,1.7025429781095356,8.40726976e-05|0.0119984919|0.0405346439|0.0510697945|0.0835006163|0.0852738688,0.315324479|0.328318921|0.152213326|0.258321909|0.260009116|0.231509855,0.465324479|0.478318921|0.302213326|0.408321909|0.410009116|0.381509855,0.435324479|0.448318921|0.272213326|0.378321909|0.380009116|0.351509855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377721249|-0.0113110551|0.00133182253|-0.00279546309|0.00290317119|0.00266847895,-0.0308139475|-0.0447498844|-0.0481342904|-0.0492455796|-0.0450615299|-0.0452947074,1.23010625|1.25721474|0.562050837|0.981246592|0.997878105|0.88341319,0.388555348|-0.459361494|0.294947952,-0.0010022145|0.0460102297|0.0195462126,0.004445924423635006,0.0021509267389774323,0.00113629549741745,0.0011407649144530296
66,3.35,-0.20455355023608832,0.14139169454574585,0.18881762027740479,0.30386883020401,0.13504594564437866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20162846148014069,2.0052762031555176,59.37553787231445,0.20162846148014069,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.121097611029417e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.148971302983389,1.7023752990852719,0.000507875413|0.0206745519|0.0154233457|0.0343315205|0.0596010064|0.0634018491,0.313701731|0.32584629|0.148971303|0.252346169|0.253888294|0.225437466,0.463701731|0.47584629|0.298971303|0.402346169|0.403888294|0.375437466,0.433701731|0.44584629|0.268971303|0.372346169|0.373888294|0.345437466,0.15|0.15|0.15|0.15|0.15|0.15,0.000318010419|0.0053495449|0.00245192863|0.00589074112|0.0134395582|0.0129714711,-0.0306892581|-0.0446903074|-0.0480948635|-0.0492470443|-0.0450359972|-0.0452669568,1.22443568|1.2640444|0.550242277|0.966028373|0.983956738|0.86945438,0.38850528|-0.457060874|0.295925349,-0.0010022145|0.0460102297|0.0195462126,0.004381144419312477,0.002096273936331272,0.0011210031807422638,0.0011460548266768456
67,3.4000000000000004,-0.19292536084844897,0.13160598278045654,0.18827039003372192,0.30338534712791443,0.12616701424121857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21450477838516235,1.66746187210083,57.24384307861328,0.21450477838516235,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.170192996097631e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14701893795168153,1.7026871427140597,0.000426269626|0.0106685507|0.00815468842|0.0177889118|0.016579447|0.0144356784,0.312290851|0.326281582|0.147018938|0.251541|0.253974971|0.225448348,0.462290851|0.476281582|0.297018938|0.401541|0.403974971|0.375448348,0.432290851|0.446281582|0.267018938|0.371541|0.373974971|0.345448348,0.15|0.15|0.15|0.15|0.15|0.15,0.00060518204|0.00519679126|0.00897193858|0.0357631969|0.0462266015|0.0456128861,-0.0305625997|-0.0446701388|-0.0481067955|-0.0492432682|-0.0450088132|-0.0452342729,1.21920599|1.26565298|0.548940895|0.992683928|1.01711767|0.902172005,0.388455212|-0.454760253|0.296902746,-0.0010022145|0.0460102297|0.0195462126,0.004426583647727966,0.0021162135526537895,0.0011259112507104874,0.0011655362322926521
68,3.45,-0.22138801595842028,0.13527344167232513,0.18906070291996002,0.30247560143470764,0.1293763965368271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16653665900230408,2.0026071071624756,50.09421157836914,0.16653665900230408,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.675536555952469e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14751379659721486,1.7031646922392343,0.00081091835|0.012416962|0.0373273208|0.0448078992|0.0661706423|0.0661209964,0.310839112|0.324868199|0.147513797|0.255334819|0.258764372|0.230304954,0.460839112|0.474868199|0.297513797|0.405334819|0.408764372|0.380304954,0.430839112|0.444868199|0.267513797|0.375334819|0.378764372|0.350304954,0.15|0.15|0.15|0.15|0|0,3.34009499e-05|-0.00616064683|0.00601935012|0.0242818171|0.0310467323|0.0309417609,-0.030434576|-0.0446039682|-0.0481314083|-0.0492499356|-0.045152895|-0.0453744423,1.21295527|1.24870818|0.547943128|0.996371159|1.02095133|0.906787133,0.388405144|-0.452459633|0.297880143,-0.0010022145|0.0460102297|0.0195462126,0.00442973617464304,0.0021021831780672073,0.001128891482949257,0.0011802436783909798
69,3.5,-0.20290228618915768,0.14217685163021088,0.18846789002418518,0.3007456660270691,0.1357029229402542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11897717416286469,1.88620126247406,61.473655700683594,0.11897717416286469,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.9264391403061655e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14616914345005638,1.7034576782124935,4.47931456e-05|0.00988865328|0.0313498714|0.0572937483|0.080369588|0.0826361896,0.309236533|0.32169036|0.146169143|0.252363775|0.256103341|0.227616242,0.459236533|0.47169036|0.296169143|0.402363775|0.406103341|0.377616242,0.429236533|0.44169036|0.266169143|0.372363775|0.376103341|0.347616242,0.15|0.15|0.15|0.15|0.15|0.15,0.000346936662|0.00578731882|0.00275045515|0.013384898|0.0195522917|0.0197092006,-0.0303064583|-0.044525799|-0.0481156052|-0.0492541729|-0.045015667|-0.0452300703,1.20698661|1.24802296|0.539311424|0.973585826|0.998949987|0.884944096,0.388355076|-0.450159013|0.29885754,-0.0010022145|0.0460102297|0.0195462126,0.0042984094470739365,0.002092493698000908,0.0010694153606891632,0.0011190827935934067
70,3.5500000000000003,-0.1774057200320219,0.1350884586572647,0.18692447245121002,0.300218403339386,0.1293468028306961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1663331687450409,1.4739772081375122,49.3602409362793,0.1663331687450409,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.544167475298926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14393580041512277,1.704008745967681,0.000464638475|0.0114361034|0.00921303933|0.0143539301|0.0209567716|0.0211706986,0.307788791|0.321449508|0.1439358|0.248924672|0.252957413|0.224462545,0.457788791|0.471449508|0.2939358|0.398924672|0.402957413|0.374462545,0.427788791|0.441449508|0.2639358|0.368924672|0.372957413|0.344462545,0.15|0.15|0.15|0.15|0.15|0.15,0.000906791847|0.014352443|0.00795828994|0.0386565418|0.04893497|0.0486953151,-0.0301769255|-0.0445030299|-0.0481292285|-0.0492490787|-0.0449865193|-0.0451974416,1.20188503|1.25564745|0.535572263|0.985106152|1.0157781|0.901348052,0.388305008|-0.447858393|0.299834937,-0.0010022145|0.0460102297|0.0195462126,0.004437086172401905,0.0021662693470716476,0.0011091474443674088,0.0011431369930505753
71,3.6,-0.1990610634091084,0.13167862594127655,0.18677347898483276,0.30032065510749817,0.1262034922838211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1599579155445099,1.8211395740509033,53.40300750732422,0.1599579155445099,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.004489633433274e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1441856012767173,1.7049467311075557,0.0012141896|0.0284998762|0.0275645849|0.0397268194|0.0533733076|0.0519623669,0.306412193|0.32107593|0.144185601|0.252173503|0.256985079|0.228483416,0.456412193|0.47107593|0.294185601|0.402173503|0.406985079|0.378483416,0.426412193|0.44107593|0.264185601|0.372173503|0.376985079|0.348483416,0.15|0.15|0.15|0.15|0|0,0.000556103131|0.00330071048|0.00970790183|0.0459233005|0.056240183|0.0562778182,-0.0300456037|-0.0444683251|-0.0481773077|-0.0492489164|-0.0451191055|-0.0453268753,1.19615927|1.24313611|0.538272999|1.0053684|1.03906139|0.924884608,0.388254941|-0.445557773|0.300812334,-0.0010022145|0.0460102297|0.0195462126,0.004308334551751614,0.002055155113339424,0.0011151274666190147,0.001119251362979412
72,3.6500000000000004,-0.19701048644676195,0.14026331901550293,0.18606506288051605,0.29915353655815125,0.13397596776485443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11698469519615173,1.6069910526275635,59.23799514770508,0.11698469519615173,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.583954854603942e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1445565017334277,1.7057478654111333,0.000745989895|0.00914384831|0.0410161731|0.0668614396|0.0877243555|0.088111435,0.304888554|0.318158288|0.144556502|0.253156695|0.257538841|0.229030822,0.454888554|0.468158288|0.294556502|0.403156695|0.407538841|0.379030822,0.424888554|0.438158288|0.264556502|0.373156695|0.377538841|0.349030822,0.15|0.15|0.15|0.15|0|0,0.000487608946|0.0073055027|0.00469474411|0.0245674013|0.0319647246|0.0322930111,-0.0299138415|-0.0443900119|-0.0481930367|-0.0492534948|-0.0451288989|-0.0453306159,1.19012798|1.23554864|0.534727714|0.987940685|1.01699119|0.903085683,0.388204873|-0.443257153|0.301789731,-0.0010022145|0.0460102297|0.0195462126,0.004428972490131855,0.0021521439775824547,0.0011155558750033379,0.001142965629696846
73,3.7,-0.17700342141361633,0.13889165222644806,0.1843959540128708,0.29833024740219116,0.13280326128005981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14924874901771545,1.2328547239303589,42.801883697509766,0.14924874901771545,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.9107094256747986e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14261951520144334,1.7065062156486146,0.000654510522|0.0147058107|0.0164227154|0.0253970215|0.0360178361|0.0368912348,0.303410268|0.316909784|0.142619515|0.24864417|0.254905293|0.226429821,0.453410268|0.466909784|0.292619515|0.39864417|0.404905293|0.376429821,0.423410268|0.436909784|0.262619515|0.36864417|0.374905293|0.346429821,0.15|0.15|0.15|0.15|0.15|0.15,0.000886893033|0.0158001127|0.00632677663|0.0341040072|0.0438722749|0.0438909437,-0.0297812162|-0.0443577561|-0.0482126483|-0.049249706|-0.0449759127|-0.0451696535,1.18474675|1.23908149|0.528592189|0.979430983|1.01851754|0.904440573,0.388154805|-0.440956533|0.302767128,-0.0010022145|0.0460102297|0.0195462126,0.0043434929102659225,0.0020666709169745445,0.0011084303259849548,0.001149405725300312
74,3.75,-0.19134996508441549,0.13523486256599426,0.1837531179189682,0.29812708497047424,0.12944254279136658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15405555069446564,1.2479404211044312,43.09785079956055,0.15405555069446564,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.9788856543038296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14203981617794792,1.707579176568153,0.00119090559|0.0307136809|0.0198145874|0.0366372846|0.0480178895|0.0465669642,0.302028495|0.316343343|0.142039816|0.249346884|0.256650626|0.228116739,0.452028495|0.466343343|0.292039816|0.399346884|0.406650626|0.378116739,0.422028495|0.436343343|0.262039816|0.369346884|0.376650626|0.348116739,0.15|0.15|0.15|0.15|0.15|0.15,0.000695075921|0.00858277429|0.00839293269|0.0427829274|0.0531655486|0.0533197304,-0.0296470167|-0.0443375685|-0.0482600393|-0.0492461036|-0.0449647038|-0.0451523193,1.17916204|1.22961858|0.528292158|0.990924359|1.03480335|0.920634366,0.388104737|-0.438655913|0.303744525,-0.0010022145|0.0460102297|0.0195462126,0.004382462240755558,0.0021122805774211884,0.001095113344490528,0.0011567510664463043
