step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.3275612469817799,0.1553792953491211,0.3086096942424774,0.2756747901439667,0.1515718251466751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499039888381958,5.069701671600342,236.8411102294922,1.0499039888381958,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,5.81126039971045e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11536610720984722,1.417438819025188,0.00272737543|0.0692362186|0.174015902|0.335979326|0.22996054|0.219331362,0.549603722|0.340435586|0.115366107|0.229770845|0.222972313|0.199810547,0.699603722|0.490435586|0.265366107|0.379770845|0.372972313|0.349810547,0.669603722|0.460435586|0.235366107|0.349770845|0.342972313|0.319810547,0.15|0.15|0.15|0.15|0.15|0.15,-0.000798841888|0.00557059092|0.0173198731|0.046956456|0.0878231054|0.0593570928,-0.0357156839|-0.0487383173|-0.041496005|-0.0443011369|-0.0428845559|-0.0442073745,2.16190036|1.31857462|0.437288297|0.921738698|0.9368278|0.814391908,0.627535462|-0.443422049|0.531342387,-0.0174107533|0.0467255823|0.00368588045,0.004245303571224213,0.0021353866904973984,0.001101229339838028,0.000991147942841053
58,2.95,-0.25575577031768043,0.1994142383337021,0.3013686239719391,0.2716195285320282,0.18603608012199402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2535961866378784,7.095562934875488,183.7833709716797,1.2535961866378784,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,7.793740143561265e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12237663100611737,1.4190587138227697,0.00107840106|0.0306950499|0.166997446|0.446950155|0.30870704|0.288238909,0.54796267|0.337783777|0.122376631|0.244884073|0.235240622|0.214260419,0.69796267|0.487783777|0.272376631|0.394884073|0.385240622|0.364260419,0.66796267|0.457783777|0.242376631|0.364884073|0.355240622|0.334260419,0.15|0.15|0.15|0.0553018194|0|0,-0.00398569043|-0.0420880561|-0.0323810393|-0.120313506|-0.0481433914|-0.0793107495,-0.0356444256|-0.0487361731|-0.0409542339|-0.0435868699|-0.0423853701|-0.0436959716,2.15222056|1.26031088|0.416171251|0.815635916|0.850433728|0.734034956,0.626664996|-0.441085666|0.531526923,-0.0174107533|0.0467255823|0.00368588045,0.004162754863500595,0.002042016014456749,0.0010523097589612007,0.0010519074276089668
59,3.0,-0.2938803110251891,0.27683424949645996,0.2927241921424866,0.26520124077796936,0.25626152753829956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3284717798233032,3.565009117126465,110.5711441040039,1.3284717798233032,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,8.026069554708278e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11076649971841027,1.418898154067281,0.00536262791|0.137938844|0.336962465|0.650937152|0.474039047|0.455937113,0.545507585|0.318635631|0.1107665|0.222813571|0.227119296|0.19952883,0.695507585|0.468635631|0.2607665|0.372813571|0.377119296|0.34952883,0.665507585|0.438635631|0.2307665|0.342813571|0.347119296|0.31952883,0.15|0.15|0.15|0.15|0.136359149|0.15,-0.00537004153|-0.0615854055|-0.0615560811|-0.061979927|-0.0204367274|-0.0426131166,-0.0355744832|-0.0487136441|-0.039855178|-0.0421836941|-0.0410400669|-0.0423732585,2.14108582|1.16424348|0.34165474|0.787090664|0.847000389|0.713128943,0.62579453|-0.438749284|0.531711459,-0.0174107533|0.0467255823|0.00368588045,0.004244167357683182,0.0020717596635222435,0.0010701986029744148,0.0010857516899704933
60,3.0500000000000003,-0.347176852284149,0.164832204580307,0.2930707037448883,0.26900240778923035,0.15938439965248108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3162071704864502,6.577661991119385,165.18133544921875,1.3323452472686768,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.03353109538913395,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.260124510877759e-07,valid,0.09969047468512207,1.4169083484888232,0.00714130522|0.199602558|0.380324668|0.698948761|0.509348803|0.490303799,0.543246295|0.300546904|0.0996904747|0.207171224|0.216731147|0.188140266,0.693246295|0.450546904|0.249690475|0.357171224|0.366731147|0.338140266,0.663246295|0.420546904|0.219690475|0.327171224|0.336731147|0.308140266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247547946|-0.012754323|0.00912626386|0.173512305|0.166245701|0.136427259,-0.03550474|-0.048665191|-0.0385076176|-0.0406255896|-0.0396950635|-0.0410699477,2.13500496|1.1407681|0.369380545|0.96157161|0.993475226|0.847918374,0.624924064|-0.436412901|0.531895995,-0.0174107533|0.0467255823|0.00368588045,0.004210613667964935,0.002093270421028137,0.001016838476061821,0.0010832278057932854
61,3.1,-0.30199155220278157,0.21706907451152802,0.2882617712020874,0.2651800215244293,0.20472049713134766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3102738857269287,7.275689601898193,275.2135314941406,1.4407521486282349,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2796269615547449,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6980443606762208e-08,valid,0.11455988166219414,1.4142162537808365,0.00324030107|0.0747939558|0.286626032|0.667024166|0.455066326|0.430796982,0.541785118|0.297404911|0.114559882|0.22605714|0.228715524|0.203153954,0.691785118|0.447404911|0.264559882|0.37605714|0.378715524|0.353153954,0.661785118|0.417404911|0.234559882|0.34605714|0.348715524|0.323153954,0.15|0.15|0.15|0|0|0,-0.00550164508|-0.0702822705|-0.0741693183|-0.140079584|-0.0659314041|-0.092603543,-0.0354328995|-0.0486027258|-0.0376266388|-0.0392467947|-0.0387241842|-0.0400639141,2.12620593|1.07073465|0.34644357|0.724902182|0.810206508|0.679948359,0.624053597|-0.434076518|0.532080531,-0.0174107533|0.0467255823|0.00368588045,0.004370991140604019,0.002146562561392784,0.001110338605940342,0.0010966937988996506
62,3.1500000000000004,-0.36493547686764094,0.3158140480518341,0.2820461094379425,0.2585160434246063,0.2825782895088196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3198033571243286,4.362710952758789,165.49261474609375,1.3663060665130615,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.13230593966335977,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09777418175855815,1.4105460718536216,0.00714417419|0.206875472|0.348836335|0.651104328|0.45821392|0.446128072,0.539283344|0.275234561|0.0977741818|0.20779076|0.21749507|0.18647915,0.689283344|0.425234561|0.247774182|0.35779076|0.36749507|0.33647915,0.659283344|0.395234561|0.217774182|0.32779076|0.33749507|0.30647915,0.15|0.15|0.15|0.149541774|0.15|0.15,-0.00672469422|-0.0873721669|-0.110803039|-0.0588977777|-0.0565490235|-0.0764411859,-0.0353616895|-0.0485146189|-0.0364388723|-0.0371905423|-0.0371045692|-0.0384171102,2.11504699|0.96505146|0.243854816|0.73507472|0.776326688|0.631058302,0.623183131|-0.431740135|0.532265067,-0.0174107533|0.0467255823|0.00368588045,0.004306761547923088,0.00200726930052042,0.001078542321920395,0.0012042252346873283
63,3.2,-0.3697453602907354,0.18272234499454498,0.2830585539340973,0.26016029715538025,0.17042990028858185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2333498001098633,9.249176025390625,187.7626953125,1.297202229499817,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19036247275410065,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.477245682676383e-09,valid,0.08555885153997575,1.4063068194049018,0.00861243811|0.262979804|0.368044354|0.649427308|0.45611031|0.441625208,0.536989361|0.256052283|0.0855588515|0.189813623|0.201525873|0.170280629,0.686989361|0.406052283|0.235558852|0.339813623|0.351525873|0.320280629,0.656989361|0.376052283|0.205558852|0.309813623|0.321525873|0.290280629,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028862243|-0.0296051514|-0.0229824771|0.148519537|0.0821959175|0.0647182275,-0.0352901612|-0.0484056842|-0.035096644|-0.0352871438|-0.0357779129|-0.0370623847,2.10978106|0.946198296|0.284156285|0.872486886|0.852521498|0.70877836,0.622312665|-0.429403752|0.532449603,-0.0174107533|0.0467255823|0.00368588045,0.004350695759057999,0.002100587822496891,0.0010941969230771065,0.0011385977268218994
64,3.25,-0.36803176180547276,0.2721010446548462,0.2793421447277069,0.25564342737197876,0.2402047961950302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2559112310409546,8.223146438598633,343.6860046386719,1.372448205947876,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3472567536276369,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6166156547047237e-08,valid,0.10103007470112704,1.4027075429616969,0.00363698796|0.0968410108|0.219507747|0.489857001|0.285869154|0.2598203,0.535655299|0.255598839|0.101030075|0.208290286|0.216667418|0.18765854,0.685655299|0.405598839|0.251030075|0.358290286|0.366667418|0.33765854,0.655655299|0.375598839|0.221030075|0.328290286|0.336667418|0.30765854,0.15|0.15|0.15|0|0|0.0384281641,-0.00593712744|-0.0888246904|-0.105885362|-0.122710474|-0.102416524|-0.112489148,-0.035216626|-0.0483041659|-0.0344602832|-0.0341099534|-0.0352269966|-0.0363932014,2.10146744|0.885266501|0.263774654|0.676340716|0.729026152|0.601751811,0.621442199|-0.427067369|0.532634139,-0.0174107533|0.0467255823|0.00368588045,0.004376399330794811,0.0021178293973207474,0.0011024028062820435,0.0011380650103092194
65,3.3000000000000003,-0.38859019861254757,0.3393828272819519,0.273516982793808,0.24927689135074615,0.30095037817955017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3324106931686401,6.661235332489014,254.00845336914062,1.3825457096099854,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21120960009450154,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.883659807252698e-09,valid,0.08400996136011638,1.3986838407769246,0.00742353186|0.230590224|0.298568634|0.536813917|0.359210082|0.351138565,0.533140008|0.233913577|0.0840099614|0.189992175|0.195296407|0.162632729,0.683140008|0.383913577|0.234009961|0.339992175|0.345296407|0.312632729,0.653140008|0.353913577|0.204009961|0.309992175|0.315296407|0.282632729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00716316947|-0.102667434|-0.124275695|-0.0577096329|-0.105699529|-0.119536895,-0.0351431658|-0.0481820893|-0.0334287455|-0.0318999138|-0.0337261401|-0.0349287636,2.0902537|0.784804785|0.178335405|0.670359152|0.641759959|0.496065257,0.620571733|-0.424730986|0.532818675,-0.0174107533|0.0467255823|0.00368588045,0.004394778981804848,0.0021119844168424606,0.001114044338464737,0.0011512795463204384
66,3.35,-0.34466943374184617,0.2232283055782318,0.271668940782547,0.24899454414844513,0.21506014466285706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012062311172485,8.424878120422363,154.7956085205078,1.329148769378662,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.147544808587743,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07485211470110834,1.396346859303684,0.00884987587|0.275011367|0.353983618|0.5825656|0.393744526|0.378886051,0.530835834|0.215006521|0.0748521147|0.177810425|0.180219841|0.147222948,0.680835834|0.365006521|0.224852115|0.327810425|0.330219841|0.297222948,0.650835834|0.335006521|0.194852115|0.297810425|0.300219841|0.267222948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391116875|-0.0492694236|-0.0390054159|0.114665526|9.83149891e-05|-0.0143116278,-0.0350691063|-0.0480128619|-0.0321630937|-0.0297844705|-0.032435775|-0.0336118741,2.08436306|0.7627438|0.228239949|0.796122756|0.688541903|0.54096829,0.619701266|-0.422394603|0.533003211,-0.0174107533|0.0467255823|0.00368588045,0.0045037176460027695,0.0021437974646687508,0.0011111702769994736,0.0012300964444875717
67,3.4000000000000004,-0.37893979214993606,0.3197137415409088,0.2666323781013489,0.24392206966876984,0.2832593619823456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2785398960113525,8.774126052856445,338.6050109863281,1.3767606019973755,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3406483078742091,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08768023792654203,1.3956849522956976,0.00476635109|0.133682686|0.254186417|0.441980345|0.2401937|0.215804804,0.529376835|0.212554495|0.0876802379|0.192705821|0.191056465|0.157517824,0.679376835|0.362554495|0.237680238|0.342705821|0.341056465|0.307517824,0.649376835|0.332554495|0.207680238|0.312705821|0.311056465|0.277517824,0.15|0.15|0.15|0|0.15|0.15,-0.00674989374|-0.109375835|-0.113868096|-0.115856455|-0.115199029|-0.13175672,-0.0349936712|-0.0478343882|-0.031487875|-0.0285241202|-0.0314351564|-0.0326096776,2.07576378|0.693007757|0.205364981|0.62644271|0.617591676|0.465704898,0.6188308|-0.420058221|0.533187747,-0.0174107533|0.0467255823|0.00368588045,0.004379617981612682,0.0021229973062872887,0.0011005308479070663,0.0011379746720194817
68,3.45,-0.3576548443871315,0.31501519680023193,0.2611589729785919,0.2394097000360489,0.29750940203666687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3857771158218384,6.894143581390381,295.9893493652344,1.4284924268722534,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19742623057869277,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.200704886072934e-07,valid,0.07156729760346134,1.3957174035894448,0.00816350978|0.255357469|0.316829587|0.518214188|0.349175228|0.342831153,0.526862998|0.189670908|0.0715672976|0.176608706|0.168747571|0.134340441,0.676862998|0.339670908|0.221567298|0.326608706|0.318747571|0.284340441,0.646862998|0.309670908|0.191567298|0.296608706|0.288747571|0.254340441,0.15|0.15|0.15|0.15|0.15|0.15,-0.00699003576|-0.108521581|-0.103240878|0.00214762411|-0.106844937|-0.119745249,-0.0349177557|-0.0476279031|-0.0303748164|-0.0258913813|-0.0301821266|-0.0312851947,2.0655442|0.602534149|0.152653496|0.682691067|0.53796322|0.386331318,0.617960334|-0.417721838|0.533372283,-0.0174107533|0.0467255823|0.00368588045,0.004430429078638554,0.0021609170362353325,0.0011019082739949226,0.0011504702270030975
69,3.5,-0.383986936391778,0.3635901212692261,0.25493744015693665,0.23437757790088654,0.3393234312534332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5107461214065552,4.897150993347168,71.7025146484375,1.5532763004302979,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2199591061602278,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0686353608942005,1.4001362571652372,0.00836491268|0.257902714|0.337680952|0.531959846|0.35527|0.338172353,0.524731618|0.173752059|0.0686353609|0.175649091|0.160181662|0.125145322,0.674731618|0.323752059|0.218635361|0.325649091|0.310181662|0.275145322,0.644731618|0.293752059|0.188635361|0.295649091|0.280181662|0.245145322,0.15|0.15|0.15|0.124318606|0.15|0.15,-0.00835322536|-0.136825678|-0.118747973|-0.0241093795|-0.132490441|-0.146709107,-0.0348408955|-0.0473594516|-0.0292082352|-0.0236973859|-0.0287884646|-0.0298601623,2.05573235|0.510823104|0.126585235|0.654789597|0.479447742|0.32401202,0.617089868|-0.415385455|0.533556819,-0.0174107533|0.0467255823|0.00368588045,0.004349790513515472,0.002095123752951622,0.0010962048545479774,0.0011410340666770935
70,3.5500000000000003,-0.39360252985497285,0.3618546426296234,0.24969536066055298,0.23160390555858612,0.33699262142181396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5467783212661743,3.754692792892456,92.60202026367188,1.5684232711791992,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.17750923327548349,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.725307351296284e-08,valid,0.06144330083155922,1.4048197312063018,0.00989459446|0.308755177|0.384228356|0.59851488|0.414375634|0.390811366,0.5223642|0.152326138|0.0614433008|0.169450595|0.147390157|0.111632582,0.6723642|0.302326138|0.211443301|0.319450595|0.297390157|0.261632582,0.6423642|0.272326138|0.181443301|0.289450595|0.267390157|0.231632582,0.15|0.15|0.15|0.112542244|0.15|0.15,-0.00724073057|-0.11889271|-0.0780031553|0.0385611482|-0.0914373776|-0.107391211,-0.0347629427|-0.0470090983|-0.0278267686|-0.0211684196|-0.0271200568|-0.0281643715,2.04745313|0.443402744|0.139943279|0.69519511|0.471003194|0.310974745,0.616219401|-0.413049072|0.533741355,-0.0174107533|0.0467255823|0.00368588045,0.004319394938647747,0.00212833471596241,0.0010639829561114311,0.001109081320464611
71,3.6,-0.44804934415562747,0.41849377751350403,0.24463531374931335,0.22810174524784088,0.38211655616760254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5867059230804443,3.0717058181762695,116.10133361816406,1.6164861917495728,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2561688778182249,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.257153954715596e-08,valid,0.06465642150909576,1.4105393083354358,0.00848572765|0.259205876|0.352620097|0.516767444|0.362637707|0.336824303,0.520435912|0.13983722|0.0646564215|0.171028671|0.144049572|0.107526896,0.670435912|0.28983722|0.214656422|0.321028671|0.294049572|0.257526896,0.640435912|0.25983722|0.184656422|0.291028671|0.264049572|0.227526896,0.15|0.15|0.15|0.0665748308|0.15|0.15,-0.00898918565|-0.162216326|-0.102577813|-0.0486966143|-0.12343286|-0.139853238,-0.034683984|-0.0466011004|-0.0266613522|-0.0200672204|-0.0254748295|-0.0264938297,2.03807048|0.350531455|0.129386521|0.615350851|0.4272906|0.263760514,0.615348935|-0.410712689|0.533925891,-0.0174107533|0.0467255823|0.00368588045,0.004461308941245079,0.002165629528462887,0.001110471785068512,0.0011663027107715607
72,3.6500000000000004,-0.4586907346851258,0.41458016633987427,0.24060627818107605,0.22649569809436798,0.3779260218143463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.545468807220459,2.91624116897583,108.34654235839844,1.561396598815918,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.18127786058649173,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7301857696550016e-08,valid,0.05808855100588148,1.4154839956384246,0.0104490812|0.328625802|0.393806341|0.570630267|0.439702401|0.414794867,0.517988144|0.11643319|0.058088551|0.162742303|0.132187107|0.0950165793,0.667988144|0.26643319|0.208088551|0.312742303|0.282187107|0.245016579,0.637988144|0.23643319|0.178088551|0.282742303|0.252187107|0.215016579,0.15|0.15|0.15|0.108582492|0.15|0.15,-0.00764496624|-0.138983117|-0.0584713396|0.018229666|-0.0781738216|-0.0935720056,-0.0346036204|-0.0460942176|-0.0252422971|-0.0186065582|-0.0234922518|-0.0244322264,2.02970399|0.280655425|0.148640567|0.650592319|0.427082354|0.262062085,0.614478469|-0.408376306|0.534110427,-0.0174107533|0.0467255823|0.00368588045,0.004350620321929455,0.0021459413692355156,0.0010582096874713898,0.00112930778414011
73,3.7,-0.54146499523329,0.47434788942337036,0.23792581260204315,0.22436989843845367,0.42170536518096924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4941463470458984,4.634761810302734,124.10090637207031,1.5237677097320557,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.26536067347854353,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.821270830843936e-08,valid,0.06273367628265633,1.421270218809169,0.00881157596|0.272793979|0.35086068|0.473575752|0.380906144|0.359568243,0.516082652|0.105001337|0.0627336763|0.162115424|0.129265785|0.091599496,0.666082652|0.255001337|0.212733676|0.312115424|0.279265785|0.241599496,0.636082652|0.225001337|0.182733676|0.282115424|0.249265785|0.211599496,0.15|0.15|0.15|0.0960482527|0.15|0.15,-0.0093102637|-0.185089106|-0.0750672696|-0.0520300797|-0.10171318|-0.114008694,-0.0345223945|-0.0455262066|-0.0240610777|-0.0178812543|-0.0215700625|-0.0224007928,2.02049795|0.189390037|0.151806358|0.578550361|0.393779899|0.229988497,0.613608003|-0.406039923|0.534294963,-0.0174107533|0.0467255823|0.00368588045,0.0044234199449419975,0.0021612215787172318,0.0010910453274846077,0.0011531980708241463
74,3.75,-0.5459823644472989,0.4641720652580261,0.23604407906532288,0.2231660634279251,0.41370588541030884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3194612264633179,6.517582416534424,126.45852661132812,1.3366947174072266,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1880781750645061,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1101029576420238e-08,valid,0.059073794866525614,1.4265510172400653,0.0106656249|0.33916712|0.385653925|0.52423361|0.457708061|0.443126342,0.513641314|0.0821566666|0.0590737949|0.151521671|0.120053352|0.0824761634,0.663641314|0.232156667|0.209073795|0.301521671|0.270053352|0.232476163,0.633641314|0.202156667|0.179073795|0.271521671|0.240053352|0.202476163,0.15|0.15|0.15|0.149548457|0.15|0.15,-0.00760989368|-0.153871748|-0.0278366901|-0.0219157516|-0.0629851126|-0.0674564942,-0.0344394754|-0.0448321059|-0.0226239841|-0.0168547657|-0.0192772085|-0.0198850971,2.01251589|0.129922812|0.185834505|0.567316168|0.397951085|0.242563062,0.612737536|-0.403703541|0.534479499,-0.0174107533|0.0467255823|0.00368588045,0.0045515187084674835,0.0022082850337028503,0.0011236239224672318,0.001195572316646576
75,3.8000000000000003,-0.5659741796501571,0.4676852822303772,0.23505021631717682,0.22183306515216827,0.4158567488193512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2007060050964355,7.537385940551758,55.85226058959961,1.2082771062850952,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.11551005462310157,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3787902711920319e-08,valid,0.06441020572802067,1.4334849189980847,0.00866708152|0.271485008|0.332558626|0.421344152|0.390242714|0.388604075,0.511798269|0.0734955832|0.0644102057|0.145209945|0.116352573|0.0793338399,0.661798269|0.223495583|0.214410206|0.295209945|0.266352573|0.22933384,0.631798269|0.193495583|0.184410206|0.265209945|0.236352573|0.19933384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00682124572|-0.147962109|-0.00761890762|-0.0470571165|-0.0643489483|-0.0601435515,-0.0343559961|-0.0440844573|-0.021354389|-0.0163221425|-0.0170966797|-0.0174033107,2.00601583|0.101935767|0.228667526|0.517460521|0.383964663|0.239788497,0.61186707|-0.401367158|0.534664035,-0.0174107533|0.0467255823|0.00368588045,0.004487987607717514,0.00218306016176939,0.0010676318779587746,0.001218368299305439
76,3.85,-0.5300302564132424,0.5278689861297607,0.22871993482112885,0.2155212014913559,0.4605315029621124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1041951179504395,10.714811325073242,127.0329818725586,1.1041951179504395,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,7.204001747048071e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06382608439875223,1.4417720044810918,0.0077402041|0.241688645|0.303632781|0.383483048|0.366500825|0.378640917,0.509861262|0.0638260844|0.0668711878|0.137875414|0.11106382|0.0752319172,0.659861262|0.213826084|0.216871188|0.287875414|0.26106382|0.225231917,0.629861262|0.183826084|0.186871188|0.257875414|0.23106382|0.195231917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414251703|-0.0960865371|-0.0142282522|-0.207804249|-0.206452726|-0.194555291,-0.0342718547|-0.0432788893|-0.0200529102|-0.0141693714|-0.0149203606|-0.0148310289,2.00103068|0.115938911|0.233203589|0.329528036|0.222882194|0.0915413483,0.610996604|-0.399030775|0.534848571,-0.0174107533|0.0467255823|0.00368588045,0.004402841441333294,0.0021024327725172043,0.0011321743950247765,0.0011503128334879875
77,3.9000000000000004,-0.4565560157054484,0.4956154227256775,0.22053822875022888,0.2095654457807541,0.4447449743747711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9537128806114197,10.458050727844238,207.4356689453125,1.1009652614593506,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.35357941057251513,0,1,12,predictive_link_5|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,9.461200212168563e-09,valid,0.041931977470518106,1.450284183302552,0.00468967499|0.15545317|0.147699088|0.297853687|0.293667323|0.303512608,0.508341133|0.065222538|0.0593356282|0.101297754|0.0769095688|0.0419319775,0.658341133|0.215222538|0.209335628|0.251297754|0.226909569|0.191931977,0.628341133|0.185222538|0.179335628|0.221297754|0.196909569|0.161931977,0.15|0.15|0.15|0.15|0.15|0.15,0.000978692419|0.0243502305|0.0198601429|-0.157221909|-0.15976862|-0.154642176,-0.0341881842|-0.0428366303|-0.0184833724|-0.012792679|-0.0135214912|-0.0130857386,2.00015504|0.242403752|0.238719283|0.235176429|0.134348164|-4.23523025e-09,0.610126138|-0.396694392|0.535033107,-0.0174107533|0.0467255823|0.00368588045,0.004462952725589275,0.0021607819944620132,0.001112242229282856,0.0011709453538060188
