step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.09237207585588803,0.06976676732301712,0.09563981741666794,0.41619330644607544,0.06702781468629837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34197869896888733,0.26107555627822876,3.4065756797790527,0.34197869896888733,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.465767152427553e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26035527153547144,1.4027923591883613,0.00127964723|0.00985715371|0.0348604971|0.0520101456|0.0368455026|0.036980449,0.268788725|0.375534844|0.260355272|0.376239764|0.40079817|0.406018369,0.418788725|0.525534844|0.410355272|0.526239764|0.55079817|0.556018369,0.388788725|0.495534844|0.380355272|0.496239764|0.52079817|0.526018369,0.15|0.15|0.15|0.15|0.15|0.15,0.00055432097|0.00512659889|-0.00572036528|0.00638454774|0.0204295557|0.0187286282,-0.0376259976|-0.0405860203|-0.0442622385|-0.0457261295|-0.0474461086|-0.0481116175,1.03808323|1.46667996|0.991438482|1.46561747|1.57617613|1.59469049,0.417446047|-0.37520355|0.242818773,-0.00693936134|0.0494762436|0.00198665145,0.00430260319262743,0.0020829131826758385,0.0010830936953425407,0.0011194851249456406
46,2.35,-0.0952221143241026,0.07027324289083481,0.0960015207529068,0.4145126938819885,0.06750159710645676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419446051120758,0.23722156882286072,2.465782403945923,0.3419446051120758,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.497494313991564e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2586756641244492,1.4033602320995042,0.00125134999|0.0099732218|0.0331437573|0.04896856|0.0336874364|0.0334394659,0.266935535|0.373741051|0.258675664|0.374363515|0.399551001|0.404594372,0.416935535|0.523741051|0.408675664|0.524363515|0.549551001|0.554594372,0.386935535|0.493741051|0.378675664|0.494363515|0.519551001|0.524594372,0.15|0.15|0.15|0.15|0.15|0.15,0.00052643084|0.00476761531|-0.00561627951|0.00660194953|0.0200685225|0.0180289453,-0.0375281112|-0.0404972424|-0.0442766164|-0.045754341|-0.0474577983|-0.0481257987,1.03074046|1.45923458|0.984809761|1.45830167|1.57081473|1.58828063,0.417099148|-0.372729838|0.242918193,-0.00693936134|0.0494762436|0.00198665145,0.004245803691446781,0.002043861895799637,0.0010531917214393616,0.0011304877698421478
47,2.4000000000000004,-0.09666907496712412,0.07108824700117111,0.09639018774032593,0.41280317306518555,0.06828237324953079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3432699739933014,0.16387823224067688,2.5746045112609863,0.3432699739933014,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.552106110303665e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25701061702788686,1.4040553780828369,0.00119185023|0.00923040426|0.0323108988|0.0457204336|0.0299065679|0.0290384836,0.265083862|0.371888448|0.257010617|0.372417175|0.398122437|0.402981025,0.415083862|0.521888448|0.407010617|0.522417175|0.548122437|0.552981025,0.385083862|0.491888448|0.377010617|0.492417175|0.518122437|0.522981025,0.15|0.15|0.15|0.15|0.15|0.15,0.000494430199|0.0042920713|-0.00552016524|0.00593838337|0.0186879912|0.0164671105,-0.0374293981|-0.0404083938|-0.044283068|-0.0457773689|-0.0474634982|-0.0481349813,1.02340048|1.45143747|0.978239235|1.44982972|1.56371424|1.58025623,0.416752249|-0.370256126|0.243017614,-0.00693936134|0.0494762436|0.00198665145,0.004353183321654797,0.00210554338991642,0.0011071721091866493,0.0011214464902877808
48,2.45,-0.09734702555236606,0.07209048420190811,0.09675311297178268,0.41103774309158325,0.0692470446228981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34423163533210754,0.12479762732982635,2.7204434871673584,0.34423163533210754,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.591248226497001e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2553154428740554,1.404760651419844,0.00112217309|0.00821539368|0.0317486654|0.0438306714|0.0270201931|0.0256803626,0.263234939|0.370017318|0.255315443|0.370307506|0.39647277|0.401161346,0.413234939|0.520017318|0.405315443|0.520307506|0.54647277|0.551161346,0.383234939|0.490017318|0.375315443|0.490307506|0.51647277|0.521161346,0.15|0.15|0.15|0.15|0.15|0.15,0.000467596261|0.00388811759|-0.00544952116|0.00485250568|0.0171367582|0.0149458172,-0.0373298763|-0.0403193796|-0.0442851133|-0.0457969764|-0.047465373|-0.0481410162,1.01607748|1.44363801|0.971527137|1.44028555|1.55556246|1.57145018,0.41640535|-0.367782414|0.243117034,-0.00693936134|0.0494762436|0.00198665145,0.004375670105218887,0.0021032895892858505,0.001120145432651043,0.0011339252814650536
49,2.5,-0.09807949371448557,0.07305046170949936,0.09709596633911133,0.40922993421554565,0.07015977054834366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34438642859458923,0.15550030767917633,1.860741138458252,0.34438642859458923,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.606742518174878e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25356025074877475,1.4054188370337544,0.00106335177|0.00734566548|0.0313159663|0.043359469|0.0253484058|0.0238704798,0.261390443|0.368156678|0.253560251|0.36807872|0.394718875|0.399270585,0.411390443|0.518156678|0.403560251|0.51807872|0.544718875|0.549270585,0.381390443|0.488156678|0.373560251|0.48807872|0.514718875|0.519270585,0.15|0.15|0.15|0.15|0.15|0.15,0.000451295406|0.00355755822|-0.00551255062|0.00406604996|0.0161828246|0.0141453437,-0.0372295125|-0.0402300833|-0.0442863442|-0.0458153793|-0.0474658001|-0.0481458991,1.00878356|1.43595419|0.964442108|1.43056555|1.54759252|1.56308178,0.416058451|-0.365308702|0.243216455,-0.00693936134|0.0494762436|0.00198665145,0.00432280357927084,0.0020949682220816612,0.0010664314031600952,0.0011426080018281937
50,2.5500000000000003,-0.09933966762994786,0.073884516954422,0.09745468199253082,0.4074056148529053,0.07094129174947739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3420489430427551,0.1854408085346222,1.7865549325942993,0.3420489430427551,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.567294914815705e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.251742195282444,1.406028397866309,0.0010278415|0.00660083508|0.0316792209|0.0435183834|0.024756644|0.023064299,0.259551738|0.36631211|0.251742195|0.365852101|0.393006109|0.397447167,0.409551738|0.51631211|0.401742195|0.515852101|0.543006109|0.547447167,0.379551738|0.48631211|0.371742195|0.485852101|0.513006109|0.517447167,0.15|0.15|0.15|0.15|0.15|0.15,0.000440527953|0.00327314623|-0.00564539754|0.00377324869|0.0159536314|0.0141760837,-0.0371282405|-0.0401398754|-0.0442874743|-0.0458329555|-0.0474655195|-0.0481501661,1.00151924|1.42838171|0.957035909|1.4213487|1.54051255|1.55581459,0.415711552|-0.36283499|0.243315876,-0.00693936134|0.0494762436|0.00198665145,0.004365534521639347,0.002086866647005081,0.0010971156880259514,0.0011626845225691795
51,2.6,-0.1007506052011857,0.07472220063209534,0.09783691167831421,0.40556609630584717,0.07173186540603638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33558326959609985,0.2036578506231308,2.061818838119507,0.33558326959609985,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.441576087256255e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24989746696248372,1.4066167566614554,0.00100454248|0.00594113243|0.0324063336|0.0432901412|0.024578639|0.0224665066,0.257718409|0.364482158|0.249897467|0.363682939|0.391388421|0.395747561,0.407718409|0.514482158|0.399897467|0.513682939|0.541388421|0.545747561,0.377718409|0.484482158|0.369897467|0.483682939|0.511388421|0.515747561,0.15|0.15|0.15|0.15|0.15|0.15,0.000424954484|0.00300129245|-0.00567511858|0.00354060251|0.0156472103|0.0141938103,-0.0370260194|-0.040048457|-0.044287182|-0.0458488311|-0.0474639668|-0.0481532663,0.994272571|1.42088147|0.949627567|1.41242353|1.53373693|1.54903079,0.415364653|-0.360361278|0.243415296,-0.00693936134|0.0494762436|0.00198665145,0.00436506699770689,0.0021323533728718758,0.0010462170466780663,0.0011674892157316208
52,2.6500000000000004,-0.10157598855686625,0.07573520392179489,0.09820079058408737,0.40368354320526123,0.07270994037389755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326463520526886,0.20429851114749908,2.0072009563446045,0.326463520526886,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.259575111267288e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24805390875620004,1.4071913984317823,0.000970026727|0.00533318215|0.0324419216|0.042290635|0.0240640469|0.0216272367,0.255888725|0.362657413|0.248053909|0.361511342|0.389744653|0.394047708,0.405888725|0.512657413|0.398053909|0.511511342|0.539744653|0.544047708,0.375888725|0.482657413|0.368053909|0.481511342|0.509744653|0.514047708,0.15|0.15|0.15|0.15|0.15|0.15,0.00040089973|0.00277759961|-0.00548496989|0.00284511726|0.014545698|0.0133604773,-0.0369228697|-0.0399563342|-0.0442846138|-0.0458623902|-0.047460694|-0.0481548177,0.987032932|1.41345092|0.942446051|1.40302809|1.52606362|1.54139649,0.415017754|-0.357887566|0.243514717,-0.00693936134|0.0494762436|0.00198665145,0.00440472736954689,0.0021297512575984,0.001095515675842762,0.0011608041822910309
53,2.7,-0.10171187985471228,0.07694198191165924,0.09849873930215836,0.4017300009727478,0.07388768345117569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191712200641632,0.1678609400987625,1.9715758562088013,0.3191712200641632,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.114588834773479e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24620099678580354,1.4077125776097361,0.000915820527|0.00488232793|0.0310654195|0.0410678749|0.0228385613|0.0205312476,0.254061756|0.36083428|0.246200997|0.359237668|0.387928746|0.392180181,0.404061756|0.51083428|0.396200997|0.509237668|0.537928746|0.542180181,0.374061756|0.48083428|0.366200997|0.479237668|0.507928746|0.512180181,0.15|0.15|0.15|0.15|0.15|0.15,0.000374021622|0.00261348392|-0.00516763741|0.00165343128|0.012758414|0.0117004091,-0.0368188339|-0.0398645478|-0.0442812563|-0.0458746174|-0.0474565807|-0.0481556374,0.979802211|1.40608606|0.935355093|1.39272949|1.51701682|1.5322655,0.414670855|-0.355413854|0.243614137,-0.00693936134|0.0494762436|0.00198665145,0.004247200675308704,0.0020463792607188225,0.0010494422167539597,0.0011342056095600128
54,2.75,-0.10217958177270477,0.07803099602460861,0.09875659644603729,0.3997337222099304,0.07493361830711365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154153525829315,0.1194351315498352,1.777654767036438,0.3154153525829315,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.038793841420916e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24429608496915356,1.4081432143494095,0.000854732658|0.00459122685|0.0288973798|0.0404658203|0.0213513816|0.0195626297,0.252238244|0.359009864|0.244296085|0.35683101|0.385922431|0.390106661,0.402238244|0.509009864|0.394296085|0.50683101|0.535922431|0.540106661,0.372238244|0.479009864|0.364296085|0.47683101|0.505922431|0.510106661,0.15|0.15|0.15|0.15|0.15|0.15,0.000361291048|0.00253931672|-0.00504302068|0.000965744308|0.0117981584|0.0107903816,-0.0367139221|-0.039773667|-0.044279611|-0.0458872602|-0.047452975|-0.0481569493,0.972600345|1.39880511|0.927861708|1.38240253|1.50803491|1.52306008,0.414323956|-0.352940142|0.243713558,-0.00693936134|0.0494762436|0.00198665145,0.0043652793392539024,0.0021280916407704353,0.0010698763653635979,0.0011488934978842735
55,2.8000000000000003,-0.10367969308889517,0.07888747751712799,0.09904389828443527,0.39773982763290405,0.07573390752077103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31270310282707214,0.11810612678527832,1.8559293746948242,0.31270310282707214,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.987420971962263e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2423187622586518,1.4085085101549208,0.00082556132|0.00445448722|0.0278616088|0.0405048405|0.0208956982|0.0193512001,0.250421479|0.35719633|0.242318762|0.354464059|0.383991335|0.388098979,0.400421479|0.50719633|0.392318762|0.504464059|0.533991335|0.538098979,0.370421479|0.47719633|0.362318762|0.474464059|0.503991335|0.508098979,0.15|0.15|0.15|0.15|0.15|0.15,0.000357615045|0.00245875515|-0.00511020746|0.00104069718|0.0119807372|0.011080319,-0.0366080429|-0.0396827862|-0.0442796165|-0.0459004808|-0.0474500286|-0.0481588234,0.965435488|1.39156129|0.919885225|1.37299645|1.50049605|1.51531741,0.413977057|-0.35046643|0.243812978,-0.00693936134|0.0494762436|0.00198665145,0.004438657313585281,0.0021407119929790497,0.0011078771203756332,0.0011717993766069412
56,2.85,-0.10565020829710353,0.07972317188978195,0.09938662499189377,0.39575308561325073,0.07651820033788681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076244294643402,0.15978793799877167,1.7879441976547241,0.3076244294643402,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.891719955187495e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24031502434923568,1.4088784954906686,0.000816868294|0.00426092101|0.0279996721|0.0400171876|0.0207896618|0.018907335,0.248611205|0.355386761|0.240315024|0.352213636|0.382238667|0.386283614,0.398611205|0.505386761|0.390315024|0.502213636|0.532238667|0.536283614,0.368611205|0.475386761|0.360315024|0.472213636|0.502238667|0.506283614,0.15|0.15|0.15|0.15|0.15|0.15,0.000346732175|0.00230357877|-0.00509771949|0.00116107037|0.0121648093|0.0114707777,-0.0365011321|-0.0395910174|-0.0442783938|-0.0459125504|-0.0474460655|-0.0481597685,0.958290421|1.3842596|0.911883984|1.36410307|1.49367341|1.50844547,0.413630158|-0.347992718|0.243912399,-0.00693936134|0.0494762436|0.00198665145,0.004404244013130665,0.0021596066653728485,0.0010609421879053116,0.001165313646197319
57,2.9000000000000004,-0.1069927862963239,0.08076092600822449,0.0997384637594223,0.39373981952667236,0.07751943171024323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2999417781829834,0.18000462651252747,1.6944074630737305,0.2999417781829834,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.742574813408918e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23833110488805487,1.4092952806492556,0.000791649082|0.00392128798|0.0277457454|0.0385733314|0.02009766|0.0177885803,0.246804682|0.353568172|0.238331105|0.349976553|0.380497008|0.384504564,0.396804682|0.503568172|0.388331105|0.499976553|0.530497008|0.534504564,0.366804682|0.473568172|0.358331105|0.469976553|0.500497008|0.504504564,0.15|0.15|0.15|0.15|0.15|0.15,0.000324070126|0.00212542189|-0.00484878214|0.000698694932|0.0114182356|0.0109325942,-0.036393224|-0.0394987212|-0.0442740328|-0.0459222615|-0.0474396926|-0.0481586344,0.951149576|1.37689939|0.904201605|1.35468265|1.48596657|1.50079222,0.413283259|-0.345519006|0.244011819,-0.00693936134|0.0494762436|0.00198665145,0.004422546364367008,0.0021322229877114296,0.001107906922698021,0.0011643534526228905
58,2.95,-0.1077117515967064,0.0819442868232727,0.100057452917099,0.39168012142181396,0.07867025583982468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29235056042671204,0.1634676307439804,1.473334789276123,0.29235056042671204,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.590695948551522e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23635696301437237,1.409717097258426,0.000739417768|0.0035837976|0.0261531479|0.0369177863|0.0185936614|0.0163146064,0.24500069|0.35173991|0.236356963|0.3476317|0.378580232|0.382560614,0.39500069|0.50173991|0.386356963|0.4976317|0.528580232|0.532560614,0.36500069|0.47173991|0.356356963|0.4676317|0.498580232|0.502560614,0.15|0.15|0.15|0.15|0.15|0.15,0.000302111517|0.00203092487|-0.00451776423|-7.25815215e-05|0.0102134606|0.00985139529,-0.0362843815|-0.0394069515|-0.0442678714|-0.0459303729|-0.0474316041|-0.0481560851,0.94402049|1.36958361|0.896642216|1.34452384|1.47710278|1.49193777,0.41293636|-0.343045294|0.24411124,-0.00693936134|0.0494762436|0.00198665145,0.004381456412374973,0.002102588303387165,0.0010856632143259048,0.0011745672672986984
59,3.0,-0.10862311250175317,0.08301050961017609,0.10036113858222961,0.38960111141204834,0.07968850433826447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867520749568939,0.12428371608257294,1.395129680633545,0.2867520749568939,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.474364955412511e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2343484565391425,1.4100984300151616,0.0006886055|0.00344545171|0.0240530655|0.0359715365|0.0171100182|0.0152882622,0.243201168|0.349915036|0.234348457|0.345202809|0.376537445|0.380483683,0.393201168|0.499915036|0.384348457|0.495202809|0.526537445|0.530483683,0.363201168|0.469915036|0.354348457|0.465202809|0.496537445|0.500483683,0.15|0.15|0.15|0.15|0.15|0.15,0.000293662066|0.00201315212|-0.00439351014|-0.000325327303|0.00974540306|0.00942673273,-0.0361745932|-0.0393160516|-0.0442623196|-0.0459384885|-0.0474233698|-0.0481534711,0.936923741|1.36235725|0.888737996|1.33454742|1.46847181|1.48320799,0.412589461|-0.340571582|0.24421066,-0.00693936134|0.0494762436|0.00198665145,0.004323441535234451,0.0020945072174072266,0.001073986291885376,0.0011362023651599884
60,3.0500000000000003,-0.11027892018606963,0.08389411866664886,0.10070013999938965,0.3875383734703064,0.08051269501447678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28142020106315613,0.13189461827278137,1.3481477499008179,0.28142020106315613,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.362536072194372e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2322891767336357,1.4104440258903186,0.000668392753|0.00343000255|0.023111232|0.0355039421|0.0166612155|0.0149882515,0.241408756|0.34810013|0.232289177|0.342838073|0.37458102|0.378482643,0.391408756|0.49810013|0.382289177|0.492838073|0.52458102|0.528482643,0.361408756|0.46810013|0.352289177|0.462838073|0.49458102|0.498482643,0.15|0.15|0.15|0.15|0.15|0.15,0.000293077894|0.00200743553|-0.00442701208|3.25078562e-05|0.0101742471|0.00994853328,-0.0360637669|-0.0392250736|-0.0442571433|-0.0459465069|-0.0474152338|-0.0481509148,0.929864335|1.35518288|0.880472552|1.32543829|1.46108309|1.47572819,0.412242562|-0.33809787|0.244310081,-0.00693936134|0.0494762436|0.00198665145,0.004413217306137085,0.00212910957634449,0.001103987917304039,0.0011621983721852303
61,3.1,-0.1122027651834987,0.08477029204368591,0.10108855366706848,0.38549351692199707,0.08133478462696075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27392107248306274,0.17988209426403046,1.4151530265808105,0.27392107248306274,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.205746588978579e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23022259420060165,1.4107986277362192,0.000665981485|0.00340728689|0.0230705959|0.0345958655|0.0167129964|0.014754545,0.239623064|0.346291271|0.230222594|0.340582374|0.372778938|0.376647831,0.389623064|0.496291271|0.380222594|0.490582374|0.522778938|0.526647831,0.359623064|0.466291271|0.350222594|0.460582374|0.492778938|0.496647831,0.15|0.15|0.15|0.15|0.15|0.15,0.000287585109|0.00196854271|-0.00438365115|0.000402853492|0.0105810855|0.0105285171,-0.0359518435|-0.0391333035|-0.0442501481|-0.0459531398|-0.0474060539|-0.0481473865,0.922827998|1.34800032|0.872256578|1.31677921|1.45429078|1.46897246,0.411895663|-0.335624158|0.244409502,-0.00693936134|0.0494762436|0.00198665145,0.004426511004567146,0.0021303948014974594,0.0011051865294575691,0.0011720424517989159
62,3.1500000000000004,-0.11362165130409178,0.08577526360750198,0.10149084776639938,0.38344526290893555,0.0822959914803505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.264114111661911,0.20759451389312744,1.3299659490585327,0.264114111661911,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.998474364259771e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22818608634662985,1.4111874659235428,0.000652409076|0.0033284823|0.0226391219|0.0330562407|0.0164406718|0.0142640765,0.237841988|0.344479154|0.228186086|0.338347928|0.370995368|0.374852082,0.387841988|0.494479154|0.378186086|0.488347928|0.520995368|0.524852082,0.357841988|0.464479154|0.348186086|0.458347928|0.490995368|0.494852082,0.15|0.15|0.15|0.15|0.15|0.15,0.000274622618|0.00190596348|-0.00419168619|0.000415558128|0.0103477622|0.0104420498,-0.0358388434|-0.0390410688|-0.0442402217|-0.0459577476|-0.0473950756|-0.0481422724,0.915803732|1.34078151|0.864312437|1.30784952|1.44693416|1.46170811,0.411548764|-0.333150446|0.244508922,-0.00693936134|0.0494762436|0.00198665145,0.0044640349224209785,0.0021414998918771744,0.0011305566877126694,0.001172538846731186
63,3.2,-0.11455886129436935,0.08686243742704391,0.10187612473964691,0.3813835382461548,0.08333788812160492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25421708822250366,0.1987149864435196,1.421766757965088,0.25421708822250366,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.784563829726492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22616902042697273,1.4115754781792968,0.000621885296|0.00322989524|0.0214251086|0.0314150293|0.0156229613|0.0135228112,0.236064827|0.342660211|0.22616902|0.336062479|0.369105397|0.372952893,0.386064827|0.492660211|0.37616902|0.486062479|0.519105397|0.522952893,0.356064827|0.462660211|0.34616902|0.456062479|0.489105397|0.492952893,0.15|0.15|0.15|0.15|0.15|0.15,0.000263018205|0.00185848512|-0.00400685933|0.00029466449|0.00979969685|0.00992527521,-0.0357248029|-0.0389490102|-0.0442282384|-0.0459607246|-0.0473828551|-0.0481360758,0.908797522|1.33355032|0.856440984|1.29858386|1.43883843|1.45360077,0.411201864|-0.330676734|0.244608343,-0.00693936134|0.0494762436|0.00198665145,0.004335603676736355,0.002075039781630039,0.0010965308174490929,0.0011454606428742409
64,3.25,-0.11551512063177026,0.0879034772515297,0.10224830359220505,0.37932145595550537,0.08432130515575409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24599772691726685,0.1729988157749176,1.1938718557357788,0.24599772691726685,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.601553525896221e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2241372672864157,1.4119243130732264,0.000594406388|0.00316165733|0.0202740818|0.0302469817|0.0148794876|0.0129076883,0.234293012|0.340840779|0.224137267|0.333751599|0.367142888|0.370964929,0.384293012|0.490840779|0.374137267|0.483751599|0.517142888|0.520964929,0.354293012|0.460840779|0.344137267|0.453751599|0.487142888|0.490964929,0.15|0.15|0.15|0.15|0.15|0.15,0.000259559229|0.00183634919|-0.0039755644|0.000424135074|0.00958995694|0.00966941857,-0.0356097039|-0.0388570719|-0.0442154535|-0.0459626832|-0.0473703058|-0.0481295575,0.901821903|1.32634239|0.848358051|1.28946785|1.4307912|1.44539958,0.410854965|-0.328203022|0.244707763,-0.00693936134|0.0494762436|0.00198665145,0.004408758133649826,0.0021286746487021446,0.001109173521399498,0.0011523598805069923
65,3.3000000000000003,-0.11679142619044812,0.0888696163892746,0.10262908041477203,0.37727534770965576,0.08522055298089981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23898783326148987,0.15397080779075623,0.8505645394325256,0.23898783326148987,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.442613883284412e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22208196581019113,1.4122231699117491,0.000585275307|0.00311538943|0.0199679819|0.029491099|0.0148186836|0.0127377883,0.232528026|0.339027859|0.222081966|0.331484522|0.365220793|0.369003141,0.382528026|0.489027859|0.372081966|0.481484522|0.515220793|0.519003141,0.352528026|0.459027859|0.342081966|0.451484522|0.485220793|0.489003141,0.15|0.15|0.15|0.15|0.15|0.15,0.000261259294|0.00181706347|-0.00405818992|0.000824345182|0.00983231706|0.00989180194,-0.0354934853|-0.0387645605|-0.0442019146|-0.0459635609|-0.0473576554|-0.0481228618,0.894879878|1.31916394|0.840067759|1.28079887|1.42335783|1.4377815,0.410508066|-0.325729311|0.244807184,-0.00693936134|0.0494762436|0.00198665145,0.0043323105201125145,0.002053413540124893,0.0010926611721515656,0.0011683180928230286
