step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.24780752684928786,0.1596985012292862,0.15980404615402222,0.27011674642562866,0.1593295782804489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44697105884552,0.5929879546165466,21.2343692779541,0.44697105884552,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.686683456015165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12037854999797001,1.4706327665646266,0.000292435752|0.00212510474|0.0156685141|0.0460287482|0.0811863057|0.0803121114,0.281944288|0.132691494|0.226702469|0.196065912|0.143659211|0.12037855,0.431944288|0.282691494|0.376702469|0.346065912|0.293659211|0.27037855,0.401944288|0.252691494|0.346702469|0.316065912|0.263659211|0.24037855,0.15|0.15|0.15|0.128986309|0|0,-7.96182635e-06|0.00322079002|-0.0035491177|0.024758207|0.034610458|0.0267301471,-0.0375037579|-0.0270695983|-0.0328285336|-0.029971177|-0.0321848556|-0.0328766619,1.09026543|0.506917169|0.870432224|0.779050679|0.577062447|0.475367685,0.417196542|0.346190602|0.427716166,-0.00736414874|-0.0476887785|-0.0130976979,0.005432916805148125,0.0026210471987724304,0.0013601090759038925,0.001428644172847271
68,3.45,-0.2511125844647343,0.15875010192394257,0.16201747953891754,0.2699861526489258,0.1587059050798416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45088911056518555,0.4621066749095917,17.016620635986328,0.45088911056518555,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.659070725202625e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11980782881497973,1.478801186837725,1.88118162e-05|0.0046160254|0.0145443072|0.0412733762|0.0757203533|0.0763834516,0.280088326|0.131580549|0.225892252|0.194990545|0.143817891|0.119807829,0.430088326|0.281580549|0.375892252|0.344990545|0.293817891|0.269807829,0.400088326|0.251580549|0.345892252|0.314990545|0.263817891|0.239807829,0.15|0.15|0.15|0.15|0|0.142722274,3.9304944e-05|0.00319585868|-0.0014514684|0.0262219677|0.0363683867|0.0318407322,-0.0374103774|-0.026912041|-0.0326084843|-0.0295447571|-0.0317013265|-0.0318118041,1.08298223|0.502606013|0.869509055|0.776639391|0.579938625|0.479260243,0.416828185|0.343806297|0.427061349,-0.00736414874|-0.0476887785|-0.0130976979,0.005461301654577255,0.002611168660223484,0.0013764817267656326,0.0014510154724121094
69,3.5,-0.2553028216116448,0.15816566348075867,0.16440898180007935,0.27001914381980896,0.15816564857959747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612581729888916,0.5430546402931213,9.485097885131836,0.4612581729888916,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.721217620255674e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11994917694371829,1.4872851921176078,9.27167142e-05|0.00490392924|0.0082577027|0.0473353111|0.0835942426|0.0829786561,0.278229267|0.13008979|0.225123435|0.195011804|0.144091492|0.119949177,0.428229267|0.28008979|0.375123435|0.345011804|0.294091492|0.269949177,0.398229267|0.25008979|0.345123435|0.315011804|0.264091492|0.239949177,0.15|0.15|0.15|0.15|0|0.0463241022,3.54729213e-05|0.00401851039|-0.0023296284|0.0261905633|0.0391440061|0.0325294136,-0.0373158307|-0.0267491352|-0.0323709672|-0.02914808|-0.0311738245|-0.0316085255,1.07563671|0.497628534|0.865793143|0.777089698|0.58433615|0.480717596,0.416459829|0.341421992|0.426406533,-0.00736414874|-0.0476887785|-0.0130976979,0.005748771131038666,0.002587372437119484,0.001328369602560997,0.0018088975921273232
70,3.5500000000000003,-0.2604010593406747,0.1592312902212143,0.1669316291809082,0.26984816789627075,0.15911614894866943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43974292278289795,0.5456979274749756,16.789213180541992,0.43974292278289795,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.304244319652006e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12001914175239478,1.4962105091133724,8.31407831e-05|0.00602578784|0.0120026341|0.0446268888|0.0841023294|0.0833537836,0.276367055|0.128648928|0.223859958|0.194764488|0.144529852|0.120019142,0.426367055|0.278648928|0.373859958|0.344764488|0.294529852|0.270019142,0.396367055|0.248648928|0.343859958|0.314764488|0.264529852|0.240019142,0.15|0.15|0.15|0.15|0|0,0.000125026675|0.00676995957|-0.000349839131|0.0210384986|0.0337600022|0.0268667559,-0.0372203972|-0.0265868934|-0.0321380753|-0.0287392017|-0.0306427656|-0.031216694,1.06837285|0.494778779|0.862951917|0.771357251|0.581236646|0.475726629,0.416091472|0.339037687|0.425751716,-0.00736414874|-0.0476887785|-0.0130976979,0.005434777587652206,0.002632245421409607,0.001340288668870926,0.001438254490494728
71,3.6,-0.2651441203676781,0.1603875458240509,0.16955460608005524,0.2695763409137726,0.1600145697593689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4313790202140808,0.6742512583732605,12.647263526916504,0.4313790202140808,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.128527088713826e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11975186202110186,1.504620536696242,0.000291279306|0.0106194999|0.0114475755|0.039711932|0.0783382923|0.0783531978,0.274528264|0.127570056|0.222901578|0.193625359|0.144724593|0.119751862,0.424528264|0.277570056|0.372901578|0.343625359|0.294724593|0.269751862,0.394528264|0.247570056|0.342901578|0.313625359|0.264724593|0.239751862,0.15|0.15|0.15|0.15|0|0.0771393326,0.000206765397|0.00789108426|0.00250590861|0.0180470814|0.0306872606|0.0259279604,-0.0371235404|-0.026422777|-0.0319203499|-0.0283504067|-0.0301221995|-0.0303427485,1.06119628|0.491748531|0.862191872|0.764198111|0.579463432|0.47459266,0.415723115|0.336653382|0.425096899,-0.00736414874|-0.0476887785|-0.0130976979,0.0054823365062475204,0.0026444150134921074,0.0013832449913024902,0.001430426724255085
72,3.6500000000000004,-0.270976102097205,0.1621113270521164,0.17229978740215302,0.2691793739795685,0.16122780740261078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4330706298351288,0.8779394626617432,9.80528450012207,0.4330706298351288,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.055544218926847e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11926542317872055,1.5128970308437215,0.000478060609|0.0127963256|0.00637752011|0.0396037425|0.0787162686|0.0774845447,0.272697302|0.126424055|0.222081227|0.192669017|0.144792465|0.119265423,0.422697302|0.276424055|0.372081227|0.342669017|0.294792465|0.269265423,0.392697302|0.246424055|0.342081227|0.312669017|0.264792465|0.239265423,0.15|0.15|0.15|0.15|0|0.137526859,0.000260312396|0.0103249126|0.00301203676|0.0126120263|0.0276253775|0.0239835868,-0.0370252966|-0.0262533704|-0.0317020741|-0.0279587128|-0.0295858129|-0.0295067973,1.05402422|0.489767761|0.85963487|0.75532938|0.577209426|0.471538482,0.415354759|0.334269077|0.424442083,-0.00736414874|-0.0476887785|-0.0130976979,0.00541708804666996,0.0026046810671687126,0.0013852277770638466,0.0014027347788214684
73,3.7,-0.28030027369146826,0.16681407392024994,0.17518819868564606,0.2683928310871124,0.16442550718784332,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42342570424079895,1.0629522800445557,10.012686729431152,0.42342570424079895,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.801623710702097e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11844656062015632,1.5212847412877009,0.000596672497|0.0165235546|0.00920585149|0.0312605567|0.0726819927|0.0714877645,0.270869714|0.125448198|0.220730408|0.191029388|0.144725331|0.118446561,0.420869714|0.275448198|0.370730408|0.341029388|0.294725331|0.268446561,0.390869714|0.245448198|0.340730408|0.311029388|0.264725331|0.238446561,0.15|0.15|0.15|0.15|0.0195386157|0.15,0.000397239875|0.0152045786|0.00534162171|0.00334142503|0.0193310718|0.0156223742,-0.0369258172|-0.0260838964|-0.0315057312|-0.0275781556|-0.0289911625|-0.0288919543,1.04695028|0.490913475|0.856757522|0.739880823|0.569241234|0.460516662,0.414986402|0.331884772|0.423787266,-0.00736414874|-0.0476887785|-0.0130976979,0.005465760827064514,0.0026231836527585983,0.0013731829822063446,0.0014452086761593819
74,3.75,-0.28927175578278863,0.17049504816532135,0.17825128138065338,0.26735368371009827,0.1671341359615326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4345255196094513,0.9704662561416626,9.028937339782715,0.4345255196094513,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.894262037714012e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11643467358887169,1.5293872412633225,0.000902045027|0.0242326626|0.0121096217|0.0245958947|0.0647494413|0.0639903579,0.269066744|0.124880102|0.219383926|0.188442987|0.143218143|0.116434674,0.419066744|0.274880102|0.369383926|0.338442987|0.293218143|0.266434674,0.389066744|0.244880102|0.339383926|0.308442987|0.263218143|0.236434674,0.15|0.15|0.15|0.15|0.15|0.15,0.000525567375|0.0187725129|0.00819380171|-0.00334338949|0.0156529185|0.00996908751,-0.0368246327|-0.0259136235|-0.0313409533|-0.0272256618|-0.0279643655|-0.0283644589,1.03996791|0.492379297|0.854388551|0.723202896|0.560561127|0.447343323,0.414618045|0.329500467|0.423132449,-0.00736414874|-0.0476887785|-0.0130976979,0.005284393206238747,0.0025689788162708282,0.0013031978160142899,0.001390771009027958
75,3.8000000000000003,-0.298880755900525,0.17574085295200348,0.18142881989479065,0.26595520973205566,0.1709194779396057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45178869366645813,1.0553498268127441,7.515468597412109,0.45178869366645813,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.045018544225504e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11463086693255362,1.5375532135305323,0.0011804286|0.0298789497|0.0122113562|0.0234001838|0.0635937401|0.0624183451,0.267274106|0.124226928|0.217969706|0.185932683|0.141717178|0.114630867,0.417274106|0.274226928|0.367969706|0.335932683|0.291717178|0.264630867,0.387274106|0.244226928|0.337969706|0.305932683|0.261717178|0.234630867,0.15|0.15|0.15|0.15|0.15|0.15,0.00062971004|0.0230945772|0.00926254157|-0.0134099603|0.00791262852|0.00216441768,-0.0367217942|-0.0257399389|-0.0311912818|-0.0268786028|-0.0274549228|-0.0278376934,1.03300434|0.49426235|0.849950083|0.70344217|0.547326417|0.432850192,0.414249688|0.327116162|0.422477633,-0.00736414874|-0.0476887785|-0.0130976979,0.005408867262303829,0.002603975124657154,0.0013656150549650192,0.0014173025265336037
76,3.85,-0.3118445137086294,0.17976738512516022,0.18495959043502808,0.2643444240093231,0.17411276698112488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47475147247314453,1.015670657157898,11.346606254577637,0.47475147247314453,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.016689397719667e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11211249816580279,1.5457052721388043,0.00139576505|0.0361825866|0.015862598|0.0270230922|0.059014097|0.0599381819,0.265488174|0.123653062|0.215968707|0.182374499|0.139515028|0.112112498,0.415488174|0.273653062|0.365968707|0.332374499|0.289515028|0.262112498,0.385488174|0.243653062|0.335968707|0.302374499|0.259515028|0.232112498,0.15|0.15|0.15|0.15|0.15|0.15,0.00082036635|0.0282647438|0.0132732987|-0.0194347971|0.00329356748|-0.00233011033,-0.0366174403|-0.0255660454|-0.0310780091|-0.0265605477|-0.0269768763|-0.0273492215,1.02615562|0.497310947|0.846070118|0.683502653|0.534376804|0.418770661,0.413881332|0.324731857|0.421822816,-0.00736414874|-0.0476887785|-0.0130976979,0.005747619085013866,0.0027728043496608734,0.0014860546216368675,0.0014646630734205246
77,3.9000000000000004,-0.32314296258005726,0.18145467340946198,0.1888609528541565,0.26276111602783203,0.17591801285743713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028372406959534,1.1262620687484741,8.10194206237793,0.5028372406959534,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.912090013794072e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10990873601538018,1.5542053942771463,0.00179399531|0.0440798811|0.016404574|0.0310887128|0.064766147|0.0649979288,0.263730555|0.122910837|0.214279528|0.179197682|0.137602052|0.109908736,0.413730555|0.272910837|0.364279528|0.329197682|0.287602052|0.259908736,0.383730555|0.242910837|0.334279528|0.299197682|0.257602052|0.229908736,0.15|0|0.15|0.15|0.15|0.15,0.000963510941|0.0320723912|0.01556011|-0.0225128268|0.00373586474|-0.00190367326,-0.0365111126|-0.0259267319|-0.0309700737|-0.0262295676|-0.0264578676|-0.0268205153,1.01937462|0.497789006|0.84170815|0.668048333|0.527686205|0.410910755,0.413512975|0.322347552|0.421168,-0.00736414874|-0.0476887785|-0.0130976979,0.005355937406420708,0.0025301678106188774,0.001418200321495533,0.0013845330104231834
78,3.95,-0.3338003367710428,0.18286684155464172,0.19309644401073456,0.2612287104129791,0.1775495707988739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323739051818848,1.1053552627563477,3.4780895709991455,0.5323739051818848,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.795720030357904e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10847223882633969,1.563354022791287,0.00207360444|0.050242056|0.0179412667|0.0345364781|0.0724051355|0.0720618487,0.261978225|0.121894444|0.212231177|0.17627217|0.1364637|0.108472239,0.411978225|0.271894444|0.362231177|0.32627217|0.2864637|0.258472239,0.381978225|0.241894444|0.332231177|0.29627217|0.2564637|0.228472239,0.15|0|0.15|0.15|0.15|0.15,0.00109562541|0.0359610442|0.0174784244|-0.0257311563|0.00453873661|-0.000991866266,-0.0364030904|-0.0257500877|-0.0308595484|-0.0258701743|-0.0258892868|-0.0262402162,1.01260544|0.497788734|0.835543586|0.653487349|0.52450425|0.406656873,0.413144618|0.319963247|0.420513183,-0.00736414874|-0.0476887785|-0.0130976979,0.005417483858764172,0.0026097381487488747,0.0013693422079086304,0.0014145784080028534
79,4.0,-0.34269216913949807,0.18251512944698334,0.19764810800552368,0.25990015268325806,0.1780625730752945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722028017044067,1.0841522216796875,5.586460113525391,0.5722028017044067,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.966332379043458e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10715832404499634,1.5730485907988883,0.00231758405|0.0555717242|0.019251983|0.0375963328|0.0792986382|0.0787425708,0.260236333|0.120946206|0.210041222|0.173170597|0.135423358|0.107158324,0.410236333|0.270946206|0.360041222|0.323170597|0.285423358|0.257158324,0.380236333|0.240946206|0.330041222|0.293170597|0.255423358|0.227158324,0.15|0|0.15|0.15|0.15|0.15,0.00119036849|0.0387679325|0.0184740986|-0.027328392|0.00849404274|0.00293559109,-0.0362934532|-0.025569866|-0.0307457233|-0.0254869231|-0.0252736185|-0.0256081426,1.00584225|0.496982889|0.827893264|0.639867072|0.524913855|0.405960745,0.412776262|0.317578942|0.419858366,-0.00736414874|-0.0476887785|-0.0130976979,0.005402406677603722,0.0025710593909025192,0.0013671163469552994,0.0014413166791200638
80,4.05,-0.3528861670327581,0.1801975667476654,0.20267045497894287,0.2589201033115387,0.17728567123413086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074406504631042,1.1650241613388062,10.772679328918457,0.6074406504631042,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.861794137257195e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10651950653364026,1.5833998637041558,0.00247298874|0.0590312225|0.0199600372|0.0390148454|0.0867840257|0.0857478244,0.258498994|0.12003691|0.207679277|0.170248599|0.135078249|0.106519507,0.408498994|0.27003691|0.357679277|0.320248599|0.285078249|0.256519507,0.378498994|0.24003691|0.327679277|0.290248599|0.255078249|0.226519507,0.15|0|0.15|0.15|0.15|0.15,0.00132970506|0.0431294229|0.0198160773|-0.0263001813|0.0153326884|0.00990308866,-0.0361824118|-0.0253861997|-0.0306217208|-0.0250748333|-0.0246053389|-0.0249186786,0.99914327|0.497890865|0.819911463|0.62961938|0.531040344|0.411062436,0.412407905|0.315194637|0.41920355,-0.00736414874|-0.0476887785|-0.0130976979,0.005286004394292831,0.002504538744688034,0.001358766108751297,0.0014010416343808174
81,4.1000000000000005,-0.3649113805214433,0.17971596121788025,0.20813795924186707,0.25808462500572205,0.17750230431556702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352410316467285,1.1726994514465332,9.637568473815918,0.6352410316467285,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.543569956768882e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10671638001055203,1.5945300798150552,0.00271144047|0.0646340053|0.0212719306|0.0406888052|0.0995094219|0.0971225795,0.256781166|0.119166212|0.205379209|0.167776528|0.135536966|0.10671638,0.406781166|0.269166212|0.355379209|0.317776528|0.285536966|0.25671638,0.376781166|0.239166212|0.325379209|0.287776528|0.255536966|0.22671638,0.15|0|0.15|0.15|0.15|0.15,0.00150667269|0.0491846803|0.0211273378|-0.0293286639|0.0178072423|0.0128860934,-0.0360697553|-0.0251990532|-0.0304743961|-0.0246166339|-0.023854999|-0.0241407746,0.992561582|0.500650476|0.812169777|0.617160816|0.536100106|0.415610839,0.412039548|0.312810332|0.418548733,-0.00736414874|-0.0476887785|-0.0130976979,0.005310527049005032,0.0025481823831796646,0.0013487637042999268,0.0013909339904785156
82,4.15,-0.3720589779662683,0.17804363369941711,0.2138301581144333,0.2574809789657593,0.176919624209404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652772068977356,1.044468879699707,12.75383186340332,0.652772068977356,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.486584543851211e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10641722819129182,1.6060870868360988,0.00301369831|0.0724599484|0.0233121179|0.045343771|0.108610103|0.106518363,0.255083857|0.118296848|0.202937912|0.164539282|0.135414167|0.106417228,0.405083857|0.268296848|0.352937912|0.314539282|0.285414167|0.256417228,0.375083857|0.238296848|0.322937912|0.284539282|0.255414167|0.226417228,0.15|0|0.15|0.15|0.15|0.15,0.00165977777|0.0517476372|0.024286133|-0.0292698872|0.0216226378|0.0173766323,-0.0359553266|-0.025008884|-0.0303189678|-0.0241399046|-0.0230452216|-0.0232935569,0.98603988|0.499926145|0.805718813|0.604747336|0.540234084|0.419751988,0.411671191|0.310426027|0.417893916,-0.00736414874|-0.0476887785|-0.0130976979,0.00537465326488018,0.0025766342878341675,0.001357460394501686,0.0014176741242408752
83,4.2,-0.37644256071422205,0.17584340274333954,0.21961069107055664,0.25716450810432434,0.17565099895000458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729530692100525,0.9584022760391235,11.517253875732422,0.6729530692100525,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.021297301439565e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10663569842402618,1.6176344827674785,0.00325298212|0.0752310824|0.0242226831|0.044535836|0.118668113|0.114810734,0.253396326|0.117654145|0.200914336|0.16189459|0.135670966|0.106635698,0.403396326|0.267654145|0.350914336|0.31189459|0.285670966|0.256635698,0.373396326|0.237654145|0.320914336|0.28189459|0.255670966|0.226635698,0.15|0|0.15|0.15|0.0969878367|0.15,0.00176983386|0.0522542883|0.0275097246|-0.0278634558|0.0240862746|0.022744285,-0.035839278|-0.0248106465|-0.0301323434|-0.0236360951|-0.0224220376|-0.0223641339,0.979515859|0.49806022|0.801034724|0.596078807|0.544348103|0.426922945,0.411302835|0.308041722|0.4172391,-0.00736414874|-0.0476887785|-0.0130976979,0.005290796980261803,0.002568657509982586,0.00130404531955719,0.0013957666233181953
84,4.25,-0.37715319473698006,0.17407406866550446,0.2252504527568817,0.2573803663253784,0.17407409846782684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951693892478943,0.9374581575393677,15.179976463317871,0.6951693892478943,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.788263234619045e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10701979466618836,1.6289859104353348,0.00339672664|0.0749642112|0.0282287184|0.0439050391|0.128441872|0.122031933,0.251713467|0.11727772|0.199085526|0.159462352|0.135860065|0.107019795,0.401713467|0.26727772|0.349085526|0.309462352|0.285860065|0.257019795,0.371713467|0.23727772|0.319085526|0.279462352|0.255860065|0.227019795,0.15|0|0.15|0.15|0.00883272008|0.0629678371,0.00167153189|0.0488003823|0.0255000708|-0.0258265775|0.029360541|0.0280728006,-0.0357218411|-0.0246040883|-0.0299105973|-0.0231119677|-0.021918105|-0.021842813,0.972803557|0.493307174|0.791931577|0.588910861|0.550882698|0.434309166,0.410934478|0.305657417|0.416584283,-0.00736414874|-0.0476887785|-0.0130976979,0.005352401174604893,0.002582840621471405,0.0013525448739528656,0.0013941647484898567
85,4.3,-0.38268082144560256,0.17325307428836823,0.23095500469207764,0.25800105929374695,0.17325308918952942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211201786994934,0.8086033463478088,9.389398574829102,0.7211201786994934,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.43531416766631e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10738039702500254,1.6401881852038656,0.00314138713|0.0687951452|0.0265233286|0.0403428984|0.130102771|0.122147057,0.249999059|0.11687186|0.196645081|0.157324851|0.13628393|0.107380397,0.399999059|0.26687186|0.346645081|0.307324851|0.28628393|0.257380397,0.369999059|0.23687186|0.316645081|0.277324851|0.25628393|0.227380397,0.15|0|0.15|0.15|0|0,0.00167570557|0.0484597642|0.0250503944|-0.0252696777|0.0359138363|0.031792544,-0.0356039712|-0.0243955196|-0.0296688134|-0.0226592915|-0.0210243396|-0.02119835,0.966067969|0.491551683|0.781961905|0.581370433|0.560025218|0.440115782,0.410566121|0.303273112|0.415929466,-0.00736414874|-0.0476887785|-0.0130976979,0.0054451460018754005,0.002566630020737648,0.0014325287193059921,0.0014233067631721497
86,4.3500000000000005,-0.3908473472325591,0.17199352383613586,0.23687724769115448,0.2589596211910248,0.17199349403381348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426037192344666,0.5638126134872437,8.80521011352539,0.7426037192344666,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.968488915644326e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10800108324411525,1.6512345026307058,0.00308957912|0.0672327526|0.0264299836|0.040016306|0.135051915|0.125783731,0.248306734|0.116482243|0.194561686|0.155227621|0.137106187|0.108001083,0.398306734|0.266482243|0.344561686|0.305227621|0.287106187|0.258001083,0.368306734|0.236482243|0.314561686|0.275227621|0.257106187|0.228001083,0.15|0|0.15|0.15|0|0,0.00176715228|0.0507654063|0.02580856|-0.0237109946|0.0412287438|0.0373871934,-0.0354851655|-0.0241842689|-0.0294088488|-0.0222729439|-0.0200640237|-0.0201911073,0.959508924|0.492510108|0.774646455|0.574926547|0.569589467|0.449200419,0.410197765|0.300888807|0.41527465,-0.00736414874|-0.0476887785|-0.0130976979,0.005358920432627201,0.0025836536660790443,0.0013550994917750359,0.0013983920216560364
87,4.4,-0.3935892925674467,0.170321524143219,0.24273309111595154,0.2602439522743225,0.1703215092420578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467828989028931,0.48866894841194153,11.634291648864746,0.7467828989028931,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0270722697513187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10895961868965462,1.6621054154440278,0.00319931724|0.0693497915|0.0274914017|0.0419714793|0.142428057|0.132543044,0.246638548|0.116140569|0.192716664|0.153170288|0.138248036|0.108959619,0.396638548|0.266140569|0.342716664|0.303170288|0.288248036|0.258959619,0.366638548|0.236140569|0.312716664|0.273170288|0.258248036|0.228959619,0.15|0|0.15|0.15|0|0,0.00172009212|0.0505495072|0.0230373772|-0.0233245735|0.0462702206|0.0429388244,-0.0353650338|-0.0239697074|-0.0291301706|-0.0218629971|-0.0190670357|-0.0191415776,0.952909251|0.491142078|0.764773863|0.567493579|0.58019533|0.459635722,0.409829408|0.298504502|0.414619833,-0.00736414874|-0.0476887785|-0.0130976979,0.005340602248907089,0.0025913408026099205,0.001352003775537014,0.0013741012662649155
