step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.28914031153773867,0.298360675573349,0.15961280465126038,0.1982230395078659,0.27547430992126465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957979798316956,1.6065953969955444,25.124568939208984,0.6957979798316956,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.0775554390462394e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03943549672551025,1.7583503528375866,0.000215769397|0.0182800078|0.0673599541|0.0654983533|0.126300308|0.140747748,0.185669908|0.0394354967|0.143693206|0.167848116|0.178147938|0.171186627,0.335669908|0.189435497|0.293693206|0.317848116|0.328147938|0.321186627,0.305669908|0.159435497|0.263693206|0.287848116|0.298147938|0.291186627,0.15|0.15|0|0.15|0.15|0.15,-2.27017166e-05|-0.0267541101|0.0465944568|-0.04714495|-0.108049635|-0.121732882,-0.0262841717|-0.0405338074|-0.0238792654|-0.0111438215|0.00148342071|-0.00141766742,0.716372757|0.0904540694|0.597488015|0.613103691|0.606025539|0.561595959,0.443454981|-0.201368749|0.288465917,-0.0133434804|0.0457223505|0.0152124343,0.00438231136649847,0.0021179616451263428,0.0010754959657788277,0.0011704321950674057
127,6.4,-0.29990274756970403,0.29915449023246765,0.15690842270851135,0.19886218011379242,0.27409034967422485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441295981407166,1.3661115169525146,13.928319931030273,0.7441295981407166,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.1521905833582402e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03811944463278957,1.750967281598256,2.94453685e-05|0.0295221164|0.083744345|0.066053265|0.114506514|0.125964615,0.184330591|0.0381194446|0.14338127|0.166586909|0.174114073|0.166840813,0.334330591|0.188119445|0.29338127|0.316586909|0.324114073|0.316840813,0.304330591|0.158119445|0.26338127|0.286586909|0.294114073|0.286840813,0.15|0.15|0|0.15|0.15|0.15,-7.73962256e-05|-0.033347457|0.0539257093|-0.0447036517|-0.108823915|-0.121848612,-0.026099359|-0.0404444779|-0.023502351|-0.0110255769|0.00152571731|-0.00110632031,0.711145609|0.0786858436|0.60394844|0.610618408|0.589158093|0.544408318,0.442787647|-0.199082613|0.289226592,-0.0133434804|0.0457223505|0.0152124343,0.004373321309685707,0.002108120359480381,0.001113327220082283,0.001134457066655159
128,6.45,-0.3192206959967555,0.30114075541496277,0.1552303433418274,0.1995043307542801,0.2727072536945343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727932929992676,0.9615102410316467,19.153535842895508,0.7727932929992676,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.1964093144551119e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03778381767563063,1.7429209646561021,0.000100501082|0.0367765734|0.0996319764|0.07682712|0.116872927|0.128322351,0.183018106|0.0377838177|0.143460471|0.164021031|0.168652226|0.160591485,0.333018106|0.187783818|0.293460471|0.314021031|0.318652226|0.310591485,0.303018106|0.157783818|0.263460471|0.284021031|0.288652226|0.280591485,0.15|0.15|0|0.15|0.15|0.15,-0.000424144224|-0.0434888692|0.0557511292|-0.0404487576|-0.104644849|-0.119197569,-0.0259128703|-0.0403515555|-0.0231443725|-0.0109954596|0.00174163131|-0.00089048745,0.705735409|0.067294846|0.606448643|0.604639907|0.571705685|0.522277884,0.442120314|-0.196796477|0.289987266,-0.0133434804|0.0457223505|0.0152124343,0.004394968971610069,0.0021478161215782166,0.0011033667251467705,0.0011255992576479912
129,6.5,-0.33374139570989947,0.30228880047798157,0.1543290913105011,0.1999102085828781,0.2718368470668793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795199751853943,0.6339948177337646,17.50519371032715,0.7795199751853943,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.2107415031617901e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03694811496431613,1.7343938251658455,0.000552368955|0.0475710524|0.10314148|0.0837075375|0.119641294|0.131242053,0.181654163|0.036948115|0.143821208|0.16184888|0.16403866|0.154895827,0.331654163|0.186948115|0.293821208|0.31184888|0.31403866|0.304895827,0.301654163|0.156948115|0.263821208|0.28184888|0.28403866|0.274895827,0.15|0.15|0|0.15|0.15|0.15,-0.000733328358|-0.0496773998|0.0526812587|-0.0385390063|-0.10244305|-0.117835262,-0.0257236417|-0.0402401438|-0.0228040778|-0.0109771746|0.0019502542|-0.0006750522,0.70015968|0.0578749163|0.605162011|0.597879337|0.555661844|0.501072994,0.44145298|-0.194510341|0.290747941,-0.0133434804|0.0457223505|0.0152124343,0.0043868981301784515,0.0021377084776759148,0.0011024698615074158,0.0011289706453680992
130,6.550000000000001,-0.3466545282856045,0.3027075529098511,0.15412987768650055,0.20014269649982452,0.27133962512016296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776914238929749,0.45587512850761414,7.887443542480469,0.7776914238929749,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.2340359375391634e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036467734129972035,1.7254171034292056,0.000959866736|0.0541719203|0.097788221|0.0858103252|0.124250557|0.135505085,0.180290062|0.0364677341|0.144206311|0.159621575|0.15923779|0.149082254,0.330290062|0.186467734|0.294206311|0.309621575|0.30923779|0.299082254,0.300290062|0.156467734|0.264206311|0.279621575|0.27923779|0.269082254,0.15|0.15|0|0.15|0.15|0.15,-0.000902606818|-0.0526159938|0.0494449387|-0.0353288877|-0.0978701711|-0.113691639,-0.0255317454|-0.0401105102|-0.0224690037|-0.0109257805|0.00220628452|-0.000406720195,0.694725894|0.0531444325|0.60380118|0.592231633|0.541287272|0.482230656,0.440785646|-0.192224205|0.291508615,-0.0133434804|0.0457223505|0.0152124343,0.00443878211081028,0.0021518683061003685,0.001114625483751297,0.0011537056416273117
131,6.6000000000000005,-0.3549040702862189,0.3021068572998047,0.15441186726093292,0.20036427676677704,0.27086660265922546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78248530626297,0.5945682525634766,14.596627235412598,0.78248530626297,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.2891229673654423e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03629299689290108,1.7162854701896073,0.00118891166|0.0574220576|0.0936129123|0.0871136934|0.125022855|0.136119201,0.178948065|0.0362929969|0.144612119|0.157727897|0.155012764|0.14388643,0.328948065|0.186292997|0.294612119|0.307727897|0.305012764|0.29388643,0.298948065|0.156292997|0.264612119|0.277727897|0.275012764|0.26388643,0.15|0.15|0|0.15|0.15|0.15,-0.000894737525|-0.0525640992|0.0478691203|-0.035562288|-0.0947322899|-0.110996863,-0.0253376373|-0.039968476|-0.0221535052|-0.0106870448|0.00247310678|-0.000123451924,0.689559884|0.0526394124|0.60416409|0.584662254|0.527791873|0.464425404,0.440118313|-0.189938068|0.292269289,-0.0133434804|0.0457223505|0.0152124343,0.004396139644086361,0.0021517788991332054,0.0011123139411211014,0.0011139968410134315
132,6.65,-0.3609784389465506,0.30120906233787537,0.15505754947662354,0.20052434504032135,0.2705254554748535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873981595039368,0.7836416363716125,4.633687496185303,0.7873981595039368,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.3630082986964327e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036543740208455716,1.70726899555227,0.00118687637|0.0575786789|0.0943382289|0.0899480056|0.123485737|0.135200422,0.177642528|0.0365437402|0.145007303|0.155329076|0.150727161|0.138603337,0.327642528|0.18654374|0.295007303|0.305329076|0.300727161|0.288603337,0.297642528|0.15654374|0.265007303|0.275329076|0.270727161|0.258603337,0.15|0.15|0|0.15|0.15|0.15,-0.000864492944|-0.0512659962|0.0453016779|-0.037446602|-0.0922036952|-0.108974898,-0.0251419504|-0.0398204783|-0.02185147|-0.0104019949|0.00271019375|0.000132549774,0.68456367|0.0550884864|0.603479418|0.573467706|0.513415142|0.445571001,0.439450979|-0.187651932|0.293029964,-0.0133434804|0.0457223505|0.0152124343,0.0045717693865299225,0.002230565994977951,0.001146090216934681,0.0011761179193854332
133,6.7,-0.3679133787159089,0.3018863797187805,0.15601637959480286,0.20039556920528412,0.27161964774131775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886371612548828,0.9264742732048035,16.468172073364258,0.7886371612548828,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.4284204082848427e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03691948424274691,1.6985544205987126,0.0011549754|0.056363127|0.0929817898|0.0915745986|0.121399696|0.133981031,0.17635165|0.0369194842|0.145309035|0.152620544|0.146518804|0.133360951,0.32635165|0.186919484|0.295309035|0.302620544|0.296518804|0.283360951,0.29635165|0.156919484|0.265309035|0.272620544|0.266518804|0.253360951,0.15|0.15|0|0.15|0.15|0.15,-0.000948429396|-0.0502125167|0.0397507827|-0.0410592338|-0.092481169|-0.109109168,-0.0249447678|-0.0396674574|-0.0215547794|-0.01020693|0.00293266664|0.000377037554,0.679513403|0.0577979629|0.599432144|0.559216014|0.496526716|0.424711672,0.438783646|-0.185365796|0.293790638,-0.0133434804|0.0457223505|0.0152124343,0.004375391639769077,0.00212665181607008,0.0011122291907668114,0.0011189207434654236
134,6.75,-0.37780632200576125,0.3035622835159302,0.15738625824451447,0.20006288588047028,0.2734818160533905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866273522377014,0.6734554767608643,6.001352787017822,0.7866273522377014,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.474342704210892e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03697922319604971,1.6899193018139933,0.00127624967|0.0553091852|0.0833910604|0.0910088878|0.123520266|0.136269888,0.175049569|0.0369792232|0.145358524|0.149484939|0.141929463|0.127840169,0.325049569|0.186979223|0.295358524|0.299484939|0.291929463|0.277840169,0.295049569|0.156979223|0.265358524|0.269484939|0.261929463|0.247840169,0.15|0.15|0|0.15|0.15|0.15,-0.00101543068|-0.0496618477|0.0354999003|-0.0418446779|-0.0900953732|-0.106469127,-0.0247456345|-0.0395073108|-0.0212414252|-0.0100358479|0.00322156178|0.000690472198,0.674437209|0.0587477343|0.595692572|0.546059229|0.480844042|0.405582022,0.438116312|-0.18307966|0.294551313,-0.0133434804|0.0457223505|0.0152124343,0.004260243847966194,0.0020963121205568314,0.0010529113933444023,0.0010938644409179688
135,6.800000000000001,-0.38164901855701316,0.3035450577735901,0.15891651809215546,0.1996767669916153,0.27460482716560364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782204270362854,0.7096765637397766,16.271236419677734,0.782204270362854,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.5108224983053658e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036759639100782365,1.6813996754997018,0.00137696454|0.0548575301|0.0766423861|0.0911443213|0.124064253|0.13672616,0.173756681|0.0367596391|0.145269166|0.146693834|0.137839315|0.122845856,0.323756681|0.186759639|0.295269166|0.296693834|0.287839315|0.272845856,0.293756681|0.156759639|0.265269166|0.266693834|0.257839315|0.242845856,0.15|0.15|0|0.15|0.15|0.15,-0.00091380282|-0.046311806|0.0328848999|-0.0449700513|-0.0890251202|-0.105608874,-0.0245445925|-0.0393413529|-0.020927395|-0.00990178841|0.00354677435|0.00104354802,0.669568329|0.0613853975|0.593034169|0.531903497|0.465878915|0.386818098,0.437448978|-0.180793524|0.295311987,-0.0133434804|0.0457223505|0.0152124343,0.004368949681520462,0.0021305782720446587,0.0011032717302441597,0.0011171242222189903
136,6.8500000000000005,-0.38747048892427416,0.3050648272037506,0.16062383353710175,0.1990535408258438,0.2772812843322754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678928971290588,0.8599529266357422,14.67972183227539,0.7678928971290588,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.5447566645853346e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03689086567535635,1.6732569844849585,0.00124930801|0.0514246696|0.0745038578|0.0912297641|0.121090661|0.134700051,0.17250393|0.0368908657|0.145005161|0.143391368|0.133599346|0.117620476,0.32250393|0.186890866|0.295005161|0.293391368|0.283599346|0.267620476,0.29250393|0.156890866|0.265005161|0.263391368|0.253599346|0.237620476,0.15|0.15|0|0.15|0.15|0.15,-0.000895485888|-0.0428134129|0.0278595163|-0.0473053565|-0.0860948296|-0.102209599,-0.0243423221|-0.0391753585|-0.0206068453|-0.0098305634|0.00387115842|0.00139982241,0.664777914|0.0655746913|0.587273316|0.516429554|0.452173714|0.369672128,0.436781645|-0.178507388|0.296072662,-0.0133434804|0.0457223505|0.0152124343,0.004359102807939053,0.0021639233455061913,0.0010475702583789825,0.0011299178004264832
137,6.9,-0.3882713450952793,0.3059203326702118,0.16226759552955627,0.19823811948299408,0.28012582659721375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751454770565033,1.0087192058563232,5.013667583465576,0.751454770565033,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.5772388929231213e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03681394360530019,1.6656148686236303,0.0012339718|0.0477120584|0.0651593481|0.0893972685|0.118457067|0.132118435,0.171249902|0.0368139436|0.144503023|0.14012267|0.129874526|0.113034065,0.321249902|0.186813944|0.294503023|0.29012267|0.279874526|0.263034065,0.291249902|0.156813944|0.264503023|0.26012267|0.249874526|0.233034065,0.15|0.15|0|0.15|0.15|0.15,-0.000769335645|-0.0368220871|0.0232775012|-0.0512256996|-0.0846184045|-0.0998195752,-0.0241384879|-0.0390091182|-0.0202787215|-0.00980456623|0.00424334999|0.0018082577,0.660091785|0.0714245691|0.58101087|0.499460416|0.439123049|0.354124944,0.436114311|-0.176221251|0.296833336,-0.0133434804|0.0457223505|0.0152124343,0.004397544078528881,0.0021058255806565285,0.001116177998483181,0.0011573350057005882
138,6.95,-0.388814095081387,0.30732759833335876,0.16380473971366882,0.1972142606973648,0.2835332751274109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405571341514587,1.2406286001205444,21.635631561279297,0.7405571341514587,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6025987783795713e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03690815186222038,1.658574327647936,0.00106869417|0.0412339799|0.0564576717|0.0869587283|0.11447255|0.128051695,0.170028362|0.0369081519|0.143692553|0.136414855|0.126014999|0.108421019,0.320028362|0.186908152|0.293692553|0.286414855|0.276014999|0.258421019,0.290028362|0.156908152|0.263692553|0.256414855|0.246014999|0.228421019,0.15|0.15|0|0.15|0.15|0.15,-0.000649878316|-0.030730655|0.0188509628|-0.0585899956|-0.0836804475|-0.0996425306,-0.0239335592|-0.0388476702|-0.0199342695|-0.00981410694|0.00465939967|0.00226250193,0.655530009|0.0780542822|0.573686905|0.477255319|0.425038947|0.336304048,0.435446978|-0.173935115|0.297594011,-0.0133434804|0.0457223505|0.0152124343,0.0044142212718725204,0.0021305978298187256,0.0011259345337748528,0.0011390531435608864
139,7.0,-0.40858304098127585,0.31750908493995667,0.1657993495464325,0.1958196610212326,0.2935430407524109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452757358551025,1.3861112594604492,12.609875679016113,0.7452757358551025,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6475595153166204e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036810971540072374,1.6524436172106682,0.000909674668|0.0345567731|0.0468034287|0.0889001117|0.112374348|0.12739457,0.168822064|0.0368109715|0.142276719|0.131831894|0.122173223|0.103548167,0.318822064|0.186810972|0.292276719|0.281831894|0.272173223|0.253548167,0.288822064|0.156810972|0.262276719|0.251831894|0.242173223|0.223548167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000827373792|-0.0306677113|0.0133313139|-0.060775859|-0.0748473584|-0.0926246574,-0.0237275327|-0.0386921243|-0.0193608999|-0.00980295003|0.00513891947|0.0027912092,0.650733348|0.0778840505|0.56307729|0.456748767|0.418984455|0.324359219,0.434779644|-0.171648979|0.298354685,-0.0133434804|0.0457223505|0.0152124343,0.0044386135414242744,0.002146771177649498,0.0011275950819253922,0.0011448636651039124
140,7.050000000000001,-0.41518421777286396,0.3271241784095764,0.16755959391593933,0.1942639797925949,0.305635005235672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475500106811523,1.4940069913864136,43.63105773925781,0.7475500106811523,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.7238473778505649e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0354604113927007,1.6472978906769289,0.00116655249|0.0345165514|0.0323174659|0.0947116373|0.114072978|0.130915803,0.167573238|0.0354604114|0.140234691|0.127930311|0.120004502|0.100111517,0.317573238|0.185460411|0.290234691|0.277930311|0.270004502|0.250111517,0.287573238|0.155460411|0.260234691|0.247930311|0.240004502|0.220111517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635256808|-0.0230536081|0.00984234207|-0.0642401242|-0.0753065191|-0.0913018404,-0.0235190875|-0.0385335032|-0.0189856935|-0.00943349867|0.00570965072|0.00343470588,0.646138608|0.0802545343|0.551795413|0.438047622|0.410421138|0.312578932,0.43411231|-0.169362843|0.29911536,-0.0133434804|0.0457223505|0.0152124343,0.004498609341681004,0.0022777048870921135,0.001107746735215187,0.0010944986715912819
141,7.1000000000000005,-0.4130404266968725,0.33711764216423035,0.16858573257923126,0.19252349436283112,0.3203456401824951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237436175346375,2.4697978496551514,24.737262725830078,0.7237436175346375,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.769943372110513e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03505051321152583,1.6425315480594338,0.000903194093|0.0260977143|0.0235440144|0.0939790513|0.113511242|0.129401238,0.166399225|0.0350505132|0.138169695|0.123640651|0.1163437|0.0957617429,0.316399225|0.185050513|0.288169695|0.273640651|0.2663437|0.245761743,0.286399225|0.155050513|0.258169695|0.243640651|0.2363437|0.215761743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023615745|-0.00927613432|0.00550823389|-0.0655148936|-0.0750966509|-0.0878943679,-0.0233098844|-0.0383843895|-0.0185881421|-0.00901135968|0.00633589339|0.00413352049,0.642050857|0.092541529|0.53959887|0.42003635|0.396614043|0.299286124,0.433444977|-0.167076707|0.299876034,-0.0133434804|0.0457223505|0.0152124343,0.004372997209429741,0.002128717489540577,0.0010980796068906784,0.001127336174249649
142,7.15,-0.3564173034592655,0.3100726902484894,0.16800294816493988,0.1912771612405777,0.3002801537513733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319806814193726,1.9615083932876587,42.867897033691406,0.7319806814193726,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.8073528018455814e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03537414734239383,1.6384576174421128,0.000338355182|0.0105668657|0.0118539118|0.0868308216|0.107429604|0.120107863,0.165286399|0.0353741473|0.135556401|0.11970091|0.112897946|0.0920088723,0.315286399|0.185374147|0.285556401|0.26970091|0.262897946|0.242008872,0.285286399|0.155374147|0.255556401|0.23970091|0.232897946|0.212008872,0.15|0.15|0.15|0.15|0.15|0.15,0.000703092978|0.0105375812|0.00907523888|-0.0823801966|-0.0956921593|-0.106001444,-0.0231009436|-0.0382545527|-0.0181717442|-0.00853328075|0.00701104813|0.00487071601,0.638747746|0.113779618|0.533129098|0.387890165|0.362910673|0.266904761,0.432777643|-0.164790571|0.300636709,-0.0133434804|0.0457223505|0.0152124343,0.004264622926712036,0.002076440490782261,0.0010458920150995255,0.0011239303275942802
143,7.2,-0.3632080526723958,0.3132883310317993,0.1676262468099594,0.19005797803401947,0.3027048707008362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026044726371765,2.2432761192321777,62.79314422607422,0.7026044726371765,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.772815414224096e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037094271512845806,1.6346801387327268,0.00101269819|0.0118438501|0.0253476316|0.0885193984|0.10817443|0.11772975,0.16431206|0.0370942715|0.133398068|0.11258929|0.105326924|0.0841818935,0.31431206|0.187094272|0.283398068|0.26258929|0.255326924|0.234181894,0.28431206|0.157094272|0.253398068|0.23258929|0.225326924|0.204181894,0.15|0.15|0.15|0.15|0.15|0.15,0.000640990212|0.00855468345|0.0086885376|-0.0659465621|-0.0694726075|-0.0817063949,-0.0228949275|-0.0381564206|-0.0176579912|-0.00812159182|0.00761562469|0.00551398855,0.634994302|0.118775349|0.524622818|0.376289007|0.359450712|0.260535168,0.43211031|-0.162504435|0.301397383,-0.0133434804|0.0457223505|0.0152124343,0.004497073590755463,0.0022916048765182495,0.0010582031682133675,0.0011290740221738815
144,7.25,-0.36328106549582123,0.3149356245994568,0.16719397902488708,0.18886853754520416,0.3049485683441162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698753833770752,1.4785391092300415,65.72853088378906,0.698753833770752,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.7859395948285568e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03558832052319158,1.6328503563158123,0.000924218191|0.00955403501|0.0265094421|0.0691465617|0.0738575845|0.0873006079,0.163195017|0.0355883205|0.131193944|0.111398383|0.106240618|0.0841369698,0.313195017|0.185588321|0.281193944|0.261398383|0.256240618|0.23413697,0.283195017|0.155588321|0.251193944|0.231398383|0.226240618|0.20413697,0.15|0.15|0.15|0.15|0.15|0.15,0.000715380391|0.0103829446|0.00849273918|-0.0618698366|-0.0642409902|-0.0738911986,-0.0226871368|-0.0380540509|-0.017270661|-0.00778455413|0.00808175044|0.00604523738,0.630808312|0.114682176|0.515997852|0.375939143|0.368803231|0.268701918,0.431442976|-0.160218298|0.302158058,-0.0133434804|0.0457223505|0.0152124343,0.0041841547936201096,0.00202234648168087,0.00106036476790905,0.001083148643374443
145,7.300000000000001,-0.34957889011396304,0.31166642904281616,0.16620104014873505,0.18804733455181122,0.3032134771347046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357109785079956,2.3233368396759033,21.530445098876953,0.7357109785079956,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.9061409250679683e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03468729863051498,1.6312680429093116,0.00103331153|0.0116341446|0.0269469295|0.0637230055|0.0667678048|0.0769155858,0.162112658|0.0346872986|0.129090967|0.108538124|0.104270572|0.0819586271,0.312112658|0.184687299|0.279090967|0.258538124|0.254270572|0.231958627,0.282112658|0.154687299|0.249090967|0.228538124|0.224270572|0.201958627,0.15|0.15|0.15|0.15|0.15|0.15,0.00103955065|0.0147316467|0.0115483512|-0.0546809802|-0.0565005784|-0.0626687071,-0.0224782279|-0.0379534359|-0.016909362|-0.00746663365|0.00851357189|0.00653400359,0.627011956|0.115527405|0.511002856|0.372004882|0.369095281|0.271699805,0.430775642|-0.157932162|0.302918732,-0.0133434804|0.0457223505|0.0152124343,0.003976456820964813,0.0018530115485191345,0.0010317806154489517,0.001076405867934227
146,7.3500000000000005,-0.32783148348114755,0.3055749833583832,0.1644008308649063,0.18833856284618378,0.29784366488456726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985725402832031,2.459676504135132,31.410337448120117,0.7985725402832031,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.036119576514881e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034522819805162336,1.6303429123537263,0.00150372477|0.016477634|0.0401740127|0.0580472395|0.059887906|0.0630901971,0.161094607|0.0345228198|0.127716324|0.106537321|0.103092807|0.0808903016,0.311094607|0.18452282|0.277716324|0.256537321|0.253092807|0.230890302,0.281094607|0.15452282|0.247716324|0.226537321|0.223092807|0.200890302,0.15|0.15|0.15|0.15|0.15|0.15,0.00164201809|0.0168648433|0.0226776598|-0.0433055212|-0.0498616263|-0.0525748441,-0.0222694284|-0.0378598485|-0.016610428|-0.00727666644|0.00877375974|0.00682940686,0.623751016|0.117096274|0.516932529|0.375567095|0.37128336|0.277815769,0.430108309|-0.155646026|0.303679407,-0.0133434804|0.0457223505|0.0152124343,0.004393137060105801,0.0021412186324596405,0.0010788915678858757,0.0011538704857230186
