step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.11845142337196307,0.07517066597938538,0.09520041942596436,0.3892563283443451,0.07222176343202591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9234070181846619,0.6568138003349304,1.3039575815200806,0.9405889511108398,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1803714158768356,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.899154229672485e-08,valid,0.23349309602918522,1.311934682830343,0.000556830179|0.0159273652|0.0500289215|0.0474218857|0.0418778547|0.0692014654,0.331786992|0.233493096|0.37785326|0.65566235|0.607997937|0.55576361,0.481786992|0.383493096|0.52785326|0.80566235|0.757997937|0.70576361,0.451786992|0.353493096|0.49785326|0.77566235|0.727997937|0.67576361,0.15|0.15|0.15|0.15|0.15|0.15,9.01014609e-05|-0.0136486954|0.0332394503|0.0206198573|0.0399112123|0.0407707177,-0.0213216886|-0.0297138555|-0.0411217233|-0.0419781208|-0.0426957347|-0.0425169661,1.30591638|0.890609833|1.50353077|2.60129113|2.42920722|2.22130819,0.44350484|0.359814227|0.475808054,0.00496599218|-0.0495460145|0.00453115301,0.004506255500018597,0.0021922755986452103,0.001102999784052372,0.0011926833540201187
56,2.85,-0.12148228465672595,0.07601852715015411,0.09668485075235367,0.3884254992008209,0.07306436449289322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457530975341797,0.6933462023735046,1.3329607248306274,0.9634372591972351,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.18403883335272397,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7543624826066064e-08,valid,0.2327619502656484,1.3138267380900737,0.000384427196|0.0167728115|0.0510155496|0.0422961128|0.0435527375|0.0758303613,0.330723205|0.23276195|0.377327608|0.654391648|0.608001552|0.555831135,0.480723205|0.38276195|0.527327608|0.804391648|0.758001552|0.705831135,0.450723205|0.35276195|0.497327608|0.774391648|0.728001552|0.675831135,0.15|0.15|0.15|0.15|0.15|0,4.04420263e-05|-0.0136740879|0.0310609792|0.0183846922|0.0396704534|0.0431584356,-0.0211622135|-0.0295179321|-0.0410952311|-0.0418843732|-0.0426664629|-0.0426937237,1.30177105|0.887855781|1.49927618|2.59406691|2.4290102|2.22378925,0.443753034|0.357336938|0.47603479,0.00496599218|-0.0495460145|0.00453115301,0.004379835911095142,0.0021384870633482933,0.0011054035276174545,0.0011180965229868889
57,2.9000000000000004,-0.11668858600730286,0.07868313044309616,0.09772741049528122,0.3872045576572418,0.07583069056272507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9609360098838806,1.1751028299331665,18.339935302734375,0.9834745526313782,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.18470759125461775,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.629513795792421e-08,valid,0.2319635535709288,1.315798157874865,0.000174009108|0.0179711026|0.0522063192|0.0375964966|0.0460108502|0.082705105,0.329663744|0.231963554|0.376561042|0.652915568|0.607880568|0.555986307,0.479663744|0.381963554|0.526561042|0.802915568|0.757880568|0.705986307,0.449663744|0.351963554|0.496561042|0.772915568|0.727880568|0.675986307,0.15|0.15|0.15|0.15|0.15|0,-0.000143992672|-0.0121579871|0.0201458366|-7.26256605e-05|0.0224689681|0.0288814117,-0.0210012389|-0.0293327581|-0.0410715701|-0.0417987213|-0.0426447877|-0.0427521321,1.29750974|0.886363469|1.48531844|2.56979092|2.41134645|2.21007451,0.444001228|0.35485965|0.476261526,0.00496599218|-0.0495460145|0.00453115301,0.004305343143641949,0.002106868661940098,0.0010563824325799942,0.0011240001767873764
58,2.95,-0.11383592094886016,0.08092854917049408,0.09846896678209305,0.38569656014442444,0.07815635949373245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849569797515869,1.2926088571548462,20.052066802978516,1.0041754245758057,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16067015185587485,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.654692190063717e-08,valid,0.23102103393221507,1.317612997446713,0.000627961242|0.0227643504|0.0544967417|0.0417017816|0.0486921089|0.0882779476,0.328583626|0.231021034|0.373769664|0.648091338|0.60433548|0.554147559,0.478583626|0.381021034|0.523769664|0.798091338|0.75433548|0.704147559,0.448583626|0.351021034|0.493769664|0.768091338|0.72433548|0.674147559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269006536|-0.010734322|0.0117804|-0.0135380351|0.00926735074|0.0195956527,-0.0208367601|-0.0292102203|-0.0410620127|-0.0417241398|-0.0426339341|-0.0426944828,1.29322874|0.884139594|1.46579704|2.53710318|2.38397534|2.1934914,0.444249421|0.352382362|0.476488262,0.00496599218|-0.0495460145|0.00453115301,0.0042669689282774925,0.0020868033170700073,0.0010651098564267159,0.0010977592319250107
59,3.0,-0.11364039400522535,0.08261869847774506,0.09909310936927795,0.3840126693248749,0.07994171977043152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052639245986938,1.217539668083191,12.819293975830078,1.0188417434692383,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.12588516974330974,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.216523324035478e-08,valid,0.22975599530768898,1.3192211613790834,0.00120188973|0.0274006233|0.0582863572|0.055761083|0.0623092145|0.0991746579,0.327514727|0.229755995|0.370814369|0.643308657|0.600690452|0.551486014,0.477514727|0.379755995|0.520814369|0.793308657|0.750690452|0.701486014,0.447514727|0.349755995|0.490814369|0.763308657|0.720690452|0.671486014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317515074|-0.00895330376|0.00573631416|-0.023525986|-0.000209149284|0.0131079816,-0.0206695168|-0.0291367705|-0.0410620323|-0.0416580055|-0.042632294|-0.0427645525,1.28907188|0.880933907|1.44793176|2.50805063|2.35992037|2.17628749,0.444497615|0.349905074|0.476714998,0.00496599218|-0.0495460145|0.00453115301,0.004384666681289673,0.00213409960269928,0.0011046305298805237,0.0011285142973065376
60,3.0500000000000003,-0.11502610366784113,0.0836273729801178,0.09972180426120758,0.38227030634880066,0.08109472692012787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157403945922852,1.3904896974563599,19.335689544677734,1.0248140096664429,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.09656479714876919,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.970048381871002e-08,valid,0.228349480981063,1.3202244649730248,0.00146487702|0.0286285433|0.0572826619|0.0636810904|0.0701448562|0.104893934,0.326463041|0.228349481|0.367869765|0.638544602|0.597121669|0.548996527,0.476463041|0.378349481|0.517869765|0.788544602|0.747121669|0.698996527,0.446463041|0.348349481|0.487869765|0.758544602|0.717121669|0.668996527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028254622|-0.00640490643|0.00190705156|-0.0312913531|-0.00648299695|0.00940065974,-0.0205005434|-0.0291003701|-0.0410649673|-0.0415929103|-0.042633184|-0.0428323033,1.28506907|0.877892647|1.43232114|2.48129414|2.3393705|2.16255446,0.444745809|0.347427785|0.476941735,0.00496599218|-0.0495460145|0.00453115301,0.004343986511230469,0.002068445086479187,0.0010785451158881187,0.0011784955859184265
61,3.1,-0.11607316735025819,0.08446044474840164,0.10034690052270889,0.38050082325935364,0.08209396153688431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015113353729248,1.489929437637329,11.294717788696289,1.0215121507644653,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.0793328593733331,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2269813821970179,1.319927275392877,0.00135221752|0.0244938316|0.0473671851|0.0616029676|0.0642306738|0.0984408052,0.325433408|0.226981382|0.365138149|0.633754824|0.593757852|0.54678297,0.475433408|0.376981382|0.515138149|0.783754824|0.743757852|0.69678297,0.445433408|0.346981382|0.485138149|0.753754824|0.713757852|0.66678297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225969949|-0.00358394663|-0.00130781483|-0.0382985918|-0.0114949004|0.00645068956,-0.0203311134|-0.0290901301|-0.0410627112|-0.0415180045|-0.0426266119|-0.0428897563,1.28117655|0.875251452|1.41818207|2.4552027|2.3209099|2.15069281,0.444994003|0.344950497|0.477168471,0.00496599218|-0.0495460145|0.00453115301,0.0044711316004395485,0.002104475162923336,0.001067989505827427,0.0012809894979000092
62,3.1500000000000004,-0.11688435271912301,0.08542610704898834,0.10095388442277908,0.37869080901145935,0.08320164680480957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0064398050308228,1.2213186025619507,8.80459213256836,1.0113469362258911,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.07131845157806166,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.22562282382696464,1.3180929949863769,0.00112115249|0.0185580303|0.0348149519|0.0593932524|0.0534539492|0.0865857671,0.324418108|0.225622824|0.362428473|0.628751611|0.59036805|0.544576371,0.474418108|0.375622824|0.512428473|0.778751611|0.74036805|0.694576371,0.444418108|0.345622824|0.482428473|0.748751611|0.71036805|0.664576371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184877022|-0.00114084302|-0.00438955528|-0.0440510509|-0.0153771284|0.00419137589,-0.0201616418|-0.0291030049|-0.0410526609|-0.0414306904|-0.0426094948|-0.0429344119,1.27732591|0.872247447|1.40427167|2.4295247|2.30348558|2.13956245,0.445242196|0.342473209|0.477395207,0.00496599218|-0.0495460145|0.00453115301,0.005150330252945423,0.0023452509194612503,0.0014393050223588943,0.0013464512303471565
63,3.2,-0.11786342308563942,0.08664864301681519,0.10153783112764359,0.37681010365486145,0.08452941477298737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990822970867157,0.9158443212509155,9.185288429260254,0.9952160716056824,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.07131771345334616,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22416750450044542,1.314970003322382,0.000948735592|0.0139131137|0.0257270305|0.0601315403|0.0455108763|0.0764319117,0.323411115|0.224167505|0.359631004|0.623649775|0.58695242|0.542355348,0.473411115|0.374167505|0.509631004|0.773649775|0.73695242|0.692355348,0.443411115|0.344167505|0.479631004|0.743649775|0.70695242|0.662355348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168054306|0.000773396869|-0.00766441152|-0.0488435153|-0.0187939783|0.00196925434,-0.0199919363|-0.0291374489|-0.0410360393|-0.0413353449|-0.042584769|-0.0429684936,1.27348447|0.868305966|1.38982357|2.40442024|2.28643093|2.12842215,0.44549039|0.339995921|0.477621943,0.00496599218|-0.0495460145|0.00453115301,0.006755834445357323,0.0033786501735448837,0.001573571003973484,0.0017729224637150764
64,3.25,-0.11928709713055013,0.08803486078977585,0.1021120548248291,0.374845415353775,0.08599013090133667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694211483001709,0.7903562784194946,6.204849720001221,0.9737940430641174,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.07473645836249736,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.22256284086282307,1.3109389430618437,0.000890932883|0.0116056139|0.0220908946|0.0619574113|0.0426942614|0.0704415529,0.322409973|0.222562841|0.356647815|0.618444715|0.583418319|0.539999027,0.472409973|0.372562841|0.506647815|0.768444715|0.733418319|0.689999027,0.442409973|0.342562841|0.476647815|0.738444715|0.703418319|0.659999027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163393592|0.00227452461|-0.0108546644|-0.0526157214|-0.0215785584|-4.55736335e-05,-0.0198216105|-0.0291932804|-0.0410151743|-0.0412377818|-0.042556802|-0.0429950606,1.26965489|0.863332608|1.37472142|2.37992535|2.26953792|2.11695547,0.445738584|0.337518632|0.477848679,0.00496599218|-0.0495460145|0.00453115301,0.006093167699873447,0.0027620848268270493,0.0016403337940573692,0.0016648145392537117
65,3.3000000000000003,-0.12109733824234711,0.08949385583400726,0.10269175469875336,0.37279781699180603,0.08750209212303162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9406903386116028,0.8814290165901184,4.543205738067627,0.9451154470443726,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.07732851113831317,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22081042045096555,1.3062721725428474,0.00089512869|0.0108120482|0.0219780651|0.0632317339|0.0425290461|0.0669608606,0.321415861|0.22081042|0.353513977|0.613209686|0.57982765|0.537548278,0.471415861|0.37081042|0.503513977|0.763209686|0.72982765|0.687548278,0.441415861|0.34081042|0.473513977|0.733209686|0.69982765|0.657548278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161198417|0.00349822651|-0.0137244366|-0.0553672017|-0.0236503958|-0.00189985682,-0.0196504526|-0.0292689191|-0.0409912823|-0.0411416684|-0.0425282213|-0.0430160867,1.26585179|0.857470989|1.35934019|2.35632988|2.25313198|2.10527717,0.445986778|0.335041344|0.478075415,0.00496599218|-0.0495460145|0.00453115301,0.00686125922948122,0.0032429881393909454,0.001641780138015747,0.0019464464858174324
66,3.35,-0.12267689878099533,0.09075728058815002,0.10327091068029404,0.37070783972740173,0.08881866931915283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8996987342834473,1.2847121953964233,8.736226081848145,0.9044352769851685,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.07939627469942934,0,1,12,workspace_y_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.701906634538595e-07,valid,0.21893114524691948,1.301131621477944,0.000913851461|0.0106503253|0.0233143906|0.0637476846|0.0425215501|0.0641804375,0.32043009|0.218931145|0.350279967|0.607994922|0.574356253|0.535011922,0.47043009|0.368931145|0.500279967|0.757994922|0.724356253|0.685011922,0.44043009|0.338931145|0.470279967|0.727994922|0.694356253|0.655011922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141817243|0.00472378828|-0.0154743712|-0.0563448543|-0.033526112|-0.00318333093,-0.0194784141|-0.0293617691|-0.0409645762|-0.0410486935|-0.042099648|-0.0430324422,1.26210013|0.8510866|1.34468092|2.33458614|2.22179925|2.09383192,0.446234971|0.332564056|0.478302151,0.00496599218|-0.0495460145|0.00453115301,0.006253968924283981,0.0029477672651410103,0.0015303147956728935,0.0017462493851780891
67,3.4000000000000004,-0.12401541057752852,0.0919872373342514,0.10383512824773788,0.3685894310474396,0.0900873914361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459231853485107,1.7572402954101562,10.79992961883545,0.8507583737373352,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.07915958437793501,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.0076373172223513e-07,valid,0.217006745905163,1.295480958896261,0.000833274147|0.00955392172|0.0242943931|0.0627757618|0.052990755|0.0579552811,0.319456335|0.217006746|0.347143612|0.602998382|0.567290089|0.532485187,0.469456335|0.367006746|0.497143612|0.752998382|0.717290089|0.682485187,0.439456335|0.337006746|0.467143612|0.722998382|0.687290089|0.652485187,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121271248|0.00575622556|-0.016687186|-0.0560721274|-0.0513298483|-0.00517821531,-0.0193058437|-0.0294655368|-0.0409326577|-0.0409575382|-0.0411701498|-0.0430427081,1.25839823|0.844317672|1.3309546|2.31496386|2.17666036|2.08171982,0.446483165|0.330086768|0.478528887,0.00496599218|-0.0495460145|0.00453115301,0.007780635729432106,0.0035255244001746178,0.0019708294421434402,0.0022633085027337074
68,3.45,-0.12288197360811211,0.09329520165920258,0.10424532741308212,0.366431325674057,0.09146207571029663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787338137626648,2.1656649112701416,8.782307624816895,0.7922467589378357,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.0786062879205315,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.967311175909042e-08,valid,0.2150238302388372,1.2894615349953824,0.000738403773|0.00883317529|0.0259038826|0.0609167863|0.0702983453|0.0513070116,0.318492394|0.21502383|0.344042742|0.598203661|0.559998916|0.529741812,0.468492394|0.36502383|0.494042742|0.748203661|0.709998916|0.679741812,0.438492394|0.33502383|0.464042742|0.718203661|0.679998916|0.649741812,0.15|0.15|0.15|0.15|0.15|0.15,-9.94065328e-05|0.00713077586|-0.0184652648|-0.055571416|-0.0657512158|-0.00871774131,-0.0191327976|-0.0295765341|-0.040894985|-0.0408692045|-0.0402407444|-0.0430467237,1.25473737|0.837649563|1.31681072|2.29637403|2.1340037|2.06720278,0.446731359|0.327609479|0.478755623,0.00496599218|-0.0495460145|0.00453115301,0.00550317857414484,0.002518407069146633,0.0015589138492941856,0.0014048665761947632
69,3.5,-0.1108527604747966,0.0948513001203537,0.10389653593301773,0.36416760087013245,0.09330423176288605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421002984046936,2.6281678676605225,13.388399124145508,0.7476703524589539,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.0835838533195975,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.557305374891355e-08,valid,0.2130496500791319,1.2832479325117043,0.00062699084|0.00892666435|0.0293852915|0.0580224579|0.0881677528|0.0449776335,0.317538378|0.21304965|0.340783149|0.593476192|0.552677758|0.526584894,0.467538378|0.36304965|0.490783149|0.743476192|0.702677758|0.676584894,0.437538378|0.33304965|0.460783149|0.713476192|0.672677758|0.646584894,0.15|0.15|0.15|0.15|0.15|0.15,-5.52703927e-05|0.0111441024|-0.0237284845|-0.058115395|-0.0793254924|-0.0168773308,-0.0189593407|-0.0296972938|-0.040849079|-0.0407893864|-0.0393458352|-0.0430493159,1.2511389|0.833645409|1.29855503|2.27499999|2.0920397|2.04641293,0.446979553|0.325132191|0.478982359,0.00496599218|-0.0495460145|0.00453115301,0.004749075509607792,0.002463633194565773,0.0010699853301048279,0.001195758581161499
70,3.5500000000000003,-0.10321613165737546,0.09660165011882782,0.10306507349014282,0.36179718375205994,0.09522982686758041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242470383644104,1.8329941034317017,16.910287857055664,0.7321467399597168,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.10125566892995187,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.057187977264451e-07,valid,0.21136020820001522,1.2767539285511798,0.000360720439|0.0137701175|0.043979045|0.0599282974|0.108481362|0.0420557462,0.316598408|0.211360208|0.336768815|0.588161073|0.545405744|0.522331596,0.466598408|0.361360208|0.486768815|0.738161073|0.695405744|0.672331596,0.436598408|0.331360208|0.456768815|0.708161073|0.665405744|0.642331596,0.15|0.15|0.15|0.15|0.15|0.15,-3.44507015e-05|0.0137718378|-0.0275744482|-0.0595647664|-0.0871794787|-0.0228640956,-0.0187860276|-0.0298482656|-0.0407825626|-0.0407343527|-0.0385601203|-0.0430661445,1.24757316|0.829364405|1.27871825|2.25234517|2.05588338|2.02339614,0.447227746|0.322654903|0.479209095,0.00496599218|-0.0495460145|0.00453115301,0.004974622279405594,0.002556735649704933,0.0010403161868453026,0.0013598622754216194
71,3.6,-0.1033337463410846,0.0984131246805191,0.10217258334159851,0.3593483865261078,0.0970582589507103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190237641334534,1.034266710281372,17.109987258911133,0.7282860279083252,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.11096729328974397,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.1601392433530089e-07,valid,0.20935278804142454,1.2701992046584025,0.000231688612|0.0181868948|0.0548040565|0.0650411629|0.114318018|0.0479255346,0.315664794|0.209352788|0.332751292|0.582933802|0.539475688|0.518104601,0.465664794|0.359352788|0.482751292|0.732933802|0.689475688|0.668104601,0.435664794|0.329352788|0.452751292|0.702933802|0.659475688|0.638104601,0.15|0.15|0.15|0.15|0.15|0.15,-3.45839071e-05|0.0144948929|-0.0292343696|-0.0595322959|-0.0843673834|-0.0254150383,-0.0186123836|-0.0300202115|-0.0407012059|-0.0406994635|-0.038556389|-0.0430945054,1.24401221|0.821885834|1.26106959|2.23150345|2.03497898|2.00390886,0.44747594|0.320177615|0.479435831,0.00496599218|-0.0495460145|0.00453115301,0.0052212560549378395,0.002645975910127163,0.0012336354702711105,0.0013244608417153358
72,3.6500000000000004,-0.10582557187736841,0.10027289390563965,0.10133849084377289,0.35683098435401917,0.09889553487300873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159320116043091,0.5231011509895325,12.142682075500488,0.7249366044998169,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.11002344691714747,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.1384735574583582e-07,valid,0.20698218925136447,1.263670190150169,0.00023936803|0.0192101526|0.0578928917|0.0665073562|0.114932453|0.0510280069,0.314736841|0.206982189|0.328966068|0.577928057|0.533724841|0.514270991,0.464736841|0.356982189|0.478966068|0.727928057|0.683724841|0.664270991,0.434736841|0.326982189|0.448966068|0.697928057|0.653724841|0.634270991,0.15|0.15|0.15|0.15|0.15|0.15,-3.77128076e-05|0.0147628466|-0.0302855765|-0.0596869833|-0.0829049719|-0.0263402639,-0.0184379283|-0.0301991662|-0.0406135529|-0.0406739116|-0.0385649923|-0.0431266416,1.24047172|0.812492437|1.24496514|2.21135133|2.0134294|1.98761706,0.447724134|0.317700326|0.479662567,0.00496599218|-0.0495460145|0.00453115301,0.004140644334256649,0.0021777674555778503,0.0009671514853835106,0.0009771045297384262
73,3.7,-0.10445821459973673,0.10259177535772324,0.10032188892364502,0.35417255759239197,0.10127047449350357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113516926765442,0.6025861501693726,5.377109050750732,0.7212175130844116,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.11572270086285766,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.1916155335384149e-07,valid,0.20447535341596934,1.2570505107580767,0.000268948845|0.0194615902|0.0592092908|0.066974788|0.114502016|0.0519924688,0.313817046|0.204475353|0.32522862|0.572901843|0.52787336|0.510649407,0.463817046|0.354475353|0.47522862|0.722901843|0.67787336|0.660649407,0.433817046|0.324475353|0.44522862|0.692901843|0.64787336|0.630649407,0.15|0.15|0.15|0.15|0.15|0.15,-4.41616792e-05|0.0159282807|-0.0337264571|-0.0616678668|-0.0828500012|-0.0295699611,-0.0182625854|-0.0303812594|-0.0405218995|-0.0406521335|-0.0385804176|-0.0431598302,1.23696143|0.803448435|1.22666612|2.18928737|1.99006302|1.96986783,0.447972327|0.315223038|0.479889303,0.00496599218|-0.0495460145|0.00453115301,0.005321626551449299,0.003011922352015972,0.0012586349621415138,0.001033097505569458
74,3.75,-0.10458893867226038,0.10527864843606949,0.09918725490570068,0.3513425886631012,0.10396098345518112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050282955169678,0.7581522464752197,6.909444808959961,0.7174562215805054,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.13034346446466688,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.3510884817186097e-07,valid,0.2019609939188013,1.2505238149874287,0.000325222243|0.0208749994|0.0643068699|0.0717590733|0.118023463|0.0592920038,0.312905253|0.201960994|0.320944197|0.567487564|0.521783592|0.506514443,0.462905253|0.351960994|0.470944197|0.717487564|0.671783592|0.656514443,0.432905253|0.321960994|0.440944197|0.687487564|0.641783592|0.626514443,0.15|0.15|0.15|0.15|0.15|0.15,-6.21204771e-05|0.016542052|-0.0375712766|-0.063220504|-0.0817519662|-0.033235273,-0.0180862621|-0.0305785538|-0.0404219183|-0.0406453368|-0.0386134706|-0.0432039093,1.23347263|0.793807474|1.20578359|2.16608442|1.96676893|1.94961859,0.448220521|0.31274575|0.48011604,0.00496599218|-0.0495460145|0.00453115301,0.0055455416440963745,0.002522324211895466,0.0014889407902956009,0.0015104813501238823
