step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.2290724310362578,0.21246172487735748,0.14878401160240173,0.23144878447055817,0.21246172487735748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37038251757621765,1.0926787853240967,11.203940391540527,0.37038251757621765,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.496606993525052e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08046604039443392,1.5413844567634905,0.00123838166|0.0248756919|0.0086459427|0.0372737403|0.0787091925|0.0800670831,0.278329796|0.156304668|0.201276221|0.139695693|0.105177954|0.0804660404,0.428329796|0.306304668|0.351276221|0.289695693|0.255177954|0.23046604,0.398329796|0.276304668|0.321276221|0.259695693|0.225177954|0.20046604,0.15|0.15|0.15|0.109882266|0|0,-0.000764124004|-0.0179402438|-0.00658916909|0.037408977|0.0621026914|0.0568015782,-0.0315594198|-0.0223086839|-0.0389110142|-0.0353925252|-0.036775629|-0.03774538,1.08099564|0.584969743|0.7596047|0.560799222|0.446038879|0.34092036,0.347130567|0.457351983|0.332612038,0.010678689|-0.0484542549|-0.00617664494,0.005335581488907337,0.0025899410247802734,0.0013701170682907104,0.0013536494225263596
68,3.45,-0.22628897881183224,0.21037422120571136,0.1472540944814682,0.23272375762462616,0.21037417650222778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3821413516998291,0.9259001016616821,7.958261013031006,0.3821413516998291,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.974585124382126e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08144878260104269,1.5448143715702392,0.00122629522|0.0241734272|0.00929048603|0.0400963219|0.0788858298|0.0819791565,0.276718092|0.155098706|0.20137742|0.13980773|0.106459049|0.0814487826,0.426718092|0.305098706|0.35137742|0.28980773|0.256459049|0.231448783,0.396718092|0.275098706|0.32137742|0.25980773|0.226459049|0.201448783,0.15|0.15|0.15|0|0|0,-0.000822801015|-0.0180777504|-0.00756998116|0.0417380822|0.0671115516|0.0621919888,-0.0314332513|-0.022119103|-0.0386759098|-0.0355094997|-0.036430139|-0.0373203919,1.07461631|0.580197972|0.759263788|0.565459504|0.45651761|0.350666727,0.347664505|0.454929411|0.332303047,0.010678689|-0.0484542549|-0.00617664494,0.005544495768845081,0.0028353622183203697,0.0013146623969078064,0.0013718409463763237
69,3.5,-0.22660994730661133,0.20787157118320465,0.145924910902977,0.23427028954029083,0.20787157118320465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37795042991638184,0.8690298795700073,12.107894897460938,0.37795042991638184,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.931440900493001e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08272372449757268,1.548324360530499,0.0013218739|0.0245057575|0.0132403836|0.0453762391|0.0828316157|0.0869139892,0.275099793|0.153706015|0.201531551|0.140125311|0.108007786|0.0827237245,0.425099793|0.303706015|0.351531551|0.290125311|0.258007786|0.232723724,0.395099793|0.273706015|0.321531551|0.260125311|0.228007786|0.202723724,0.15|0.15|0.15|0|0|0,-0.000929613487|-0.0193747585|-0.00898747155|0.0466141228|0.0714780657|0.0672150355,-0.0313062983|-0.0219315995|-0.0384209143|-0.0352850724|-0.0360777133|-0.0368797266,1.06816326|0.573517701|0.758717818|0.571830295|0.467431496|0.361230207,0.348198444|0.45250684|0.331994057,0.010678689|-0.0484542549|-0.00617664494,0.00564198475331068,0.00258709117770195,0.0016463520005345345,0.0013862205669283867
70,3.5500000000000003,-0.23134250893865457,0.20590095221996307,0.1449965387582779,0.23550225794315338,0.20590095221996307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35143786668777466,1.0210916996002197,13.275969505310059,0.35143786668777466,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.466773984774516e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08427029154865226,1.5516140420937763,0.00149567596|0.0264139008|0.0178385198|0.0503871336|0.0843005996|0.088324441,0.273475366|0.15205017|0.201812649|0.140698174|0.109791159|0.0842702915,0.423475366|0.30205017|0.351812649|0.290698174|0.259791159|0.234270292,0.393475366|0.27205017|0.321812649|0.260698174|0.229791159|0.204270292,0.15|0.15|0.15|0|0|0,-0.000925358061|-0.0180439739|-0.00943915575|0.0431702626|0.0638291498|0.0606093265,-0.0311787547|-0.021746887|-0.0381525613|-0.0350555367|-0.0357390997|-0.036449202,1.06179735|0.568409821|0.759658877|0.570907421|0.467254687|0.361241291,0.348732382|0.450084269|0.331685066,0.010678689|-0.0484542549|-0.00617664494,0.005599983036518097,0.0025705480948090553,0.0015945108607411385,0.0014121681451797485
71,3.6,-0.23325679456855597,0.20525147020816803,0.14423394203186035,0.2359110563993454,0.2052515149116516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322299063205719,1.1189520359039307,12.498469352722168,0.322299063205719,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.001227989325313e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08550225643922135,1.5541240034122559,0.00149216711|0.0248120648|0.0213909635|0.0454790264|0.0709501608|0.0747054856,0.271874072|0.150717587|0.202032392|0.141109676|0.111205747|0.0855022564,0.421874072|0.300717587|0.352032392|0.291109676|0.261205747|0.235502256,0.391874072|0.270717587|0.322032392|0.261109676|0.231205747|0.205502256,0.15|0.15|0.15|0|0|0,-0.000796291902|-0.0120312565|-0.00924123422|0.0298659203|0.046141416|0.043872819,-0.0310501755|-0.0215631396|-0.0379096875|-0.0348477764|-0.0354559585|-0.0360776166,1.05564982|0.569275952|0.760978645|0.559456848|0.455508446|0.349804228,0.34926632|0.447661698|0.331376076,0.010678689|-0.0484542549|-0.00617664494,0.0056272633373737335,0.002850261516869068,0.0013863099738955498,0.0013686604797840118
72,3.6500000000000004,-0.2400022774911418,0.2125820517539978,0.14346209168434143,0.23529209196567535,0.20974363386631012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2919062376022339,1.2279596328735352,8.595372200012207,0.2919062376022339,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.36216340292405e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0859110674165576,1.5558717037582577,0.00128684253|0.0170562163|0.0299916396|0.032471088|0.046776933|0.0491457551,0.270304271|0.149934898|0.201698222|0.140185001|0.111748254|0.0859110674,0.420304271|0.299934898|0.351698222|0.290185001|0.261748254|0.235911067,0.390304271|0.269934898|0.321698222|0.260185001|0.231748254|0.205911067,0.15|0.15|0.15|0.15|0|0,-0.000603435232|-0.00396014832|-0.00854299752|0.0118740048|0.0246031118|0.0231029466,-0.0309200414|-0.0213817914|-0.0377315182|-0.0342260798|-0.0352611054|-0.0358021166,1.04969361|0.57439765|0.760518373|0.538387927|0.436335023|0.3309451,0.349800259|0.445239127|0.331067085,0.010678689|-0.0484542549|-0.00617664494,0.0054914746433496475,0.0026310784742236137,0.0013869302347302437,0.0014514736831188202
73,3.7,-0.2494881488897414,0.22142687439918518,0.14275021851062775,0.23403780162334442,0.21539060771465302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2558939754962921,1.0942661762237549,16.9758243560791,0.2558939754962921,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.376849878534942e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08352464702022008,1.5569672105456502,0.000976198294|0.00662589314|0.0406862233|0.0311164622|0.0351723815|0.0301276147,0.268760237|0.149295086|0.200585668|0.136383887|0.109693971|0.083524647,0.418760237|0.299295086|0.350585668|0.286383887|0.259693971|0.233524647,0.388760237|0.269295086|0.320585668|0.256383887|0.229693971|0.203524647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477228734|0.000236796276|-0.00769642056|0.00010624149|0.0114156675|0.0102837134,-0.0307880669|-0.0212030887|-0.0376347264|-0.0341555845|-0.0346627879|-0.0351011318,1.04377565|0.57621405|0.757011524|0.511486205|0.415528762|0.30928117,0.350334197|0.442816556|0.330758095,0.010678689|-0.0484542549|-0.00617664494,0.005281219258904457,0.002578052692115307,0.00131914671510458,0.0013621961697936058
74,3.75,-0.25996632049747864,0.2291790097951889,0.14220580458641052,0.23233015835285187,0.2207491546869278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22384050488471985,1.1907124519348145,10.910943984985352,0.22384050488471985,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.319190324355566e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08034800944526363,1.5576991465638002,0.000771997231|0.00187291104|0.0441100748|0.0385729509|0.0413577508|0.0328531007,0.267219216|0.148035917|0.198958304|0.132878122|0.106551634|0.0803480094,0.417219216|0.298035917|0.348958304|0.282878122|0.256551634|0.230348009,0.387219216|0.268035917|0.318958304|0.252878122|0.226551634|0.200348009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000445159493|0.00253878071|-0.0077591535|-0.00983256209|0.00233235692|0.0012887745,-0.0306545042|-0.0210236992|-0.037590464|-0.0341356484|-0.0346154207|-0.0349944298,1.0377772|0.57365875|0.750483598|0.487544279|0.393923474|0.287686383,0.350868136|0.440393984|0.330449104,0.010678689|-0.0484542549|-0.00617664494,0.0053358422592282295,0.0025749579071998596,0.001356116496026516,0.001381387934088707
75,3.8000000000000003,-0.2827053338839662,0.24571190774440765,0.14201156795024872,0.23018179833889008,0.23482215404510498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20278584957122803,1.2454506158828735,17.105043411254883,0.20278584957122803,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.636616870119058e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07727893384027493,1.5580544103490244,0.000719477108|0.00280580054|0.0494079666|0.0516347947|0.0558665767|0.047104673,0.26567243|0.146403185|0.196801173|0.12915243|0.103527757|0.0772789338,0.41567243|0.296403185|0.346801173|0.27915243|0.253527757|0.227278934,0.38567243|0.266403185|0.316801173|0.24915243|0.223527757|0.197278934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380029649|0.00387536621|-0.00698440811|-0.0172493633|-0.00639650121|-0.00714817705,-0.0305197293|-0.0208460565|-0.0375966767|-0.0341769377|-0.0346349127|-0.0349693402,1.03178996|0.568642048|0.742623606|0.465183421|0.373079615|0.266998218,0.351402074|0.437971413|0.330140114,0.010678689|-0.0484542549|-0.00617664494,0.005297456867992878,0.0025269603356719017,0.0013602962717413902,0.0013865949586033821
76,3.85,-0.26715291319358286,0.2284155637025833,0.1419091373682022,0.22906701266765594,0.2227816879749298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20931653678417206,1.7455470561981201,34.79322814941406,0.20931653678417206,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.733846015750258e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07380789821705577,1.5578321177061345,0.000613518988|0.0043490093|0.0483326003|0.0590788358|0.065697031|0.0570502938,0.264140629|0.144659189|0.194449187|0.12539098|0.100054913|0.0738078982,0.414140629|0.294659189|0.344449187|0.27539098|0.250054913|0.223807898,0.384140629|0.264659189|0.314449187|0.24539098|0.220054913|0.193807898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531697056|-0.00487422422|-0.00665066041|-0.00179119757|0.0144207346|0.0135219713,-0.0303835954|-0.0206660008|-0.0376403368|-0.0342520885|-0.0347023365|-0.0350021993,1.02564722|0.55309653|0.73350575|0.465520636|0.37993805|0.273751365,0.351936013|0.435548842|0.329831123,0.010678689|-0.0484542549|-0.00617664494,0.005349218845367432,0.0025968793779611588,0.0013300636783242226,0.0013982690870761871
77,3.9000000000000004,-0.2684175271537922,0.23833201825618744,0.14134494960308075,0.22732119262218475,0.22932465374469757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2592616677284241,1.6855239868164062,48.80587387084961,0.2592616677284241,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.31707878436886e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07575765180368119,1.5583156636724862,0.000856838986|0.0073200898|0.0316428085|0.0357489819|0.0348467858|0.0297089046,0.262575621|0.141701437|0.192823001|0.125844953|0.102075444|0.0757576518,0.412575621|0.291701437|0.342823001|0.275844953|0.252075444|0.225757652,0.382575621|0.261701437|0.312823001|0.245844953|0.222075444|0.195757652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135662578|0.00368631642|-0.00310350855|-0.0129349509|0.00108587714|0.00054555367,-0.0302469989|-0.0204762656|-0.0376037196|-0.0342464871|-0.0346592904|-0.0349211223,1.01991982|0.550015797|0.730584775|0.456198375|0.374728365|0.268655039,0.352469951|0.433126271|0.329522133,0.010678689|-0.0484542549|-0.00617664494,0.005365261808037758,0.0025966214016079903,0.0013138474896550179,0.0014316532760858536
78,3.95,-0.24714467691062086,0.23144620656967163,0.1400206834077835,0.22633056342601776,0.22663627564907074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2815043032169342,1.7991061210632324,47.20286560058594,0.2815043032169342,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.134644519613337e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07214724241247913,1.5592781043765305,0.000218508634|0.00442803671|0.0254309782|0.035052535|0.0277204372|0.022775688,0.261119404|0.141499999|0.191111602|0.121820575|0.0984456658|0.0721472424,0.411119404|0.291499999|0.341111602|0.271820575|0.248445666|0.222147242,0.381119404|0.261499999|0.311111602|0.241820575|0.218445666|0.192147242,0.15|0.15|0.15|0.15|0.15|0.15,4.29802497e-05|0.00320400667|-0.000335213733|-0.00362465422|0.0164315443|0.0156763569,-0.0301076412|-0.0202761865|-0.0375815348|-0.0342197722|-0.0345588045|-0.0347683145,1.01441295|0.548927816|0.726529661|0.449437873|0.375655403|0.269497012,0.353003889|0.4307037|0.329213142,0.010678689|-0.0484542549|-0.00617664494,0.005318076349794865,0.0025937967002391815,0.0013502920046448708,0.0013519786298274994
79,4.0,-0.22148604948270803,0.22387276589870453,0.13776110112667084,0.22603170573711395,0.22308146953582764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28593710064888,1.8152759075164795,26.960275650024414,0.28593710064888,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.072002339647492e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07356262672873146,1.562013234280646,6.89480425e-05|0.00409716394|0.00732784097|0.010692075|0.03032614|0.0360178812,0.25964666|0.140292902|0.18971639|0.121341681|0.0999325735|0.0735626267,0.40964666|0.290292902|0.33971639|0.271341681|0.249932573|0.223562627,0.37964666|0.260292902|0.30971639|0.241341681|0.219932573|0.193562627,0.15|0.15|0.15|0.15|0.15|0.15,0.000269234493|0.00675175929|0.00191720923|0.00492867273|0.0310699403|0.0302533446,-0.0299664164|-0.0200607984|-0.0374692252|-0.0340774268|-0.0342622143|-0.0344106549,1.00888946|0.54786257|0.723313546|0.456217969|0.39653802|0.290093197,0.353537828|0.428281128|0.328904152,0.010678689|-0.0484542549|-0.00617664494,0.005357079207897186,0.0025872858241200447,0.001377452164888382,0.0013707224279642105
80,4.05,-0.21242114275775836,0.22146199643611908,0.13522188365459442,0.22610189020633698,0.22146199643611908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2972581684589386,0.9754239320755005,36.27222442626953,0.2972581684589386,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.199968380874955e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07557305978942272,1.5666188064985147,0.000430157456|0.00893442931|0.00203325496|0.0247332222|0.0677045621|0.0708430817,0.258199632|0.13987567|0.188556602|0.121230504|0.102020181|0.0755730598,0.408199632|0.28987567|0.338556602|0.271230504|0.252020181|0.22557306,0.378199632|0.25987567|0.308556602|0.241230504|0.222020181|0.19557306,0.15|0.15|0.15|0.15|0.15|0.15,0.000162748606|0.00849095411|-0.000258126464|0.00740007077|0.0385659641|0.0378535809,-0.02982312|-0.0198357517|-0.0372686284|-0.0338257832|-0.0337857131|-0.033868985,1.00313816|0.548157882|0.716699654|0.458496303|0.412860977|0.306276835,0.354071766|0.425858557|0.328595161,0.010678689|-0.0484542549|-0.00617664494,0.005307120271027088,0.0025774985551834106,0.0013455785810947418,0.001362464390695095
81,4.1000000000000005,-0.2188121360078256,0.22207090258598328,0.1330661177635193,0.22601334750652313,0.2219879925251007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905571162700653,1.1481988430023193,24.407045364379883,0.2905571162700653,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.876693556273226e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07610187339357052,1.5716953854560338,0.000258367275|0.010846969|0.0148551797|0.0312663906|0.0672905852|0.0714892317,0.25670418|0.1388892|0.186827872|0.120245837|0.102488009|0.0761018734,0.40670418|0.2888892|0.336827872|0.270245837|0.252488009|0.226101873,0.37670418|0.2588892|0.306827872|0.240245837|0.222488009|0.196101873,0.15|0.15|0.15|0.15|0|0,-1.07229113e-05|0.00746696054|-0.00262507393|0.00502831085|0.0324518181|0.0316953765,-0.0296791387|-0.0196203751|-0.0370611397|-0.0335991048|-0.0338755395|-0.0339418646,0.997126858|0.543403385|0.707625275|0.452412554|0.408528315|0.302161005,0.354605705|0.423435986|0.328286171,0.010678689|-0.0484542549|-0.00617664494,0.005331398919224739,0.0025752969086170197,0.0013575134798884392,0.0013764956966042519
82,4.15,-0.23613799011091488,0.22679005563259125,0.13165068626403809,0.22557131946086884,0.2248140275478363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2631723880767822,1.272379994392395,21.04949378967285,0.2631723880767822,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.0628511083083e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07596522414896809,1.5758766710192291,1.70854801e-05|0.00923044974|0.0268498077|0.0306738911|0.0504748362|0.0557606137,0.255197185|0.137252208|0.184992614|0.118434849|0.10240908|0.0759652241,0.405197185|0.287252208|0.334992614|0.268434849|0.25240908|0.225965224,0.375197185|0.257252208|0.304992614|0.238434849|0.22240908|0.195965224,0.15|0.15|0.15|0.15|0.0582635242|0.07183709,-8.4043692e-05|0.00388984358|-0.00261864994|0.00349910419|0.0247085567|0.0248439302,-0.0295347393|-0.0194132639|-0.0368927024|-0.0334340083|-0.0333167197|-0.0332384364,0.991169956|0.53348541|0.700459105|0.44380449|0.401028159|0.29546639,0.355139643|0.421013415|0.32797718,0.010678689|-0.0484542549|-0.00617664494,0.00529391597956419,0.0025575067847967148,0.0013366732746362686,0.001376735046505928
83,4.2,-0.2382225418033159,0.22716030478477478,0.13037338852882385,0.22516222298145294,0.2253381460905075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23774689435958862,0.7691253423690796,29.853187561035156,0.23774689435958862,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.216457588652575e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07443363204354689,1.5786785860527126,0.000132309195|0.00468225544|0.0210388908|0.0211816489|0.0341626064|0.0392481393,0.253708887|0.135347001|0.183460962|0.116692792|0.10079247|0.074433632,0.403708887|0.285347001|0.333460962|0.266692792|0.25079247|0.224433632,0.373708887|0.255347001|0.303460962|0.236692792|0.22079247|0.194433632,0.15|0.15|0.15|0.15|0.15|0.15,-9.11114341e-05|0.00278067467|-0.00238348831|0.00366370152|0.0253559229|0.0255029226,-0.0293894984|-0.0192019485|-0.0367521051|-0.0332829774|-0.0326843918|-0.0325573157,0.985354939|0.524966731|0.694708255|0.437151894|0.395841413|0.290680135,0.355673581|0.418590844|0.32766819,0.010678689|-0.0484542549|-0.00617664494,0.005338835529983044,0.002555045299232006,0.0013774363324046135,0.0013831863179802895
84,4.25,-0.24055406425718545,0.23510341346263885,0.12882615625858307,0.22418980300426483,0.2302512526512146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21878570318222046,1.0415112972259521,16.943092346191406,0.21878570318222046,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.2457350224022745e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07411628946190893,1.5813913408208435,0.000142938149|0.0033038081|0.0178165302|0.0180853597|0.0334723641|0.0376566758,0.252237493|0.133883887|0.181998428|0.115245149|0.100481415|0.0741162895,0.402237493|0.283883887|0.331998428|0.265245149|0.250481415|0.224116289,0.372237493|0.253883887|0.301998428|0.235245149|0.220481415|0.194116289,0.15|0.15|0.15|0.15|0.15|0.15,0.000132987988|0.009344038|-0.00113295655|-0.00702836452|0.0138495511|0.0138340389,-0.029243136|-0.0189871428|-0.0366086494|-0.0331262772|-0.0323899284|-0.0322005626,0.979839825|0.525892444|0.690252107|0.420825956|0.383385281|0.278098634,0.35620752|0.416168272|0.3273592,0.010678689|-0.0484542549|-0.00617664494,0.005551117472350597,0.002793571911752224,0.0013502202928066254,0.0013848841190338135
85,4.3,-0.2451845036903595,0.24377766251564026,0.12710316479206085,0.22269095480442047,0.23591183125972748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2177017480134964,1.0500407218933105,16.251178741455078,0.2177017480134964,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.812781188924889e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07144665299196737,1.5842273341001065,0.000207754947|0.0116927051|0.0201967438|0.0254613291|0.03044624|0.0336486339,0.250819528|0.133563724|0.180172627|0.111622721|0.0978329463|0.071446653,0.400819528|0.283563724|0.330172627|0.261622721|0.247832946|0.221446653,0.370819528|0.253563724|0.300172627|0.231622721|0.217832946|0.191446653,0.15|0.15|0.15|0.15|0.15|0.15,0.000189369843|0.0147124062|-0.0020850922|-0.0183289358|0.00327021227|0.00284673399,-0.0290946908|-0.018769273|-0.0364967397|-0.032989125|-0.0320984149|-0.0318555412,0.97437279|0.530198028|0.682108676|0.395172822|0.362503583|0.256777805,0.356741458|0.413745701|0.327050209,0.010678689|-0.0484542549|-0.00617664494,0.005305522121489048,0.0025734826922416687,0.001354689709842205,0.001354503445327282
86,4.3500000000000005,-0.2914201576924117,0.2830188274383545,0.12578193843364716,0.2202361673116684,0.2694760262966156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23223070800304413,2.326397657394409,39.062076568603516,0.23223070800304413,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.043682944913756e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06832890810967004,1.5869253292493715,0.000294315674|0.0182943127|0.0333748509|0.043781958|0.0381880689|0.0384867529,0.249386579|0.132818335|0.177520185|0.107333533|0.0947913101|0.0683289081,0.399386579|0.282818335|0.327520185|0.257333533|0.24479131|0.218328908,0.369386579|0.252818335|0.297520185|0.227333533|0.21479131|0.188328908,0.15|0.15|0.15|0.15|0.15|0.15,0.000331815528|0.0185982453|-0.00127457796|-0.0295468479|-0.0161080718|-0.0164149489,-0.0289448513|-0.0185575166|-0.036438703|-0.0329235698|-0.0318823357|-0.0316000555,0.968933281|0.531314069|0.672367458|0.366863716|0.331174833|0.225300628,0.357275397|0.41132313|0.326741219,0.010678689|-0.0484542549|-0.00617664494,0.00526433065533638,0.0025797588750720024,0.0013301940634846687,0.0013323919847607613
87,4.4,-0.28217175218101176,0.23902153968811035,0.12628014385700226,0.21962328255176544,0.23631788790225983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097479045391083,4.78452205657959,81.08059692382812,0.3097479045391083,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.015111493181742e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06296730635186162,1.5883647942750065,0.000513041671|0.0231553516|0.0335849682|0.053550009|0.0523045488|0.0494508124,0.247981326|0.131835202|0.174564517|0.102442172|0.0894216171|0.0629673064,0.397981326|0.281835202|0.324564517|0.252442172|0.239421617|0.212967306,0.367981326|0.251835202|0.294564517|0.222442172|0.209421617|0.182967306,0.15|0.066933836|0.15|0.15|0.15|0.15,-6.38686368e-06|-0.00919228566|0.00297084246|0.0174618726|0.019329616|0.0199979594,-0.0287932609|-0.0187280557|-0.0364390223|-0.0328955525|-0.0317549091|-0.0314449456,0.963125655|0.499420465|0.66478989|0.394335008|0.345261175|0.240422239,0.357809335|0.408900559|0.326432228,0.010678689|-0.0484542549|-0.00617664494,0.005438413470983505,0.0025845980271697044,0.001367076300084591,0.0014648400247097015
