step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.04132357426385063,0.04912158101797104,0.13790908455848694,0.4703817367553711,0.04761987179517746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1603326797485352,0.44433993101119995,4.017518520355225,1.1603326797485352,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.64487294055484e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31493229410367385,1.6632524667500819,0.00105901209|0.0608985651|0.0862863173|0.131495347|0.0644620219|0.0870940163,0.453255726|0.469574992|0.314932294|0.43567595|0.444600642|0.43823672,0.603255726|0.619574992|0.464932294|0.58567595|0.594600642|0.58823672,0.573255726|0.589574992|0.434932294|0.55567595|0.564600642|0.55823672,0.15|0.15|0.15|0.15|0|0,0.00062096613|0.01743054|0.00620997055|0.0400986922|0.0511355157|0.0701469899,-0.0328094244|-0.0441974079|-0.0492131642|-0.0498378223|-0.0484314673|-0.0474415,1.78083445|1.8515331|1.21672598|1.73296467|1.78110661|1.77565237,0.647153556|-0.380893916|0.209307745,-0.00992559362|0.0485436395|0.00670804176,0.004351982846856117,0.0020551923662424088,0.001116718165576458,0.001162155531346798
60,3.0500000000000003,-0.034901210000929,0.049278903752565384,0.13508088886737823,0.46940892934799194,0.04776638746261597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1625696420669556,0.6011290550231934,4.4199347496032715,1.1625696420669556,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.862314426477049e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31387964329401996,1.6631998335379143,0.00102099211|0.0600664248|0.0873071648|0.131327028|0.061060041|0.083234268,0.451644963|0.466421369|0.313879643|0.435124411|0.444739222|0.439348959,0.601644963|0.616421369|0.463879643|0.585124411|0.594739222|0.589348959,0.571644963|0.586421369|0.433879643|0.555124411|0.564739222|0.559348959,0.15|0.15|0.15|0.15|0|0,0.000610595852|0.0165487429|0.00629794913|0.0418904948|0.051725148|0.0691812947,-0.0327134244|-0.044305092|-0.049238947|-0.0498575392|-0.0483893814|-0.0474692236,1.77447702|1.83792913|1.21257758|1.7325306|1.78229266|1.77910791,0.646657169|-0.378466696|0.2096432,-0.00992559362|0.0485436395|0.00670804176,0.0043046800419688225,0.002123667858541012,0.0010409709066152573,0.0011208169162273407
61,3.1,-0.023576685417661752,0.048982299864292145,0.13173635303974152,0.46852660179138184,0.04746587201952934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1708002090454102,0.9332578778266907,7.641953468322754,1.1708002090454102,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.410326717974406e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.312912756423272,1.6623363015449395,0.001005358|0.0588783462|0.0855474018|0.127644152|0.0601174781|0.0782120359,0.450040552|0.463278205|0.312912756|0.434867598|0.444905648|0.440199852,0.600040552|0.613278205|0.462912756|0.584867598|0.594905648|0.590199852,0.570040552|0.583278205|0.432912756|0.554867598|0.564905648|0.560199852,0.15|0.15|0.15|0.15|0|0,0.000609541401|0.0157193085|0.00654378528|0.0449888696|0.0545527313|0.0638549708,-0.0326168285|-0.0444092324|-0.0492607331|-0.0498724545|-0.0483491782|-0.0476645927,1.76815492|1.8244229|1.20893408|1.73458681|1.78582614|1.77698979,0.646160781|-0.376039475|0.209978655,-0.00992559362|0.0485436395|0.00670804176,0.004309972748160362,0.0021000374108552933,0.0010557090863585472,0.0011354340240359306
62,3.1500000000000004,-0.015320052199805062,0.049022894352674484,0.12803800404071808,0.4676746129989624,0.04749554023146629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1835167407989502,0.8943090438842773,4.072962760925293,1.1835167407989502,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.35495304098143e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3120605066816826,1.6608182961676028,0.00100496194|0.0580570213|0.0836669313|0.122657928|0.064740001|0.082167707,0.448442325|0.460210708|0.312060507|0.434990407|0.445210479|0.440759387,0.598442325|0.610210708|0.462060507|0.584990407|0.595210479|0.590759387,0.568442325|0.580210708|0.432060507|0.554990407|0.565210479|0.560759387,0.15|0.15|0.15|0.15|0|0,0.000603570902|0.015028245|0.00656939035|0.0470925141|0.055922314|0.0559920925,-0.0325196046|-0.0445093749|-0.0492759791|-0.0498819859|-0.0483086691|-0.0478146114,1.76185327|1.8113617|1.20553544|1.73717215|1.78845556|1.77121503,0.645664394|-0.373612255|0.21031411,-0.00992559362|0.0485436395|0.00670804176,0.004362426698207855,0.0021164463832974434,0.0011119786649942398,0.0011160699650645256
63,3.2,0.00032868788075624683,0.04910440370440483,0.12358811497688293,0.4668475389480591,0.047550272196531296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1934056282043457,1.0810515880584717,10.109057426452637,1.1934056282043457,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.541360357381001e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31120802438312023,1.658484727194182,0.000996420819|0.0573626129|0.0827959392|0.120376102|0.0681549237|0.0864028239,0.44684794|0.457206613|0.311208024|0.435092871|0.445580365|0.440622548,0.59684794|0.607206613|0.461208024|0.585092871|0.595580365|0.590622548,0.56684794|0.577206613|0.431208024|0.555092871|0.565580365|0.560622548,0.15|0.15|0.15|0.15|0|0.15,0.000548229406|0.0127902644|0.0061985226|0.0472192443|0.055443182|0.040865972,-0.0324217646|-0.044607166|-0.0492870243|-0.0498872024|-0.0482694748|-0.0478767554,1.75551823|1.79700955|1.2017436|1.73770353|1.78949517|1.75547941,0.645168006|-0.371185035|0.210649565,-0.00992559362|0.0485436395|0.00670804176,0.004234648309648037,0.0020408928394317627,0.0010762792080640793,0.0011009648442268372
64,3.25,0.01376317815493449,0.046322088688611984,0.11868195235729218,0.46649789810180664,0.044932469725608826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.206719994544983,0.7405989766120911,20.81654930114746,1.2067186832427979,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.587381680327863e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3103145954742499,1.6550925903358782,0.000906200507|0.0510390724|0.0726133844|0.105542932|0.0843856489|0.110115567,0.445248334|0.454125801|0.310314595|0.434889904|0.445924058|0.438593755,0.595248334|0.604125801|0.460314595|0.584889904|0.595924058|0.588593755,0.565248334|0.574125801|0.430314595|0.554889904|0.565924058|0.558593755,0.15|0.15|0.15|0.15|0|0.15,0.000743667862|0.0135005828|0.0106165411|0.0604573385|0.0681036966|0.0486023861,-0.0323234636|-0.044688293|-0.0492857467|-0.0498862439|-0.0482268396|-0.0479234775,1.74941354|1.78531549|1.20258918|1.75013071|1.80357309|1.75505393,0.644671619|-0.368757814|0.21098502,-0.00992559362|0.0485436395|0.00670804176,0.004258777014911175,0.0020645735785365105,0.0010713515803217888,0.0011051055043935776
65,3.3000000000000003,0.005877676605593393,0.04898640885949135,0.114173524081707,0.4657403230667114,0.0474291555583477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.214383602142334,1.471177339553833,27.350324630737305,1.214382529258728,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3129556584354317e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3106565332420349,1.65073091354636,0.00123023769|0.0609826481|0.0752856635|0.115424269|0.0855687146|0.10292667,0.443700799|0.45170927|0.310656533|0.435747163|0.446896367|0.440272666,0.593700799|0.60170927|0.460656533|0.585747163|0.596896367|0.590272666,0.563700799|0.57170927|0.430656533|0.555747163|0.566896367|0.560272666,0.15|0.15|0.15|0|0|0.143781047,0.000595100359|0.0134084793|0.00648694221|0.0523125702|0.05977407|0.0389673891,-0.032223894|-0.0447685622|-0.0492865777|-0.04988725|-0.0481984161|-0.0478756711,1.7431744|1.775477|1.1998265|1.74541397|1.79916112|1.75218238,0.644175231|-0.366330594|0.211320475,-0.00992559362|0.0485436395|0.00670804176,0.004375423304736614,0.0021275002509355545,0.0010815979912877083,0.001148095354437828
66,3.35,0.025669784598714787,0.04657629877328873,0.10884100198745728,0.46539562940597534,0.04516793414950371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2146258354187012,0.6825459599494934,33.98709487915039,1.2146252393722534,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.172702487189303e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3092531399387015,1.6462399150851614,0.000986615148|0.0563114824|0.0820464687|0.114754582|0.0812251773|0.103625817,0.442099571|0.448899318|0.30925314|0.435905705|0.447450331|0.438301551,0.592099571|0.598899318|0.45925314|0.585905705|0.597450331|0.588301551,0.562099571|0.568899318|0.42925314|0.555905705|0.567450331|0.558301551,0.15|0.15|0.15|0|0|0.15,0.000713288|0.0117320207|0.0106024344|0.0620853554|0.0679542589|0.0473719313,-0.0321241539|-0.0448616537|-0.0492855848|-0.0498808785|-0.0481644012|-0.0478076433,1.73698742|1.76246764|1.19832941|1.7558273|1.80959118|1.75277049,0.643678844|-0.363903373|0.21165593,-0.00992559362|0.0485436395|0.00670804176,0.004353242926299572,0.0021059149876236916,0.0011054649949073792,0.0011241128668189049
67,3.4000000000000004,0.018804733953147662,0.04783182591199875,0.10393714904785156,0.46486252546310425,0.04636342450976372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2182599306106567,0.5189522504806519,21.022701263427734,1.2182594537734985,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.936577491884308e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3095301998265413,1.6404329604548593,0.00118403454|0.0578583463|0.0712336599|0.107396376|0.0967248513|0.115783098,0.440549007|0.446255959|0.3095302|0.43655161|0.448412654|0.439374101,0.590549007|0.596255959|0.4595302|0.58655161|0.598412654|0.589374101,0.560549007|0.566255959|0.4295302|0.55655161|0.568412654|0.559374101,0.15|0.15|0.15|0|0|0.15,0.00068121841|0.0121213168|0.00908467921|0.0613765626|0.064379721|0.0439540919,-0.0320233791|-0.0449326532|-0.0492764972|-0.0498725648|-0.0481395909|-0.0477552762,1.73085387|1.7522125|1.19792898|1.75771044|1.80989075|1.75369522,0.643182456|-0.361476153|0.211991385,-0.00992559362|0.0485436395|0.00670804176,0.004455434158444405,0.002197926864027977,0.001098616048693657,0.0011409474536776543
68,3.45,0.01698366779305742,0.04896094650030136,0.09917901456356049,0.4641721248626709,0.04742104932665825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2172502279281616,0.5371458530426025,7.617041110992432,1.2172493934631348,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.0635529539028524e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30877972886398297,1.634035051694494,0.00113317759|0.0588154124|0.0784380396|0.112798035|0.0865154165|0.103903009,0.438979509|0.443781275|0.308779729|0.437163954|0.449194995|0.438474301,0.588979509|0.593781275|0.458779729|0.587163954|0.599194995|0.588474301,0.558979509|0.563781275|0.428779729|0.557163954|0.569194995|0.558474301,0.15|0.15|0.15|0|0|0.15,0.000619375871|0.0115623316|0.00750269694|0.0599569474|0.0608252524|0.0398853976,-0.0319220518|-0.0450147839|-0.0492711393|-0.0498619342|-0.0481199349|-0.0477084921,1.72461536|1.74167265|1.19335047|1.75875083|1.8094853|1.74607411,0.642686069|-0.359048933|0.21232684,-0.00992559362|0.0485436395|0.00670804176,0.004351823590695858,0.0021402789279818535,0.0010631047189235687,0.0011306144297122955
69,3.5,0.015273798747161171,0.0501168854534626,0.09455177932977676,0.46332597732543945,0.0485042966902256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101521492004395,0.4412715435028076,8.848515510559082,1.210151195526123,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2588654866108347e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30783651722552485,1.6338599551524269,0.0010321872|0.0561222381|0.0794016201|0.109815347|0.0866821017|0.106300194,0.437407563|0.441105487|0.307836517|0.437703349|0.449799792|0.437373199,0.587407563|0.591105487|0.457836517|0.587703349|0.599799792|0.587373199,0.557407563|0.561105487|0.427836517|0.557703349|0.569799792|0.557373199,0.15|0.15|0.15|0|0|0.15,0.000546389588|0.0104906412|0.0059080618|0.0575462026|0.0565499772|0.0356599559,-0.0318202691|-0.0450985133|-0.0492629815|-0.0498477436|-0.0481001301|-0.0476637769,1.71835637|1.72981408|1.18799115|1.75851185|1.80764901|1.73748898,0.642189682|-0.356621712|0.212662295,-0.00992559362|0.0485436395|0.00670804176,0.004395142197608948,0.002110918052494526,0.001099882647395134,0.0011663706973195076
70,3.5500000000000003,0.0006448856816195503,0.052645765244960785,0.09067531675100327,0.4621086120605469,0.05089503154158592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2012567520141602,0.6453631520271301,13.114936828613281,1.201256275177002,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,6.103861020913473e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30674469016002914,1.6391746090836437,0.00091180295|0.0514752555|0.0762827217|0.103269162|0.090741818|0.11378952,0.435835408|0.438337763|0.30674469|0.438119061|0.450192802|0.435992487,0.585835408|0.588337763|0.45674469|0.588119061|0.600192802|0.585992487,0.555835408|0.558337763|0.42674469|0.558119061|0.570192802|0.555992487,0.15|0.15|0.15|0|0|0.15,0.000455111038|0.0107170347|0.00269528377|0.0520007807|0.0477898516|0.0273924406,-0.0317180695|-0.0451778969|-0.0492502251|-0.0498303279|-0.0480790152|-0.0476201019,1.71207868|1.71889019|1.18042382|1.7546467|1.80048204|1.72374229,0.641693294|-0.354194492|0.212997749,-0.00992559362|0.0485436395|0.00670804176,0.004427074454724789,0.002126786857843399,0.001111818477511406,0.0011698687449097633
71,3.6,-0.011532232577845199,0.05554758757352829,0.08737851679325104,0.4604836702346802,0.053598277270793915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1867674589157104,0.7552075982093811,12.783615112304688,1.1867666244506836,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,9.921950259372253e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30504983975738087,1.6445198976808297,0.000760120508|0.0494195511|0.08280381|0.106021483|0.0752023831|0.0985367941,0.434261079|0.435541456|0.30504984|0.438257792|0.449996901|0.433571579,0.584261079|0.585541456|0.45504984|0.588257792|0.599996901|0.583571579,0.554261079|0.555541456|0.42504984|0.558257792|0.569996901|0.553571579,0.15|0.15|0.15|0|0.15|0.15,0.000289205011|0.00986147888|-0.00165578523|0.0431043489|0.0384566838|0.0168527968,-0.0316155159|-0.0452690528|-0.0492436221|-0.0498101881|-0.0480222848|-0.0475802649,1.705718|1.70675825|1.16929995|1.74632533|1.790422|1.70355885,0.641196907|-0.351767272|0.213333204,-0.00992559362|0.0485436395|0.00670804176,0.004303806461393833,0.0020953090861439705,0.0010316688567399979,0.001157970167696476
72,3.6500000000000004,-0.03494883653215691,0.06018427759408951,0.08516431599855423,0.45819419622421265,0.05792558565735817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170274019241333,1.0688862800598145,14.249308586120605,1.170274019241333,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.357783861020208e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30275189805545,1.6500555758433113,0.000483071897|0.040955617|0.08087809|0.0987074404|0.0763431756|0.106270862,0.432672397|0.432391863|0.302751898|0.437220012|0.447955945|0.430385197,0.582672397|0.582391863|0.452751898|0.587220012|0.597955945|0.580385197,0.552672397|0.552391863|0.422751898|0.557220012|0.567955945|0.550385197,0.15|0.15|0.15|0.15|0.15|0.15,4.13580076e-05|0.00902585873|-0.00841513079|0.0290687151|0.0212786937|4.34445109e-05,-0.0315128609|-0.0453606701|-0.0492340286|-0.0497812548|-0.0479980639|-0.0475348298,1.69921808|1.69323264|1.15335843|1.72816751|1.76510441|1.6740494,0.640700519|-0.349340051|0.213668659,-0.00992559362|0.0485436395|0.00670804176,0.004533931612968445,0.002090815454721451,0.0012499205768108368,0.0011749034747481346
73,3.7,-0.06174571504006666,0.06502105295658112,0.08418513834476471,0.4552379250526428,0.06244799494743347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1520543098449707,1.3250842094421387,11.873567581176758,1.1520543098449707,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.561033647084896e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29944231852225345,1.655482761758829,6.89865202e-05|0.0293158742|0.0788413563|0.0935931739|0.0756498023|0.113154962,0.431064071|0.428918688|0.299442319|0.433726219|0.443986062|0.425342962,0.581064071|0.578918688|0.449442319|0.583726219|0.593986062|0.575342962,0.551064071|0.548918688|0.419442319|0.553726219|0.563986062|0.545342962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185467085|0.00845705768|-0.014694937|0.0130053464|0.00295556739|-0.0174904917,-0.0314103839|-0.0454546786|-0.0492251315|-0.049751806|-0.0479654108|-0.0474803617,1.69266043|1.67867713|1.13384921|1.69815842|1.7309344|1.63640099,0.640204132|-0.346912831|0.214004114,-0.00992559362|0.0485436395|0.00670804176,0.004420764744281769,0.002137838862836361,0.0011078175157308578,0.001157023012638092
74,3.75,-0.07243601551117396,0.06680376827716827,0.08371298015117645,0.45212459564208984,0.06413833796977997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260099411010742,1.0740978717803955,14.431203842163086,1.1260087490081787,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.5156938271299635e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29554893766759727,1.6604193782458259,0.000308531926|0.0208845205|0.0774370748|0.0926072496|0.0710367689|0.113473159,0.429452534|0.425154142|0.295548938|0.429381771|0.438936601|0.419312753,0.579452534|0.575154142|0.445548938|0.579381771|0.588936601|0.569312753,0.549452534|0.545154142|0.415548938|0.549381771|0.558936601|0.539312753,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195249612|0.00856915902|-0.015387686|0.0104204108|-0.00244099611|-0.022022789,-0.0313080134|-0.0455510814|-0.0492213478|-0.0497186522|-0.0479300848|-0.0474217924,1.68630687|1.66363465|1.11758672|1.67822884|1.70537532|1.60780643,0.639707744|-0.344485611|0.214339569,-0.00992559362|0.0485436395|0.00670804176,0.00451116356998682,0.0022078165784478188,0.0011139977723360062,0.0011705970391631126
75,3.8000000000000003,-0.07770279179993395,0.06830600649118423,0.08345260471105576,0.44891655445098877,0.06552283465862274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938808917999268,1.2444628477096558,30.297882080078125,1.0938799381256104,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.1654535286705162e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2923484617024553,1.664896090407124,0.000323341827|0.0212216865|0.0786658419|0.0931445592|0.0524904952|0.0941232401,0.427878328|0.421425724|0.292348462|0.426943896|0.435576083|0.415043591,0.577878328|0.571425724|0.442348462|0.576943896|0.585576083|0.565043591,0.547878328|0.541425724|0.412348462|0.546943896|0.555576083|0.535043591,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178875164|0.00973534629|-0.016433273|0.0114126682|-0.00313894137|-0.0228177671,-0.0312050152|-0.045650021|-0.0492258296|-0.0496844816|-0.0479067703|-0.0473756616,1.68012942|1.64978822|1.10373474|1.66950377|1.69125862|1.58998094,0.639211357|-0.34205839|0.214675024,-0.00992559362|0.0485436395|0.00670804176,0.004389658570289612,0.002149062231183052,0.0010982193052768707,0.0011247005313634872
76,3.85,-0.08153949245560385,0.06979720294475555,0.08332039415836334,0.4456307291984558,0.06686438620090485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546810626983643,1.5411142110824585,13.766151428222656,1.0546810626983643,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.240177173800004e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2889843796785666,1.6696756709315417,0.000294838736|0.025346824|0.0889903681|0.0995874093|0.0293691906|0.0695399768,0.426314064|0.417705349|0.28898438|0.42508811|0.43294249|0.411422079,0.576314064|0.567705349|0.43898438|0.57508811|0.58294249|0.561422079,0.546314064|0.537705349|0.40898438|0.54508811|0.55294249|0.531422079,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219664701|0.00981651572|-0.0178659214|0.00991899526|-0.00291634638|-0.0227228692,-0.0311012983|-0.0457641813|-0.0492387899|-0.0496474098|-0.0478922322|-0.0473402079,1.67393529|1.63487373|1.08883281|1.66062402|1.68096138|1.57562524,0.638714969|-0.33963117|0.215010479,-0.00992559362|0.0485436395|0.00670804176,0.0044112978503108025,0.0021234089508652687,0.001109718345105648,0.0011591259390115738
77,3.9000000000000004,-0.08808471150691496,0.0720999538898468,0.08341363817453384,0.4421413540840149,0.06899356842041016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002516746520996,1.976601243019104,24.741573333740234,1.002516746520996,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.14750331185615e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28545761496118927,1.6749536822898345,0.000360362157|0.0247452869|0.09033553|0.0951152126|0.0274994457|0.0680577773,0.424744328|0.413739757|0.285457615|0.422739562|0.430469708|0.407982645,0.574744328|0.563739757|0.435457615|0.572739562|0.580469708|0.557982645,0.544744328|0.533739757|0.405457615|0.542739562|0.550469708|0.527982645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262538723|0.0102062956|-0.0197271087|0.00547942935|-0.00652771952|-0.0252444658,-0.0309970494|-0.0458805954|-0.0492498355|-0.0496072688|-0.0478735113|-0.0473030305,1.66771772|1.61928473|1.07285352|1.64683041|1.6674776|1.55938309,0.638218582|-0.33720395|0.215345934,-0.00992559362|0.0485436395|0.00670804176,0.0043485770002007484,0.0021195458248257637,0.0010835789144039154,0.0011272495612502098
78,3.95,-0.11782037047681765,0.0800722986459732,0.08468090742826462,0.4375874400138855,0.07632098346948624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462050199508667,2.4403138160705566,28.926288604736328,0.9462050199508667,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.903595261863682e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2816873909692673,1.6804174458104515,0.000428681186|0.0251930461|0.0940891676|0.094945182|0.0120180673|0.0516942304,0.423177342|0.409688482|0.281687391|0.419772016|0.427240153|0.403988931,0.573177342|0.559688482|0.431687391|0.569772016|0.577240153|0.553988931,0.543177342|0.529688482|0.401687391|0.539772016|0.547240153|0.523988931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000507090095|0.0136069191|-0.0304860966|-0.0134239046|-0.0302236198|-0.0472064645,-0.0308922715|-0.0460033228|-0.0492669839|-0.0495654081|-0.0478579908|-0.0472691299,1.66131001|1.60635752|1.04699648|1.61609875|1.630879|1.52148013,0.637722194|-0.334776729|0.215681389,-0.00992559362|0.0485436395|0.00670804176,0.004414789378643036,0.002143331803381443,0.0011058701202273369,0.0011470774188637733
79,4.0,-0.09240972494924009,0.07567741721868515,0.08476712554693222,0.4339137673377991,0.07238242030143738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458343148231506,2.8450841903686523,39.53833770751953,0.8458341956138611,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.7669883107935776e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2755160754959626,1.6858609018476327,0.000823497153|0.0316587615|0.124574695|0.132131617|0.0599828121|0.051674596,0.421572803|0.40522896|0.275516075|0.413714587|0.419861433|0.39606519,0.571572803|0.55522896|0.425516075|0.563714587|0.569861433|0.54606519,0.541572803|0.52522896|0.395516075|0.533714587|0.539861433|0.51606519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132324175|0.013040301|-0.019014315|0.00932607953|-0.00785494453|-0.022313923,-0.0307876246|-0.0461748337|-0.0493132189|-0.0495133164|-0.047850254|-0.0472390566,1.65537126|1.58778131|1.03373677|1.61467111|1.62374053|1.51470778,0.637225807|-0.332349509|0.216016844,-0.00992559362|0.0485436395|0.00670804176,0.004417082294821739,0.0021076947450637817,0.0011067893356084824,0.0011832863092422485
