step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.10985105447640392,0.04875609278678894,0.12329085171222687,0.44730550050735474,0.04762589558959007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978431224822998,0.6920374631881714,5.611571788787842,0.8978431224822998,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.745148054862119e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2915964102454167,1.3826489129414106,0.00213887184|0.062009482|0.118746831|0.230006465|0.232861597|0.20942082,0.353289967|0.439593019|0.29159641|0.403055256|0.38767711|0.379740758,0.503289967|0.589593019|0.44159641|0.553055256|0.53767711|0.529740758,0.473289967|0.559593019|0.41159641|0.523055256|0.50767711|0.499740758,0.15|0.15|0.15|0|0.0904003047|0.15,-0.00141178223|-0.0425633403|0.0166873471|0.0701369719|0.0434188887|0.0216818669,-0.0430964148|-0.0448439301|-0.0423901309|-0.0444820587|-0.0453523011|-0.0463043447,1.36865167|1.6709648|1.14068286|1.63787594|1.54877503|1.49434055,0.435596555|-0.486703396|0.216160029,-0.0109010432|0.04855543|0.00485150469,0.005338367074728012,0.0025927191600203514,0.0013297982513904572,0.0013922983780503273
21,1.1,0.10555871088522706,0.04889997839927673,0.11328119039535522,0.4489591121673584,0.0477525070309639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8757833242416382,0.7068113088607788,6.23917818069458,0.8757833242416382,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.6967966021036244e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29322679025773735,1.3825463802490967,0.00203074379|0.0592973601|0.118241501|0.22416251|0.228501263|0.206676576,0.351074658|0.436665567|0.29322679|0.404444611|0.387652065|0.378800766,0.501074658|0.586665567|0.44322679|0.554444611|0.537652065|0.528800766,0.471074658|0.556665567|0.41322679|0.524444611|0.507652065|0.498800766,0.15|0.15|0.15|0|0.0399378739|0.15,-0.00127946054|-0.0401090729|0.0163732315|0.0722361103|0.0434487547|0.0258620154,-0.0430499878|-0.0447128574|-0.0421672209|-0.0443032609|-0.0451736259|-0.0460992895,1.35996918|1.66184034|1.14711317|1.64571129|1.54888339|1.49496579,0.435051531|-0.48427546|0.21640268,-0.0109010432|0.04855543|0.00485150469,0.005385720171034336,0.002604580484330654,0.001361612230539322,0.0013970592990517616
22,1.1500000000000001,0.09863819231607093,0.04924242943525314,0.10386379063129425,0.45062172412872314,0.048078276216983795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438072204589844,0.7563067674636841,7.190779209136963,0.8438072204589844,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.635673272309478e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2948508902606606,1.3818700168977707,0.001824306|0.0554530054|0.11589615|0.213081226|0.218640488|0.19849668,0.348879144|0.433838283|0.29485089|0.405932488|0.387616247|0.378042982,0.498879144|0.583838283|0.44485089|0.555932488|0.537616247|0.528042982,0.468879144|0.553838283|0.41485089|0.525932488|0.507616247|0.498042982,0.15|0.15|0.15|0|0|0.15,-0.00115492409|-0.0373266407|0.0156203594|0.0735007575|0.044626836|0.0301988612,-0.0430028244|-0.0445832243|-0.0419552001|-0.0441328002|-0.0449934843|-0.0458943581,1.35135883|1.65344327|1.15306872|1.65309791|1.55009834|1.49647643,0.434506506|-0.481847525|0.21664533,-0.0109010432|0.04855543|0.00485150469,0.005438430234789848,0.0026103705167770386,0.0013907309621572495,0.0014138231053948402
23,1.2000000000000002,0.08819241303265216,0.049604661762714386,0.09519356489181519,0.4522634744644165,0.04842245206236839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896878123283386,1.1973258256912231,12.631046295166016,0.7896878123283386,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.5377833854390459e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2964281236471523,1.3809157776826748,0.00163399107|0.0512422343|0.111168114|0.201349415|0.208345009|0.189647449,0.346691023|0.431021857|0.296428124|0.407478751|0.387720552|0.377601205,0.496691023|0.581021857|0.446428124|0.557478751|0.537720552|0.527601205,0.466691023|0.551021857|0.416428124|0.527478751|0.507720552|0.497601205,0.15|0.15|0.15|0|0|0.15,-0.00107447275|-0.0339697408|0.0140904786|0.0736738434|0.0485861845|0.0351052305,-0.0429549395|-0.0444568221|-0.0417516105|-0.0439685055|-0.0447876395|-0.0456886057,1.34273468|1.64566086|1.15805136|1.65962034|1.55468075|1.49982145,0.433961481|-0.479419589|0.216887981,-0.0109010432|0.04855543|0.00485150469,0.0053919171914458275,0.0026115812361240387,0.001368967816233635,0.001389041543006897
24,1.25,0.0733542344031852,0.05001811683177948,0.08747784793376923,0.4536898136138916,0.04881361871957779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254924774169922,1.434594988822937,10.572343826293945,0.7254924774169922,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.417778636354461e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2978806803943733,1.3801086072774358,0.00151017108|0.0460436087|0.101615947|0.188608468|0.197617897|0.18022737,0.344502562|0.428267753|0.29788068|0.409031901|0.388021395|0.377536297,0.494502562|0.578267753|0.44788068|0.559031901|0.538021395|0.527536297,0.464502562|0.548267753|0.41788068|0.529031901|0.508021395|0.497536297,0.15|0.15|0.15|0|0|0.15,-0.00113358801|-0.0301645319|0.0112304904|0.0692148468|0.0478331766|0.0350951816,-0.0429064106|-0.0443362418|-0.0415494446|-0.0438049116|-0.0445795073|-0.0454790656,1.33397025|1.63857024|1.16120377|1.66153754|1.55533925|1.4997613,0.433416456|-0.476991653|0.217130631,-0.0109010432|0.04855543|0.00485150469,0.00543809961527586,0.0026471009477972984,0.00138807762414217,0.0013802293688058853
25,1.3,0.05616568596925216,0.050439491868019104,0.08082132786512375,0.4546623229980469,0.049212273210287094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739652156829834,1.2165908813476562,12.887393951416016,0.6739652156829834,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.3272309191730964e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29894240516869897,1.3797717110819234,0.00158233378|0.0394664459|0.0847054462|0.17307999|0.184964959|0.169585835,0.342292476|0.425529284|0.298942405|0.410365613|0.388287196|0.376804043,0.492292476|0.575529284|0.448942405|0.560365613|0.538287196|0.526804043,0.462292476|0.545529284|0.418942405|0.530365613|0.508287196|0.496804043,0.15|0.15|0.15|0|0|0.15,-0.00119405669|-0.026741114|0.00841182846|0.0604668167|0.0422406868|0.0296651362,-0.042857476|-0.0442235608|-0.0413430234|-0.0436377276|-0.0443653095|-0.0452626863,1.32511837|1.63115246|1.16283843|1.65829154|1.55102416|1.49161862,0.432871431|-0.474563718|0.217373282,-0.0109010432|0.04855543|0.00485150469,0.005363471806049347,0.0026052631437778473,0.0013679973781108856,0.0013688188046216965
26,1.35,0.04138683995220857,0.05081745609641075,0.07507015764713287,0.455321729183197,0.04957180097699165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459493041038513,0.6760971546173096,14.701675415039062,0.6459493041038513,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.2920767286165961e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2995740157669553,1.3795796354189653,0.0016549153|0.034230668|0.0700869945|0.154274902|0.167681721|0.154745865,0.340081631|0.422645361|0.299574016|0.411262649|0.388272202|0.375012839,0.490081631|0.572645361|0.449574016|0.561262649|0.538272202|0.525012839,0.460081631|0.542645361|0.419574016|0.531262649|0.508272202|0.495012839,0.15|0.15|0.15|0|0|0.15,-0.00109748965|-0.0243113733|0.00707700465|0.0554697208|0.0397794809|0.0272624486,-0.0428081291|-0.0441801852|-0.0411453096|-0.043477441|-0.0441564906|-0.0450500587,1.3164209|1.62208989|1.16422776|1.65704287|1.5487118|1.48226374,0.432326406|-0.472135782|0.217615932,-0.0109010432|0.04855543|0.00485150469,0.005309197120368481,0.0025406256318092346,0.0013943985104560852,0.0013516545295715332
27,1.4000000000000001,0.02629241907138577,0.05117182806134224,0.07021608203649521,0.45577430725097656,0.049910347908735275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227139830589294,0.6965450048446655,7.402942657470703,0.6227139830589294,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.2729263907533931e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3000992553953561,1.3792038863558407,0.00151033412|0.030957541|0.0634873529|0.138755028|0.152468542|0.141136326,0.33790197|0.419750157|0.300099255|0.411907201|0.388109754|0.373603422,0.48790197|0.569750157|0.450099255|0.561907201|0.538109754|0.523603422,0.45790197|0.539750157|0.420099255|0.531907201|0.508109754|0.493603422,0.15|0.15|0.15|0|0.0328305586|0.15,-0.000910093095|-0.0218117055|0.0064644741|0.0530964894|0.0411689869|0.0279831782,-0.0427580948|-0.0441675091|-0.040964231|-0.0433299919|-0.0439308452|-0.0448466904,1.30793969|1.61302141|1.16589726|1.6573953|1.54967716|1.47755018,0.431781381|-0.469707847|0.217858583,-0.0109010432|0.04855543|0.00485150469,0.005327289924025536,0.0026058638468384743,0.0013651791960000992,0.0013333316892385483
28,1.4500000000000002,0.01000005638470327,0.051537804305553436,0.06630506366491318,0.45591413974761963,0.050259847193956375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912065505981445,0.8230860233306885,6.902175426483154,0.5912065505981445,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.2404935523584326e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3005049235536331,1.3787425406446179,0.00124434761|0.0279275631|0.0589625818|0.124995955|0.1388489|0.128444672,0.335748004|0.417031338|0.300504924|0.412429555|0.387978518|0.372729735,0.485748004|0.567031338|0.450504924|0.562429555|0.537978518|0.522729735,0.455748004|0.537031338|0.420504924|0.532429555|0.507978518|0.492729735,0.15|0.15|0.15|0|0.0388979264|0.15,-0.000742788328|-0.0191186306|0.0057388415|0.0485594567|0.0396018731|0.0271088386,-0.0427072176|-0.044151379|-0.0407997171|-0.0431947866|-0.0437380564|-0.0446525843,1.29954201|1.60485534|1.16695882|1.65508289|1.54777789|1.47337519,0.431236356|-0.467279911|0.218101233,-0.0109010432|0.04855543|0.00485150469,0.005334446206688881,0.002598557621240616,0.0013764454051852226,0.0013376278802752495
29,1.5,-0.005259308102669072,0.05191227048635483,0.06326345354318619,0.45573681592941284,0.050617486238479614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571615695953369,0.9565077424049377,5.620410919189453,0.5571615695953369,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.204633530725553e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3005734065901433,1.3783148523888888,0.00100991637|0.0246003071|0.0532015014|0.108277474|0.123329446|0.113816779,0.333601924|0.414479607|0.300573407|0.412716122|0.387612011|0.371603519,0.483601924|0.564479607|0.450573407|0.562716122|0.537612011|0.521603519,0.453601924|0.534479607|0.420573407|0.532716122|0.507612011|0.491603519,0.15|0.15|0.15|0|0.117860259|0.15,-0.000585097227|-0.0166279867|0.00514547922|0.0430726873|0.039468275|0.0263771144,-0.0426555308|-0.0441319128|-0.0406529469|-0.043135072|-0.0434915415|-0.0444709073,1.29116707|1.59715853|1.16678616|1.6508021|1.54642478|1.46832028,0.430691332|-0.464851975|0.218343884,-0.0109010432|0.04855543|0.00485150469,0.00528702512383461,0.0025602998211979866,0.0013661505654454231,0.0013391580432653427
30,1.55,-0.023607656818830952,0.05228688567876816,0.06124725192785263,0.45518600940704346,0.050975728780031204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232851505279541,1.0485632419586182,7.009140491485596,0.5232851505279541,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.163298620719657e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3003429366729242,1.3780470538682905,0.000791501871|0.0215891977|0.048061684|0.0896238452|0.108636354|0.0996799664,0.33146489|0.412027753|0.300342937|0.412427618|0.387015987|0.370505599,0.48146489|0.562027753|0.450342937|0.562427618|0.537015987|0.520505599,0.45146489|0.532027753|0.420342937|0.532427618|0.507015987|0.490505599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000411651941|-0.0129031827|0.00412733074|0.0370982127|0.0367307255|0.0245792713,-0.0426030476|-0.0441093709|-0.0405231097|-0.0431413811|-0.04329922|-0.0443025799,1.28284486|1.59109846|1.16497597|1.6436673|1.54149545|1.46229909,0.430146307|-0.46242404|0.218586534,-0.0109010432|0.04855543|0.00485150469,0.005383206531405449,0.002607325091958046,0.001398518681526184,0.0013548554852604866
31,1.6,-0.03532142703909416,0.052667491137981415,0.05988164246082306,0.45432406663894653,0.051339857280254364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995713531970978,0.7955130338668823,8.109834671020508,0.4995713531970978,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.1264704926566475e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2996731841226149,1.3781532517076447,0.000554333017|0.0169014123|0.0385746838|0.067914061|0.0915825056|0.0838296953,0.329341562|0.409923644|0.299673184|0.410547654|0.386113694|0.369190104,0.479341562|0.559923644|0.449673184|0.560547654|0.536113694|0.519190104,0.449341562|0.529923644|0.419673184|0.530547654|0.506113694|0.489190104,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240163431|-0.01060465|0.0038959282|0.0287346508|0.0338865068|0.0230731612,-0.0425497375|-0.0440828823|-0.0404077851|-0.0432578494|-0.043148033|-0.0441454909,1.27457635|1.58500704|1.16218088|1.62766742|1.53519325|1.45568809,0.429601282|-0.459996104|0.218829185,-0.0109010432|0.04855543|0.00485150469,0.006614953279495239,0.0032353438436985016,0.0016623660922050476,0.0016878480091691017
32,1.6500000000000001,-0.044188956425198225,0.05298943817615509,0.05899670347571373,0.4533884525299072,0.0516517348587513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4629379212856293,1.2930504083633423,12.503533363342285,0.4629379212856293,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.0605821041916467e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2988090790597143,1.3783416631702243,0.00032219987|0.0143849673|0.0350568219|0.0521195913|0.0780794246|0.0708361823,0.327229153|0.407737761|0.298809079|0.408492145|0.385186195|0.367877209,0.477229153|0.557737761|0.448809079|0.558492145|0.535186195|0.517877209,0.447229153|0.527737761|0.418809079|0.528492145|0.505186195|0.487877209,0.15|0.15|0.15|0.15|0.15|0.15,0.000125772773|-0.00860885685|0.00538180228|0.0260988139|0.0375480494|0.0287605471,-0.0424955984|-0.0440534036|-0.0403093179|-0.0433851183|-0.0430117742|-0.0440028521,1.26654679|1.57828879|1.1603088|1.61668227|1.53528106|1.45626653,0.429056257|-0.457568169|0.219071835,-0.0109010432|0.04855543|0.00485150469,0.005486886017024517,0.0026438767090439796,0.0013662036508321762,0.0014543356373906136
33,1.7000000000000002,-0.05648716679599336,0.05333411321043968,0.05876749008893967,0.4524685740470886,0.05198461562395096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4094369113445282,1.9278453588485718,16.416748046875,0.4094369113445282,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.441368193927172e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2981146423637814,1.3787219730639773,0.000168606137|0.0136893881|0.041106427|0.0423617726|0.0677429468|0.0594110957,0.325166986|0.405733587|0.298114642|0.407106266|0.385415639|0.367927217,0.475166986|0.555733587|0.448114642|0.557106266|0.535415639|0.517927217,0.445166986|0.525733587|0.418114642|0.527106266|0.505415639|0.487927217,0.15|0.15|0.15|0.15|0.15|0.15,0.000431985148|-0.00575818591|0.00622190049|0.0245020017|0.0428647612|0.0366824447,-0.042440299|-0.0440198098|-0.0402316978|-0.0435259549|-0.042896948|-0.0438818281,1.25865963|1.57315635|1.15844877|1.60940111|1.54163037|1.46450949,0.428511232|-0.455140233|0.219314486,-0.0109010432|0.04855543|0.00485150469,0.005467790178954601,0.002605038695037365,0.001394154503941536,0.0014461018145084381
34,1.75,-0.06868759950554207,0.05464541167020798,0.0591307170689106,0.45129621028900146,0.053247466683387756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3612617552280426,2.261014699935913,12.00597858428955,0.3612617552280426,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.117022926185029e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2973185058180683,1.3798742399441946,0.000577272572|0.0117635425|0.0427135471|0.0323625072|0.0605391642|0.0527204242,0.323113716|0.404067489|0.297318506|0.405774013|0.386180113|0.368738871,0.473113716|0.554067489|0.447318506|0.555774013|0.536180113|0.518738871,0.443113716|0.524067489|0.417318506|0.525774013|0.506180113|0.488738871,0.15|0.15|0.15|0.15|0.102962442|0.15,0.000598890223|-0.00283136878|0.00591489134|0.0174380365|0.04155785|0.0384047275,-0.0423839273|-0.0439819556|-0.0401626574|-0.0436720626|-0.0428430257|-0.0437760756,1.25066983|1.56945663|1.15502626|1.59686203|1.54343527|1.46958414,0.427966207|-0.452712297|0.219557136,-0.0109010432|0.04855543|0.00485150469,0.005395523272454739,0.0025924304500222206,0.00136598851531744,0.001413135789334774
35,1.8,-0.0739999820093624,0.054655008018016815,0.05978460609912872,0.4501638412475586,0.05332328751683235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3521662652492523,2.0653648376464844,14.728411674499512,0.3521662652492523,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.221112227631779e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29610492467354443,1.3818237296963818,0.000799309974|0.00906965591|0.038748131|0.0205345882|0.0490687157|0.0439666621,0.321050615|0.402554212|0.296104925|0.403395081|0.385947684|0.368732775,0.471050615|0.552554212|0.446104925|0.553395081|0.535947684|0.518732775,0.441050615|0.522554212|0.416104925|0.523395081|0.505947684|0.488732775,0.15|0.15|0.15|0.15|0.15|0.15,0.00098585891|-0.00120714064|0.00782953041|0.0172761701|0.0476861466|0.0466419911,-0.0423267003|-0.0439406922|-0.0401042548|-0.0438133458|-0.0427114198|-0.0436913047,1.24286162|1.56506901|1.15214497|1.58704315|1.54876546|1.47788179,0.427421182|-0.450284362|0.219799787,-0.0109010432|0.04855543|0.00485150469,0.00538640096783638,0.002571387216448784,0.0013842806220054626,0.0014071334153413773
36,1.85,-0.08107693949569605,0.056625090539455414,0.06072476878762245,0.44875574111938477,0.055277056992053986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.334760457277298,1.2406669855117798,23.63968849182129,0.334760457277298,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.264975830339726e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29525904924355095,1.3843796270794404,0.00131755489|0.0105738487|0.050791759|0.0215286471|0.0495580923|0.0472252247,0.319042648|0.401077382|0.295259049|0.402014865|0.386371407|0.369661102,0.469042648|0.551077382|0.445259049|0.552014865|0.536371407|0.519661102,0.439042648|0.521077382|0.415259049|0.522014865|0.506371407|0.489661102,0.15|0.15|0.15|0.15|0|0,0.00117014596|0.00117937878|0.00798328838|0.0115217002|0.0435883014|0.0438167707,-0.0422682288|-0.0438952778|-0.0400646568|-0.0439578314|-0.0428059547|-0.0437718317,1.23507251|1.56159363|1.14895483|1.57562333|1.54626797|1.47868935,0.426876158|-0.447856426|0.220042437,-0.0109010432|0.04855543|0.00485150469,0.0055128708481788635,0.002663036808371544,0.0014032265171408653,0.0014228979125618935
37,1.9000000000000001,-0.07791403307772135,0.05706477910280228,0.061459001153707504,0.44733351469039917,0.0557442344725132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157922923564911,0.8868693709373474,16.947580337524414,0.3157922923564911,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.462144411333838e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2938488031320434,1.387089741427329,0.00156839315|0.00984494384|0.0511379072|0.0212212823|0.0441544883|0.0450905234,0.317016552|0.399851163|0.293848803|0.399535683|0.386412321|0.369670238,0.467016552|0.549851163|0.443848803|0.549535683|0.536412321|0.519670238,0.437016552|0.519851163|0.413848803|0.519535683|0.506412321|0.489670238,0.15|0.15|0.15|0.15|0|0,0.00132527458|0.000703812283|0.00908041368|0.011391471|0.0426840892|0.0437773538,-0.0422088328|-0.0438465086|-0.0400412461|-0.0440928828|-0.0427677122|-0.0437343079,1.22718265|1.55626195|1.14443438|1.56544132|1.54556566|1.478724,0.426331133|-0.445428491|0.220285088,-0.0109010432|0.04855543|0.00485150469,0.0055864593014121056,0.0026999469846487045,0.0014833081513643265,0.0013803578913211823
38,1.9500000000000002,-0.07668654184866769,0.055299583822488785,0.06221158802509308,0.4463377594947815,0.05387409031391144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2985059320926666,0.9991545081138611,12.471343994140625,0.2985059320926666,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.667667158478465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2925802284767193,1.389290760004715,0.00178160328|0.0118376201|0.0604673525|0.0259276952|0.0458249059|0.0466453515,0.314996689|0.398269853|0.292580228|0.397905448|0.386401572|0.369677327,0.464996689|0.548269853|0.442580228|0.547905448|0.536401572|0.519677327,0.434996689|0.518269853|0.412580228|0.517905448|0.506401572|0.489677327,0.15|0.15|0.15|0.15|0.15|0,0.00140863581|-0.000178373255|0.0100497712|0.0181712302|0.0499601832|0.0516162919,-0.0421485425|-0.0437964295|-0.0400321956|-0.0442126665|-0.0425938497|-0.0437158037,1.21924685|1.54910461|1.14033849|1.56558036|1.55297262|1.48660979,0.425786108|-0.443000555|0.220527738,-0.0109010432|0.04855543|0.00485150469,0.005427376367151737,0.0026325304061174393,0.0013667698949575424,0.0014052800834178925
39,2.0,-0.08191166179886367,0.05626063048839569,0.06317970901727676,0.44517379999160767,0.05486002564430237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26286303997039795,1.5540341138839722,18.519012451171875,0.26286303997039795,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.7994093277932375e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29170432286687586,1.39156981204453,0.00190053817|0.0136799105|0.0681367752|0.0264553181|0.053181556|0.0536045826,0.312973328|0.396652686|0.291704323|0.397540595|0.386768835|0.370074721,0.462973328|0.546652686|0.441704323|0.547540595|0.536768835|0.520074721,0.432973328|0.516652686|0.411704323|0.517540595|0.506768835|0.490074721,0.15|0.15|0.15|0.15|0|0,0.0012113244|0.00123846814|0.00791179777|0.0143880417|0.0424329317|0.044638304,-0.0420874648|-0.0437458036|-0.0400136936|-0.0443136092|-0.0427282201|-0.0436963799,1.21101717|1.54410341|1.1347154|1.56023681|1.54678005|1.48124081,0.425241083|-0.440572619|0.220770389,-0.0109010432|0.04855543|0.00485150469,0.00533019844442606,0.002589144743978977,0.001369980163872242,0.0013497788459062576
40,2.0500000000000003,-0.08191244329585887,0.05886237695813179,0.06399552524089813,0.4436388611793518,0.057408757507801056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24898459017276764,1.3210594654083252,17.528156280517578,0.24898459017276764,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.743380610826111e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2902262844177631,1.3940620074134102,0.0016409317|0.0104451768|0.0540304014|0.0195602953|0.0450092609|0.0471723683,0.310901494|0.395303266|0.290226284|0.395519329|0.386721094|0.370125779,0.460901494|0.545303266|0.440226284|0.545519329|0.536721094|0.520125779,0.430901494|0.515303266|0.410226284|0.515519329|0.506721094|0.490125779,0.15|0.15|0.15|0.15|0.15|0,0.00116963876|0.00186445723|0.00689037068|0.00972673922|0.0319570596|0.0344674876,-0.0420260931|-0.0436950902|-0.0399832519|-0.0443824441|-0.0425507288|-0.0436767326,1.20274952|1.53938243|1.12781226|1.54742161|1.53629071|1.47129387,0.424696058|-0.438144684|0.221013039,-0.0109010432|0.04855543|0.00485150469,0.005282300524413586,0.0025754300877451897,0.0013686753809452057,0.0013172328472137451
