step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.45261788139377157,0.1985386610031128,0.3761633038520813,0.24022017419338226,0.1985386610031128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153122067451477,0.6914195418357849,6.200080394744873,1.1584519147872925,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.10310880892250153,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.100645037227959e-10,valid,0.08924062715822231,1.7177462900124387,0.00154371978|0.0369879351|0.0754527662|0.0551375015|0.0170532232|0.0307973042,0.428126396|0.166382674|0.172228389|0.136184453|0.100898912|0.0892406272,0.578126396|0.316382674|0.322228389|0.286184453|0.250898912|0.239240627,0.548126396|0.286382674|0.292228389|0.256184453|0.220898912|0.209240627,0.15|0.15|0.15|0|0|0,-0.000943467175|-0.0277697287|-0.0312162684|0.042293642|-0.00055074164|0.0102133971,-0.0323603746|-0.0372815931|-0.012113271|-0.0104903995|0.00181459553|0.00810463477,1.67920174|0.600479375|0.645584016|0.576541055|0.404859502|0.375280541,0.540192664|-0.344887882|0.540738046,-0.00744422991|0.0487650111|-0.00815825537,0.005386391654610634,0.0025997264310717583,0.0013612862676382065,0.00140389334410429
60,3.0500000000000003,-0.44822506107076954,0.19744515419006348,0.3745099604129791,0.2409369796514511,0.19744519889354706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435164213180542,0.4966677725315094,6.2363176345825195,1.1480013132095337,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09541222806167654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.540872162814516e-10,valid,0.09022016484143333,1.7229815954235381,0.00132201191|0.030402737|0.0678090131|0.049541447|0.0167987052|0.0292362401,0.426488651|0.162970787|0.17344404|0.137784553|0.101005441|0.0902201648,0.576488651|0.312970787|0.32344404|0.287784553|0.251005441|0.240220165,0.546488651|0.282970787|0.29344404|0.257784553|0.221005441|0.210220165,0.15|0.15|0.15|0|0|0,-0.000891237266|-0.0262978596|-0.0293402482|0.0392071371|-0.00325161216|0.00734154629,-0.0322588706|-0.0370672338|-0.0123312736|-0.010085549|0.00217470697|0.00844839427,1.6728045|0.588518053|0.652104639|0.580259802|0.40294486|0.3766706,0.539820731|-0.342449576|0.54033035,-0.00744422991|0.0487650111|-0.00815825537,0.005231775343418121,0.002519533969461918,0.0013389922678470612,0.001351475715637207
61,3.1,-0.441447505000134,0.20040860772132874,0.37248218059539795,0.24083779752254486,0.19932663440704346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148300051689148,0.7279030084609985,17.771228790283203,1.1528838872909546,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09832994312029156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.874010849063696e-10,valid,0.09093698815586312,1.7278678263852068,0.00125597715|0.028918701|0.0638678664|0.045994285|0.0162284344|0.02659556,0.424841853|0.159016434|0.174293735|0.139251875|0.100999447|0.0909369882,0.574841853|0.309016434|0.324293735|0.289251875|0.250999447|0.240936988,0.544841853|0.279016434|0.294293735|0.259251875|0.220999447|0.210936988,0.15|0.15|0.15|0|0|0,-0.000616569512|-0.0151215119|-0.0257403092|0.033924734|-0.0112426166|-0.00716978367,-0.0321567785|-0.0368517737|-0.0125197336|-0.00966279978|0.00252569601|0.00808223955,1.66659406|0.584092449|0.658914897|0.581269434|0.395280866|0.364660409,0.539448798|-0.340011269|0.539922655,-0.00744422991|0.0487650111|-0.00815825537,0.005314788781106472,0.0025822315365076065,0.0013544419780373573,0.0013548936694860458
62,3.1500000000000004,-0.4386590974498452,0.21150583028793335,0.3698957562446594,0.23982559144496918,0.20612066984176636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149889588356018,0.7947609424591064,8.758310317993164,1.153537392616272,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.08861328087865974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.661722832037366e-10,valid,0.09012907986985327,1.732300605413683,0.000873624829|0.0167390176|0.0541170575|0.039514872|0.0245042172|0.0366084432,0.423246992|0.156750037|0.175048132|0.140471732|0.0996849527|0.0901290799,0.573246992|0.306750037|0.325048132|0.290471732|0.249684953|0.24012908,0.543246992|0.276750037|0.295048132|0.260471732|0.219684953|0.21012908,0.15|0.15|0.15|0|0.15|0.15,-0.000296860553|-0.000767887482|-0.0241181113|0.0242278861|-0.0215633931|-0.0291442282,-0.032054647|-0.036645485|-0.0126748892|-0.00918800414|0.00382657082|0.00823280052,1.66063646|0.589586774|0.663399529|0.576926812|0.381002989|0.339604892,0.539076865|-0.337572962|0.539514959,-0.00744422991|0.0487650111|-0.00815825537,0.005378298461437225,0.002544434741139412,0.0013910606503486633,0.0014198096469044685
63,3.2,-0.4385523353140263,0.22417853772640228,0.3668471574783325,0.2380160540342331,0.21483521163463593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13638436794281,0.974173903465271,14.724994659423828,1.1395916938781738,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.08347703693601152,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.027732138233713e-10,valid,0.086367772002203,1.7366254756776727,0.000422553222|0.00256669476|0.0471836456|0.0318878444|0.0363552051|0.0534920645,0.421679974|0.155023017|0.175001887|0.141228349|0.0972948373|0.086367772,0.571679974|0.305023017|0.325001887|0.291228349|0.247294837|0.236367772,0.541679974|0.275023017|0.295001887|0.261228349|0.217294837|0.206367772,0.15|0.15|0.15|0|0.15|0.15,-7.6904262e-05|0.00933878143|-0.0234564461|0.012884074|-0.0300764069|-0.0448257793,-0.0319526139|-0.0364455693|-0.0127802396|-0.00867162934|0.00412046788|0.00757752619,1.65469038|0.59298528|0.663770864|0.569125841|0.36322341|0.308222835,0.538704932|-0.335134655|0.539107263,-0.00744422991|0.0487650111|-0.00815825537,0.005376744084060192,0.002590515650808811,0.001355762593448162,0.0014085359871387482
64,3.25,-0.45550137965164395,0.24881508946418762,0.36362892389297485,0.23566804826259613,0.23662838339805603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076704263687134,1.274778962135315,16.285722732543945,1.1116114854812622,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09246558156847427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1286194999404753e-09,valid,0.08216548102469987,1.7411595041320755,0.00010988079|0.010900461|0.0432285611|0.0250891627|0.0446327832|0.0677081395,0.420114219|0.152670397|0.174320637|0.14144483|0.0947689326|0.082165481,0.570114219|0.302670397|0.324320637|0.29144483|0.244768933|0.232165481,0.540114219|0.272670397|0.294320637|0.26144483|0.214768933|0.202165481,0.15|0.15|0.15|0|0.15|0.15,-2.96919774e-05|0.0112993557|-0.022942737|0.00385330588|-0.0338905736|-0.0554127163,-0.0318504518|-0.0362481965|-0.0128239125|-0.00815171719|0.00443172795|0.00688291379,1.64857673|0.585732748|0.661515898|0.561480908|0.349616885|0.280132122,0.538332999|-0.332696348|0.538699567,-0.00744422991|0.0487650111|-0.00815825537,0.005357027985155582,0.0025759926065802574,0.0013526137918233871,0.0014054710045456886
65,3.3000000000000003,-0.46942311947819243,0.26454228162765503,0.36054858565330505,0.23304440081119537,0.2508458197116852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0711344480514526,1.8340145349502563,28.599273681640625,1.0788227319717407,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.12825884575531526,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8391783478122203e-09,valid,0.07823453648534248,1.745965712820916,4.25661187e-05|0.0130631613|0.0416995655|0.0222657456|0.0464704471|0.0748359103,0.418530124|0.149141994|0.173322442|0.140648517|0.0927743925|0.0782345365,0.568530124|0.299141994|0.323322442|0.290648517|0.242774392|0.228234536,0.538530124|0.269141994|0.293322442|0.260648517|0.212774392|0.198234536,0.15|0.15|0.15|0.15|0.15|0.15,-6.65800358e-05|0.00812921347|-0.0203888702|0.00280265778|-0.033701417|-0.0606992678,-0.031747733|-0.0360491519|-0.0128100771|-0.00755960471|0.00478094689|0.00618816633,1.64230618|0.568648039|0.660090822|0.557837119|0.3421771|0.258427044,0.537961066|-0.330258042|0.538291872,-0.00744422991|0.0487650111|-0.00815825537,0.005355559289455414,0.0025905175134539604,0.001324329525232315,0.0014179069548845291
66,3.35,-0.48954602851179696,0.2915274500846863,0.35735324025154114,0.22988198697566986,0.27512693405151367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0609948635101318,1.1494303941726685,28.507165908813477,1.0735212564468384,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.16381696152222064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.639380318469886e-09,valid,0.07489526152945422,1.7505399265802193,9.56399443e-05|0.0095672426|0.0376046272|0.0206942725|0.0441432782|0.0765422497,0.416936774|0.145092417|0.17261329|0.139951585|0.0914132226|0.0748952615,0.566936774|0.295092417|0.32261329|0.289951585|0.241413223|0.224895262,0.536936774|0.265092417|0.29261329|0.259951585|0.211413223|0.194895262,0.15|0.15|0.15|0.15|0.15|0.15,0.00018359819|0.016229545|-0.0137741771|0.000602506533|-0.0393029477|-0.0709733167,-0.0316442418|-0.0358528597|-0.012765255|-0.00708399086|0.00513847001|0.00554000991,1.63628645|0.560746353|0.663913727|0.553324854|0.331488413|0.234147739,0.537589133|-0.327819735|0.537884176,-0.00744422991|0.0487650111|-0.00815825537,0.005546565167605877,0.0026064151898026466,0.001499699428677559,0.0014175307005643845
67,3.4000000000000004,-0.4804675198547404,0.272428035736084,0.354909211397171,0.2272312194108963,0.25912022590637207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053079605102539,1.053123116493225,22.3328914642334,1.0718204975128174,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.20033897565602363,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.543806460087895e-09,valid,0.07042987970344824,1.7542946064190972,0.000264323464|0.0183945552|0.0224932953|0.0146508282|0.052630822|0.090564276,0.415404055|0.143277659|0.172432086|0.139169988|0.0889310994|0.0704298797,0.565404055|0.293277659|0.322432086|0.289169988|0.238931099|0.22042988,0.535404055|0.263277659|0.292432086|0.259169988|0.208931099|0.19042988,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118553044|0.00086314057|-0.0118014818|0.00710603456|-0.0298816556|-0.0584611385,-0.0315407165|-0.0356824097|-0.0127026236|-0.00654465362|0.00542171082|0.00528725904,1.62995695|0.538291367|0.665224237|0.557241333|0.331264453|0.228545639,0.5372172|-0.325381428|0.53747648,-0.00744422991|0.0487650111|-0.00815825537,0.005333166569471359,0.0025381604209542274,0.001384751871228218,0.001387384720146656
68,3.45,-0.48540822290413876,0.27935460209846497,0.35253849625587463,0.22457818686962128,0.2657982110977173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0719441175460815,1.263766884803772,34.0093879699707,1.0918108224868774,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.20853067979586726,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.854170184391936e-09,valid,0.06966908624827259,1.7573036733735998,0.000171056361|0.00175139735|0.0227695616|0.0119675821|0.0385177694|0.076161311,0.413778796|0.138195626|0.171988506|0.140202697|0.0891462882|0.0696690862,0.563778796|0.288195626|0.321988506|0.290202697|0.239146288|0.219669086,0.533778796|0.258195626|0.291988506|0.260202697|0.209146288|0.189669086,0.15|0.15|0.15|0.15|0.15|0.15,2.25495456e-06|0.00525218194|-0.00950443842|0.00767179854|-0.03188737|-0.0590079941,-0.031435723|-0.0355060943|-0.0126565727|-0.00599528198|0.00570677337|0.00545963081,1.62368171|0.522528593|0.665793014|0.562487306|0.330404556|0.225127982,0.536845267|-0.322943121|0.537068784,-0.00744422991|0.0487650111|-0.00815825537,0.00549236498773098,0.0025316737592220306,0.0015272442251443863,0.0014112982898950577
69,3.5,-0.4879148990775406,0.2857125401496887,0.35014578700065613,0.22194083034992218,0.27195897698402405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066463828086853,0.8184205293655396,31.515676498413086,1.087650179862976,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2151651431127804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.124575431196931e-09,valid,0.06704239119835961,1.7594195025352861,3.23621506e-06|0.00611558577|0.0170642726|0.00962804449|0.0431818433|0.0829457459,0.412228113|0.136262944|0.171578222|0.140239559|0.0876118799|0.0670423912,0.562228113|0.286262944|0.321578222|0.290239559|0.23761188|0.217042391,0.532228113|0.256262944|0.291578222|0.260239559|0.20761188|0.187042391,0.15|0.15|0.15|0.15|0.15|0.15,9.37336699e-05|0.00914795647|-0.00879143928|0.00390764457|-0.0342423412|-0.0585496726,-0.031330356|-0.0353387714|-0.0126152851|-0.00535777733|0.00594622238|0.00556027411,1.61767583|0.518860963|0.664906164|0.559508103|0.322151401|0.215180166,0.536473334|-0.320504814|0.536661088,-0.00744422991|0.0487650111|-0.00815825537,0.005638257600367069,0.0026213955134153366,0.0014267964288592339,0.0015674838796257973
70,3.5500000000000003,-0.4817020469598271,0.27438512444496155,0.34818533062934875,0.2197042554616928,0.2626202404499054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0553394556045532,1.1793569326400757,14.631702423095703,1.0794169902801514,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2285336322040971,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.561673663805443e-09,valid,0.0644599121500645,1.7610996624504658,0.000135976832|0.0104635567|0.0145980926|0.00841432191|0.0458411306|0.084370297,0.410682903|0.134310924|0.170807786|0.139551342|0.0858870952|0.0644599122,0.560682903|0.284310924|0.320807786|0.289551342|0.235887095|0.214459912,0.530682903|0.254310924|0.290807786|0.259551342|0.205887095|0.184459912,0.15|0.15|0.15|0.15|0.15|0.15,-6.53265761e-05|0.000791228971|-0.00711523875|0.00557522197|-0.0294452954|-0.0505972946,-0.031224542|-0.0351744828|-0.0125577643|-0.00467210768|0.00617987881|0.00565179851,1.61144174|0.502860443|0.663558142|0.559108484|0.320282964|0.212894152,0.536101401|-0.318066508|0.536253393,-0.00744422991|0.0487650111|-0.00815825537,0.005389065481722355,0.002605292946100235,0.0013571614399552345,0.001403910107910633
71,3.6,-0.4794413879847713,0.2683890461921692,0.34656068682670593,0.21772433817386627,0.25794410705566406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0681806802749634,0.9344031810760498,32.329261779785156,1.0939123630523682,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2379195083259573,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.867484554305079e-09,valid,0.06339222566066446,1.76225973882464,9.4992315e-05|0.0012934891|0.0137092261|0.00619348947|0.0378785341|0.0748360416,0.409097582|0.130703864|0.170385064|0.139829489|0.0854849521|0.0633922257,0.559097582|0.280703864|0.320385064|0.289829489|0.235484952|0.213392226,0.529097582|0.250703864|0.290385064|0.259829489|0.205484952|0.183392226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011332755|-0.00255136346|-0.00511973512|0.00770645922|-0.0269328279|-0.0458203274,-0.0311176075|-0.0350077153|-0.0124998234|-0.00397411785|0.00642128771|0.00575387091,1.60515939|0.485256379|0.663920699|0.563050297|0.321428268|0.213502446,0.535729468|-0.315628201|0.535845697,-0.00744422991|0.0487650111|-0.00815825537,0.005439788103103638,0.0025970209389925003,0.0014088181778788567,0.0014116140082478523
72,3.6500000000000004,-0.47585352086688437,0.261858731508255,0.3452070653438568,0.21600209176540375,0.25276073813438416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0715187788009644,0.4913260042667389,10.238158226013184,1.0962575674057007,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.23380721796678525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.809706348474219e-09,valid,0.0621940478335927,1.7625706658884748,0.00016529469|0.0029012298|0.010814619|0.00506651794|0.0357302275|0.0740605527,0.407531856|0.128038729|0.170169561|0.140124938|0.0848994688|0.0621940478,0.557531856|0.278038729|0.320169561|0.290124938|0.234899469|0.212194048,0.527531856|0.248038729|0.290169561|0.260124938|0.204899469|0.182194048,0.15|0.15|0.15|0|0.15|0.15,-0.000189183965|-0.00653489753|-0.00426577215|0.00504951541|-0.0244152571|-0.0407492526,-0.0310098401|-0.0348438619|-0.0124523656|-0.00327529321|0.00664000617|0.0058147184,1.5989284|0.470776158|0.663960107|0.562273973|0.321822624|0.213841657,0.535357535|-0.313189894|0.535438001,-0.00744422991|0.0487650111|-0.00815825537,0.005429326556622982,0.0026539722457528114,0.0013409554958343506,0.0014124345034360886
73,3.7,-0.47524635726041375,0.26455432176589966,0.3437785804271698,0.21431611478328705,0.25553444027900696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0566915273666382,0.6110587120056152,19.532859802246094,1.0770847797393799,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.21098826523478587,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.321655408534575e-09,valid,0.06123830763246105,1.7623378385524235,0.000276781237|0.00739664229|0.0104368995|0.00715049618|0.0314325187|0.0699568183,0.4059636|0.125366943|0.16987867|0.14019989|0.0844400466|0.0612383076,0.5559636|0.275366943|0.31987867|0.29019989|0.234440047|0.211238308,0.5259636|0.245366943|0.28987867|0.26019989|0.204440047|0.181238308,0.15|0.15|0.15|0|0.15|0.15,-0.000173360377|-0.00521166231|-0.00521152468|-0.0011574765|-0.0258985582|-0.0401181059,-0.0309011551|-0.0346776162|-0.01240393|-0.00247897564|0.0068638849|0.0058724181,1.59277988|0.461578495|0.661899226|0.557163108|0.318725513|0.210707543,0.534985602|-0.310751587|0.535030305,-0.00744422991|0.0487650111|-0.00815825537,0.005367713049054146,0.0025925086811184883,0.001345556229352951,0.0014069154858589172
74,3.75,-0.47277222450124556,0.2626378536224365,0.3424193859100342,0.2127857655286789,0.25440749526023865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0426173210144043,0.9889413118362427,10.692014694213867,1.063647747039795,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2129727747689184,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.397588661275709e-09,valid,0.05965708742742368,1.7621681981622508,0.000254506734|0.00591681307|0.0120080409|0.0125180713|0.0290239272|0.0650941855,0.404415283|0.123401814|0.169144622|0.139428806|0.0833321293|0.0596570874,0.554415283|0.273401814|0.319144622|0.289428806|0.233332129|0.209657087,0.524415283|0.243401814|0.289144622|0.259428806|0.203332129|0.179657087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227594262|-0.00737181548|-0.00574356202|-0.00192848315|-0.0249835644|-0.0371711767,-0.0307917982|-0.0345054837|-0.0123244133|-0.00163986326|0.00712915965|0.00598001347,1.58664174|0.451729958|0.658510513|0.554146877|0.315474113|0.207437186,0.534613669|-0.30831328|0.53462261,-0.00744422991|0.0487650111|-0.00815825537,0.005370082333683968,0.0026035141199827194,0.0013551441952586174,0.0013897661119699478
75,3.8000000000000003,-0.47345872251406035,0.26493802666664124,0.3410773277282715,0.2113102525472641,0.2569478452205658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0408705472946167,0.32025206089019775,18.436708450317383,1.0633031129837036,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.21984169255960223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.53226852575872e-09,valid,0.05858043164372248,1.7619573381603018,0.000334870486|0.0083578343|0.0139682009|0.0199312648|0.0249827072|0.0572538,0.402859335|0.120877407|0.168414053|0.138755878|0.0826476699|0.0585804316,0.552859335|0.270877407|0.318414053|0.288755878|0.23264767|0.208580432,0.522859335|0.240877407|0.288414053|0.258755878|0.20264767|0.178580432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176302545|-0.0054511079|-0.00482245489|-0.00509011513|-0.0261080237|-0.036361174,-0.0306815693|-0.0343258023|-0.0122242087|-0.000859079484|0.00743406393|0.00614124081,1.58057947|0.443732717|0.656609548|0.549074316|0.31191672|0.204101793,0.534241736|-0.305874974|0.534214914,-0.00744422991|0.0487650111|-0.00815825537,0.00535171665251255,0.0026174653321504593,0.0013558920472860336,0.001357249915599823
76,3.85,-0.4746597284981544,0.2659240961074829,0.3398408889770508,0.209979847073555,0.2587233781814575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037269949913025,0.28054001927375793,3.801563262939453,1.060785174369812,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.22472850972691938,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.625862325136065e-09,valid,0.05727464775855293,1.7613766796390764,0.000260244707|0.00619118663|0.0116325645|0.0221167084|0.0257943141|0.0568439473,0.401327201|0.119035294|0.167840685|0.137884305|0.0816106569|0.0572746478,0.551327201|0.269035294|0.317840685|0.287884305|0.231610657|0.207274648,0.521327201|0.239035294|0.287840685|0.257884305|0.201610657|0.177274648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187717498|-0.00640325099|-0.00397907113|-0.00722369478|-0.0254103861|-0.0336117917,-0.0305707616|-0.034148858|-0.0121106887|-4.67053631e-05|0.00774194571|0.00630474571,1.57455032|0.435589067|0.655272981|0.54426682|0.308774187|0.201791545,0.533869803|-0.303436667|0.533807218,-0.00744422991|0.0487650111|-0.00815825537,0.005313525907695293,0.0025767534971237183,0.0013564471155405045,0.0013591861352324486
77,3.9000000000000004,-0.47626446705057623,0.26551926136016846,0.3387930691242218,0.20887629687786102,0.25961068272590637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0314440727233887,0.6669008135795593,11.131173133850098,1.055316686630249,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.22581110158029827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.62008802049052e-09,valid,0.05637655062417887,1.760452194109679,0.000278135673|0.00730197639|0.0103620499|0.0257570526|0.0241871277|0.0535290942,0.399790678|0.116841361|0.167263203|0.137153809|0.0808934001|0.0563765506,0.549790678|0.266841361|0.317263203|0.287153809|0.2308934|0.206376551,0.519790678|0.236841361|0.287263203|0.257153809|0.2008934|0.176376551,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263430355|-0.0102006591|-0.00334721339|-0.00781615401|-0.0228536586|-0.0292425398,-0.0304591936|-0.0339718771|-0.0119875536|0.000781954945|0.00806075804|0.00648085493,1.56844009|0.423192907|0.653718046|0.541581038|0.3087807|0.202744518,0.53349787|-0.30099836|0.533399522,-0.00744422991|0.0487650111|-0.00815825537,0.005456308834254742,0.0026312069967389107,0.0013688094913959503,0.0014343326911330223
78,3.95,-0.4775384386672533,0.2643924653530121,0.3379424810409546,0.2080177515745163,0.2599221467971802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032091736793518,0.6805720329284668,6.216282367706299,1.05642569065094,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2280352611193458,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.605215160602416e-09,valid,0.05593849045106855,1.7592332530955896,0.000391995804|0.0117092808|0.0105318778|0.0305728709|0.0206671246|0.0463719714,0.398246379|0.114285175|0.166726555|0.136685924|0.0806026574|0.0559384905,0.548246379|0.264285175|0.316726555|0.286685924|0.230602657|0.20593849,0.518246379|0.234285175|0.286726555|0.256685924|0.200602657|0.17593849,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349113166|-0.0139693833|-0.00358313695|-0.00743208991|-0.019764826|-0.0245894133,-0.0303466729|-0.0337910737|-0.0118592494|0.00161162519|0.00839951768|0.00668723153,1.56228973|0.409380241|0.651463834|0.540923231|0.311045321|0.20585178,0.533125937|-0.298560053|0.532991827,-0.00744422991|0.0487650111|-0.00815825537,0.005402841605246067,0.0025795474648475647,0.0013512913137674332,0.0014501316472887993
