step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.31930889457661693,0.17581620812416077,0.18405234813690186,0.2728128135204315,0.16773535311222076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0366021394729614,1.6056690216064453,12.418155670166016,1.081998586654663,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.24964797391115212,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3673480944720318e-07,valid,0.11919126580226377,1.4620849268134553,0.000321021712|0.0144749767|0.0554827292|0.0304381142|0.0320826356|0.0960854269,0.293601889|0.207295763|0.119191266|0.358014387|0.327177615|0.418784562,0.443601889|0.357295763|0.269191266|0.508014387|0.477177615|0.568784562,0.413601889|0.327295763|0.239191266|0.478014387|0.447177615|0.538784562,0.15|0.15|0.15|0.15|0.15|0,5.14813245e-05|0.0024179191|-0.00913554275|-0.0144654448|0.00103373984|0.0454522466,-0.00945803876|-0.0386509313|-0.0357219097|-0.0484575578|-0.0491708248|-0.0490452417,1.165001|0.792950041|0.431907611|1.36913454|1.26057337|1.67154525,0.42716673|-0.224174231|0.501155615,0.0166281667|0.0467276126|-0.00632724492,0.0043581631034612656,0.002103523351252079,0.0010598096996545792,0.0011763442307710648
123,6.2,-0.32643685680584966,0.18112359941005707,0.1881796270608902,0.27032095193862915,0.17207296192646027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0360511541366577,1.4110020399093628,18.035205841064453,1.0888490676879883,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2852066173028795,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5644856644903005e-07,valid,0.11607579689199413,1.4844035545461398,0.000104620596|0.0224106393|0.0688508325|0.051055931|0.0400617916|0.080316676,0.293120869|0.205362744|0.116075797|0.352103094|0.321413263|0.415156548,0.443120869|0.355362744|0.266075797|0.502103094|0.471413263|0.565156548,0.413120869|0.325362744|0.236075797|0.472103094|0.441413263|0.535156548,0.15|0.15|0.15|0.15|0.15|0.15,-8.13205034e-05|0.00465434606|-0.0133497689|-0.020803636|-0.00911803764|0.0188454519,-0.00925642929|-0.0383726849|-0.035736646|-0.0484883994|-0.0491948846|-0.0487881838,1.16314573|0.787732637|0.415216773|1.33912034|1.22734013|1.63068346,0.427998215|-0.221837848|0.500839472,0.0166281667|0.0467276126|-0.00632724492,0.0044355979189276695,0.002131170593202114,0.001111089251935482,0.0011743027716875076
124,6.25,-0.33694194907463626,0.190233051776886,0.19221772253513336,0.2676520347595215,0.18041081726551056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369216203689575,1.1308096647262573,7.267274379730225,1.0893001556396484,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29330594729216375,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6254949600919e-07,valid,0.11295015189276605,1.5061768566837022,0.000164318545|0.0279757159|0.0659046686|0.0492691688|0.0402171163|0.0739094496,0.292639117|0.20312922|0.112950152|0.347618909|0.316920176|0.410851006,0.442639117|0.35312922|0.262950152|0.497618909|0.466920176|0.560851006,0.412639117|0.32312922|0.232950152|0.467618909|0.436920176|0.530851006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189779482|0.00615679153|-0.0162540092|-0.0243163645|-0.0154937292|0.00406294386,-0.00905524275|-0.0381045072|-0.0357738315|-0.0485189679|-0.04921643|-0.0485127575,1.16131145|0.780569163|0.399772767|1.3176403|1.20297054|1.59895421,0.4288297|-0.219501466|0.500523329,0.0166281667|0.0467276126|-0.00632724492,0.004395918920636177,0.0021270718425512314,0.0010650455951690674,0.0011855633929371834
125,6.300000000000001,-0.3575582743155873,0.19934627413749695,0.19670285284519196,0.26483744382858276,0.1888900250196457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0380687713623047,0.9779056906700134,26.188926696777344,1.0890790224075317,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2966264279616662,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6756542446996758e-07,valid,0.10984320533946809,1.527386549779958,0.000380655325|0.0324372686|0.0608616368|0.048453973|0.0425345483|0.0720021936,0.292165612|0.200633254|0.109843205|0.343423469|0.312711055|0.407215198,0.442165612|0.350633254|0.259843205|0.493423469|0.462711055|0.557215198,0.412165612|0.320633254|0.229843205|0.463423469|0.432711055|0.527215198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223943256|0.00675661936|-0.0181980744|-0.0350465661|-0.0276114969|-0.00818393946,-0.00885431051|-0.0378512719|-0.0358274718|-0.0485485974|-0.0492351478|-0.0482839734,1.15958419|0.771438365|0.385347275|1.29009871|1.17399758|1.57239288,0.429661185|-0.217165083|0.500207186,0.0166281667|0.0467276126|-0.00632724492,0.004406600259244442,0.002143421210348606,0.0010614478960633278,0.0011836513876914978
126,6.3500000000000005,-0.3717425061959071,0.2070228010416031,0.20134656131267548,0.2619406282901764,0.196123406291008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340837240219116,0.7216455936431885,11.4317045211792,1.0862137079238892,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.30583514907794,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.766849591876285e-07,valid,0.10672758389768885,1.5482796484235894,0.000445524875|0.0372055709|0.0683135522|0.0739934939|0.0674622562|0.0903821855,0.291711595|0.19792921|0.106727584|0.337610037|0.307037609|0.403041303,0.441711595|0.34792921|0.256727584|0.487610037|0.457037609|0.553041303,0.411711595|0.31792921|0.226727584|0.457610037|0.427037609|0.523041303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230571859|0.00667692759|-0.0190133952|-0.0410795052|-0.0336291777|-0.0139661691,-0.00865313819|-0.0375709941|-0.0359152955|-0.0485992988|-0.0492722289|-0.0483526704,1.15796267|0.760822773|0.371981645|1.26076135|1.14524903|1.54984637,0.430492669|-0.2148287|0.499890894,0.0166281667|0.0467276126|-0.00632724492,0.004477214068174362,0.002169261686503887,0.0011103805154561996,0.001178918406367302
127,6.4,-0.37522269261155894,0.2136630266904831,0.20562347769737244,0.2590043842792511,0.20238856971263885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0350561141967773,0.3625166714191437,16.26238441467285,1.0885366201400757,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3153411420050463,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8595513431515776e-07,valid,0.10369346239076563,1.5684438638979106,0.000454895413|0.0396624131|0.0739913097|0.090446439|0.0842798259|0.101931207,0.291271369|0.195146928|0.103693462|0.332100371|0.30187908|0.398898,0.441271369|0.345146928|0.253693462|0.482100371|0.45187908|0.548898,0.411271369|0.315146928|0.223693462|0.452100371|0.42187908|0.518898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233617095|0.00630068429|-0.0194204103|-0.0419651818|-0.0347210402|-0.0144246481,-0.00845155069|-0.0372652196|-0.03602465|-0.0486623494|-0.0493205486|-0.0484257485,1.15640031|0.749623177|0.359328789|1.23777395|1.12347473|1.53274161,0.431324154|-0.212492317|0.499574393,0.0166281667|0.0467276126|-0.00632724492,0.0043908217921853065,0.002137327566742897,0.0010595861822366714,0.0011757276952266693
128,6.45,-0.37055314629762903,0.2187962830066681,0.20919041335582733,0.25608012080192566,0.20728063583374023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033037543296814,0.5546472668647766,9.114261627197266,1.0872246026992798,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3212890819335659,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9333021344936085e-07,valid,0.10068226886910295,1.5874544115404157,0.000457031213|0.0406269539|0.076327979|0.0877718527|0.0818719579|0.096151341,0.290841628|0.19238533|0.100682269|0.32730482|0.297390705|0.395524912,0.440841628|0.34238533|0.250682269|0.47730482|0.447390705|0.545524912,0.410841628|0.31238533|0.220682269|0.44730482|0.417390705|0.515524912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024575535|0.00579426087|-0.0191574847|-0.0375380561|-0.0298770477|-0.010601603,-0.00824953333|-0.0369432746|-0.0361347832|-0.0487206779|-0.0493657694|-0.0484920535,1.15487122|0.738392307|0.347436808|1.22296055|1.11032|1.52300599,0.432155639|-0.210155934|0.499257892,0.0166281667|0.0467276126|-0.00632724492,0.0044506751000881195,0.002130255103111267,0.0011051231995224953,0.001196746714413166
129,6.5,-0.3698678418908867,0.22369134426116943,0.21230196952819824,0.253178209066391,0.21201367676258087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0244561433792114,0.49228039383888245,11.747249603271484,1.0776885747909546,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.32005922078042237,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9678387174620893e-07,valid,0.09778368552732733,1.6050277066445746,0.00047674913|0.0396635828|0.0718184653|0.0699463317|0.0640194403|0.0776919608,0.290420015|0.189683004|0.0977836855|0.323599345|0.294109825|0.393062165,0.440420015|0.339683004|0.247783686|0.473599345|0.444109825|0.543062165,0.410420015|0.309683004|0.217783686|0.443599345|0.414109825|0.513062165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252938143|0.005223046|-0.0185176444|-0.0339240157|-0.0250422383|-0.00822829696,-0.00804715244|-0.0366270527|-0.036229877|-0.0487632436|-0.0493977551|-0.0485462778,1.15337997|0.727328009|0.336387221|1.21171012|1.10199931|1.51547408,0.432987124|-0.207819551|0.498941392,0.0166281667|0.0467276126|-0.00632724492,0.004440294578671455,0.002151302993297577,0.0010709036141633987,0.0011990657076239586
130,6.550000000000001,-0.37502204120553884,0.2291792929172516,0.21525420248508453,0.2502851188182831,0.2173282504081726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0159052610397339,0.5814781785011292,7.731977462768555,1.0674381256103516,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3157714919293793,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9867958048550016e-07,valid,0.09496323800884063,1.6213083011462621,0.000486631361|0.0382890366|0.0668006516|0.0596161704|0.0537242557|0.0673760197,0.290008915|0.187046752|0.094963238|0.319999737|0.291108533|0.390552909,0.440008915|0.337046752|0.244963238|0.469999737|0.441108533|0.540552909,0.410008915|0.307046752|0.214963238|0.439999737|0.411108533|0.510552909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240903261|0.00455133538|-0.0179321852|-0.0339208998|-0.0238131566|-0.00902557916,-0.0078443842|-0.0363182969|-0.0363170474|-0.0487976271|-0.0494223835|-0.0485938901,1.15195037|0.716420047|0.325603719|1.19728042|1.09119859|1.50459217,0.433818609|-0.205483168|0.498624891,0.0166281667|0.0467276126|-0.00632724492,0.004326417110860348,0.002092652954161167,0.0010735569521784782,0.0011420771479606628
131,6.6000000000000005,-0.3794689640717459,0.23488840460777283,0.2180052399635315,0.24739916622638702,0.2228396087884903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131683349609375,0.3052138388156891,6.254530906677246,1.0640876293182373,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.31539849220492727,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0295090964739249e-07,valid,0.09214423074338016,1.6364757174143476,0.000459680987|0.0375812125|0.0667922048|0.0614901023|0.0550727362|0.0668069005,0.289611484|0.184483787|0.0921442307|0.315816324|0.28760107|0.387504116,0.439611484|0.334483787|0.242144231|0.465816324|0.43760107|0.537504116,0.409611484|0.304483787|0.212144231|0.435816324|0.40760107|0.507504116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228825901|0.00390997299|-0.0174449364|-0.0366889716|-0.023144205|-0.00898186704,-0.00764111821|-0.0359998795|-0.0364075945|-0.0488334336|-0.0494483021|-0.0486396147,1.15057599|0.705845241|0.314724392|1.17774289|1.07781177|1.49239498,0.434650093|-0.203146785|0.49830839,0.0166281667|0.0467276126|-0.00632724492,0.004290011711418629,0.002057134173810482,0.001066506840288639,0.001148744486272335
132,6.65,-0.3843197581200446,0.2407553493976593,0.2205732762813568,0.24452127516269684,0.2284843772649765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0112075805664062,0.5883415937423706,8.302714347839355,1.0612331628799438,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3138006191630773,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0613680499180498e-07,valid,0.08931711670421769,1.6505831474581505,0.000433139421|0.0370022856|0.0671742937|0.0704766362|0.0551602506|0.0646065965,0.289224842|0.182016323|0.0893171167|0.310013283|0.284024296|0.384558157,0.439224842|0.332016323|0.239317117|0.460013283|0.434024296|0.534558157,0.409224842|0.302016323|0.209317117|0.430013283|0.404024296|0.504558157,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188089872|0.00303361397|-0.0170569921|-0.0495649516|-0.0256634606|-0.0112640768,-0.00743736508|-0.0356706406|-0.0364999979|-0.0485930775|-0.0494744721|-0.0486825785,1.14927391|0.695428264|0.303711477|1.1418951|1.06095925|1.47828597,0.435481578|-0.200810403|0.49799189,0.0166281667|0.0467276126|-0.00632724492,0.004419584758579731,0.0021343808621168137,0.001112225465476513,0.001154744066298008
133,6.7,-0.380111068790423,0.24406757950782776,0.22261567413806915,0.2417217642068863,0.23178718984127045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928960800170898,1.2839436531066895,19.13922882080078,1.0505950450897217,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.31760403061532894,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.689385970779806e-07,valid,0.0864837532332082,1.663472932877459,0.000353245533|0.0370768543|0.0740662371|0.0895594675|0.061031043|0.0658458588,0.288854789|0.179656944|0.0864837532|0.303137418|0.279845446|0.381149095,0.438854789|0.329656944|0.236483753|0.453137418|0.429845446|0.531149095,0.408854789|0.299656944|0.206483753|0.423137418|0.399845446|0.501149095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144780076|0.00207463975|-0.0157999806|-0.0564110689|-0.0207077557|-0.0109555412,-0.00723296294|-0.0353066539|-0.036597124|-0.0482830428|-0.0495048293|-0.0487218615,1.14804141|0.685395762|0.293537908|1.10785556|1.0491692|1.46491898,0.436313063|-0.19847402|0.497675389,0.0166281667|0.0467276126|-0.00632724492,0.004388159140944481,0.0020934557542204857,0.0011236248537898064,0.0011528823524713516
134,6.75,-0.36616971268041454,0.2404938042163849,0.2238432615995407,0.23917509615421295,0.22885195910930634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9451128840446472,5.803208351135254,92.64209747314453,1.0324918031692505,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.41128008136559513,0,1,12,workspace_y_upper|joint_4_position_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.215603862487709e-08,valid,0.08385780510897325,1.6746203425952764,0.000269884082|0.0349672876|0.0751472476|0.0978981175|0.0518552542|0.0570533261,0.288497532|0.177458603|0.0838578051|0.296858019|0.276994089|0.378145132,0.438497532|0.327458603|0.233857805|0.446858019|0.426994089|0.528145132,0.408497532|0.297458603|0.203857805|0.416858019|0.396994089|0.498145132,0.15|0.15|0.15|0.15|0.15|0.15,-3.74540564e-05|0.00053991611|-0.0120388329|-0.0550065847|-9.04136911e-05|-0.0158151097,-0.00702791189|-0.0349274161|-0.0366829563|-0.0479402573|-0.0495301034|-0.048751896,1.14692476|0.675446914|0.286709431|1.08448524|1.05835584|1.44801352,0.437144548|-0.196137637|0.497358888,0.0166281667|0.0467276126|-0.00632724492,0.004413840360939503,0.002100195735692978,0.0011294996365904808,0.0011654412373900414
135,6.800000000000001,-0.32148962929385067,0.23706279695034027,0.2229517549276352,0.2368701547384262,0.22569161653518677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9264971613883972,3.2542009353637695,120.93441772460938,0.9938424229621887,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3552963148132899,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2886403017494524e-07,valid,0.08185973067597715,1.6824661325119992,6.93254082e-05|0.0280698477|0.0724317295|0.101821521|0.0274364871|0.0523849012,0.288165604|0.175480941|0.0818597307|0.291742763|0.277492509|0.374218973,0.438165604|0.325480941|0.231859731|0.441742763|0.427492509|0.524218973,0.408165604|0.295480941|0.201859731|0.411742763|0.397492509|0.494218973,0.15|0.15|0.15|0.15|0.15|0.15,-6.53651986e-05|0.000432509831|-0.0100545334|-0.0403667149|0.02071013|0.00387132278,-0.00682184651|-0.0345441552|-0.0367394225|-0.0475567776|-0.0495426839|-0.0487661319,1.1457752|0.667812119|0.280644967|1.07904756|1.08113748|1.45198108,0.437976032|-0.193801254|0.497042388,0.0166281667|0.0467276126|-0.00632724492,0.004384397529065609,0.0021126791834831238,0.0011275745928287506,0.0011259578168392181
136,6.8500000000000005,-0.3203986049827814,0.24012607336044312,0.22192373871803284,0.23461736738681793,0.2287539839744568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989691734313965,1.6629244089126587,49.231510162353516,0.9578719139099121,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3271096169076626,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0610484184976274e-07,valid,0.07985201307210224,1.6872876983025833,0.000120245722|0.0212310588|0.0501485968|0.0748122304|0.0580120199|0.0285798718,0.28782215|0.173706671|0.0798520131|0.289355559|0.279292908|0.374998149,0.43782215|0.323706671|0.229852013|0.439355559|0.429292908|0.524998149,0.40782215|0.293706671|0.199852013|0.409355559|0.399292908|0.494998149,0.15|0.15|0.15|0.15|0.15|0.15,-4.33203465e-05|3.79903577e-06|-0.0092574614|-0.0420840302|0.0198201778|0.00522582853,-0.0066155879|-0.0342367813|-0.0367122537|-0.0470807546|-0.0495074868|-0.0487491267,1.14462969|0.660593701|0.273438337|1.06825745|1.08748432|1.4564693,0.438807517|-0.191464871|0.496725887,0.0166281667|0.0467276126|-0.00632724492,0.004425783641636372,0.002156888134777546,0.0011036070063710213,0.0011470373719930649
137,6.9,-0.3365238257313275,0.24689045548439026,0.221445232629776,0.23231889307498932,0.23528951406478882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828290104866028,1.3057477474212646,21.81305694580078,0.9416890740394592,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3247144028439198,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.1814825099127e-08,valid,0.07772553313933803,1.6910154944556584,7.91862838e-05|0.0199897635|0.0499653835|0.0852592851|0.055293866|0.0299357807,0.287497673|0.171949155|0.0777255331|0.28382544|0.277457256|0.372920617,0.437497673|0.321949155|0.227725533|0.43382544|0.427457256|0.522920617,0.407497673|0.291949155|0.197725533|0.40382544|0.397457256|0.492920617,0.15|0.15|0.15|0.15|0.15|0.15,6.35792136e-06|-0.000687719999|-0.00930215205|-0.0571587471|0.00712796993|-0.0031715819,-0.00640885061|-0.0339240284|-0.0366819479|-0.0465939302|-0.049470868|-0.0487284473,1.1435882|0.653184873|0.264918033|1.03154908|1.06748613|1.43978244,0.439639002|-0.189128488|0.496409386,0.0166281667|0.0467276126|-0.00632724492,0.0044006044045090675,0.0021780552342534065,0.001068171113729477,0.0011361930519342422
138,6.95,-0.34480592384054465,0.252533882856369,0.22112934291362762,0.23001278936862946,0.24069510400295258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743093013763428,1.2715474367141724,13.816493034362793,0.9385703206062317,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.33877651678737747,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.741607495374795e-08,valid,0.0754219090828723,1.694489507031069,1.15564648e-05|0.0220841257|0.0626214901|0.11128536|0.0203207904|0.00777533235,0.287190208|0.170309477|0.0754219091|0.276276964|0.273415431|0.369057126,0.437190208|0.320309477|0.225421909|0.426276964|0.423415431|0.519057126,0.407190208|0.290309477|0.195421909|0.396276964|0.393415431|0.489057126,0.15|0.15|0.15|0.15|0.15|0.15,8.56988315e-05|-0.00167128532|-0.00933898247|-0.0711035456|-0.00585570643|-0.0114488618,-0.00620148628|-0.033555451|-0.0366821006|-0.0461316588|-0.0494540463|-0.0487145397,1.14264505|0.646011172|0.255666553|0.987872651|1.03835197|1.4160651,0.440470487|-0.186792105|0.496092886,0.0166281667|0.0467276126|-0.00632724492,0.004385084845125675,0.0021459348499774933,0.001076776534318924,0.0011449474841356277
139,7.0,-0.3376166490386173,0.2542625963687897,0.22035528719425201,0.22779960930347443,0.2424631267786026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598918318748474,1.3196606636047363,19.829383850097656,0.9308678507804871,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.35988748787809,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0731085772854079,1.6971963008188573,0.000154785386|0.0247234008|0.0805823584|0.1326315|0.0187841066|0.0347343324,0.286901572|0.168886369|0.0731085773|0.269200374|0.268716025|0.364802336,0.436901572|0.318886369|0.223108577|0.419200374|0.418716025|0.514802336,0.406901572|0.288886369|0.193108577|0.389200374|0.388716025|0.484802336,0.15|0.15|0.15|0.15|0.15|0.15,0.000119820987|-0.00214179127|-0.0083425169|-0.0675844822|-0.00509435121|-0.00960222399,-0.00599333984|-0.033108871|-0.0367008549|-0.0459928156|-0.0494541497|-0.0486997926,1.14173277|0.640294812|0.247390937|0.963224199|1.0203156|1.40090733,0.441301972|-0.184455723|0.495776385,0.0166281667|0.0467276126|-0.00632724492,0.004378033801913261,0.0020877644419670105,0.0010771490633487701,0.0011952687054872513
140,7.050000000000001,-0.3239053972167747,0.2547271251678467,0.2188681960105896,0.22570683062076569,0.24299733340740204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845603883266449,1.1804189682006836,12.828668594360352,0.9198145270347595,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.35969599692984167,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07103997201853066,1.698661529342433,0.000215281981|0.0232169563|0.0808985212|0.128361564|0.0233225664|0.0340532556,0.286618246|0.16769602|0.071039972|0.264189788|0.266051464|0.362101206,0.436618246|0.31769602|0.221039972|0.414189788|0.416051464|0.512101206,0.406618246|0.28769602|0.191039972|0.384189788|0.386051464|0.482101206,0.15|0.15|0.15|0.15|0.15|0.15,0.000146826881|-0.00249541687|-0.00733697682|-0.0601263118|-0.00263071632|-0.00530864143,-0.00578468703|-0.0326518074|-0.036703835|-0.04595472|-0.0494481034|-0.048675094,1.14083512|0.635636854|0.240119076|0.950678119|1.01212703|1.39442109,0.442133456|-0.18211934|0.495459884,0.0166281667|0.0467276126|-0.00632724492,0.004490242339670658,0.002124285325407982,0.0011054277420043945,0.0012422632426023483
141,7.1000000000000005,-0.3082896917032173,0.25454840064048767,0.21663518249988556,0.22374393045902252,0.24293063580989838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331526517868042,0.8598235845565796,11.540013313293457,0.9127511978149414,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.3653000458196336,0,1,12,workspace_y_upper|joint_4_position_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.4445149958760874e-08,valid,0.06909905832812033,1.698789022378354,0.000262207147|0.0212653166|0.0789534056|0.12021202|0.0346301927|0.035754456,0.286345614|0.1666463|0.0690990583|0.259877645|0.26378031|0.360010936,0.436345614|0.3166463|0.219099058|0.409877645|0.41378031|0.510010936,0.406345614|0.2866463|0.189099058|0.379877645|0.38378031|0.480010936,0.15|0.15|0.15|0.15|0.15|0.15,0.000168817723|-0.00271926992|-0.0062948939|-0.0524098064|0.00157538722|-0.000469257976,-0.00557558153|-0.0321941276|-0.0366795051|-0.0458892711|-0.0494294458|-0.0486362938,1.13997569|0.631671801|0.233421834|0.941211504|1.00726718|1.39093819,0.442964941|-0.179782957|0.495143384,0.0166281667|0.0467276126|-0.00632724492,0.004384787753224373,0.0020858189091086388,0.0011008400470018387,0.0011800071224570274
