step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.0798917070148213,0.19073233008384705,0.12542197108268738,0.2594055235385895,0.17757610976696014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25348255038261414,0.5968729257583618,9.24504280090332,0.25348255038261414,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.6857399630154873e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1006861161630703,0.266215258|0.100686116|0.211051657|0.188394648|0.164935261|0.138360712,0.416215258|0.250686116|0.361051657|0.338394648|0.314935261|0.288360712,0.386215258|0.220686116|0.331051657|0.308394648|0.284935261|0.258360712,0.15|0.15|0.15|0.15|0.15|0.15,0.00012219922|-0.01997646|0.0233881229|0.0374317506|0.00617253448|0.00897642196,-0.0786834746|-0.0645370752|-0.0745671202|-0.0636475279|-0.0643831318|-0.0637728685,0.986299759|0.318230929|0.793027632|0.727362813|0.601530447|0.498646402,0.304904789|0.456766069|0.389332891,0.00426868023|-0.0980043039|-0.0194147807,0.0057939887046813965,0.0015975935384631157,0.002248569391667843,0.0019116904586553574
23,1.2000000000000002,-0.07374393577970076,0.19125431776046753,0.11736217886209488,0.2584228217601776,0.17818297445774078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528720498085022,0.4256281852722168,10.384134292602539,0.2528720498085022,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.718395144864751e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09971784389550606,0.262295707|0.0997178439|0.209417092|0.187170242|0.162119151|0.135725879,0.412295707|0.249717844|0.359417092|0.337170242|0.312119151|0.285725879,0.382295707|0.219717844|0.329417092|0.307170242|0.282119151|0.255725879,0.15|0.15|0.15|0.15|0.15|0.15,0.000228270506|-0.0175326112|0.0249432289|0.0371233973|0.0050424946|0.0081487848,-0.0783461053|-0.0636243409|-0.0736663263|-0.0623622804|-0.0631627734|-0.0623926941,0.971064992|0.317714423|0.788945269|0.723442084|0.590356326|0.488659606,0.305118293|0.451865852|0.388362288,0.00426868023|-0.0980043039|-0.0194147807,0.003900377079844475,0.0011536786332726479,0.0013036206364631653,0.0014153197407722473
24,1.25,-0.07751175774119187,0.1921883076429367,0.10965406149625778,0.2574790120124817,0.1792086809873581,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24435627460479736,0.46407195925712585,10.257974624633789,0.24435627460479736,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.4732363791319476e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09887070580918053,0.258398564|0.0988707058|0.207821289|0.186002317|0.159315878|0.133127373,0.408398564|0.248870706|0.357821289|0.336002317|0.309315878|0.283127373,0.378398564|0.218870706|0.327821289|0.306002317|0.279315878|0.253127373,0.15|0.15|0.15|0.15|0.15|0.15,0.000320715665|-0.0147090232|0.0258018439|0.0343226556|0.000639370595|0.00410041476,-0.0780007652|-0.062698739|-0.07273999|-0.0610242286|-0.0618634681|-0.0609267311,0.955914205|0.318075061|0.784347011|0.717307693|0.576039413|0.475683175,0.305331796|0.446965635|0.387391686,0.00426868023|-0.0980043039|-0.0194147807,0.0044064270332455635,0.0012172432616353035,0.0014878157526254654,0.0016727037727832794
25,1.3,-0.08719383128379023,0.1935771107673645,0.10257337242364883,0.2565044164657593,0.18068647384643555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23728643357753754,0.5150762796401978,5.693477153778076,0.23728643357753754,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.310189402829666e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0980628154360351,0.254523539|0.0980628154|0.206151203|0.18476135|0.156357427|0.130399887,0.404523539|0.248062815|0.356151203|0.33476135|0.306357427|0.280399887,0.374523539|0.218062815|0.326151203|0.30476135|0.276357427|0.250399887,0.15|0.15|0.15|0.15|0.15|0.15,0.000333923828|-0.0138444585|0.0256532524|0.0324979222|-0.00195252688|0.00170350941,-0.077647407|-0.0617712017|-0.071820112|-0.0596787439|-0.0605485894|-0.0594440066,0.940780674|0.316635602|0.778437953|0.711864579|0.562928593|0.463859051,0.3055453|0.442065418|0.386421084,0.00426868023|-0.0980043039|-0.0194147807,0.0034500788897275925,0.0008739791810512543,0.0011938512325286865,0.001360625959932804
26,1.35,-0.10238634829695176,0.19625310599803925,0.09632558375597,0.2553275525569916,0.18342715501785278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21677686274051666,0.6016821265220642,11.64465045928955,0.21677686274051666,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.227660174733033e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09722313922374112,0.250667034|0.0972231392|0.204424184|0.183490213|0.153326999|0.127617895,0.400667034|0.247223139|0.354424184|0.333490213|0.303326999|0.277617895,0.370667034|0.217223139|0.324424184|0.303490213|0.273326999|0.247617895,0.15|0.15|0.15|0.15|0.15|0.15,0.000260548212|-0.0139200994|0.0230119579|0.0329090176|0.00249241518|0.00582937766,-0.0772865548|-0.060850132|-0.07091656|-0.0583569447|-0.059268517|-0.0579976266,0.925642129|0.314122325|0.769792134|0.708512925|0.556531895|0.458303331,0.305758804|0.437165201|0.385450482,0.00426868023|-0.0980043039|-0.0194147807,0.003515983000397682,0.0008565299212932587,0.0012793894857168198,0.0013589924201369286
27,1.4000000000000001,-0.08820736367362776,0.19591140747070312,0.08944931626319885,0.25441041588783264,0.18318559229373932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22698557376861572,0.8149276375770569,20.157377243041992,0.22698557376861572,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.5586021920192527e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.096177875276196,0.246825047|0.0961778753|0.202651214|0.182293336|0.150569657|0.125099674,0.396825047|0.246177875|0.352651214|0.332293336|0.300569657|0.275099674,0.366825047|0.216177875|0.322651214|0.302293336|0.270569657|0.245099674,0.15|0.15|0.15|0.15|0.15|0.15,0.000436288877|-0.0109162408|0.0266391267|0.0334995118|0.00237297471|0.00597849316,-0.0769187899|-0.059951501|-0.0700325394|-0.0570784296|-0.058028946|-0.0565986184,0.910817689|0.313843759|0.767211445|0.705594428|0.546622658|0.449778571,0.305972308|0.432264984|0.38447988,0.00426868023|-0.0980043039|-0.0194147807,0.0035698506981134415,0.0008981535211205482,0.0012499131262302399,0.0013985857367515564
28,1.4500000000000002,-0.09669291979265368,0.19682827591896057,0.0831163078546524,0.25352540612220764,0.18420839309692383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21465103328227997,0.6492608189582825,17.81412124633789,0.21465103328227997,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.2965827802712321e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09539614485355094,0.243010535|0.0953961449|0.200997605|0.181204166|0.14788588|0.122677062,0.393010535|0.245396145|0.350997605|0.331204166|0.29788588|0.272677062,0.363010535|0.215396145|0.320997605|0.301204166|0.26788588|0.242677062,0.15|0.15|0.15|0.15|0.15|0.15,0.000598952575|-0.00578191587|0.0279740363|0.0260501435|-0.00574495657|-0.00199473235,-0.0765417747|-0.0590276889|-0.0690971679|-0.055711042|-0.0566471587|-0.0550494259,0.89609932|0.316774975|0.76286729|0.695155765|0.529151403|0.433664092,0.306185812|0.427364767|0.383509278,0.00426868023|-0.0980043039|-0.0194147807,0.004570618271827698,0.0008422276005148888,0.0019066734239459038,0.0017994586378335953
29,1.5,-0.11216164407610664,0.1991095244884491,0.07761456072330475,0.2524779736995697,0.1865774244070053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19887419044971466,0.5960526466369629,13.80742359161377,0.19887419044971466,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.1690192982554157e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09464677336403157,0.239223315|0.0946467734|0.199117387|0.179809371|0.144864464|0.119932185,0.389223315|0.244646773|0.349117387|0.329809371|0.294864464|0.269932185,0.359223315|0.214646773|0.319117387|0.299809371|0.264864464|0.239932185,0.15|0.15|0.15|0.15|0.15|0.15,0.000604718329|-0.0036053465|0.026116013|0.0236355425|-0.00755356701|-0.00380342715,-0.076155453|-0.0581021586|-0.0681909759|-0.0543608747|-0.0552523824|-0.0534904504,0.881342524|0.316879588|0.754394585|0.688512153|0.516651905|0.422434862,0.306399316|0.42246455|0.382538676,0.00426868023|-0.0980043039|-0.0194147807,0.004638856276869774,0.001094217412173748,0.0013845479115843773,0.002122439444065094
30,1.55,-0.11865022332437782,0.2007971554994583,0.07246676087379456,0.2513858377933502,0.1883498579263687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19640594720840454,0.3256109952926636,8.706725120544434,0.19640594720840454,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.336273814678348e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0937327951996629,0.235455899|0.0937327952|0.197075975|0.178351806|0.14181082|0.117162787,0.385455899|0.243732795|0.347075975|0.328351806|0.29181082|0.267162787,0.355455899|0.213732795|0.317075975|0.298351806|0.26181082|0.237162787,0.15|0.15|0.15|0.15|0.15|0.15,0.000606016941|-0.00295584998|0.0254812439|0.0242833993|-0.00612062082|-0.00239789286,-0.0757610003|-0.0571913942|-0.0673160325|-0.053047196|-0.0538967352|-0.0519725031,0.866668613|0.314783937|0.746469113|0.684643427|0.507225925|0.414280752,0.306612819|0.417564332|0.381568074,0.00426868023|-0.0980043039|-0.0194147807,0.005733766593039036,0.001601959578692913,0.002071445807814598,0.0020155245438218117
31,1.6,-0.11532606222568335,0.20144979655742645,0.06717945635318756,0.25040295720100403,0.1891031414270401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19965064525604248,0.46463239192962646,9.86237621307373,0.19965064525604248,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.469459558293596e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09277371873759119,0.231708472|0.0927737187|0.195035853|0.176960106|0.138893075|0.114535612,0.381708472|0.242773719|0.345035853|0.326960106|0.288893075|0.264535612,0.351708472|0.212773719|0.315035853|0.296960106|0.258893075|0.234535612,0.15|0.15|0.15|0.15|0.15|0.15,0.000688078863|-0.00155793204|0.0271055141|0.0245194447|-0.00399069209|-0.000252973518,-0.0753582695|-0.0562834407|-0.0664386004|-0.0519128797|-0.052536072|-0.0504490684,0.852163697|0.313253502|0.740810328|0.680446988|0.499045537|0.407440407,0.306826323|0.412664115|0.380597472,0.00426868023|-0.0980043039|-0.0194147807,0.005693921819329262,0.0015760064125061035,0.001996167004108429,0.0020869243890047073
32,1.6500000000000001,-0.11405098960887422,0.2019825279712677,0.06186768412590027,0.24952401220798492,0.18975122272968292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20543089509010315,0.501408576965332,3.4313275814056396,0.20543089509010315,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.7328822989491737e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09192533513372389,0.227985556|0.0919253351|0.193080602|0.175639154|0.136154834|0.112096681,0.377985556|0.241925335|0.343080602|0.325639154|0.286154834|0.262096681,0.347985556|0.211925335|0.313080602|0.295639154|0.256154834|0.232096681,0.15|0.15|0.15|0.15|0.15|0.15,0.000767707884|-0.000253031741|0.0287568748|0.0235721325|-0.00263358272|0.00103771283,-0.07494639|-0.0553659057|-0.065531354|-0.0507409095|-0.0511005135|-0.0488513687,0.83776354|0.312082403|0.735547927|0.67538784|0.49088524|0.400573069,0.307039827|0.407763898|0.37962687,0.00426868023|-0.0980043039|-0.0194147807,0.0057933134958148,0.0015962058678269386,0.0019831759855151176,0.0021801963448524475
33,1.7000000000000002,-0.11738415210416105,0.20241904258728027,0.05678440257906914,0.24874107539653778,0.19031663239002228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21238473057746887,0.3903921842575073,7.054540634155273,0.21238473057746887,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.9880207962837376e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09118212345759755,0.224287484|0.0911821235|0.191184957|0.174334586|0.133561026|0.109806647,0.374287484|0.241182123|0.341184957|0.324334586|0.283561026|0.259806647,0.344287484|0.211182123|0.311184957|0.294334586|0.253561026|0.229806647,0.15|0.15|0.15|0.15|0.15|0.15,0.000846707815|0.00104929966|0.0304570654|0.0201912995|-0.00502976821|-0.00126565354,-0.0745252021|-0.0544401866|-0.0646020778|-0.0495304578|-0.0496047076|-0.0471937289,0.823471441|0.311337607|0.730594815|0.667999185|0.479609628|0.390767206,0.307253331|0.402863681|0.378656268,0.00426868023|-0.0980043039|-0.0194147807,0.005791998468339443,0.0015294849872589111,0.0020891614258289337,0.0021371375769376755
34,1.75,19.87489948559998,0.20373068749904633,0.05211367830634117,0.24791355431079865,0.19175420701503754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.20964637398719788,0.33455756306648254,8.646222114562988,0.20964637398719788,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,3.1231933970993425e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09053602368634492,0.220614686|0.0905360237|0.189273085|0.172921499|0.130924583|0.107486786,0.370614686|0.240536024|0.339273085|0.322921499|0.280924583|0.257486786,0.340614686|0.210536024|0.309273085|0.292921499|0.250924583|0.227486786,0.15|0.15|0.15|0.15|0.15|0.15,0.000886279374|0.00284397309|0.0300599728|0.0181322267|-0.0047474812|-0.00114783675,-0.0740945295|-0.0535077203|-0.0636690014|-0.0483120467|-0.048085824|-0.0455087871,0.809250492|0.311480348|0.723483313|0.661506176|0.470865025|0.383290519,0.307466835|0.397963464|0.377685666,0.00426868023|-0.0980043039|-0.0194147807,0.005619307979941368,0.001436459831893444,0.0020219292491674423,0.0021281903609633446
