step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.39915707630397274,0.10173701494932175,0.32684287428855896,0.34359267354011536,0.0925181582570076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700253427028656,5.8986101150512695,86.4529800415039,0.700253427028656,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,9.285388557702559e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1774062192050423,0.318060158|0.367523598|0.177406219|0.294492088|0.268063286|0.362309046,0.468060158|0.517523598|0.327406219|0.444492088|0.418063286|0.512309046,0.438060158|0.487523598|0.297406219|0.414492088|0.388063286|0.482309046,0.15|0.15|0.15|0.15|0.15|0.15,0.00257170403|0.0447641013|-0.0167431997|0.145345017|0.134855138|0.139142047,-0.0460345917|-0.0618177186|-0.0907568341|-0.0960975894|-0.0978693515|-0.0982932542,1.22877774|1.45304077|0.602124843|1.22721578|1.10923893|1.49008498,0.434726506|-0.349612415|0.429377228,0.00804504659|0.0993076637|0.00855949335,0.004840996116399765,0.0008600801229476929,0.0019265580922365189,0.0020326711237430573
23,1.2000000000000002,-0.2811222627837242,0.10135707259178162,0.3249094486236572,0.3440453112125397,0.0922260731458664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.625315248966217,5.8605055809021,83.43479919433594,0.6253151893615723,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,1.004668589168858e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18011894385418958,0.315902527|0.367122403|0.180118944|0.29693647|0.26986382|0.36428632,0.465902527|0.517122403|0.330118944|0.44693647|0.41986382|0.51428632,0.435902527|0.487122403|0.300118944|0.41693647|0.38986382|0.48428632,0.15|0.15|0.15|0.15|0.15|0.15,0.00243514696|0.0547030033|-0.0137845974|0.116797446|0.106655292|0.138097459,-0.0453727588|-0.0606929224|-0.0896848308|-0.0955307222|-0.0974681766|-0.0979557385,1.22067249|1.46249969|0.617006347|1.20901261|1.0886424|1.497287,0.435128838|-0.34464711|0.429805309,0.00804504659|0.0993076637|0.00855949335,0.005545379593968391,0.0015956331044435501,0.0021592294797301292,0.0017514396458864212
24,1.25,-0.24791581791566167,0.10044468194246292,0.3214663565158844,0.3452305793762207,0.09146641939878464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891321539878845,5.258856296539307,131.09521484375,0.6891320943832397,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,2.167130369935717e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1806453448453511,0.31377143|0.365359811|0.180645345|0.297996125|0.270305682|0.36623419,0.46377143|0.515359811|0.330645345|0.447996125|0.420305682|0.51623419,0.43377143|0.485359811|0.300645345|0.417996125|0.390305682|0.48623419,0.15|0.15|0.15|0.15|0.15|0.15,0.00293338569|0.0575600785|-0.0199808372|0.132155547|0.121299027|0.155779768,-0.0447043629|-0.0598602742|-0.0891962787|-0.0953351866|-0.0974156279|-0.0976894363,1.21331474|1.45913905|0.613404264|1.22880486|1.10510613|1.52302709,0.435531169|-0.339681804|0.430233389,0.00804504659|0.0993076637|0.00855949335,0.005509842187166214,0.0015055565163493156,0.002062450163066387,0.001901065930724144
25,1.3,-0.18876544740001122,0.11098804324865341,0.3146752119064331,0.34356075525283813,0.1018986701965332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616978645324707,4.446379661560059,124.14404296875,0.616978645324707,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,9.691646066150375e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18191897458301676,0.311698306|0.364663583|0.181918975|0.299791474|0.271462351|0.369079594,0.461698306|0.514663583|0.331918975|0.449791474|0.421462351|0.519079594,0.431698306|0.484663583|0.301918975|0.419791474|0.391462351|0.489079594,0.15|0.15|0.15|0.15|0.15|0.15,0.00195983152|0.0406815823|-0.014703398|0.0704776802|0.0594850791|0.0981469075,-0.0440223312|-0.0587400641|-0.0886128003|-0.0950117236|-0.0972864239|-0.0972785353,1.20473072|1.44059585|0.6243597|1.17463185|1.04804806|1.47718675,0.435933501|-0.334716499|0.43066147,0.00804504659|0.0993076637|0.00855949335,0.004231004044413567,0.0013858070597052574,0.001335015520453453,0.0014684246852993965
26,1.35,-0.19575207765468017,0.13250117003917694,0.3075663149356842,0.3395003378391266,0.12308165431022644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829416513442993,4.491076469421387,107.70684051513672,0.5829415321350098,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,1.4473298943581858e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1802695142899602,0.309611638|0.363090955|0.180269514|0.298580748|0.269598942|0.369122053,0.459611638|0.513090955|0.330269514|0.448580748|0.419598942|0.519122053,0.429611638|0.483090955|0.300269514|0.418580748|0.389598942|0.489122053,0.15|0.15|0.15|0.15|0.15|0.15,0.000940721416|0.0164387878|-0.00890510051|0.0140839799|-0.00381041137|0.0417095465,-0.0433432554|-0.0578481888|-0.0884882491|-0.0948861224|-0.0973170486|-0.0969282454,1.19604402|1.41095442|0.623684708|1.11352085|0.977268308|1.42126951,0.436335832|-0.329751194|0.43108955,0.00804504659|0.0993076637|0.00855949335,0.005582142621278763,0.0015629883855581284,0.0019301632419228554,0.0020535681396722794
27,1.4000000000000001,-0.16834404854878388,0.12572963535785675,0.2998660206794739,0.33620208501815796,0.1160358116030693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868810653686523,3.7154393196105957,88.98580169677734,0.6868804097175598,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,9.459966086889741e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17618591640914405,0.307508481|0.361186994|0.176185916|0.294572596|0.264593244|0.366398119,0.457508481|0.511186994|0.326185916|0.444572596|0.414593244|0.516398119,0.427508481|0.481186994|0.296185916|0.414572596|0.384593244|0.486398119,0.15|0.15|0.15|0.15|0.15|0.15,0.00137956335|0.0270041847|-0.0133381093|0.0359070611|0.0183784502|0.070329346,-0.0426688364|-0.0570794409|-0.0886539389|-0.0948179727|-0.0973686561|-0.096631188,1.18874465|1.41467272|0.602751618|1.11937947|0.979382771|1.43929063,0.436738163|-0.324785888|0.431517631,0.00804504659|0.0993076637|0.00855949335,0.004915519617497921,0.0010526301339268684,0.0016850447282195091,0.0021538976579904556
28,1.4500000000000002,-0.14612450873626842,0.12250256538391113,0.29169124364852905,0.3337828814983368,0.11260910332202911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390901446342468,2.450237989425659,49.32698440551758,0.7390897274017334,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,6.987621926105394e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17287229557695138,0.305461104|0.359476878|0.172872296|0.291666424|0.26070959|0.36511881,0.455461104|0.509476878|0.322872296|0.441666424|0.41070959|0.51511881,0.425461104|0.479476878|0.292872296|0.411666424|0.38070959|0.48511881,0.15|0.15|0.15|0.15|0.15|0.15,0.00181307662|0.0396686381|-0.0176926476|0.0609568508|0.0472458955|0.102507069,-0.0419819977|-0.0562369377|-0.0887699848|-0.0947211087|-0.0973829126|-0.0962701971,1.18167549|1.42133921|0.58502655|1.13290144|0.992701344|1.46671211,0.437140495|-0.319820583|0.431945711,0.00804504659|0.0993076637|0.00855949335,0.005625387653708458,0.0014630025252699852,0.002123643644154072,0.0020050471648573875
29,1.5,-0.12224157783596183,0.12317608296871185,0.2827293872833252,0.3315444588661194,0.11309747397899628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582511901855469,2.251880407333374,68.60908508300781,0.758250892162323,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,3.917850158505346e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17045024581425305,0.303469744|0.35774328|0.170450246|0.290027007|0.258281608|0.36546113,0.453469744|0.50774328|0.320450246|0.440027007|0.408281608|0.51546113,0.423469744|0.47774328|0.290450246|0.410027007|0.378281608|0.48546113,0.15|0.15|0.15|0.15|0.15|0.15,0.00189864609|0.0430667948|-0.0197113182|0.0662213377|0.0536677521|0.111686774,-0.0412825235|-0.0553678397|-0.0888048477|-0.0946116106|-0.0973620315|-0.0958679979,1.1744951|1.41867207|0.573284817|1.13171776|0.989432154|1.4776633,0.437542826|-0.314855278|0.432373792,0.00804504659|0.0993076637|0.00855949335,0.005469025112688541,0.0015519075095653534,0.0020325761288404465,0.001861322671175003
30,1.55,-0.1062989898419599,0.1303679645061493,0.2730627655982971,0.3284762501716614,0.12001814693212509,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580223679542542,2.8349032402038574,31.614212036132812,0.7780210375785828,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.06403056221148495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.60396925980622e-10,valid,0.16821321377085097,0.301517763|0.355968068|0.168213214|0.288669081|0.256193944|0.366285586,0.451517763|0.505968068|0.318213214|0.438669081|0.406193944|0.516285586,0.421517763|0.475968068|0.288213214|0.408669081|0.376193944|0.486285586,0.15|0.15|0.15|0.15|0.15|0.15,0.00150866806|0.035175799|-0.0166410602|0.0470407339|0.0336098551|0.0949321916,-0.0405744294|-0.0544942269|-0.0888116818|-0.0944733718|-0.0972897894|-0.0954044218,1.16700529|1.40455385|0.567400113|1.10724369|0.961095842|1.46467011,0.437945157|-0.309889972|0.432801872,0.00804504659|0.0993076637|0.00855949335,0.004409074783325195,0.0014875736087560654,0.0014693615958094597,0.0014185858890414238
31,1.6,-0.09440437002999261,0.1405913084745407,0.26281189918518066,0.32473665475845337,0.1298947036266327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738260805606842,1.3728374242782593,42.639312744140625,0.7504957318305969,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.04772096751048782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.979777730642951e-10,valid,0.16513257358875444,0.29958206|0.353960327|0.165132574|0.286374534|0.253128821|0.36630796,0.44958206|0.503960327|0.315132574|0.436374534|0.403128821|0.51630796,0.41958206|0.473960327|0.285132574|0.406374534|0.373128821|0.48630796,0.15|0.15|0.15|0.15|0.15|0.15,0.00117740471|0.0287044703|-0.0132472534|0.03234863|0.020440825|0.0795961813,-0.0398638395|-0.0536967711|-0.088909648|-0.0943353578|-0.0971784563|-0.0949259647,1.1596418|1.39084901|0.558373393|1.08351141|0.935777653|1.44990206,0.438347489|-0.304924667|0.433229953,0.00804504659|0.0993076637|0.00855949335,0.0054005216807127,0.0013505052775144577,0.0019105160608887672,0.0021064309403300285
32,1.6500000000000001,-0.09215721038405782,0.1560893952846527,0.25218465924263,0.32047757506370544,0.14498145878314972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215205430984497,1.2803490161895752,27.476360321044922,0.7237574458122253,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.0115668046750567,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.502891313683092e-07,valid,0.16137031726348539,0.297665593|0.351723888|0.161370317|0.283364018|0.249424644|0.3656014,0.447665593|0.501723888|0.311370317|0.433364018|0.399424644|0.5156014,0.417665593|0.471723888|0.281370317|0.403364018|0.369424644|0.4856014,0.15|0.15|0.15|0.15|0.15|0.15,0.000902883579|0.0230153549|-0.010114109|0.0210770849|0.0105800809|0.0665295692,-0.0391503744|-0.0529766298|-0.089075014|-0.0941939002|-0.0970217082|-0.0944342475,1.15241488|1.37693428|0.546292146|1.06033926|0.91125695|1.43450092,0.43874982|-0.299959362|0.433658034,0.00804504659|0.0993076637|0.00855949335,0.004051891155540943,0.0008855834603309631,0.001248418353497982,0.0018931776285171509
33,1.7000000000000002,-0.07985748925253575,0.1652301847934723,0.24097919464111328,0.3160402178764343,0.1536790281534195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7195637822151184,1.3554438352584839,25.091022491455078,0.7302489280700684,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.05705343391064695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.271863861595506e-10,valid,0.15708287029607804,0.295771267|0.349326821|0.15708287|0.279804781|0.24524517|0.364278184,0.445771267|0.499326821|0.30708287|0.429804781|0.39524517|0.514278184,0.415771267|0.469326821|0.27708287|0.399804781|0.36524517|0.484278184,0.15|0.15|0.15|0.15|0.15|0.15,0.000763204326|0.0221457262|-0.00720548653|0.0184028191|0.00996899386|0.0627384182,-0.038433546|-0.0523162401|-0.0892763848|-0.0940316181|-0.0968037289|-0.0939180227,1.14541473|1.36713677|0.53184961|1.04359033|0.894145944|1.42593313,0.439152151|-0.294994056|0.434086114,0.00804504659|0.0993076637|0.00855949335,0.005783447064459324,0.0015000738203525543,0.0020229117944836617,0.0022238725796341896
34,1.75,-0.08364158250774055,0.17280708253383636,0.2301262766122818,0.31152814626693726,0.16079431772232056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289832830429077,1.6456551551818848,23.78971290588379,0.7479075789451599,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.10227073437526936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0489202487428138e-09,valid,0.15261827941461137,0.293905965|0.346651989|0.152618279|0.276131993|0.241062651|0.36280379,0.443905965|0.496651989|0.302618279|0.426131993|0.391062651|0.51280379,0.413905965|0.466651989|0.272618279|0.396131993|0.361062651|0.48280379,0.15|0.15|0.15|0.15|0.15|0.15,0.000630686773|0.0198335082|-0.00506092917|0.0166946841|0.00878770805|0.0595093054,-0.0377117153|-0.0517377059|-0.0894680182|-0.0938533134|-0.0965180705|-0.0933582921,1.13854283|1.35470376|0.51594417|1.02736934|0.87652024|1.41736617,0.439554483|-0.290028751|0.434514195,0.00804504659|0.0993076637|0.00855949335,0.004785655066370964,0.001076546497642994,0.0016384953632950783,0.0020464984700083733
35,1.8,-0.09159202989732693,0.1798517405986786,0.21984194219112396,0.30698302388191223,0.1673639565706253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448140978813171,1.4048124551773071,13.932185173034668,0.7771471738815308,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.16403997343224253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.46286760272352e-09,valid,0.14808609184027488,0.292070275|0.343861116|0.148086092|0.272380336|0.236836792|0.361193563,0.442070275|0.493861116|0.298086092|0.422380336|0.386836792|0.511193563,0.412070275|0.463861116|0.268086092|0.392380336|0.356836792|0.481193563,0.15|0.15|0.15|0.15|0.15|0.15,0.000519987052|0.0172573718|-0.00357235718|0.0155205012|0.00799258246|0.0573084525,-0.0369848816|-0.0512001612|-0.0896093554|-0.0936336821|-0.0961473743|-0.0927751009,1.1318162|1.34150167|0.499162655|1.01140816|0.859192377|1.4093076,0.439956814|-0.285063446|0.434942275,0.00804504659|0.0993076637|0.00855949335,0.005032209679484367,0.0015780916437506676,0.0019634123891592026,0.0014526890590786934
36,1.85,-0.09800845467737446,0.1877964735031128,0.2099512219429016,0.3023810386657715,0.17481650412082672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584306001663208,0.9269005060195923,21.64235496520996,0.805433452129364,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.22252889303276455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.121244749824335e-08,valid,0.14352937681705014,0.290265529|0.34104087|0.143529377|0.268575353|0.232587768|0.3594616,0.440265529|0.49104087|0.293529377|0.418575353|0.382587768|0.5094616,0.410265529|0.46104087|0.263529377|0.388575353|0.352587768|0.4794616,0.15|0.15|0.15|0.15|0.15|0.15,0.000410054872|0.0146900317|-0.0020690927|0.0136666825|0.00669886391|0.0528280338,-0.036252833|-0.0506797842|-0.0896902149|-0.0933650569|-0.0956899535|-0.0922404487,1.12521934|1.32817373|0.4823582|0.994603037|0.841359982|1.39843399,0.440359145|-0.28009814|0.435370356,0.00804504659|0.0993076637|0.00855949335,0.0053342776373028755,0.0013864170759916306,0.0018926877528429031,0.002023034729063511
37,1.9000000000000001,-0.1080894807466075,0.1971787065267563,0.2005283385515213,0.29768452048301697,0.18368381261825562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761286735534668,0.9972268342971802,11.405740737915039,0.8190402984619141,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.2624803676396154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8504981637301743e-08,valid,0.13892353015546222,0.288492019|0.33819028|0.13892353|0.264657255|0.228298572|0.357469349,0.438492019|0.48819028|0.28892353|0.414657255|0.378298572|0.507469349,0.408492019|0.45819028|0.25892353|0.384657255|0.348298572|0.477469349,0.15|0.15|0.15|0.15|0.15|0.15,0.000287964729|0.0114479007|-0.000676284766|0.00915773795|0.00429544227|0.0448864957,-0.0355156295|-0.0501763744|-0.0897163758|-0.0929078162|-0.095143589|-0.0917873184,1.11874041|1.31403265|0.46530146|0.97487894|0.82234614|1.38297657,0.440761477|-0.275132835|0.435798436,0.00804504659|0.0993076637|0.00855949335,0.004424191080033779,0.0008495394140481949,0.001705799251794815,0.0018457463011145592
38,1.9500000000000002,-0.1230607532581442,0.2077983021736145,0.1917319893836975,0.2928694784641266,0.19376054406166077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583038210868835,0.8626969456672668,5.84534215927124,0.8243255615234375,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.29135976859565277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6743963189856945e-08,valid,0.1342300061711037,0.286749372|0.335342533|0.134230006|0.260528003|0.223915958|0.355081571,0.436749372|0.485342533|0.284230006|0.410528003|0.373915958|0.505081571,0.406749372|0.455342533|0.254230006|0.380528003|0.343915958|0.475081571,0.15|0.15|0.15|0.15|0.15|0.15,0.000162027679|0.00760756443|0.00038288837|0.00388663241|0.000992115977|0.0348683421,-0.0347734971|-0.0496814772|-0.0896940206|-0.0924355758|-0.0945119267|-0.091401859,1.11238602|1.29929622|0.447608892|0.953563069|0.802144022|1.36379277,0.441163808|-0.27016753|0.436226517,0.00804504659|0.0993076637|0.00855949335,0.0057643624022603035,0.0017141466960310936,0.00204338226467371,0.001969035714864731
39,2.0,-0.13091804256249562,0.2169710397720337,0.18321792781352997,0.2880096137523651,0.20237094163894653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511062026023865,0.7905245423316956,8.857698440551758,0.8204188942909241,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3045879798587684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4017276953624e-08,valid,0.12942366965833554,0.285037636|0.332549097|0.12942367|0.256155247|0.219396136|0.352197079,0.435037636|0.482549097|0.27942367|0.406155247|0.369396136|0.502197079,0.405037636|0.452549097|0.24942367|0.376155247|0.339396136|0.472197079,0.15|0.15|0.15|0.15|0.15|0.15,7.40058592e-05|0.00543917042|0.0013996405|0.00101241197|0.000957195718|0.0269563024,-0.0340265431|-0.0491811623|-0.0896303797|-0.0919636631|-0.0938041875|-0.0910829592,1.10619801|1.28645439|0.429463939|0.933669737|0.784737553|1.34466166,0.441566139|-0.265202224|0.436654598,0.00804504659|0.0993076637|0.00855949335,0.005582977086305618,0.0016360562294721603,0.0019734129309654236,0.001932494342327118
40,2.0500000000000003,-0.14155057906975857,0.22700072824954987,0.1750626116991043,0.28309187293052673,0.21181580424308777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418873906135559,0.7190608382225037,3.8930914402008057,0.8150012493133545,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.31719030265562187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.11200658384514e-08,valid,0.12457937712882663,0.283358953|0.329746413|0.124579377|0.251659892|0.214909457|0.34892171,0.433358953|0.479746413|0.274579377|0.401659892|0.364909457|0.49892171,0.403358953|0.449746413|0.244579377|0.371659892|0.334909457|0.46892171,0.15|0.15|0.15|0.15|0.15|0.15,-1.59461735e-05|0.00297896572|0.00221780649|-0.00217383659|0.000343352068|0.0182166883,-0.0332743107|-0.0486889082|-0.0895187509|-0.0914907935|-0.093020468|-0.0908202555,1.10014555|1.27327571|0.411016564|0.912974937|0.766960712|1.32308327,0.441968471|-0.260236919|0.437082678,0.00804504659|0.0993076637|0.00855949335,0.005278146825730801,0.0012849541381001472,0.001874540001153946,0.002083912491798401
41,2.1,-0.15409352605949467,0.23778247833251953,0.16730062663555145,0.27810874581336975,0.22198741137981415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319713234901428,0.6912273168563843,5.730595588684082,0.8080184459686279,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3262726174418704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.690711593452468e-08,valid,0.11968327977932716,0.281713487|0.326959587|0.11968328|0.247026213|0.210429369|0.34521632,0.431713487|0.476959587|0.26968328|0.397026213|0.360429369|0.49521632,0.401713487|0.446959587|0.23968328|0.367026213|0.330429369|0.46521632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104907459|0.000431230548|0.002886617|-0.00542237174|-0.000609695854|0.00930124497,-0.032516875|-0.0481976463|-0.0893638615|-0.0910191178|-0.0921670256|-0.0906094861,1.09423216|1.26007193|0.392255875|0.891663362|0.748940755|1.29955704,0.442370802|-0.255271614|0.437510759,0.00804504659|0.0993076637|0.00855949335,0.005729783326387405,0.001604543998837471,0.0020415186882019043,0.002047101967036724
42,2.15,-0.16961197850011395,0.2493896782398224,0.1600210964679718,0.2730521857738495,0.23295573890209198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255012392997742,0.6351429224014282,3.549201011657715,0.8032935857772827,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.33232962366921664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0827694740573914e-08,valid,0.11472714717089447,0.280101542|0.324201334|0.114727147|0.24225101|0.205941683|0.341073908,0.430101542|0.474201334|0.264727147|0.39225101|0.355941683|0.491073908,0.400101542|0.444201334|0.234727147|0.36225101|0.325941683|0.461073908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190248535|-0.00235673425|0.00326642043|-0.00873482256|-0.00208564874|0.000456171923,-0.0317542703|-0.0477034646|-0.0891709989|-0.090550856|-0.0912498544|-0.0904454981,1.08846165|1.24674514|0.37300401|0.869718361|0.730431229|1.2743063,0.442773134|-0.250306308|0.437938839,0.00804504659|0.0993076637|0.00855949335,0.005429452285170555,0.0014569805935025215,0.001955464482307434,0.0019828826189041138
43,2.2,-0.18414598145436872,0.26010021567344666,0.1531917005777359,0.26797595620155334,0.24300555884838104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200528979301453,0.628470778465271,2.1683123111724854,0.7983593940734863,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3349991855727172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2535261620134666e-08,valid,0.10970206712497624,0.278523559|0.321509181|0.109702067|0.237331032|0.201423334|0.336498195,0.428523559|0.471509181|0.259702067|0.387331032|0.351423334|0.486498195,0.398523559|0.441509181|0.229702067|0.357331032|0.321423334|0.456498195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024969057|-0.00430680044|0.00345249052|-0.0106374827|-0.00207594|-0.00619136823,-0.0309864974|-0.0471961368|-0.0889463339|-0.0900845085|-0.0902753751|-0.0902912587,1.08285805|1.23453379|0.353314425|0.848602136|0.713342019|1.24951015,0.443175465|-0.245341003|0.43836692,0.00804504659|0.0993076637|0.00855949335,0.005383100360631943,0.0014816243201494217,0.00184677354991436,0.002021949738264084
44,2.25,-0.19287439557956193,0.2676788866519928,0.14664487540721893,0.2630048990249634,0.24992305040359497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246208786964417,0.5378013849258423,6.239810943603516,0.7992734909057617,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3296080226407538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1622502765524825e-08,valid,0.1046622009775238,0.276981102|0.318872277|0.104662201|0.232336304|0.19695075|0.331686097,0.426981102|0.468872277|0.254662201|0.382336304|0.34695075|0.481686097,0.396981102|0.438872277|0.224662201|0.352336304|0.31695075|0.451686097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000256469072|-0.00440552439|0.0033796812|-0.0096765947|0.00144696678|-0.0066668112,-0.0302132799|-0.0466769251|-0.0886876511|-0.089622134|-0.0892497442|-0.0899565486,1.07745466|1.22440666|0.333340834|0.830046487|0.700000222|1.23012103,0.443577796|-0.240375698|0.438795,0.00804504659|0.0993076637|0.00855949335,0.005446745082736015,0.0014749644324183464,0.0019369712099432945,0.001999267376959324
