step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.4567033542324154,0.41951271891593933,0.15890876948833466,0.1673787385225296,0.4097183048725128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2910136878490448,2.525635004043579,57.72256088256836,0.2910136878490448,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.802546893786477e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015342581487492846,0.220250471|0.0153425815|0.132637685|0.128071003|0.0937013613|0.0858343274,0.370250471|0.165342581|0.282637685|0.278071003|0.243701361|0.235834327,0.340250471|0.135342581|0.252637685|0.248071003|0.213701361|0.205834327,0.15|0.15|0.15|0.15|0.15|0.15,-4.39378353e-05|0.00242400264|-0.00117536243|0.00266884637|0.00541287918|0.00643415789,-0.0126502754|-0.022180113|-0.0737545583|-0.0995714358|-0.0981860617|-0.0954072166,0.868307671|0.0416142156|0.455620818|0.415381423|0.282032263|0.254364251,0.478719741|0.24219051|0.215841964,0.0288952142|-0.0957174525|0.00179897528,0.006235823035240173,0.0016318140551447868,0.0023322757333517075,0.0022354526445269585
41,2.1,-0.4742125219334241,0.4308568835258484,0.15840470790863037,0.16577835381031036,0.4213055968284607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24847407639026642,4.737767219543457,131.1412811279297,0.24847407639026642,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.987127209870572e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013939820851157692,0.219639155|0.0139398209|0.128903792|0.123226311|0.0890666343|0.0813950239,0.369639155|0.163939821|0.278903792|0.273226311|0.239066634|0.231395024,0.339639155|0.133939821|0.248903792|0.243226311|0.209066634|0.201395024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479218727|-0.00535847919|0.00736242641|0.0227233769|0.0181576015|0.0107013392,-0.0117141434|-0.0211455678|-0.0737485271|-0.0995643092|-0.0981211973|-0.0952267492,0.866363257|0.0292552364|0.449229069|0.41606431|0.276302941|0.241054686,0.480164558|0.237404555|0.215931907,0.0288952142|-0.0957174525|0.00179897528,0.0062308544293046,0.001645062118768692,0.0023161405697464943,0.0022333478555083275
42,2.15,-0.48806669529282776,0.4510105550289154,0.15763434767723083,0.16402186453342438,0.4416118562221527,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2639096975326538,3.5006418228149414,150.5393829345703,0.2639096975326538,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.612265193676452e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012467460417106335,0.219052769|0.0124674604|0.125733439|0.119386816|0.0850741384|0.0771785307,0.369052769|0.16246746|0.275733439|0.269386816|0.235074138|0.227178531,0.339052769|0.13246746|0.245733439|0.239386816|0.205074138|0.197178531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000835948773|-0.0104617933|0.0126667463|0.0616006354|0.0585053335|0.0536484663,-0.0107794404|-0.0202800776|-0.0736811042|-0.0995497754|-0.0980223549|-0.0949759533,0.864595686|0.0191279708|0.441919398|0.439598122|0.300779532|0.267386636,0.481609374|0.2326186|0.216021851,0.0288952142|-0.0957174525|0.00179897528,0.005634468048810959,0.0015729805454611778,0.0020088041201233864,0.0020165909081697464
43,2.2,-0.5898495089953053,0.4890117347240448,0.16017933189868927,0.1618339866399765,0.47989609837532043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19863559305667877,6.093620777130127,142.42535400390625,0.2023153007030487,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.028424116983880098,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01080983940214797,0.218495239|0.0108098394|0.12337023|0.117490593|0.0831008106|0.0751153147,0.368495239|0.160809839|0.27337023|0.267490593|0.233100811|0.225115315,0.338495239|0.130809839|0.24337023|0.237490593|0.203100811|0.195115315,0.15|0.15|0.15|0.15|0.15|0.15,0.00101759132|0.0321250541|-0.0275870279|-0.0397210524|-0.0332155641|-0.0274327275,-0.0098454584|-0.0196127418|-0.0734005602|-0.0995410631|-0.0979782387|-0.0948647774,0.865153089|0.0557516699|0.39249333|0.330700258|0.20120944|0.178163754,0.483054191|0.227832645|0.216111794,0.0288952142|-0.0957174525|0.00179897528,0.005797197110950947,0.0015470338985323906,0.0021057426929473877,0.0021103238686919212
44,2.25,-0.44250666318081916,0.41450294852256775,0.15867163240909576,0.16075633466243744,0.4057563245296478,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2579823136329651,6.920210361480713,238.72105407714844,0.25798192620277405,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,4.4263319561264224e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008773073104586249,0.218076677|0.0087730731|0.117546473|0.11060228|0.0766143107|0.0690780146,0.368076677|0.158773073|0.267546473|0.26060228|0.226614311|0.219078015,0.338076677|0.128773073|0.237546473|0.23060228|0.196614311|0.189078015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758230708|-0.0156355423|0.0148576669|0.0498737497|0.0426867874|0.0261532595,-0.00888993378|-0.018585828|-0.0737234139|-0.099596915|-0.0980212222|-0.0947520934,0.862658542|0.000870922162|0.411320147|0.392685956|0.251122808|0.207713225,0.484499007|0.22304669|0.216201738,0.0288952142|-0.0957174525|0.00179897528,0.0058204419910907745,0.0015722429379820824,0.0021607140079140663,0.0020521720871329308
45,2.3000000000000003,-0.5759889432374229,0.5083367228507996,0.15942475199699402,0.15855909883975983,0.4997251629829407,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29964515566825867,5.712761402130127,223.53961181640625,0.2996448278427124,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,3.61579703214637e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007843774422069849,0.217618218|0.00784377442|0.115372276|0.108088963|0.0738227799|0.0656246307,0.367618218|0.157843774|0.265372276|0.258088963|0.22382278|0.215624631,0.337618218|0.127843774|0.235372276|0.228088963|0.19382278|0.185624631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159956254|0.00905220622|-0.00383470168|0.0130832001|0.0151304544|0.0122784306,-0.00794969719|-0.0175861564|-0.0734164757|-0.0995672293|-0.0979675147|-0.0947009591,0.862363219|0.0228411476|0.384237927|0.345871825|0.212454059|0.180075994,0.485943824|0.218260735|0.216291681,0.0288952142|-0.0957174525|0.00179897528,0.005722350440919399,0.0014502210542559624,0.002269471064209938,0.001967969350516796
46,2.35,-0.4608058786460948,0.43091848492622375,0.15816107392311096,0.1574794203042984,0.4227396547794342,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2458147406578064,5.102693557739258,214.5436553955078,0.2527642250061035,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.0396997507653577,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.9311899618140606e-07,valid,0.0057424024778193195,0.217236422|0.00574240248|0.111292403|0.103771622|0.0696896969|0.0615186782,0.367236422|0.155742402|0.261292403|0.253771622|0.219689697|0.211518678,0.337236422|0.125742402|0.231292403|0.223771622|0.189689697|0.181518678,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329440158|-0.00603297767|0.00548011282|0.0299437235|0.0223053296|0.00665611378,-0.00700134236|-0.0169370255|-0.0734911966|-0.0995838989|-0.0978936861|-0.0943928395,0.861614904|-3.93219877e-07|0.377158528|0.345446313|0.203170431|0.158337987,0.487388641|0.21347478|0.216381624,0.0288952142|-0.0957174525|0.00179897528,0.005853565409779549,0.001720629632472992,0.0020156148821115494,0.0020827101543545723
47,2.4000000000000004,-0.4902115095311632,0.4489642083644867,0.1576405018568039,0.1562720388174057,0.4412114918231964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17593099176883698,3.0274455547332764,131.4234619140625,0.17593099176883698,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,2.5487339427138255e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004826414790358391,0.216893545|0.00482641479|0.108478778|0.100293353|0.0659154163|0.0571369363,0.366893545|0.154826415|0.258478778|0.250293353|0.215915416|0.207136936,0.336893545|0.124826415|0.228478778|0.220293353|0.185915416|0.177136936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135010612|-9.50036471e-05|0.00017780358|0.028970769|0.0245344267|0.0164387709,-0.00605269456|-0.015833306|-0.0732680007|-0.0995680935|-0.0978754393|-0.0943919112,0.861386477|0.00337734953|0.360824916|0.330576088|0.190320653|0.150594605,0.488833457|0.208688825|0.216471568,0.0288952142|-0.0957174525|0.00179897528,0.0057184407487511635,0.0014956463128328323,0.002118762582540512,0.002069946378469467
48,2.45,-0.5035501990999951,0.4574167728424072,0.1574254333972931,0.1550472527742386,0.45009273290634155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16629722714424133,2.095529317855835,97.95854187011719,0.16629722714424133,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,3.795586851712184e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003780753798363179,0.216607952|0.0037807538|0.105366315|0.0967656973|0.0622495784|0.053238167,0.366607952|0.153780754|0.255366315|0.246765697|0.212249578|0.203238167,0.336607952|0.123780754|0.225366315|0.216765697|0.182249578|0.173238167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102135929|0.00128678186|-0.000434235836|0.0160032303|0.0108296095|0.00200963118,-0.00510045058|-0.0147426808|-0.0730665417|-0.0995676204|-0.0979032454|-0.0944599957,0.861229223|0.00166711622|0.347964482|0.303498399|0.161924678|0.120502304,0.490278274|0.20390287|0.216561511,0.0288952142|-0.0957174525|0.00179897528,0.003584703430533409,0.0008945455774664879,0.0013274038210511208,0.0013389475643634796
49,2.5,-0.582693780962247,0.5143002271652222,0.15837852656841278,0.1532534509897232,0.507269024848938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30069565773010254,3.2716376781463623,39.62865447998047,0.30069565773010254,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,7.282699661400539e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002716067298450975,0.216371668|0.0027160673|0.101937571|0.0925873519|0.0578963598|0.0486165441,0.366371668|0.152716067|0.251937571|0.242587352|0.20789636|0.198616544,0.336371668|0.122716067|0.221937571|0.212587352|0.17789636|0.168616544,0.15|0.15|0.15|0.15|0.15|0.15,-8.93948989e-06|0.00958173422|-0.00563296238|0.00720576858|-0.00129837036|-0.0133361626,-0.0041464672|-0.0136636379|-0.0729744218|-0.0995638003|-0.0978814424|-0.0943869779,0.861331264|0.00678236553|0.329142899|0.277991376|0.132405626|0.0867430358,0.49172309|0.199116915|0.216651455,0.0288952142|-0.0957174525|0.00179897528,0.005641426891088486,0.0014822660014033318,0.0020926687866449356,0.0020198803395032883
50,2.5500000000000003,-0.5977122117618697,0.5239757895469666,0.1595829278230667,0.15148450434207916,0.5172442197799683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36488670110702515,3.3522796630859375,88.237548828125,0.37186160683631897,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,,0.11121249747847174,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0010475075799368239,0.216187817|0.00104750758|0.0978498253|0.087971112|0.0529408567|0.0432396794,0.366187817|0.151047508|0.247849825|0.237971112|0.202940857|0.193239679,0.336187817|0.121047508|0.217849825|0.207971112|0.172940857|0.163239679,0.15|0.15|0.15|0.15|0.15|0.15,-5.69385435e-05|0.00862798006|-0.00508568884|0.0213197084|0.0104592595|-0.00617193859,-0.00319045596|-0.0128180105|-0.0730302732|-0.0995809362|-0.0978444441|-0.0941786886,0.861503875|-8.96805807e-11|0.313283339|0.27362322|0.124378242|0.0726080902,0.493167907|0.194330961|0.216741398,0.0288952142|-0.0957174525|0.00179897528,0.005905668251216412,0.001546633429825306,0.0020519280806183815,0.002271839417517185
51,2.6,-0.6038054805431627,0.5183289051055908,0.16136318445205688,0.14992661774158478,0.5120126605033875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41437581181526184,3.6821208000183105,44.822845458984375,0.4109373986721039,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.05873863783680237,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.440187338563718e-07,valid,-0.0005975910504361637,0.216049373|-0.00059759105|0.0940451662|0.0840574525|0.0485718627|0.0382277447,0.366049373|0.149402409|0.244045166|0.234057453|0.198571863|0.188227745,0.336049373|0.119402409|0.214045166|0.204057453|0.168571863|0.158227745,0.15|0.15|0.15|0.15|0.15|0.15,0.000297746508|0.0143719409|-0.0112802912|0.00854716977|-8.83443742e-05|-0.0155210014,-0.0022340028|-0.0119821208|-0.07299175|-0.0996032247|-0.0978620325|-0.0941160402,0.862261234|-5.44125342e-07|0.291908623|0.245173755|0.0963370739|0.043273937,0.494612724|0.189545006|0.216831341,0.0288952142|-0.0957174525|0.00179897528,0.005743106827139854,0.0016008783131837845,0.002139491029083729,0.001967228017747402
52,2.6500000000000004,-0.6172544712728429,0.5254036784172058,0.16344350576400757,0.14882780611515045,0.4905408024787903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828524887561798,3.1264195442199707,33.38139724731445,0.47830256819725037,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.05841674283074347,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.924168935440456e-08,valid,-0.0020030720160595372,0.215976667|-0.00200307202|0.0898251386|0.079503586|0.0436732551|0.0327505995,0.365976667|0.147996928|0.239825139|0.229503586|0.193673255|0.182750599,0.335976667|0.117996928|0.209825139|0.199503586|0.163673255|0.152750599,0.15|0.15|0.15|0.15|0.15|0.15,0.000700467585|0.0189663354|-0.0166609372|-0.0179712013|-0.0237235043|-0.0368445015,-0.00127375587|-0.0109540556|-0.072999076|-0.0996352315|-0.0979281258|-0.0941579655,0.863333381|-8.22850695e-09|0.269640541|0.200407911|0.0530413905|-6.90776888e-08,0.49605754|0.184759051|0.216921285,0.0288952142|-0.0957174525|0.00179897528,0.005878457799553871,0.0015698624774813652,0.0021840734407305717,0.002086760476231575
53,2.7,-0.6725261074315334,0.5516420602798462,0.16701816022396088,0.14708007872104645,0.5463349223136902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539998471736908,2.7388596534729004,58.771610260009766,0.5325478315353394,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.06159832580615341,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,3.661277678049246e-07,valid,-0.002904189351083608,0.215972334|-0.00290418935|0.0850289466|0.0736227347|0.0375892842|0.0262043015,0.365972334|0.147095811|0.235028947|0.223622735|0.187589284|0.176204302,0.335972334|0.117095811|0.205028947|0.193622735|0.157589284|0.146204302,0.15|0.15|0.15|0.15|0.15|0.15,0.000478319963|0.021238434|-0.0158968991|-0.00364579428|-0.00476454261|-0.0106239009,-0.000309736656|-0.00962173807|-0.073121891|-0.0996647889|-0.0979929601|-0.0941936701,0.864057919|-6.15150074e-08|0.251096996|0.191180356|0.0475996342|-3.64807056e-07,0.497502357|0.179973096|0.217011228,0.0288952142|-0.0957174525|0.00179897528,0.005875295028090477,0.0016253739595413208,0.002124510705471039,0.0020892247557640076
54,2.75,-0.7620350780974857,0.6139607429504395,0.17194265127182007,0.14450909197330475,0.6088507175445557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702353715896606,1.7462692260742188,35.5762939453125,0.558434784412384,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.09981175410891673,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.8692456919009466e-07,valid,-0.004505549115665142,0.215993862|-0.00450554912|0.0800760451|0.0684601885|0.0324610956|0.020987937,0.365993862|0.145494451|0.230076045|0.218460188|0.182461096|0.170987937,0.335993862|0.115494451|0.200076045|0.188460188|0.152461096|0.140987937,0.115952389|0.15|0.15|0.15|0.15|0.15,0.000340713194|0.0266560341|-0.017835196|0.00967781323|0.0109840918|0.0101326775,-2.58049194e-18|-0.00863402008|-0.0733031548|-0.0997145803|-0.0980427088|-0.094084812,0.864316161|-1.82442633e-07|0.22916583|0.183803987|0.0427857654|-3.86619525e-07,0.498947173|0.175187141|0.217101172,0.0288952142|-0.0957174525|0.00179897528,0.005776887759566307,0.001513959839940071,0.002247367985546589,0.001982356421649456
55,2.8000000000000003,-0.81405511072643,0.6521530747413635,0.17736636102199554,0.14145688712596893,0.6471691131591797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048442721366882,3.6845738887786865,67.9271011352539,0.5596193671226501,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.26734837617155716,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,3.4253109376658486e-09,valid,-0.006985866266673968,0.216010904|-0.00698586627|0.0748606316|0.0639749932|0.0281380862|0.0168422964,0.366010904|0.143014134|0.224860632|0.213974993|0.178138086|0.166842296,0.336010904|0.113014134|0.194860632|0.183974993|0.148138086|0.136842296,0.0658004006|0.15|0.15|0.15|0.15|0.15,0.000549328659|0.0359618382|-0.0255722225|0.0256369884|0.0266268713|0.0264742213,-2.6939043e-18|-0.00801837426|-0.0735320068|-0.0997774979|-0.0980780812|-0.0938434103,0.864592945|-1.15694096e-09|0.200338297|0.181759463|0.0411011348|-3.36040457e-09,0.50039196|0.170401186|0.217191115,0.0288952142|-0.0957174525|0.00179897528,0.0057656485587358475,0.0015922849997878075,0.0019577769562602043,0.0021790163591504097
56,2.85,-0.8702609195284948,0.6936507821083069,0.18336878716945648,0.13776887953281403,0.6886922717094421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541778445243835,3.63076114654541,20.759389877319336,0.5246763229370117,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.4108535387429522,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1717320169690737e-09,valid,-0.009965018047805585,0.21603843|-0.00996501805|0.0695499786|0.0602803281|0.0245928704|0.0135246392,0.36603843|0.140034982|0.219549979|0.210280328|0.17459287|0.163524639,0.33603843|0.110034982|0.189549979|0.180280328|0.14459287|0.133524639,0.0155566355|0.15|0.15|0.15|0.15|0.15,0.000794451133|0.0473795138|-0.0349891389|0.0371065914|0.0385089749|0.0397505063,-1.8484463e-18|-0.0075194419|-0.0736582251|-0.0998520846|-0.0982273085|-0.0938490653,0.86494817|-3.34060939e-10|0.169552551|0.178375819|0.038653148|-2.23254319e-09,0.501836777|0.165615231|0.217281058,0.0288952142|-0.0957174525|0.00179897528,0.005680106580257416,0.0015964843332767487,0.0019900668412446976,0.0020595015957951546
57,2.9000000000000004,-0.9323806575039183,0.7422025799751282,0.1897924542427063,0.13306884467601776,0.7370705604553223,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733095645904541,5.00970983505249,56.754940032958984,0.4455387592315674,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.555735112299392,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,9.411581546742154e-08,valid,-0.013603218919220283,0.216089837|-0.0136032189|0.063949884|0.0571569655|0.0216375577|0.0108768207,0.366089837|0.136396781|0.213949884|0.207156966|0.171637558|0.160876821,0.336089837|0.106396781|0.183949884|0.177156966|0.141637558|0.130876821,0|0.15|0.15|0.15|0.15|0.15,0.00102725151|0.0615853234|-0.0462948285|0.0466290971|0.050390854|0.050533385,0.000666441701|-0.00717249804|-0.0737218051|-0.0999295755|-0.0984690616|-0.0940407637,0.866053042|-5.03377216e-08|0.135782902|0.175327384|0.0384720231|-9.57324283e-08,0.503281593|0.160829276|0.217371002,0.0288952142|-0.0957174525|0.00179897528,0.0035243090242147446,0.0009018741548061371,0.0012431945651769638,0.0013553844764828682
58,2.95,-1.0050221043136163,0.7918457984924316,0.19717144966125488,0.1272641271352768,0.7863451242446899,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566452264785767,5.100222587585449,42.593082427978516,0.38746529817581177,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.7144263715919313,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,1.478365664678294e-07,valid,-0.01829677220538173,0.216199009|-0.0182967722|0.057854489|0.0545085683|0.0192656659|0.00875914672,0.366199009|0.131703228|0.207854489|0.204508568|0.169265666|0.158759147,0.336199009|0.101703228|0.177854489|0.174508568|0.139265666|0.128759147,0|0.15|0.15|0.15|0.15|0.15,0.00145747715|0.0802980848|-0.0624894369|0.0495700948|0.0550134702|0.0592711983,0.00163235704|-0.00711108014|-0.0737570172|-0.0999870406|-0.0987512899|-0.0943079349,0.86788587|-8.41492268e-08|0.095171502|0.167617327|0.0333248438|-1.49684242e-07,0.50472641|0.156043321|0.217460945,0.0288952142|-0.0957174525|0.00179897528,0.0035606129094958305,0.0008588479831814766,0.001228385604918003,0.001449967734515667
59,3.0,-0.7527348685901761,0.6441629528999329,0.1972494274377823,0.12668199837207794,0.6394276022911072,0.35,1,0,0,0,0,0,0,,59,59,0.0,static_or_slow,,,nan,0,0.0,17.132904052734375,411.88623046875,0.4907133877277374,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49071337886358424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02413028859787114,0.216378233|-0.0241302886|0.050918631|0.052007316|0.0171144341|0.00707176848,0.366378233|0.125869711|0.200918631|0.202007316|0.167114434|0.157071768,0.336378233|0.0958697114|0.170918631|0.172007316|0.137114434|0.127071768,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00260086591|-0.00727950924|-0.0737956385|-0.0999937376|-0.0990614828|-0.0946369337,0.868113797|-0.103800664|0.129878885|0.108035526|-0.0306037463|-0.0663498598,0.506171227|0.151257366|0.217550889,0.0288952142|-0.0957174525|0.00179897528,0.0035809585824608803,0.0009392714127898216,0.0012962780892848969,0.0013210568577051163
60,3.0500000000000003,-0.7051638115089536,0.6273491382598877,0.1972494274377823,0.12621615827083588,0.6234037280082703,0.35,1,0,0,0,0,0,0,,59,60,-0.007666251098377153,static_or_slow,,,nan,0,0.0,0.0,342.6580810546875,0.3796398341655731,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3796398292973223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02451360115279,0.216532216|-0.0245136012|0.047200468|0.0470223172|0.0121806004|0.00237735758,0.366532216|0.125486399|0.197200468|0.197022317|0.1621806|0.152377358,0.336532216|0.0954863988|0.167200468|0.167022317|0.1321806|0.122377358,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00355701909|-0.00594596427|-0.0738002225|-0.0999934277|-0.0990263422|-0.0944328198,0.869685885|-0.104000369|0.115001649|0.088095841|-0.0503039407|-0.0849233895,0.507616043|0.146471411|0.217640832,0.0288952142|-0.0957174525|0.00179897528,0.003371983766555786,0.0008706282824277878,0.001186438836157322,0.001293424516916275
61,3.1,-0.7204887021225095,0.6426740288734436,0.1972494274377823,0.12581755220890045,0.6136126518249512,0.35,1,0,0,0,0,0,0,,59,61,-0.006466890873722542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3294885754585266,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32948856380722485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024776977685243395,0.216733984|-0.0247769777|0.0435104215|0.0420225558|0.00723004944|-0.00233928391,0.366733984|0.125223022|0.193510422|0.192022556|0.157230049|0.147660716,0.336733984|0.0952230223|0.163510422|0.162022556|0.127230049|0.117660716,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0045121963|-0.00458950056|-0.0737996026|-0.0999932193|-0.0989917493|-0.094227571,0.871448132|-0.103697411|0.100242084|0.0680970038|-0.0700715516|-0.103584707,0.50906086|0.141685456|0.217730775,0.0288952142|-0.0957174525|0.00179897528,0.005529831163585186,0.0013034828007221222,0.0020691659301519394,0.0021056625992059708
62,3.1500000000000004,-0.7471409786384702,0.6693263053894043,0.1972494274377823,0.12548647820949554,0.6216650605201721,0.35,1,0,0,0,0,0,0,,59,62,-0.005614399289458615,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33921465277671814,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33921465041105087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024972448491289934,0.216983481|-0.0249724485|0.0398204066|0.037022805|0.00228127437|-0.00704538588,0.366983481|0.125027552|0.189820407|0.187022805|0.152281274|0.142954614,0.336983481|0.0950275515|0.159820407|0.157022805|0.122281274|0.112954614,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00546613748|-0.00322990463|-0.0737989624|-0.0999930008|-0.0989552897|-0.0940111213,0.873400063|-0.103119699|0.085482664|0.0480982193|-0.0898301923|-0.122192665,0.510505676|0.136899501|0.217820719,0.0288952142|-0.0957174525|0.00179897528,0.0053920019418001175,0.0014723921194672585,0.0019342396408319473,0.001954115927219391
