step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.39033869208981387,0.3509831428527832,0.1927163451910019,0.21092726290225983,0.3327416777610779,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288460493087769,2.158017158508301,45.76473617553711,0.6288456320762634,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,4.825073613388784e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055295759981540876,0.384742838|0.05529576|0.149642977|0.102100679|0.151298185|0.143059006,0.534742838|0.20529576|0.299642977|0.252100679|0.301298185|0.293059006,0.504742838|0.17529576|0.269642977|0.222100679|0.271298185|0.263059006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089665965|-0.0227323535|0.0125739094|0.0596964892|0.0662518614|0.0926019277,-0.0374796422|-0.0589995536|-0.0898813586|-0.0972757562|-0.0957333155|-0.0985646407,1.50059505|0.139451133|0.521264458|0.370823451|0.575711286|0.566273313,0.637521505|0.1802627|0.402514011,-0.0179332532|-0.0983652696|0.00163477322,0.004938057623803616,0.0015289783477783203,0.0018581049516797066,0.001516103744506836
55,2.8000000000000003,-0.39129061944809906,0.3576410412788391,0.1905486136674881,0.20762835443019867,0.3390299081802368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616387128829956,0.7155225872993469,56.05515670776367,0.6163867115974426,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,4.4825217400032384e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05193290400019143,0.382839254|0.051932904|0.146846973|0.100227464|0.149768386|0.142760422,0.532839254|0.201932904|0.296846973|0.250227464|0.299768386|0.292760422,0.502839254|0.171932904|0.266846973|0.220227464|0.269768386|0.262760422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070429533|-0.0179497382|0.00993570771|0.0494201084|0.0502111122|0.0786016189,-0.0368602532|-0.0586820278|-0.0896774663|-0.0972218255|-0.095287509|-0.0985750675,1.49379247|0.13109985|0.507646135|0.353108137|0.553997148|0.551068239,0.636624575|0.175344422|0.402595907,-0.0179332532|-0.0983652696|0.00163477322,0.003826071508228779,0.0009640073403716087,0.0013817260041832924,0.0014581726863980293
56,2.85,-0.405349935111997,0.36902087926864624,0.18861013650894165,0.2043216973543167,0.35006046295166016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58267742395401,0.8606829047203064,20.70035743713379,0.58267742395401,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3622974414099628e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04869815448730594,0.380976412|0.0486981545|0.143740755|0.0978413327|0.147463174|0.141761587,0.530976412|0.198698154|0.293740755|0.247841333|0.297463174|0.291761587,0.500976412|0.168698154|0.263740755|0.217841333|0.267463174|0.261761587,0.15|0.15|0.15|0.15|0.15|0.15,-0.000540491468|-0.0132192376|0.00715967401|0.0401597169|0.0364497193|0.0642724717,-0.0362346775|-0.0582329414|-0.0894916591|-0.0971239996|-0.0947886608|-0.098590154,1.48713048|0.123340439|0.492631033|0.334401048|0.531513756|0.532728664,0.635727644|0.170426145|0.402677804,-0.0179332532|-0.0983652696|0.00163477322,0.004539426416158676,0.0008848225697875023,0.0018830439075827599,0.001750352792441845
57,2.9000000000000004,-0.4115393402138923,0.3794081509113312,0.18651288747787476,0.20104672014713287,0.36005765199661255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022999882698059,1.753731608390808,35.58891677856445,0.6022999882698059,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.4132759817007832e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04546828846976822,0.379153182|0.0454682885|0.140322127|0.0949982561|0.14450899|0.140046722,0.529153182|0.195468288|0.290322127|0.244998256|0.29450899|0.290046722,0.499153182|0.165468288|0.260322127|0.214998256|0.26450899|0.260046722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000804108731|-0.0206539423|0.0114114229|0.0572068767|0.0526952383|0.0784395085,-0.0356031123|-0.057697108|-0.0893352011|-0.0970095082|-0.0942904981|-0.0986013395,1.48020551|0.103522104|0.483364729|0.340190393|0.536440699|0.540025055,0.634830713|0.165507868|0.402759701,-0.0179332532|-0.0983652696|0.00163477322,0.004454894922673702,0.0013541700318455696,0.001162700355052948,0.0019028391689062119
58,2.95,-0.42299201738489717,0.39278414845466614,0.18440555036067963,0.1977318376302719,0.37308916449546814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818824172019958,1.1363232135772705,39.83578872680664,0.5818824172019958,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3918879335167798e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04225224672191405,0.377348441|0.0422522467|0.137417476|0.0930147788|0.14239836|0.139037019,0.527348441|0.192252247|0.287417476|0.243014779|0.29239836|0.289037019,0.497348441|0.162252247|0.257417476|0.213014779|0.26239836|0.259037019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459798127|-0.0106614036|0.00551933781|0.0395815379|0.0295746569|0.051520265,-0.0349681261|-0.0572832092|-0.0891252457|-0.0968932152|-0.09385175|-0.0986265339,1.47396584|0.101064374|0.466063997|0.314747438|0.505316345|0.509041805,0.633933783|0.160589591|0.402841598,-0.0179332532|-0.0983652696|0.00163477322,0.004337825812399387,0.000858810730278492,0.00186228659003973,0.0015944475308060646
59,3.0,-0.39193625716931296,0.38343849778175354,0.18121100962162018,0.19490088522434235,0.3634950816631317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673350095748901,1.8017566204071045,31.067306518554688,0.5673350095748901,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3659463418082175e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039021579964742065,0.37559284|0.03902158|0.133889087|0.0901576016|0.139166234|0.13668178,0.52559284|0.18902158|0.283889087|0.240157602|0.289166234|0.28668178,0.49559284|0.15902158|0.253889087|0.210157602|0.259166234|0.25668178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646250193|-0.0189080645|0.0107000193|0.0531277688|0.0398088448|0.0525814621,-0.0343261538|-0.0566962268|-0.088962044|-0.0967156365|-0.0934145188|-0.0986460056,1.46739896|0.0804820285|0.457294323|0.317042539|0.50305926|0.500662578,0.633036852|0.155671313|0.402923495,-0.0179332532|-0.0983652696|0.00163477322,0.005392477847635746,0.0014930767938494682,0.0019723037257790565,0.0018930500373244286
60,3.0500000000000003,-0.4275709367561561,0.4083540439605713,0.17867882549762726,0.19174547493457794,0.38824155926704407,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335662364959717,3.0723958015441895,51.3364143371582,0.5335662364959717,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3286261909128558e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03628303437116029,0.373860108|0.0362830344|0.130891439|0.087993424|0.136476997|0.134379116,0.523860108|0.186283034|0.280891439|0.237993424|0.286476997|0.284379116,0.493860108|0.156283034|0.250891439|0.207993424|0.256476997|0.254379116,0.15|0.15|0.15|0.15|0.15|0.15,0.000231708371|0.00806975926|-0.0053034398|0.00654700188|-0.0141837528|-0.0143683433,-0.0336803749|-0.056054863|-0.0887195154|-0.0964489076|-0.0931149123|-0.0987000206,1.46199176|0.0971470338|0.429542802|0.26207179|0.438609324|0.4244481,0.632139921|0.150753036|0.403005391,-0.0179332532|-0.0983652696|0.00163477322,0.005424057133495808,0.0015243235975503922,0.00191543810069561,0.0019488278776407242
61,3.1,-0.2311429774895963,0.3161199390888214,0.1705906242132187,0.1909462958574295,0.296205073595047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897010564804077,4.9074835777282715,120.12559509277344,0.5897005200386047,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,7.908386199763159e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03327485149619644,0.372203894|0.0332748515|0.126199911|0.0835292894|0.131117373|0.128732223,0.522203894|0.183274851|0.276199911|0.233529289|0.281117373|0.278732223,0.492203894|0.153274851|0.246199911|0.203529289|0.251117373|0.248732223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134040406|-0.0522185407|0.0316321573|0.105743253|0.0805238658|0.0597766167,-0.0330245706|-0.055038064|-0.0886263329|-0.0960782056|-0.0928923571|-0.0987177584,1.4544506|0.0258428013|0.447805468|0.343782205|0.512101001|0.47598775,0.63124299|0.145834759|0.403087288,-0.0179332532|-0.0983652696|0.00163477322,0.005115486681461334,0.0013429196551442146,0.001885637640953064,0.0018524564802646637
62,3.1500000000000004,-0.4216950554654365,0.40896886587142944,0.16801013052463531,0.18810726702213287,0.3889586627483368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48096969723701477,5.21561861038208,197.66470336914062,0.48096930980682373,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.057458886678437e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03260986815297914,0.37050348|0.0326098682|0.125266065|0.0839788323|0.130410055|0.126747241,0.52050348|0.182609868|0.275266065|0.233978832|0.280410055|0.276747241,0.49050348|0.152609868|0.245266065|0.203978832|0.250410055|0.246747241,0.15|0.15|0.15|0.15|0.15|0.15,0.000100781501|0.00346448376|-0.00244996151|0.0142611022|-0.00352178905|-0.0110649072,-0.0323729346|-0.0541195828|-0.0880340145|-0.095377372|-0.093046246|-0.0988823648,1.44974177|0.0797843735|0.410580283|0.254799059|0.425072187|0.397041693,0.63034606|0.140916482|0.403169185,-0.0179332532|-0.0983652696|0.00163477322,0.00516519695520401,0.00154205784201622,0.001843797042965889,0.0017436686903238297
63,3.2,-0.27398544586654483,0.3325332701206207,0.16176122426986694,0.1868746131658554,0.3126067817211151,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962926149368286,3.9988760948181152,176.52931213378906,0.5962918996810913,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.01731528755191e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029921584128350498,0.368904902|0.0299215841|0.120992909|0.0800402227|0.125651588|0.121310257,0.518904902|0.179921584|0.270992909|0.230040223|0.275651588|0.271310257,0.488904902|0.149921584|0.240992909|0.200040223|0.245651588|0.241310257,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137412737|-0.0500079356|0.0290908953|0.103740673|0.0835569652|0.0642839365,-0.0317084932|-0.0530799784|-0.0878774716|-0.0949476363|-0.0929514167|-0.0988864203,1.44253699|0.0165984225|0.42518506|0.328953928|0.493211901|0.450638546,0.629449129|0.135998204|0.403251082,-0.0179332532|-0.0983652696|0.00163477322,0.005126520060002804,0.0015526628121733665,0.0017047105357050896,0.001837293617427349
64,3.25,-0.5082803075585324,0.4526609182357788,0.16181176900863647,0.18345429003238678,0.4324243664741516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47136390209198,4.840957164764404,169.7572021484375,0.47136390209198,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.2005863379993972e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028802615050184555,0.367268417|0.0288026151|0.119943267|0.0804492865|0.12508432|0.119512831,0.517268417|0.178802615|0.269943267|0.230449286|0.27508432|0.269512831,0.487268417|0.148802615|0.239943267|0.200449286|0.24508432|0.239512831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263071602|-0.00239421583|-0.000512418064|0.0222812815|0.0170127123|0.0140159625,-0.0310475857|-0.0522998584|-0.0873213696|-0.0943417916|-0.0931410806|-0.0989826167,1.43776301|0.0605163859|0.39193928|0.249736636|0.42420891|0.393084671,0.628552198|0.131079927|0.403332978,-0.0179332532|-0.0983652696|0.00163477322,0.0051275622099637985,0.0015132110565900803,0.0018807193264365196,0.0016982592642307281
65,3.3000000000000003,-0.391769781594374,0.40455538034439087,0.15823312103748322,0.1813056319952011,0.38410454988479614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633068084716797,3.94287109375,171.8584442138672,0.5635876655578613,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0011277862221676263,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.19876253799001e-08,valid,0.02548364078987919,0.365719408|0.0254836408|0.11589132|0.0768884341|0.121242399|0.11520459,0.515719408|0.175483641|0.26589132|0.226888434|0.271242399|0.26520459,0.485719408|0.145483641|0.23589132|0.196888434|0.241242399|0.23520459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159570822|-0.0503403918|0.0271670664|0.107401217|0.101006769|0.0860837374,-0.0303757312|-0.0515942332|-0.0872500935|-0.0942113661|-0.093176289|-0.0989703201,1.43090619|-6.18770089e-08|0.403482255|0.320743587|0.492800076|0.447931777,0.627655268|0.12616165|0.403414875,-0.0179332532|-0.0983652696|0.00163477322,0.0053724925965070724,0.0016042143106460571,0.002003568224608898,0.001729835756123066
66,3.35,-0.43472320722732044,0.4291645288467407,0.15566113591194153,0.17885257303714752,0.4087945520877838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38920503854751587,5.825488567352295,184.6354217529297,0.37244701385498047,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.04229103337156106,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023391642012589198,0.364138169|0.023391642|0.114837623|0.0775163743|0.121561878|0.114510298,0.514138169|0.173391642|0.264837623|0.227516374|0.271561878|0.264510298,0.484138169|0.143391642|0.234837623|0.197516374|0.241561878|0.234510298,0.15|0.15|0.15|0.15|0.15|0.15,0.000303556755|0.00762988205|-0.0040079609|0.00252272211|-0.0168518219|-0.0227686662,-0.0297068899|-0.05119856|-0.0867738536|-0.093878132|-0.0934215531|-0.099028409,1.42714934|0.0499978901|0.368568679|0.218710087|0.375974137|0.336244118,0.626758337|0.121243373|0.403496772,-0.0179332532|-0.0983652696|0.00163477322,0.005242787301540375,0.0013694055378437042,0.0018400168046355247,0.0020005302503705025
67,3.4000000000000004,-0.30605131402606406,0.36760804057121277,0.14964400231838226,0.17756526172161102,0.34743446111679077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422378182411194,4.432858467102051,196.79150390625,0.5467822551727295,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.023247318591607995,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.291677439057788e-07,valid,0.021123374813031892,0.362681486|0.0211233748|0.110423838|0.0731626255|0.116265431|0.10863714,0.512681486|0.171123375|0.260423838|0.223162625|0.266265431|0.25863714,0.482681486|0.141123375|0.230423838|0.193162625|0.236265431|0.22863714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000874028609|-0.0345660566|0.020063582|0.0805220017|0.0539859852|0.0419402115,-0.0290229973|-0.0499283711|-0.0866012521|-0.0933458475|-0.0932802001|-0.0990068525,1.42082892|-9.28469127e-07|0.375157682|0.279826656|0.425767508|0.377481919,0.625861406|0.116325095|0.403578669,-0.0179332532|-0.0983652696|0.00163477322,0.0033084386959671974,0.0008020792156457901,0.0012062685564160347,0.001279577612876892
68,3.45,-0.5481611889009157,0.5043751001358032,0.14950492978096008,0.17389239370822906,0.4838302731513977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48673373460769653,3.982394218444824,147.7412872314453,0.48673373460769653,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.2177199587262645e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01998740912757435,0.361203658|0.0199874091|0.108606504|0.0725661015|0.114300983|0.105799154,0.511203658|0.169987409|0.258606504|0.222566102|0.264300983|0.255799154,0.481203658|0.139987409|0.228606504|0.192566102|0.234300983|0.225799154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322892701|-0.00139539234|-0.00287471476|0.0307985476|0.0277323242|0.0226170036,-0.028340992|-0.0488916184|-0.0860493979|-0.0925559723|-0.0932551313|-0.0990381041,1.41615075|0.0296626258|0.345501904|0.228506981|0.391681127|0.346775515,0.624964476|0.111406818|0.403660566,-0.0179332532|-0.0983652696|0.00163477322,0.0034126434475183487,0.000828813761472702,0.001226707361638546,0.0013363528996706009
69,3.5,-0.4947697616421596,0.48808759450912476,0.1474190205335617,0.1709974855184555,0.4673302173614502,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522086024284363,2.763690233230591,106.71533966064453,0.5601815581321716,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0582411698015003,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7078533236930538e-08,valid,0.016404884954606513,0.359787457|0.016404885|0.1046999|0.0695453751|0.110979117|0.101903136,0.509787457|0.166404885|0.2546999|0.219545375|0.260979117|0.251903136,0.479787457|0.136404885|0.2246999|0.189545375|0.230979117|0.221903136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000655723311|-0.0173608683|0.00725916224|0.059108121|0.0448277194|0.026629975,-0.0276514337|-0.0482586887|-0.0859207978|-0.0923323062|-0.093294248|-0.0990155908,1.41084267|-1.71057769e-08|0.340137964|0.244957315|0.395449941|0.335226927,0.624067545|0.106488541|0.403742462,-0.0179332532|-0.0983652696|0.00163477322,0.003387758508324623,0.0008219080045819283,0.0012123696506023407,0.0013328325003385544
70,3.5500000000000003,-0.4349611860058605,0.4643796682357788,0.14346937835216522,0.1687840074300766,0.4437354505062103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219170451164246,2.2542226314544678,73.99880981445312,0.5240141153335571,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.0318422545988532,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.01360972757698864,0.35838914|0.0136097276|0.101771337|0.0679018802|0.108524229|0.0982792789,0.50838914|0.163609728|0.251771337|0.21790188|0.258524229|0.248279279,0.47838914|0.133609728|0.221771337|0.18790188|0.228524229|0.218279279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159887998|-0.00687363379|0.00346458579|0.0447097007|0.016870422|-0.00644738813,-0.0269594227|-0.0475652766|-0.0856157667|-0.0918980658|-0.093536022|-0.0990158254,1.40643725|-7.25922586e-11|0.324934165|0.224419156|0.357431316|0.287653902,0.623170614|0.101570264|0.403824359,-0.0179332532|-0.0983652696|0.00163477322,0.0033531896770000458,0.0008239215239882469,0.0011515608057379723,0.0013571307063102722
71,3.6,-0.35607493588422234,0.4272535741329193,0.13737653195858002,0.16724734008312225,0.4070207476615906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446815133094788,2.734910726547241,61.031463623046875,0.6638860702514648,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.15889585815429894,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.299056657365574e-08,valid,0.011565648327198141,0.357050423|0.0115656483|0.0984113326|0.0655963035|0.104680479|0.0930324718,0.507050423|0.161565648|0.248411333|0.215596304|0.254680479|0.243032472,0.477050423|0.131565648|0.218411333|0.185596304|0.224680479|0.213032472,0.15|0.15|0.15|0.15|0.15|0.15,0.000203081214|0.000138587147|0.00143544529|0.0450620953|-0.00394737621|-0.0358758991,-0.0262603258|-0.0464012237|-0.0852131435|-0.091064423|-0.0936750727|-0.0989725343,1.40214445|-4.32903901e-08|0.309867632|0.216382887|0.321099466|0.237281454,0.622273684|0.0966519862|0.403906256,-0.0179332532|-0.0983652696|0.00163477322,0.003442649729549885,0.0008490094915032387,0.0012384112924337387,0.0013338886201381683
72,3.6500000000000004,-0.41246676086145384,0.46858036518096924,0.1323012113571167,0.1652483195066452,0.44863662123680115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578434705734253,1.5327929258346558,63.79958724975586,0.6673594117164612,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.12279251940548241,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.283043172258929e-08,valid,0.01025615719762063,0.355765017|0.0102561572|0.0949565629|0.0634322637|0.0998119039|0.0863618312,0.505765017|0.160256157|0.244956563|0.213432264|0.249811904|0.236361831,0.475765017|0.130256157|0.214956563|0.183432264|0.219811904|0.206361831,0.15|0.15|0.15|0.15|0.15|0.15,0.000205020067|0.00382289313|-0.00174219242|0.0466006017|-0.00303266852|-0.0307920166,-0.0255550165|-0.0448475544|-0.0846368481|-0.0897278972|-0.0937887468|-0.0988658492,1.39771007|-3.24764733e-08|0.293447211|0.210601759|0.3024262|0.215789459,0.621376753|0.091733709|0.403988153,-0.0179332532|-0.0983652696|0.00163477322,0.005417341366410255,0.0015430115163326263,0.001922144554555416,0.0019170353189110756
73,3.7,-0.29635715433926413,0.3933020830154419,0.12515076994895935,0.16434575617313385,0.37090814113616943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092107534408569,2.0918562412261963,56.59746170043945,0.7177793383598328,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1381321721223128,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.636924604359659e-08,valid,0.008464956553577707,0.354515073|0.00846495655|0.0913620958|0.0613959907|0.0949655853|0.0799298816,0.504515073|0.158464957|0.241362096|0.211395991|0.244965585|0.229929882,0.474515073|0.128464957|0.211362096|0.181395991|0.214965585|0.199929882,0.15|0.15|0.15|0.15|0.15|0.15,0.00060296586|0.00956395292|-0.000826452388|0.0511261132|-0.0244330402|-0.0568943025,-0.0248456274|-0.0434238152|-0.0840790212|-0.0884186215|-0.0938991441|-0.0987255541,1.39381763|-3.60507233e-08|0.28054291|0.208291454|0.261530157|0.16409967,0.620479822|0.0868154317|0.40407005,-0.0179332532|-0.0983652696|0.00163477322,0.00552506186068058,0.0015357239171862602,0.0019486993551254272,0.002005203627049923
74,3.75,-0.30275516973809574,0.4052692949771881,0.11789184808731079,0.16403566300868988,0.37914279103279114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689353883266449,1.8694721460342407,49.3487434387207,0.6965243220329285,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.12878438159940753,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.3533342385858034e-08,valid,0.007844678930677085,0.353320733|0.00784467893|0.0878940645|0.0597576639|0.0891153489|0.0722989497,0.503320733|0.157844679|0.237894064|0.209757664|0.239115349|0.22229895,0.473320733|0.127844679|0.207894064|0.179757664|0.209115349|0.19229895,0.15|0.15|0.15|0.15|0.15|0.15,0.000700836828|0.010121961|0.0014926945|0.0588413513|-0.0244216387|-0.0505024013,-0.0241300955|-0.0415007111|-0.0832475011|-0.0864463149|-0.0938881567|-0.0984333042,1.38985367|-3.43455537e-08|0.269821451|0.211425692|0.2381516|0.140260093,0.619582891|0.0818971545|0.404151946,-0.0179332532|-0.0983652696|0.00163477322,0.005464156158268452,0.0014364812523126602,0.001872871071100235,0.002120397984981537
75,3.8000000000000003,-0.31904522839999067,0.41927582025527954,0.11095383763313293,0.1642627865076065,0.39175066351890564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016003131866455,0.5664640069007874,40.527950286865234,0.7098528146743774,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1298800335957656,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.461605720816996e-08,valid,0.007844225677433703,0.352167197|0.00784422568|0.0847534772|0.0586702424|0.0833328285|0.0650409858,0.502167197|0.157844226|0.234753477|0.208670242|0.233332828|0.215040986,0.472167197|0.127844226|0.204753477|0.178670242|0.203332828|0.185040986,0.15|0.15|0.15|0.15|0.15|0.15,0.000707688866|0.00801988994|0.00537736961|0.0727217063|-0.0207801456|-0.0458049049,-0.0234102028|-0.0393968274|-0.0822278316|-0.0841427216|-0.0936417579|-0.0979784757,1.38596627|-3.47647977e-08|0.262163447|0.223259954|0.21890941|0.116380563,0.618685961|0.0769788772|0.404233843,-0.0179332532|-0.0983652696|0.00163477322,0.005116107873618603,0.0012693535536527634,0.0018627485260367393,0.0019539687782526016
76,3.85,-0.3543139827671914,0.4366333782672882,0.10512550175189972,0.16472215950489044,0.4077225923538208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056527137756348,2.208864212036133,43.0302848815918,0.7096582651138306,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0846902721693565,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3481864390439977e-08,valid,0.008397016025204873,0.351050088|0.00839701603|0.0820930358|0.0584254983|0.0777735356|0.0580804192,0.501050088|0.158397016|0.232093036|0.208425498|0.227773536|0.208080419,0.471050088|0.128397016|0.202093036|0.178425498|0.197773536|0.178080419,0.15|0.15|0.15|0.15|0.15|0.15,0.000585471269|0.00360152353|0.0091848455|0.0838766295|-0.0158234973|-0.0420065571,-0.0226865413|-0.0371896104|-0.0810141903|-0.0815466579|-0.0933053593|-0.0973403181,1.38209928|-2.27797723e-08|0.256542799|0.236031965|0.201965286|0.0929748016,0.61778903|0.0720605999|0.40431574,-0.0179332532|-0.0983652696|0.00163477322,0.004911614581942558,0.0012857802212238312,0.0016650538891553879,0.0019294656813144684
