step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.2904164375222127,0.08048498630523682,0.3214021623134613,0.42946571111679077,0.07685824483633041,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4655594825744629,0.5058420896530151,4.553499698638916,0.5087425112724304,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.20554161454204423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3613685411612009e-08,valid,0.27266505908374716,0.275044588|0.356317247|0.272665059|0.355532004|0.314604282|0.295666076,0.425044588|0.506317247|0.422665059|0.505532004|0.464604282|0.445666076,0.395044588|0.476317247|0.392665059|0.475532004|0.434604282|0.415666076,0.15|0.15|0.15|0.15|0.15|0.15,0.000730114861|0.00500545372|0.0126748041|0.00182776394|0.00652526276|-0.00102601297,-0.0493618193|-0.0643949288|-0.0727497958|-0.0822719526|-0.084079557|-0.0843980215,1.05154665|1.36587951|1.03058524|1.34168383|1.18086283|1.09724027,0.498256207|-0.215305761|0.36300388,-0.0284687858|0.092307575|0.0258619394,0.005218450911343098,0.0015322193503379822,0.0017560496926307678,0.0018964409828186035
50,2.5500000000000003,-0.29014116435173976,0.0824933648109436,0.3214556574821472,0.4251753091812134,0.07875025272369385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666391909122467,0.41721758246421814,5.305995464324951,0.5103233456611633,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.20701004596252143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3414642939546008e-08,valid,0.26850744921328695,0.272629515|0.353552631|0.268507449|0.351512919|0.310736249|0.291415517,0.422629515|0.503552631|0.418507449|0.501512919|0.460736249|0.441415517,0.392629515|0.473552631|0.388507449|0.471512919|0.430736249|0.411415517,0.15|0.15|0.15|0.15|0.15|0.15,0.000724228895|0.00459469061|0.0130557157|-0.0009640235|0.00373473834|-0.00315806042,-0.0487038916|-0.0639304889|-0.0724446165|-0.082083375|-0.083845594|-0.0841046033,1.0425384|1.35487472|1.0146409|1.32300428|1.16283414|1.0783994,0.496832848|-0.210690394|0.364297062,-0.0284687858|0.092307575|0.0258619394,0.004747322760522366,0.0008353395387530327,0.0018304930999875069,0.0020567020401358604
51,2.6,-0.29188875078871207,0.08413196355104446,0.32151126861572266,0.42087048292160034,0.08026886731386185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.461337685585022,0.40981873869895935,6.636673450469971,0.5075191259384155,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21194646064467676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3478879688387166e-08,valid,0.2642606613948275,0.270247254|0.350827948|0.264260661|0.347363504|0.306739496|0.28707185,0.420247254|0.500827948|0.414260661|0.497363504|0.456739496|0.43707185,0.390247254|0.470827948|0.384260661|0.467363504|0.426739496|0.40707185,0.15|0.15|0.15|0.15|0.15|0.15,0.000642535779|0.00349373864|0.0122955335|-0.00225428845|0.00252000717|-0.00387276584,-0.0480376822|-0.0634541977|-0.0721437876|-0.0819007595|-0.0836202011|-0.0838152051,1.03359387|1.34335133|0.997194392|1.30529897|1.14585779|1.06059943,0.495409489|-0.206075028|0.365590245,-0.0284687858|0.092307575|0.0258619394,0.005142721347510815,0.0015503661707043648,0.0020438367500901222,0.0015090182423591614
52,2.6500000000000004,-0.29368651905506515,0.0858427882194519,0.321567565202713,0.41654956340789795,0.08185581117868423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601897895336151,0.4358243942260742,4.25327730178833,0.5067317485809326,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21255339824121738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3292015815162365e-08,valid,0.26000080438548767,0.267894427|0.348104838|0.260000804|0.343159017|0.302693113|0.282706448,0.417894427|0.498104838|0.410000804|0.493159017|0.452693113|0.432706448,0.387894427|0.468104838|0.380000804|0.463159017|0.422693113|0.402706448,0.15|0.15|0.15|0.15|0.15|0.15,0.000584391428|0.00265216136|0.0118023321|-0.00301817236|0.00206156318|-0.00399713148,-0.0473634725|-0.0629724091|-0.0718335983|-0.0817097254|-0.0833876429|-0.0835169123,1.02479863|1.33209911|0.979971951|1.28790817|1.12944637|1.04331175,0.49398613|-0.201459661|0.366883427,-0.0284687858|0.092307575|0.0258619394,0.003494199365377426,0.0008199447765946388,0.0011708661913871765,0.0014826469123363495
53,2.7,-0.2938497549764305,0.08796190470457077,0.32151904702186584,0.41215717792510986,0.0838443785905838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46522876620292664,0.3490319848060608,5.25526237487793,0.5100526809692383,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.20949173662752804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2867192401952617e-08,valid,0.2557259847742688,0.265572604|0.345392936|0.255725985|0.338925261|0.298634307|0.278348222,0.415572604|0.495392936|0.405725985|0.488925261|0.448634307|0.428348222,0.385572604|0.465392936|0.375725985|0.458925261|0.418634307|0.398348222,0.15|0.15|0.15|0.15|0.15|0.15,0.000611453166|0.00273200993|0.0123706135|-0.0044703193|0.000918619095|-0.0047923405,-0.0466811502|-0.0624840454|-0.0715157169|-0.0815106335|-0.0831483653|-0.0832119526,1.01622072|1.32181971|0.963758836|1.26972009|1.11230748|1.0253886,0.492562771|-0.196844295|0.368176609,-0.0284687858|0.092307575|0.0258619394,0.0034437449648976326,0.0008478434756398201,0.0011643674224615097,0.0014108363538980484
54,2.75,-0.2935166864106356,0.09017135202884674,0.32134225964546204,0.40769368410110474,0.08591607213020325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674859941005707,0.24107030034065247,5.076235771179199,0.5122588276863098,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2098505905466107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2641592052570032e-08,valid,0.25137886728801107,0.263286466|0.342729588|0.251378867|0.334629632|0.294530675|0.273965251,0.413286466|0.492729588|0.401378867|0.484629632|0.444530675|0.423965251,0.383286466|0.462729588|0.371378867|0.454629632|0.414530675|0.393965251,0.15|0.15|0.15|0.15|0.15|0.15,0.000661804185|0.00325673738|0.0129923402|-0.00593527726|-0.00044897469|-0.00573375061,-0.0459903615|-0.0619837537|-0.0712030163|-0.0813157456|-0.0829158507|-0.0829125906,1.00781731|1.31219133|0.947304793|1.2512675|1.09475787|1.00721466,0.491139412|-0.192228928|0.369469792,-0.0284687858|0.092307575|0.0258619394,0.005464089103043079,0.0015699909999966621,0.002014370635151863,0.0018412061035633087
55,2.8000000000000003,-0.2944343378727947,0.09215697646141052,0.32112187147140503,0.40321069955825806,0.08775884658098221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4633653461933136,0.2415754497051239,4.339991569519043,0.5099057555198669,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2132374206776441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.260376058967276e-08,valid,0.24695947383791572,0.261037601|0.340116484|0.246959474|0.330270249|0.290369479|0.269549167,0.411037601|0.490116484|0.396959474|0.480270249|0.440369479|0.419549167,0.381037601|0.460116484|0.366959474|0.450270249|0.410369479|0.389549167,0.15|0.15|0.15|0.15|0.15|0.15,0.000651240673|0.00321843488|0.0127159051|-0.00673148028|-0.0012796922|-0.00614448149,-0.0452910061|-0.0614724682|-0.0708980931|-0.0811283893|-0.0826933842|-0.0826201291,0.999510637|1.3022119|0.929655707|1.23322113|1.07750484|0.989432056,0.489716053|-0.187613562|0.370762974,-0.0284687858|0.092307575|0.0258619394,0.005321909673511982,0.001439378596842289,0.0019470816478133202,0.001901227980852127
56,2.85,-0.2964962575826633,0.09405889362096786,0.32092443108558655,0.3987342119216919,0.08951416611671448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4580886960029602,0.25119656324386597,2.919847011566162,0.505879282951355,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21503980087004668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2487405950207739e-08,valid,0.24252099030217744,0.258823383|0.337523015|0.24252099|0.325880601|0.28617769|0.265126774,0.408823383|0.487523015|0.39252099|0.475880601|0.43617769|0.415126774,0.378823383|0.457523015|0.36252099|0.445880601|0.40617769|0.385126774,0.15|0.15|0.15|0.15|0.15|0.15,0.000591691641|0.00258371282|0.0118835821|-0.00715019603|-0.00171835713|-0.00623457762,-0.0445833212|-0.0609552621|-0.0705903781|-0.080939051|-0.0824703185|-0.0823240562,0.991301901|1.29172051|0.911377165|1.21543316|1.06052208|0.971948463,0.488292694|-0.182998195|0.372056156,-0.0284687858|0.092307575|0.0258619394,0.0037868404760956764,0.001175764948129654,0.0012341765686869621,0.0013438165187835693
57,2.9000000000000004,-0.2983135896836451,0.09614976495504379,0.32072606682777405,0.39424532651901245,0.09145360440015793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548523426055908,0.19903476536273956,1.9145835638046265,0.5023143887519836,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21352452671875785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2187863452630884e-08,valid,0.23809057736384986,0.256641775|0.334930517|0.238090577|0.321476798|0.28197177|0.260711582,0.406641775|0.484930517|0.388090577|0.471476798|0.43197177|0.410711582,0.376641775|0.454930517|0.358090577|0.441476798|0.40197177|0.380711582,0.15|0.15|0.15|0.15|0.15|0.15,0.000550937532|0.0020566927|0.0113958567|-0.00795331775|-0.00253349241|-0.00670504218,-0.0438675021|-0.0604346411|-0.0702721887|-0.080740464|-0.0822379547|-0.0820165723,0.983250537|1.28134412|0.893485978|1.19721341|1.04311563|0.954124715,0.486869335|-0.178382829|0.373349339,-0.0284687858|0.092307575|0.0258619394,0.0056955693289637566,0.0015810700133442879,0.0019209962338209152,0.0021560266613960266
58,2.95,-0.29941870420119365,0.09869036823511124,0.32046642899513245,0.38972508907318115,0.09383664280176163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45016589760780334,0.20863191783428192,2.299156904220581,0.49800971150398254,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21336884201100784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.197047646531342e-08,valid,0.23364874700195837,0.254494131|0.332352492|0.233648747|0.317045849|0.277740146|0.256291039,0.404494131|0.482352492|0.383648747|0.467045849|0.427740146|0.406291039,0.374494131|0.452352492|0.353648747|0.437045849|0.397740146|0.376291039,0.15|0.15|0.15|0.15|0.15|0.15,0.000548162875|0.00200852181|0.0113182297|-0.0089608119|-0.00361831194|-0.00740360333,-0.0431434791|-0.0599080175|-0.0699466731|-0.0805354443|-0.08199951|-0.0817010278,0.975381209|1.27151047|0.875966545|1.17868714|1.02534276|0.936059524,0.485445976|-0.173767462|0.374642521,-0.0284687858|0.092307575|0.0258619394,0.005742533132433891,0.001588350161910057,0.00192965567111969,0.0021882271394133568
59,3.0,-0.3012365219587787,0.10211089998483658,0.3201407492160797,0.3851780295372009,0.09709355980157852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4419400990009308,0.27675583958625793,1.7717617750167847,0.4911985993385315,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21476898830530075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.184410367168192e-08,valid,0.2291757541423396,0.252382756|0.329802398|0.229175754|0.312575004|0.273465993|0.25185084,0.402382756|0.479802398|0.379175754|0.462575004|0.423465993|0.40185084,0.372382756|0.449802398|0.349175754|0.432575004|0.393465993|0.37185084,0.15|0.15|0.15|0.15|0.15|0.15,0.000538198494|0.00187648429|0.0111476925|-0.0100517894|-0.00490793752|-0.0082704339,-0.0424111143|-0.059373846|-0.0696193948|-0.080329602|-0.0817622061|-0.0813844137,0.967658107|1.26171223|0.858231314|1.15991862|1.00719383|0.917748513,0.484022617|-0.169152096|0.375935704,-0.0284687858|0.092307575|0.0258619394,0.0032836943864822388,0.0008259043097496033,0.0011207647621631622,0.0013166135177016258
60,3.0500000000000003,-0.30294602374059487,0.10548138618469238,0.3197501003742218,0.38061654567718506,0.10029484331607819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4270196855068207,0.40079087018966675,2.952974796295166,0.4791480302810669,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21770631271330715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1891439374205406e-08,valid,0.22467644009724186,0.25030771|0.327277703|0.22467644|0.308059935|0.269138837|0.247382316,0.40030771|0.477277703|0.37467644|0.458059935|0.419138837|0.397382316,0.37030771|0.447277703|0.34467644|0.428059935|0.389138837|0.367382316,0.15|0.15|0.15|0.15|0.15|0.15,0.000512647086|0.00156483258|0.0107790939|-0.0111970435|-0.00642052747|-0.0093059749,-0.0416704534|-0.0588324926|-0.0692889923|-0.080122409|-0.081526142|-0.0810668914,0.960073033|1.25184315|0.840195862|1.14092029|0.98860868|0.899156398,0.482599258|-0.164536729|0.377228886,-0.0284687858|0.092307575|0.0258619394,0.005530710332095623,0.0015127351507544518,0.0019284607842564583,0.002053537406027317
61,3.1,-0.30457576457831015,0.10909099131822586,0.3192826211452484,0.37603574991226196,0.10372916609048843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4121861457824707,0.40761563181877136,1.8717482089996338,0.4668513834476471,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21956136838861956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1991192057966144e-08,valid,0.2201635779429807,0.248268625|0.324772148|0.220163578|0.303498169|0.264747618|0.242877015,0.398268625|0.474772148|0.370163578|0.453498169|0.414747618|0.392877015,0.368268625|0.444772148|0.340163578|0.423498169|0.384747618|0.362877015,0.15|0.15|0.15|0.15|0.15|0.15,0.000495584877|0.00131304108|0.0105490382|-0.0122951097|-0.00784431332|-0.0103356843,-0.0409215786|-0.0582849499|-0.0689523106|-0.0799121391|-0.0812903918|-0.0807481196,0.952648505|1.24211668|0.822251039|1.12178543|0.969855765|0.880424257,0.4811759|-0.159921363|0.378522068,-0.0284687858|0.092307575|0.0258619394,0.005493516102433205,0.0014980984851717949,0.0019371015951037407,0.002023252658545971
62,3.1500000000000004,-0.30584315924634325,0.11306184530258179,0.3187059164047241,0.37142497301101685,0.10751757770776749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39883702993392944,0.38829073309898376,1.5485010147094727,0.456035852432251,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.22146419342298562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2102961725380702e-08,valid,0.2156320728315141,0.246266335|0.322291316|0.215632073|0.298892181|0.260296679|0.238335104,0.396266335|0.472291316|0.365632073|0.448892181|0.410296679|0.388335104,0.366266335|0.442291316|0.335632073|0.418892181|0.380296679|0.358335104,0.15|0.15|0.15|0.15|0.15|0.15,0.000513931514|0.00152313947|0.0107011691|-0.0133088366|-0.00915312124|-0.0113191446,-0.0401644858|-0.0577301936|-0.0686104097|-0.0796993949|-0.0810565084|-0.0804309195,0.945414787|1.23295821|0.804619051|1.10256049|0.950977086|0.861590353,0.479752541|-0.155305997|0.379815251,-0.0284687858|0.092307575|0.0258619394,0.0053679319098591805,0.0013581737875938416,0.0018445365130901337,0.0021322397515177727
63,3.2,-0.3070310300529298,0.11742439866065979,0.3180025517940521,0.3667738437652588,0.1116894781589508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38588327169418335,0.39935559034347534,1.5732593536376953,0.4455546438694,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.22305891372132358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2212777149062277e-08,valid,0.2110706582744274,0.244303028|0.319847814|0.211070658|0.294242386|0.255791583|0.23375871,0.394303028|0.469847814|0.361070658|0.444242386|0.405791583|0.38375871,0.364303028|0.439847814|0.331070658|0.414242386|0.375791583|0.35375871,0.15|0.15|0.15|0.15|0.15|0.15,0.00054223911|0.00182474883|0.0109973997|-0.014747787|-0.0108127401|-0.0126427968,-0.0393990751|-0.0571666736|-0.0682682742|-0.0794678164|-0.0808295|-0.0801206049,0.938355275|1.22404933|0.787011759|1.08275394|0.931524093|0.842271437,0.478329182|-0.15069063|0.381108433,-0.0284687858|0.092307575|0.0258619394,0.005398995243012905,0.0014916565269231796,0.002070278860628605,0.0018024351447820663
64,3.25,-0.30867136215654795,0.12146568298339844,0.3172212839126587,0.3621104955673218,0.11553315073251724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734184205532074,0.31329065561294556,2.59153413772583,0.43696099519729614,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.22722436764623416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2484102092694647e-08,valid,0.20646853693037515,0.242379615|0.317447566|0.206468537|0.289532064|0.251214405|0.229130491,0.392379615|0.467447566|0.356468537|0.439532064|0.401214405|0.379130491,0.362379615|0.437447566|0.326468537|0.409532064|0.371214405|0.349130491,0.15|0.15|0.15|0.15|0.15|0.15,0.000568443994|0.00225764767|0.0111176718|-0.0153683428|-0.0115535428|-0.013154663,-0.0386253514|-0.0565933208|-0.0679282448|-0.0792378237|-0.0806120769|-0.0798193282,0.931461554|1.21545459|0.769063575|1.06352209|0.912691999|0.823547971,0.476905823|-0.146075264|0.382401615,-0.0284687858|0.092307575|0.0258619394,0.0055424971505999565,0.0014601293951272964,0.0018837787210941315,0.002162730321288109
65,3.3000000000000003,-0.31071689931517343,0.1254272162914276,0.3163920044898987,0.3574483394622803,0.11929073184728622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36055734753608704,0.2985234260559082,1.4632455110549927,0.42689982056617737,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.22885123918181668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2615090650694091e-08,valid,0.20185425664264678,0.240496406|0.31508273|0.201854257|0.284803251|0.246610862|0.22449109,0.390496406|0.46508273|0.351854257|0.434803251|0.396610862|0.37449109,0.360496406|0.43508273|0.321854257|0.404803251|0.366610862|0.34449109,0.15|0.15|0.15|0.15|0.15|0.15,0.000578679627|0.00250695084|0.0110428243|-0.0156951803|-0.0119925831|-0.0134316762,-0.0378433735|-0.0560122065|-0.0675874479|-0.0790097981|-0.0803991694|-0.0795221227,0.924720928|1.20682566|0.750872403|1.04450803|0.894051695|0.805010561,0.475482464|-0.141459897|0.383694798,-0.0284687858|0.092307575|0.0258619394,0.005739682354032993,0.0015666401013731956,0.0021450575441122055,0.0019919443875551224
66,3.35,-0.3130437432058938,0.12975791096687317,0.31551310420036316,0.35277724266052246,0.12341058999300003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34762200713157654,0.2999934256076813,1.3705166578292847,0.4161740243434906,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.22909485184573844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2661034622845138e-08,valid,0.19724168277127907,0.238653012|0.312746949|0.197241683|0.280070424|0.241996003|0.219852327,0.388653012|0.462746949|0.347241683|0.430070424|0.391996003|0.369852327,0.358653012|0.432746949|0.317241683|0.400070424|0.361996003|0.339852327,0.15|0.15|0.15|0.15|0.15|0.15,0.000583314866|0.00261637173|0.0109702249|-0.0163098033|-0.0128621158|-0.014101575,-0.0370532578|-0.0554242946|-0.0672426064|-0.0787801253|-0.0801869767|-0.079225849,0.918142106|1.19817987|0.73269435|1.02519177|0.874934918|0.786081885,0.474059105|-0.136844531|0.38498798,-0.0284687858|0.092307575|0.0258619394,0.005372505635023117,0.0015168488025665283,0.00199324544519186,0.0018277065828442574
67,3.4000000000000004,-0.3155102614745931,0.13425299525260925,0.3145862817764282,0.3480986952781677,0.12768766283988953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33358800411224365,0.33185070753097534,1.7701239585876465,0.4050905704498291,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.23007951074570035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2749629479881681e-08,valid,0.19262078731283716,0.236849558|0.310441967|0.192620787|0.275319249|0.237348181|0.215194508,0.386849558|0.460441967|0.342620787|0.425319249|0.387348181|0.365194508,0.356849558|0.430441967|0.312620787|0.395319249|0.357348181|0.335194508,0.15|0.15|0.15|0.15|0.15|0.15,0.000591013978|0.00278537162|0.0109170675|-0.0169085023|-0.0138405461|-0.0148419799,-0.0362550888|-0.0548288861|-0.0668939344|-0.0785503037|-0.0799756928|-0.0789301137,0.911734156|1.18972435|0.714506282|1.00581819|0.855576486|0.767005938,0.472635746|-0.132229164|0.386281163,-0.0284687858|0.092307575|0.0258619394,0.0036003561690449715,0.0010477621108293533,0.0011529503390192986,0.0013604750856757164
68,3.45,-0.31821767039399795,0.13890214264392853,0.3136189877986908,0.343414843082428,0.13211147487163544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31786444783210754,0.3616674244403839,2.158323049545288,0.39297568798065186,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.23131366424440503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2858038804476266e-08,valid,0.18799292226729292,0.235086597|0.3081683|0.187992922|0.270550387|0.23266192|0.210514082,0.385086597|0.4581683|0.337992922|0.420550387|0.38266192|0.360514082,0.355086597|0.4281683|0.307992922|0.390550387|0.35266192|0.330514082,0.15|0.15|0.15|0.15|0.15|0.15,0.000603709994|0.00304157297|0.0109060081|-0.017308461|-0.014567996|-0.0153889337,-0.0354489232|-0.0542260429|-0.0665416424|-0.0783218137|-0.0797654026|-0.0786343104,0.905501175|1.18148873|0.696336055|0.986571273|0.836314283|0.748033086,0.471212387|-0.127613798|0.387574345,-0.0284687858|0.092307575|0.0258619394,0.0033137770369648933,0.0008370690047740936,0.001156180165708065,0.0012997090816497803
69,3.5,-0.32112694528252206,0.14338408410549164,0.3126327395439148,0.3387429714202881,0.13636168837547302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30026376247406006,0.4107322096824646,1.9394588470458984,0.38023754954338074,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.23352096748714093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3027825722074574e-08,valid,0.18336017262213689,0.233364779|0.305927159|0.183360173|0.265773491|0.227949817|0.205820957,0.383364779|0.455927159|0.333360173|0.415773491|0.377949817|0.355820957,0.353364779|0.425927159|0.303360173|0.385773491|0.347949817|0.325820957,0.15|0.15|0.15|0.15|0.15|0.15,0.000620297727|0.00345322441|0.0108603418|-0.0172883601|-0.0148167383|-0.0154824623,-0.0346348213|-0.0536157326|-0.0661861621|-0.0780941353|-0.0795556203|-0.078339145,0.899444594|1.17354613|0.67811487|0.967711469|0.81742691|0.729462222,0.469789028|-0.122998431|0.388867527,-0.0284687858|0.092307575|0.0258619394,0.003353218547999859,0.0008602775633335114,0.001186705194413662,0.0012862421572208405
70,3.5500000000000003,-0.3245240698223782,0.14726030826568604,0.3116852641105652,0.3341187834739685,0.14000262320041656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2809348404407501,0.4786609411239624,3.3012139797210693,0.367012619972229,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.23639053318320846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3243375330943864e-08,valid,0.17874001941968676,0.231684693|0.303715229|0.178740019|0.261009469|0.223236023|0.201137852,0.381684693|0.453715229|0.328740019|0.411009469|0.373236023|0.351137852,0.351684693|0.423715229|0.298740019|0.381009469|0.343236023|0.321137852,0.15|0.15|0.15|0.15|0.15|0.15,0.000612025552|0.00367866476|0.0104309053|-0.0167587639|-0.0145617221|-0.0150013399,-0.0338128537|-0.0529990616|-0.0658263122|-0.0778658147|-0.0793440768|-0.0780426443,0.893537944|1.16554052|0.659564671|0.949413296|0.799038291|0.711507422,0.468365669|-0.118383065|0.39016071,-0.0284687858|0.092307575|0.0258619394,0.003504847176373005,0.0008228477090597153,0.0013437839224934578,0.001318119466304779
