step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.5650674102860217,0.32562893629074097,0.3220891058444977,0.20403163135051727,0.3084856867790222,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243456959724426,4.161756992340088,40.32596969604492,0.5243456959724426,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,9.361088616591207e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04814403749525062,0.356572385|0.0481440375|0.173732138|0.346497287|0.397800075|0.370962109,0.506572385|0.198144037|0.323732138|0.496497287|0.547800075|0.520962109,0.476572385|0.168144037|0.293732138|0.466497287|0.517800075|0.490962109,0.15|0.15|0.15|0.15|0.15|0.15,2.27089211e-05|0.031654197|0.00506870266|0.0132165897|0.0186730598|0.0181866474,-0.0194820067|-0.05327297|-0.0322907513|-0.0873487572|-0.0856907074|-0.0862566789,1.40683024|0.170957377|0.667706503|1.31185698|1.52418265|1.4157784,0.368167281|0.343033493|0.610842943,0.0447330438|-0.0894284621|-0.00122681854,0.005737302824854851,0.0014712102711200714,0.0022029709070920944,0.0020289355888962746
54,2.75,-0.5548920936266093,0.2827592194080353,0.32534196972846985,0.2036951631307602,0.2657424509525299,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119689106941223,4.343420028686523,43.6483268737793,0.5119689106941223,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,9.300482299712427e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0460177414396897,0.35561694|0.0460177414|0.172370264|0.342758304|0.394413354|0.36752285,0.50561694|0.196017741|0.322370264|0.492758304|0.544413354|0.51752285,0.47561694|0.166017741|0.292370264|0.462758304|0.514413354|0.48752285,0.15|0.15|0.15|0.15|0.15|0.15,3.47946458e-05|0.037091785|0.0159120502|0.108978534|0.112539428|0.113411848,-0.0187753978|-0.0519746085|-0.0308940601|-0.0870465361|-0.0857397459|-0.0863198583,1.40372716|0.169188142|0.674499046|1.39296521|1.6044531|1.49718339,0.370403886|0.338562071|0.610781431,0.0447330438|-0.0894284621|-0.00122681854,0.005480963736772537,0.0014314018189907074,0.001869136467576027,0.0021460996940732002
55,2.8000000000000003,-0.5862339625027383,0.2775082290172577,0.33024293184280396,0.2052435427904129,0.2606690526008606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189900398254395,4.886335372924805,47.56425476074219,0.5189900398254395,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.718387330991886e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04576002645629981,0.354697643|0.0457600265|0.171481368|0.343740075|0.395641176|0.368764019,0.504697643|0.195760026|0.321481368|0.493740075|0.545641176|0.518764019,0.474697643|0.165760026|0.291481368|0.463740075|0.515641176|0.488764019,0.15|0.15|0.15|0.15|0.15|0.15,6.86540515e-05|0.0454157336|0.0255777222|0.195737419|0.200603688|0.202526612,-0.0180765822|-0.0514370012|-0.0300825821|-0.0866318063|-0.0854762615|-0.0860819793,1.40078264|0.177018838|0.681420612|1.48406591|1.69769213|1.59150071,0.372640491|0.33409065|0.610719919,0.0447330438|-0.0894284621|-0.00122681854,0.005633804947137833,0.0014618923887610435,0.0019808420911431313,0.0021576816216111183
56,2.85,-0.6029001849291593,0.27222970128059387,0.3359425961971283,0.2077515870332718,0.2555864453315735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371577143669128,4.859701156616211,66.15338134765625,0.5371577143669128,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,6.367474123210155e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04728988830063294,0.353815457|0.0472898883|0.171050009|0.349101352|0.401290067|0.374477263,0.503815457|0.197289888|0.321050009|0.499101352|0.551290067|0.524477263,0.473815457|0.167289888|0.291050009|0.469101352|0.521290067|0.494477263,0.15|0.15|0.15|0.15|0.15|0.15,0.000112044583|0.0442718724|0.0307063157|0.233923431|0.236932834|0.240503283,-0.0173856273|-0.0515692713|-0.0297874138|-0.0860870096|-0.0848982564|-0.0855323014,1.39798825|0.181862154|0.685118936|1.54424183|1.75719485|1.65288003,0.374877095|0.329619229|0.610658407,0.0447330438|-0.0894284621|-0.00122681854,0.003993040882050991,0.001024685800075531,0.0014789169654250145,0.0014655543491244316
57,2.9000000000000004,-0.5991220303001785,0.2665325999259949,0.34134018421173096,0.2105460911989212,0.2500470280647278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596671462059021,4.90571403503418,49.25215148925781,0.5966714024543762,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,8.414017245468112e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04972682929755576,0.352970045|0.0497268293|0.170914333|0.356463402|0.408826994|0.38216214,0.502970045|0.199726829|0.320914333|0.506463402|0.558826994|0.53216214,0.472970045|0.169726829|0.290914333|0.476463402|0.528826994|0.50216214,0.15|0.15|0.15|0.15|0.15|0.15,0.000116773171|0.027865631|0.0338414672|0.237718045|0.235041257|0.240255929,-0.0166920215|-0.0520631424|-0.0298429715|-0.0854762951|-0.0840764603|-0.0847523643,1.39530493|0.174709806|0.687655827|1.57809536|1.78627277|1.68415213,0.3771137|0.325147808|0.610596895,0.0447330438|-0.0894284621|-0.00122681854,0.0035489117726683617,0.0009253835305571556,0.0012546470388770103,0.0013457583263516426
58,2.95,-0.6157509994301483,0.26006147265434265,0.34760987758636475,0.21378125250339508,0.24379320442676544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567042469978333,3.420222282409668,85.64750671386719,0.6567042469978333,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.977473104340648e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052413780430238116,0.352159205|0.0524137804|0.170984987|0.364061433|0.416315806|0.389884681,0.502159205|0.20241378|0.320984987|0.514061433|0.566315806|0.539884681,0.472159205|0.17241378|0.290984987|0.484061433|0.536315806|0.509884681,0.15|0.15|0.15|0.15|0.15|0.15,0.000137927862|0.0306918688|0.0389484386|0.244588075|0.246355801|0.252697211,-0.0159852883|-0.052805677|-0.0302320664|-0.0848962817|-0.0830953811|-0.0838246127,1.39278946|0.187541314|0.69265632|1.61593752|1.82852364|1.72841132,0.379350305|0.320676386|0.610535383,0.0447330438|-0.0894284621|-0.00122681854,0.003670000471174717,0.0008947784081101418,0.0012321779504418373,0.0015210164710879326
59,3.0,-0.6374942441055987,0.25203028321266174,0.3549727499485016,0.2179086059331894,0.23605558276176453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735270261764526,3.0347189903259277,39.2822265625,0.7735268473625183,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,3.839930768397117e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05554060236824496,0.351384849|0.0555406024|0.171323207|0.37201406|0.424403354|0.398260038,0.501384849|0.205540602|0.321323207|0.52201406|0.574403354|0.548260038,0.471384849|0.175540602|0.291323207|0.49201406|0.544403354|0.518260038,0.15|0.15|0.15|0.15|0.15|0.15,0.000163964762|0.0321325435|0.0479025054|0.264845401|0.26920784|0.277629553,-0.0152772334|-0.0535554412|-0.0306735913|-0.0842021246|-0.0820246097|-0.0828114566,1.39042613|0.200739512|0.702521743|1.66869952|1.88479665|1.78785825,0.381586909|0.316204965|0.610473871,0.0447330438|-0.0894284621|-0.00122681854,0.0035708406940102577,0.0009126830846071243,0.0012305006384849548,0.0014021918177604675
60,3.0500000000000003,-0.6740370269455755,0.24237766861915588,0.36418217420578003,0.22301973402500153,0.2268352508544922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787087202072144,2.5147757530212402,25.71918487548828,0.87870854139328,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,4.52708543537094e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.059538081646361846,0.350647301|0.0595380816|0.172141627|0.380991873|0.433661972|0.40791246,0.500647301|0.209538082|0.322141627|0.530991873|0.583661972|0.55791246,0.470647301|0.179538082|0.292141627|0.500991873|0.553661972|0.52791246,0.15|0.15|0.15|0.15|0.15|0.15,0.000217231781|0.0430115064|0.0583000779|0.285662425|0.292489285|0.303139127,-0.014568392|-0.0544543178|-0.0313038122|-0.0833937458|-0.0808410053|-0.0817007969,1.38823804|0.226709515|0.715562773|1.72623617|1.94629617|1.85308817,0.383823514|0.311733544|0.610412359,0.0447330438|-0.0894284621|-0.00122681854,0.004411474801599979,0.0008917693048715591,0.0016608573496341705,0.0018354970961809158
61,3.1,-0.7069714055774015,0.23220138251781464,0.37491828203201294,0.22856654226779938,0.21726347506046295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93085116147995,1.9815292358398438,29.26728630065918,0.9556089639663696,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.04151870484291085,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.465463974260956e-08,valid,0.06452577139635937,0.349948137|0.0645257714|0.173526427|0.39102569|0.444116586|0.418873642,0.499948137|0.214525771|0.323526427|0.54102569|0.594116586|0.568873642,0.469948137|0.184525771|0.293526427|0.51102569|0.564116586|0.538873642,0.15|0.15|0.15|0.15|0.15|0.15,0.000290648895|0.0586303338|0.065326267|0.286460798|0.297484948|0.309811637,-0.0138632376|-0.0553786905|-0.0319997315|-0.0824235924|-0.0795539331|-0.0805053875,1.38621996|0.261354729|0.727432242|1.76813996|1.99439736|1.90480082,0.386060119|0.307262123|0.610350847,0.0447330438|-0.0894284621|-0.00122681854,0.0034473249688744545,0.0008975500240921974,0.0011679437011480331,0.0013592373579740524
62,3.1500000000000004,-0.7243312396528058,0.22330038249492645,0.38615086674690247,0.23357994854450226,0.20898470282554626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237585663795471,2.48867130279541,35.49850082397461,0.9834607243537903,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11516070787225081,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0565165526065243e-07,valid,0.07001868226332739,0.349288252|0.0700186823|0.175314294|0.401132989|0.454878047|0.430222737,0.499288252|0.220018682|0.325314294|0.551132989|0.604878047|0.580222737,0.469288252|0.190018682|0.295314294|0.521132989|0.574878047|0.550222737,0.15|0.15|0.15|0.15|0.15|0.15,0.000377253386|0.0761540373|0.0635284162|0.257804437|0.273703756|0.287098775,-0.0131619344|-0.0558628864|-0.0325650556|-0.0813149284|-0.078243304|-0.0792994239,1.38436833|0.30036588|0.732220537|1.78102146|2.01497264|1.9286903,0.388296723|0.302790701|0.610289335,0.0447330438|-0.0894284621|-0.00122681854,0.003469710238277912,0.0008932650089263916,0.0012031933292746544,0.0013495413586497307
63,3.2,-0.741023942206008,0.21558383107185364,0.39773592352867126,0.23805971443653107,0.20187415182590485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9029366970062256,2.283329486846924,25.606597900390625,0.9573684930801392,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.12255918500576271,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.437597881044251e-07,valid,0.07503842094946409,0.348668083|0.0750384209|0.177051316|0.409871199|0.464541996|0.440522841,0.498668083|0.225038421|0.327051316|0.559871199|0.614541996|0.590522841,0.468668083|0.195038421|0.297051316|0.529871199|0.584541996|0.560522841,0.15|0.15|0.15|0.15|0.15|0.15,0.000471712225|0.0897780727|0.0600605605|0.23268463|0.252369324|0.266115887,-0.0124630088|-0.0558467678|-0.0327447159|-0.0801369527|-0.0770257367|-0.0781971742,1.38268104|0.334084989|0.735521107|1.79203247|2.03351157|1.95001008,0.390533328|0.29831928|0.610227823,0.0447330438|-0.0894284621|-0.00122681854,0.003362615592777729,0.000835624523460865,0.0011828327551484108,0.0013226447626948357
64,3.25,-0.7590443839576904,0.2092168629169464,0.4096146821975708,0.24184484779834747,0.1960696429014206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842469453811646,2.1011645793914795,15.298768997192383,0.9139733910560608,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08240050266898653,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9029735662257075e-07,valid,0.07956689288797245,0.348087826|0.0795668929|0.178672484|0.417422893|0.473219378|0.449846318,0.498087826|0.229566893|0.328672484|0.567422893|0.623219378|0.599846318,0.468087826|0.199566893|0.298672484|0.537422893|0.593219378|0.569846318,0.15|0.15|0.15|0.15|0.15|0.15,0.000568640989|0.101402366|0.0536413655|0.206014233|0.228971013|0.242386531,-0.0117650426|-0.0555369283|-0.0326127125|-0.0789227541|-0.0758810426|-0.0771698399,1.3811549|0.364133009|0.735718591|1.79678305|2.04596748|1.96460196,0.392769933|0.293847859|0.610166311,0.0447330438|-0.0894284621|-0.00122681854,0.0037982510402798653,0.000830349512398243,0.0012144604697823524,0.0017325608059763908
65,3.3000000000000003,-0.7707180297217385,0.20433656871318817,0.4213436245918274,0.24478374421596527,0.19168740510940552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821125030517578,1.41279137134552,33.11404037475586,0.8842983841896057,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.008320985996992766,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9661330086527826e-08,valid,0.08343645107841244,0.347547473|0.0834364511|0.180036338|0.423710321|0.480797541|0.458045185,0.497547473|0.233436451|0.330036338|0.573710321|0.630797541|0.608045185,0.467547473|0.203436451|0.300036338|0.543710321|0.600797541|0.578045185,0.15|0.15|0.15|0.15|0.15|0.15,0.000656395079|0.109957363|0.0446644101|0.176807111|0.203427588|0.216746916,-0.0110669005|-0.0549777986|-0.032185587|-0.0776738703|-0.0747763184|-0.0761791163,1.37977939|0.388725368|0.732624177|1.79397453|2.05184143|1.97274854,0.395006537|0.289376438|0.610104799,0.0447330438|-0.0894284621|-0.00122681854,0.003598131239414215,0.0008688531816005707,0.0012297164648771286,0.001476295292377472
66,3.35,-0.7731831779992107,0.2014428973197937,0.4323182702064514,0.2464819699525833,0.1892036646604538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777063488960266,1.9962117671966553,26.060129165649414,0.8777063488960266,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.8880237458139373e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08648934053258892,0.347046455|0.0864893405|0.181016932|0.428607677|0.487165585|0.465021065,0.497046455|0.236489341|0.331016932|0.578607677|0.637165585|0.615021065,0.467046455|0.206489341|0.301016932|0.548607677|0.607165585|0.585021065,0.15|0.15|0.15|0.15|0.15|0.15,0.000744036298|0.120740834|0.0301909365|0.139798698|0.168126107|0.182036424,-0.010367118|-0.0542116165|-0.0314874288|-0.0763893234|-0.0737015507|-0.0752185475,1.37856274|0.41248658|0.722771235|1.77784008|2.0430869|1.96690214,0.397243142|0.284905016|0.610043287,0.0447330438|-0.0894284621|-0.00122681854,0.006279486231505871,0.002018769271671772,0.0021985843777656555,0.002019825391471386
67,3.4000000000000004,-0.7739880227637344,0.20015881955623627,0.4424339532852173,0.2471376210451126,0.18825410306453705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547577261924744,1.5852500200271606,15.069218635559082,0.8547577261924744,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.3850418681206556e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08833684425788688,0.346584847|0.0883368443|0.181339682|0.431734197|0.491843108|0.470330172,0.496584847|0.238336844|0.331339682|0.581734197|0.641843108|0.620330172,0.466584847|0.208336844|0.301339682|0.551734197|0.611843108|0.590330172,0.15|0.15|0.15|0.15|0.15|0.15,0.000811443126|0.126478037|0.0173132895|0.10954741|0.138452981|0.152557935,-0.0096657538|-0.0531974612|-0.0304205729|-0.0750999133|-0.0727087048|-0.0743502773,1.37748508|0.426627953|0.712251444|1.76138428|2.03311671|1.95952835,0.399479747|0.280433595|0.609981775,0.0447330438|-0.0894284621|-0.00122681854,0.005712517537176609,0.0015588393434882164,0.0021957596763968468,0.0019203433766961098
68,3.45,-0.7693218647469351,0.20207376778125763,0.4513036608695984,0.24679280817508698,0.19042983651161194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469266891479492,1.5600378513336182,17.53587532043457,0.8469266891479492,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.4448435238804138e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0891658946729191,0.346161611|0.0891658947|0.18109122|0.433426639|0.495103088|0.474223912,0.496161611|0.239165895|0.33109122|0.583426639|0.645103088|0.624223912,0.466161611|0.209165895|0.30109122|0.553426639|0.615103088|0.594223912,0.15|0.15|0.15|0.15|0.15|0.15,0.0008373556|0.125999487|0.00523480826|0.080008638|0.110877516|0.125787729,-0.00896150196|-0.0520139098|-0.029084167|-0.0738273774|-0.0717899641|-0.0735613365,1.3765223|0.430649156|0.70051552|1.73988782|2.01949991|1.94912204,0.401716352|0.275962174|0.609920263,0.0447330438|-0.0894284621|-0.00122681854,0.005384460091590881,0.0014960365369915962,0.00188341923058033,0.0019736401736736298
69,3.5,-0.7677996807423564,0.20654310286045074,0.459057480096817,0.24586035311222076,0.19511692225933075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857157826423645,1.4842227697372437,16.356548309326172,0.8571576476097107,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,3.036871487181707e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08901183811131938,0.345774677|0.0890118381|0.180305027|0.433720431|0.497043916|0.476831903,0.495774677|0.239011838|0.330305027|0.583720431|0.647043916|0.626831903,0.465774677|0.209011838|0.300305027|0.553720431|0.617043916|0.596831903,0.15|0.15|0.15|0.15|0.15|0.15,0.000841237172|0.121733996|-0.00196554635|0.0609025687|0.0951106484|0.111305884,-0.00825234126|-0.0507076474|-0.0275441755|-0.0725958795|-0.0709625127|-0.0728704046,1.3756876|0.427073701|0.691710387|1.72318841|2.0123238|1.94576309,0.403952956|0.271490753|0.609858751,0.0447330438|-0.0894284621|-0.00122681854,0.005811876617372036,0.0015603285282850266,0.002173961140215397,0.002044171094894409
70,3.5500000000000003,-0.7729803500258005,0.2094230204820633,0.4662090241909027,0.24468772113323212,0.19820231199264526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8672311902046204,1.1306077241897583,17.18730926513672,0.867231011390686,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.4642021472336766e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08827766316034266,0.3454232|0.0882776632|0.179226966|0.433132246|0.498244616|0.478756954,0.4954232|0.238277663|0.329226966|0.583132246|0.648244616|0.628756954,0.4654232|0.208277663|0.299226966|0.553132246|0.618244616|0.598756954,0.15|0.15|0.15|0.15|0.15|0.15,0.00086132844|0.11977592|-0.00572638637|0.0514357853|0.0902563587|0.107149768,-0.00753811993|-0.0493486074|-0.0259155898|-0.0714070295|-0.0702186447|-0.0722694633,1.37501601|0.423537965|0.685265889|1.71255774|2.01301618|1.94990812,0.406189561|0.267019331|0.609797239,0.0447330438|-0.0894284621|-0.00122681854,0.005575111135840416,0.0014986377209424973,0.002001582644879818,0.002034497447311878
71,3.6,-0.7807347276831105,0.21286612749099731,0.4729040563106537,0.24324984848499298,0.20183983445167542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8717312812805176,0.9029346108436584,9.611144065856934,0.871731162071228,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.299080176928178e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08730750755706604,0.345108363|0.0873075076|0.178039155|0.43213783|0.499240963|0.480503988,0.495108363|0.237307508|0.328039155|0.58213783|0.649240963|0.630503988,0.465108363|0.207307508|0.298039155|0.55213783|0.619240963|0.600503988,0.15|0.15|0.15|0.15|0.15|0.15,0.000873352898|0.117781926|-0.00966101622|0.0416862584|0.0846196028|0.101608062,-0.00682074133|-0.047960999|-0.0242450839|-0.0702411417|-0.0695404295|-0.0717352005,1.37448606|0.419050957|0.678250518|1.69999644|2.01204302|1.95188881,0.408426166|0.26254791|0.609735727,0.0447330438|-0.0894284621|-0.00122681854,0.005156650207936764,0.0014505423605442047,0.00167835783213377,0.0019944990053772926
72,3.6500000000000004,-0.7869669277381228,0.21704287827014923,0.47906243801116943,0.2415064424276352,0.20619775354862213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702272176742554,0.845812201499939,7.317583084106445,0.870227038860321,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,3.036541528678646e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08607761581532211,0.344829926|0.0860776158|0.176731573|0.430720833|0.499988321|0.481997054,0.494829926|0.236077616|0.326731573|0.580720833|0.649988321|0.631997054,0.464829926|0.206077616|0.296731573|0.550720833|0.619988321|0.601997054,0.15|0.15|0.15|0.15|0.15|0.15,0.000860305828|0.113452973|-0.0135051361|0.0308041526|0.0766589405|0.0934177201,-0.00610032039|-0.0465356183|-0.022527682|-0.0690869164|-0.0689096816|-0.0712461563,1.37407969|0.411227818|0.670893473|1.68460057|2.00770254|1.95015978,0.41066277|0.258076489|0.609674215,0.0447330438|-0.0894284621|-0.00122681854,0.006352345459163189,0.0016079489141702652,0.002091391943395138,0.0026183510199189186
73,3.7,-0.7925723011494487,0.2210778295993805,0.48470383882522583,0.23954884707927704,0.21040818095207214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8671597838401794,0.8581034541130066,3.2179079055786133,0.8671595454216003,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,3.7842085831373625e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.084547559530576,0.344586762|0.0845475595|0.175302387|0.428823844|0.500367575|0.483100583,0.494586762|0.23454756|0.325302387|0.578823844|0.650367575|0.633100583,0.464586762|0.20454756|0.295302387|0.548823844|0.620367575|0.603100583,0.15|0.15|0.15|0.15|0.15|0.15,0.000838843113|0.108489769|-0.0161319696|0.022354636|0.0705309915|0.086930101,-0.0053761273|-0.045073728|-0.0207728624|-0.0679478584|-0.068319499|-0.0707940289,1.37380976|0.401606279|0.664304716|1.66970215|2.00368179|1.9485384,0.412899375|0.253605068|0.609612703,0.0447330438|-0.0894284621|-0.00122681854,0.003396056592464447,0.0008906275033950806,0.0012025879696011543,0.0012809550389647484
74,3.75,-0.8007318109011067,0.22475546598434448,0.49001845717430115,0.23751844465732574,0.21426530182361603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586342334747314,0.8777123093605042,8.116493225097656,0.8586338758468628,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,6.184644786104598e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08280717363174026,0.344378651|0.0828071736|0.173811809|0.426567437|0.500466893|0.483896251,0.494378651|0.232807174|0.323811809|0.576567437|0.650466893|0.633896251,0.464378651|0.202807174|0.293811809|0.546567437|0.620466893|0.603896251,0.15|0.15|0.15|0.15|0.15|0.15,0.000817041442|0.103481355|-0.0171314749|0.0176854285|0.0675712879|0.0832389251,-0.0046483601|-0.0435856169|-0.0189991437|-0.0668312141|-0.0677758078|-0.0703841623,1.37368329|0.391124432|0.659116619|1.65712396|2.00166305|1.94843977,0.41513598|0.249133646|0.609551191,0.0447330438|-0.0894284621|-0.00122681854,0.003411039710044861,0.0008204886689782143,0.0012527331709861755,0.0013162419199943542
75,3.8000000000000003,-0.8067324570853274,0.2302040159702301,0.494833767414093,0.23543955385684967,0.21989575028419495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434452414512634,1.1486603021621704,6.244571208953857,0.8434445858001709,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.0319883135336882e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08099539864228308,0.344205782|0.0809953986|0.172342371|0.42413849|0.500441807|0.484521664,0.494205782|0.230995399|0.322342371|0.57413849|0.650441807|0.634521664,0.464205782|0.200995399|0.292342371|0.54413849|0.620441807|0.604521664,0.15|0.15|0.15|0.15|0.15|0.15,0.000767528034|0.0955157356|-0.0172045157|0.0128626227|0.0641989665|0.0786577629,-0.00391752459|-0.0420890819|-0.0172342418|-0.0657353059|-0.0672680878|-0.0700035225,1.37367313|0.377408248|0.654930726|1.64368128|1.99869811|1.9467409,0.417372584|0.244662225|0.609489679,0.0447330438|-0.0894284621|-0.00122681854,0.003468514420092106,0.0008591953665018082,0.0013077203184366226,0.0012803934514522552
