step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.9434518652564295,0.2958899736404419,0.5568038821220398,0.24193330109119415,0.2730303108692169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530955672264099,5.67763614654541,185.6740264892578,0.4121532738208771,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.32800431518922246,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.093685134490225e-09,valid,0.08177496419279653,0.29164092|0.258150747|0.0817749642|0.206400113|0.219772742|0.310433871,0.44164092|0.408150747|0.231774964|0.356400113|0.369772742|0.460433871,0.41164092|0.378150747|0.201774964|0.326400113|0.339772742|0.430433871,0.15|0.15|0.15|0.15|0.15|0.15,0.000277477032|-0.00309422488|0.00284531753|0.00603389158|-0.00462642988|0.0142389368,-0.0610374057|-0.0906456381|-0.0951642604|-0.0953866539|-0.080688503|-0.089579374,1.10580375|0.938863127|0.234780914|0.736247691|0.793776033|1.16639505,0.382013738|-0.374940097|0.424128443,-0.00355679053|0.099601239|0.00818183552,0.004742446355521679,0.001055469736456871,0.0017893770709633827,0.0018695816397666931
47,2.4000000000000004,-0.9661993673107829,0.22338172793388367,0.562722384929657,0.24131326377391815,0.2004014253616333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3970668911933899,5.451260566711426,221.8336181640625,0.514612078666687,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.32422776738141296,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.7651502346529022e-09,valid,0.07766112413628265,0.288616305|0.254994375|0.0776611241|0.201935501|0.215516985|0.306671417,0.438616305|0.404994375|0.227661124|0.351935501|0.365516985|0.456671417,0.408616305|0.374994375|0.197661124|0.321935501|0.335516985|0.426671417,0.15|0.15|0.15|0.15|0.15|0.15,0.00206840646|0.0281197711|0.0279002145|0.0904910965|0.0769747031|0.0885483916,-0.0605069996|-0.0903107941|-0.0950061719|-0.0953853351|-0.0804896949|-0.0894679961,1.09602663|0.957786477|0.243538539|0.802847765|0.858552949|1.22576606,0.381835997|-0.369960129|0.424537569,-0.00355679053|0.099601239|0.00818183552,0.0036483462899923325,0.0010006949305534363,0.0012121042236685753,0.0014126664027571678
48,2.45,-0.9712103843521166,0.30787333846092224,0.5640375018119812,0.23718513548374176,0.284132182598114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23356863856315613,5.8209404945373535,223.5861358642578,0.4028749465942383,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3309335916420646,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.769395526953157e-09,valid,0.07703979064404323,0.285707825|0.253463021|0.0770397906|0.201667715|0.215314332|0.30660419,0.435707825|0.403463021|0.227039791|0.351667715|0.365314332|0.45660419,0.405707825|0.373463021|0.197039791|0.321667715|0.335314332|0.42660419,0.15|0.15|0.15|0.15|0.15|0.15,0.000276609705|-0.00269380658|0.00301408468|0.00646796793|-0.00321976336|0.0140921159,-0.0599591565|-0.0899093712|-0.0950093763|-0.095447895|-0.0805859481|-0.089497185,1.08314875|0.921248907|0.216163871|0.717690935|0.777451618|1.15101169,0.381658256|-0.364980161|0.424946696,-0.00355679053|0.099601239|0.00818183552,0.0054787276312708855,0.0015002433210611343,0.0019272137433290482,0.002015179954469204
49,2.5,-0.9877877674109393,0.23314890265464783,0.569706380367279,0.23635835945606232,0.20924875140190125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40076345205307007,5.889253616333008,233.7989044189453,0.5160355567932129,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.32525549612129484,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.257937230774724e-07,valid,0.07293624241347232,0.282737491|0.250279963|0.0729362424|0.197221503|0.211134482|0.302838349,0.432737491|0.400279963|0.222936242|0.347221503|0.361134482|0.452838349,0.402737491|0.370279963|0.192936242|0.317221503|0.331134482|0.422838349,0.15|0.15|0.15|0.15|0.15|0.15,0.00198142716|0.0274441329|0.0262906059|0.0861171008|0.0722096916|0.084646534,-0.0594123364|-0.089564207|-0.0948369321|-0.0954330218|-0.0803653089|-0.0893812132,1.07351905|0.938999779|0.223198643|0.779570092|0.83638231|1.20661872,0.381480515|-0.360000193|0.425355822,-0.00355679053|0.099601239|0.00818183552,0.005305982194840908,0.0014737853780388832,0.0017450982704758644,0.002053098753094673
50,2.5500000000000003,-1.001117594284516,0.32580551505088806,0.5708564519882202,0.23209424316883087,0.30109259486198425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24256891012191772,5.344728469848633,223.72666931152344,0.4076763987541199,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.32875781593516396,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4523965752181196e-09,valid,0.07211235249240497,0.279879848|0.24861192|0.0721123525|0.196735418|0.210702029|0.302582272,0.429879848|0.39861192|0.222112352|0.346735418|0.360702029|0.452582272,0.399879848|0.36861192|0.192112352|0.316735418|0.330702029|0.422582272,0.15|0.15|0.15|0.15|0.15|0.15,0.000195627336|-0.00364196934|0.00209754841|0.00345344676|-0.00634851077|0.0110138511,-0.058848111|-0.0891516089|-0.0948117854|-0.0954780811|-0.0804237024|-0.0893939371,1.06086691|0.901654103|0.195735173|0.694917039|0.756035901|1.131949,0.381302774|-0.355020225|0.425764948,-0.00355679053|0.099601239|0.00818183552,0.005143327638506889,0.0013001076877117157,0.0017659440636634827,0.002045183442533016
51,2.6,-1.0082399915839895,0.2444828897714615,0.5762048363685608,0.23098303377628326,0.21955423057079315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43680498003959656,5.884008884429932,223.3155975341797,0.5449802875518799,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3260838502042614,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.67553327077662e-07,valid,0.067876331049368,0.276961421|0.245325626|0.067876331|0.192137803|0.206377187|0.298668677,0.426961421|0.395325626|0.217876331|0.342137803|0.356377187|0.448668677,0.396961421|0.365325626|0.187876331|0.312137803|0.326377187|0.418668677,0.15|0.15|0.15|0.15|0.15|0.15,0.00184919006|0.0258992194|0.0241717351|0.0796541679|0.064147618|0.0801574629,-0.0582849553|-0.0888007709|-0.0946151474|-0.0954436456|-0.0801600407|-0.0892651477,1.05140992|0.918400953|0.201061912|0.752761736|0.809496324|1.18556702,0.381125033|-0.350040257|0.426174074,-0.00355679053|0.099601239|0.00818183552,0.005090716294944286,0.0013460852205753326,0.0017392579466104507,0.0019743219017982483
52,2.6500000000000004,-1.0319987156136907,0.34780585765838623,0.5770605206489563,0.22651837766170502,0.32199394702911377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24884392321109772,5.284743785858154,222.1096649169922,0.4120583236217499,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3286520292173469,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.311530353372361e-07,valid,0.06677273752401638,0.274154007|0.24349436|0.0667727375|0.191331202|0.205556414|0.298196679,0.424154007|0.39349436|0.216772738|0.341331202|0.355556414|0.448196679,0.394154007|0.36349436|0.186772738|0.311331202|0.325556414|0.418196679,0.15|0.15|0.15|0.15|0.15|0.15,8.06404503e-05|-0.00543541239|0.000777673312|-0.00154137415|-0.0109574654|0.00558461348,-0.0577042946|-0.0883787765|-0.0945573124|-0.09547061|-0.0801705388|-0.0892569864,1.03899237|0.880163252|0.173311311|0.668312823|0.731097653|1.10911434,0.380947292|-0.345060289|0.426583201,-0.00355679053|0.099601239|0.00818183552,0.0055058663710951805,0.0014742091298103333,0.002047407440841198,0.0019482094794511795
53,2.7,-1.0321937710553901,0.2551555335521698,0.5823526382446289,0.22538872063159943,0.22911955416202545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46419286727905273,5.925310134887695,222.82028198242188,0.5684356093406677,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.32811482612366794,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.6432364591370827e-09,valid,0.06234005544480789,0.271287422|0.240108558|0.0623400554|0.186485499|0.201016939|0.29402079,0.421287422|0.390108558|0.212340055|0.336485499|0.351016939|0.44402079,0.391287422|0.360108558|0.182340055|0.306485499|0.321016939|0.41402079,0.15|0.15|0.15|0.15|0.15|0.15,0.00186236777|0.0266335984|0.0240564562|0.0790739271|0.0628193806|0.0797118775,-0.0571246717|-0.0880195774|-0.0943333564|-0.095421326|-0.079864192|-0.0891079202,1.02988738|0.899048252|0.179083322|0.729594598|0.787022946|1.16668712,0.380769551|-0.340080321|0.426992327,-0.00355679053|0.099601239|0.00818183552,0.005392924882471561,0.0014469856396317482,0.00188542902469635,0.0020268363878130913
54,2.75,-1.0623454616225354,0.3645780384540558,0.5831060409545898,0.2209262102842331,0.3376244902610779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23151224851608276,6.465960502624512,246.3562774658203,0.406371533870697,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3349350205501336,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.17797657451327e-09,valid,0.06122070354362644,0.268539122|0.238291259|0.0612207035|0.185650982|0.200146704|0.293536307,0.418539122|0.388291259|0.211220704|0.335650982|0.350146704|0.443536307,0.388539122|0.358291259|0.181220704|0.305650982|0.320146704|0.413536307,0.15|0.15|0.15|0.15|0.15|0.15,8.06407496e-05|-0.00557738337|0.00100728438|-0.00239836834|-0.0110332215|0.00556814779,-0.0565264973|-0.0875752931|-0.0942574244|-0.0954450668|-0.079865422|-0.0890855075,1.01771063|0.860012358|0.151632674|0.644760492|0.709688173|1.09062787,0.38059181|-0.335100353|0.427401453,-0.00355679053|0.099601239|0.00818183552,0.00547321792691946,0.0014812061563134193,0.0019893385469913483,0.0019682450219988823
55,2.8000000000000003,-1.0558063006817886,0.2665146291255951,0.5882875323295593,0.21975697576999664,0.23932422697544098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501618444919586,6.213200092315674,253.45738220214844,0.561814546585083,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3279369052766458,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2934221189746242e-09,valid,0.05679223209887427,0.265731861|0.234961645|0.0567922321|0.180764387|0.195617607|0.289367662,0.415731861|0.384961645|0.206792232|0.330764387|0.345617607|0.439367662,0.385731861|0.354961645|0.176792232|0.300764387|0.315617607|0.409367662,0.15|0.15|0.15|0.15|0.15|0.15,0.00186261144|0.0271220896|0.0237654323|0.0779304656|0.0619566486|0.0783096659,-0.0559294585|-0.0871940018|-0.0940187471|-0.0953981331|-0.0795550768|-0.0889234549,1.0088606|0.879774668|0.156915614|0.705589882|0.764872|1.14685686,0.380414069|-0.330120385|0.42781058,-0.00355679053|0.099601239|0.00818183552,0.005502441897988319,0.0015718461945652962,0.001914527267217636,0.0019815610721707344
56,2.85,-1.093026091285592,0.3817088007926941,0.5890250205993652,0.21531547605991364,0.3535710573196411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23738417029380798,6.435488700866699,252.68988037109375,0.4101226031780243,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3356978205231201,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7666943345702744e-09,valid,0.05563625648444495,0.263043785|0.233153921|0.0556362565|0.179874238|0.194721034|0.288823369,0.413043785|0.383153921|0.205636256|0.329874238|0.344721034|0.438823369,0.383043785|0.353153921|0.175636256|0.299874238|0.314721034|0.408823369,0.15|0.15|0.15|0.15|0.15|0.15,8.06654294e-05|-0.00550154677|0.00123289016|-0.00235063216|-0.0110386682|0.00651150377,-0.0553135262|-0.0867264153|-0.0939224156|-0.0954167888|-0.0795454691|-0.0888885684,0.99694228|0.840387722|0.1298555|0.621729531|0.688299998|1.07291641,0.380236328|-0.325140417|0.428219706,-0.00355679053|0.099601239|0.00818183552,0.0034610582515597343,0.0008066706359386444,0.0012302855029702187,0.00140425655990839
57,2.9000000000000004,-1.0809289846191659,0.278344064950943,0.5941552519798279,0.21411804854869843,0.2499593198299408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574708044528961,6.480607986450195,258.0542907714844,0.5680601596832275,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3286001351998745,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1693845375533585e-09,valid,0.051231547384422066,0.260297617|0.229852947|0.0512315474|0.174991834|0.19020872|0.284710658,0.410297617|0.379852947|0.201231547|0.324991834|0.34020872|0.434710658,0.380297617|0.349852947|0.171231547|0.294991834|0.31020872|0.404710658,0.15|0.15|0.15|0.15|0.15|0.15,0.00186339921|0.0277903129|0.0234861501|0.0772611846|0.0606541794|0.0783289701,-0.0546987648|-0.0863276468|-0.0936644554|-0.0953621215|-0.0792162597|-0.0887192791,0.988355102|0.860874455|0.134747884|0.681866399|0.742272799|1.12845232,0.380058587|-0.320160449|0.428628832,-0.00355679053|0.099601239|0.00818183552,0.005115566775202751,0.0014326497912406921,0.0017034625634551048,0.0019473237916827202
58,2.95,-1.1245367289245598,0.39952927827835083,0.5948950052261353,0.20970533788204193,0.3701697885990143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24592289328575134,6.238395690917969,254.1273956298828,0.41491711139678955,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.33469374627711795,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5291662434073076e-09,valid,0.050050566299197935,0.257671574|0.228036486|0.0500505663|0.174070863|0.189265268|0.284177595,0.407671574|0.378036486|0.200050566|0.324070863|0.339265268|0.434177595,0.377671574|0.348036486|0.170050566|0.294070863|0.309265268|0.404177595,0.15|0.15|0.15|0.15|0.15|0.15,8.07141128e-05|-0.00532484241|0.00144969586|-0.00191682904|-0.010647681|0.006913305,-0.0540647815|-0.0858401023|-0.0935457812|-0.095370419|-0.0791863731|-0.0886755543,0.97670223|0.820980998|0.10810618|0.598996203|0.667227017|1.05494813,0.379880846|-0.31518048|0.429037958,-0.00355679053|0.099601239|0.00818183552,0.005397439002990723,0.0017407862469553947,0.001724081113934517,0.0018904376775026321
59,3.0,-1.1063426748819905,0.29068729281425476,0.5999718904495239,0.208483025431633,0.2610716223716736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768151342868805,6.587039470672607,256.3529968261719,0.5814985632896423,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.32934056496333786,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6917360724094666e-09,valid,0.04567774542061945,0.254988295|0.224752758|0.0456777454|0.169212448|0.184792062|0.280095346,0.404988295|0.374752758|0.195677745|0.319212448|0.334792062|0.430095346,0.374988295|0.344752758|0.165677745|0.289212448|0.304792062|0.400095346,0.15|0.15|0.15|0.15|0.15|0.15,0.00186473571|0.0284902258|0.0232387849|0.0766970167|0.0594670603|0.0779666925,-0.053432015|-0.0854258641|-0.0932661055|-0.0953041272|-0.0788313485|-0.0884991473,0.968385903|0.842075394|0.112683661|0.658242683|0.71980396|1.10984893,0.379703104|-0.310200512|0.429447085,-0.00355679053|0.099601239|0.00818183552,0.0035036522895097733,0.0008503133431077003,0.0012178802862763405,0.001413293182849884
60,3.0500000000000003,-1.1567954815626047,0.41837233304977417,0.6006978750228882,0.20409779250621796,0.38775429129600525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25830143690109253,6.0659308433532715,252.90704345703125,0.4223595857620239,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3347062691299516,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.423049534671165e-09,valid,0.04447524116935589,0.252426123|0.222928693|0.0444752412|0.168267232|0.183809626|0.279555709,0.402426123|0.372928693|0.194475241|0.318267232|0.333809626|0.429555709,0.372426123|0.342928693|0.164475241|0.288267232|0.303809626|0.399555709,0.15|0.15|0.15|0.15|0.15|0.15,8.07867534e-05|-0.00517169735|0.00166609193|-0.00163006576|-0.0102959809|0.00695542669,-0.0527797133|-0.0849184445|-0.0931243133|-0.0953014446|-0.0787792376|-0.0884455695,0.957005565|0.801624629|0.0864427433|0.576137419|0.646163284|1.03673269,0.379525363|-0.305220544|0.429856211,-0.00355679053|0.099601239|0.00818183552,0.0033711791038513184,0.0008124252781271935,0.0012329742312431335,0.0013042697682976723
61,3.1,-1.131266048302273,0.30360573530197144,0.605693519115448,0.20284850895404816,0.272721529006958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4906279146671295,6.332014560699463,247.8594970703125,0.5921483039855957,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3304703788518536,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.9050520722561914e-09,valid,0.04013303415673439,0.249807558|0.219667723|0.0401330342|0.163426711|0.179375736|0.275487349,0.399807558|0.369667723|0.190133034|0.313426711|0.329375736|0.425487349,0.369807558|0.339667723|0.160133034|0.283426711|0.299375736|0.395487349,0.15|0.15|0.15|0.15|0.15|0.15,0.00186662375|0.0291129443|0.0230372755|0.0758726712|0.0582561238|0.077312431,-0.0521286864|-0.0844876754|-0.0928223886|-0.0952248217|-0.0783995865|-0.0882594233,0.948968168|0.82329616|0.0907470235|0.634354694|0.697359483|1.0910024,0.379347622|-0.300240576|0.430265337,-0.00355679053|0.099601239|0.00818183552,0.005224098451435566,0.0012531308457255363,0.001973157748579979,0.0019699865952134132
62,3.1500000000000004,-1.189845044495519,0.4384598731994629,0.606364905834198,0.19848524034023285,0.4065442979335785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25786152482032776,6.279659271240234,252.02017211914062,0.4228408932685852,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.33553352793357805,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.958938192865231e-09,valid,0.03890686872544066,0.247311118|0.217851835|0.0389068687|0.162444885|0.178356031|0.27492803,0.397311118|0.367851835|0.188906869|0.312444885|0.328356031|0.42492803,0.367311118|0.337851835|0.158906869|0.282444885|0.298356031|0.39492803,0.15|0.15|0.15|0.15|0.15|0.15,8.08836611e-05|-0.00512865159|0.00189828033|-0.00177895384|-0.00985971139|0.00676831884,-0.0514578295|-0.0839575729|-0.0926576439|-0.0952137451|-0.0783297499|-0.0881941184,0.937867526|0.782321115|0.0648681113|0.55278684|0.625234665|1.01828632,0.379169881|-0.295260608|0.430674464,-0.00355679053|0.099601239|0.00818183552,0.0032640043646097183,0.0008346699178218842,0.0011432040482759476,0.0012661879882216454
63,3.2,-1.1566733644343379,0.3171045184135437,0.6112684011459351,0.1972116082906723,0.28491371870040894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923686683177948,6.3307294845581055,252.1570587158203,0.5940832495689392,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.33038075192498056,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6594728395255554e-09,valid,0.03458972763199622,0.244759114|0.214631248|0.0345897276|0.157601665|0.173966711|0.270863016,0.394759114|0.364631248|0.184589728|0.307601665|0.323966711|0.420863016,0.364759114|0.334631248|0.154589728|0.277601665|0.293966711|0.390863016,0.15|0.15|0.15|0.15|0.15|0.15,0.00186906711|0.0297094017|0.022866661|0.0749930222|0.0573552173|0.0763359137,-0.0507883181|-0.0835067648|-0.0923336522|-0.0951302357|-0.077932647|-0.0879967258,0.930117205|0.804727629|0.0688919192|0.610269448|0.675289416|1.07179125,0.37899214|-0.29028064|0.43108359,-0.00355679053|0.099601239|0.00818183552,0.0032338686287403107,0.000798320397734642,0.001148570328950882,0.00126640684902668
64,3.25,-1.2238296774023594,0.45951980352401733,0.611896276473999,0.19287459552288055,0.42627060413360596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26260486245155334,6.460659027099609,255.70022583007812,0.4261355698108673,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.33589984449612775,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1222633039889574e-09,valid,0.03334267720524811,0.242330292|0.212833147|0.0333426772|0.156581214|0.172926765|0.270269058,0.392330292|0.362833147|0.183342677|0.306581214|0.322926765|0.420269058,0.362330292|0.332833147|0.153342677|0.276581214|0.292926765|0.390269058,0.15|0.15|0.15|0.15|0.15|0.15,8.10053073e-05|-0.00508606831|0.00213179749|-0.00186515985|-0.00958100158|0.00712001087,-0.0500987024|-0.0829521325|-0.0921449789|-0.0951108708|-0.077846443|-0.0879192053,0.919303471|0.763294387|0.0433575274|0.529348827|0.604279614|1.00027704,0.378814399|-0.285300672|0.431492716,-0.00355679053|0.099601239|0.00818183552,0.003376019187271595,0.0008322913199663162,0.0012236908078193665,0.0012977682054042816
65,3.3000000000000003,-1.186291709462231,0.3347383737564087,0.6167162656784058,0.191581591963768,0.3012068271636963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917389154434204,6.415313720703125,257.4938659667969,0.5932928919792175,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3302428710723683,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6046026343578823e-09,valid,0.029055244937826213,0.239846716|0.209655582|0.0290552449|0.151739243|0.168576306|0.266234576,0.389846716|0.359655582|0.179055245|0.301739243|0.318576306|0.416234576,0.359846716|0.329655582|0.149055245|0.271739243|0.288576306|0.386234576,0.15|0.15|0.15|0.15|0.15|0.15,0.00187206665|0.0303375229|0.0227193212|0.0742025901|0.0564643449|0.0756425073,-0.0494105172|-0.0824806077|-0.0917965827|-0.0950191035|-0.077429564|-0.087712945,0.911848415|0.786479241|0.0471437183|0.58614046|0.653340004|1.05286787,0.378636658|-0.280320704|0.431901842,-0.00355679053|0.099601239|0.00818183552,0.005741878412663937,0.0015981495380401611,0.0020199427381157875,0.0020866403356194496
66,3.35,-1.2576616167931391,0.47869664430618286,0.6174327731132507,0.18735690414905548,0.44410455226898193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2821773290634155,6.0177903175354,248.51702880859375,0.4377076029777527,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.33489344224337025,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4434255572526077e-07,valid,0.027792483852931787,0.237487416|0.207877183|0.0277924839|0.150685622|0.167518412|0.265620635,0.387487416|0.357877183|0.177792484|0.300685622|0.317518412|0.415620635,0.357487416|0.327877183|0.147792484|0.270685622|0.287518412|0.385620635,0.15|0.15|0.15|0.15|0.15|0.15,0.000127660208|-0.00406713217|0.00287728452|0.000331423622|-0.00762677194|0.00932452585,-0.0487019766|-0.0819010734|-0.0915825642|-0.0949901823|-0.0773248291|-0.0876247167,0.901375347|0.745540525|0.0224646557|0.508083727|0.585122045|0.984182349,0.378458917|-0.275340736|0.432310969,-0.00355679053|0.099601239|0.00818183552,0.003554290160536766,0.0008436096832156181,0.0011850493028759956,0.0015039248391985893
67,3.4000000000000004,-1.219508723774616,0.3580795228481293,0.6220828890800476,0.18598084151744843,0.323181688785553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4992806613445282,6.126068592071533,242.81790161132812,0.5990485548973083,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.33128431377024903,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3249440544688763e-07,valid,0.023620683452802965,0.235076492|0.2047736|0.0236206835|0.145959248|0.163292862|0.261710132,0.385076492|0.3547736|0.173620683|0.295959248|0.313292862|0.411710132,0.355076492|0.3247736|0.143620683|0.265959248|0.283292862|0.381710132,0.15|0.15|0.15|0.15|0.15|0.15,0.00183417981|0.0301980399|0.0221226601|0.0718672053|0.0540789852|0.0734677719,-0.0479946797|-0.081406999|-0.0912103032|-0.0948889402|-0.0768896842|-0.0874136136,0.894145469|0.767885442|0.0253950907|0.560815259|0.630360749|1.03289469,0.378281176|-0.270360768|0.432720095,-0.00355679053|0.099601239|0.00818183552,0.005075384862720966,0.0013877833262085915,0.001755235716700554,0.0018986836075782776
