step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.7029922748454227,0.31519269943237305,0.3318893015384674,0.1943715363740921,0.2839721441268921,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703745722770691,6.1957621574401855,205.35940551757812,0.6749614477157593,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.013797287290237442,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02971427420565581,0.367790826|0.113258697|0.131670605|0.059368591|0.0474411394|0.0297142742,0.517790826|0.263258697|0.281670605|0.209368591|0.197441139|0.179714274,0.487790826|0.233258697|0.251670605|0.179368591|0.167441139|0.149714274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223619242|-0.0719955762|0.0230556824|0.0787092386|0.116234626|0.117955629,-0.0457379508|-0.0649103999|-0.0979405343|-0.0997073551|-0.0881711036|-0.0884799941,1.42318916|0.316128812|0.451797566|0.216476247|0.21782808|0.148332732,0.529542863|0.373004407|0.396244407,-0.00861999858|-0.0957178026|0.0276368987,0.0032663149759173393,0.0008165547624230385,0.001161753199994564,0.0012684091925621033
22,1.1500000000000001,-0.7598186887930041,0.413896381855011,0.33826062083244324,0.19117729365825653,0.3825603127479553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643737554550171,4.897003650665283,205.98568725585938,0.664516270160675,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.03839017449439691,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03119647383300947,0.365408518|0.109041022|0.130643025|0.0583385437|0.0488625348|0.0311964738,0.515408518|0.259041022|0.280643025|0.208338544|0.198862535|0.181196474,0.485408518|0.229041022|0.250643025|0.178338544|0.168862535|0.151196474,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171662697|0.00775133709|-0.00323897204|-0.0208349733|0.0153685952|0.021990233,-0.0451564166|-0.0648128206|-0.0975457579|-0.0995231189|-0.0870564273|-0.0872617015,1.41630599|0.379102604|0.421787371|0.112996082|0.123762307|0.0595144269,0.529111564|0.368218631|0.397626281,-0.00861999858|-0.0957178026|0.0276368987,0.0035278508439660072,0.0010057780891656876,0.00119842030107975,0.0013024136424064636
23,1.2000000000000002,-0.7576469111780262,0.3166961073875427,0.34906044602394104,0.19322560727596283,0.28655359148979187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783413290977478,5.3549604415893555,196.77122497558594,0.7834124565124512,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.134302438369515e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028271514683722743,0.363154729|0.103737941|0.125343775|0.0525418515|0.0456259391|0.0282715147,0.513154729|0.253737941|0.275343775|0.202541851|0.195625939|0.178271515,0.483154729|0.223737941|0.245343775|0.172541851|0.165625939|0.148271515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212079098|-0.0594348206|0.0193587478|0.0750783788|0.130452223|0.12996965,-0.0445613958|-0.0646763657|-0.0971648189|-0.0992264619|-0.0853010513|-0.0853817116,1.40593673|0.290840578|0.423569029|0.186019323|0.227654928|0.157673997,0.528680265|0.363432854|0.399008155,-0.00861999858|-0.0957178026|0.0276368987,0.0035318415611982346,0.0009872112423181534,0.0011976277455687523,0.0013255039229989052
24,1.25,-0.8335527203209188,0.4220814108848572,0.35760655999183655,0.1909591406583786,0.39141473174095154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110860586166382,4.331690788269043,181.18409729003906,0.8110855221748352,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,7.422943284411567e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030597141755256935,0.360837276|0.0982393386|0.124062097|0.0514415673|0.0479969897|0.0305971418,0.510837276|0.248239339|0.274062097|0.201441567|0.19799699|0.180597142,0.480837276|0.218239339|0.244062097|0.171441567|0.16799699|0.150597142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152397769|0.010847839|-0.00387021237|-0.0142010251|0.0311399176|0.0369652227,-0.0439675351|-0.0648448036|-0.0965873415|-0.0987923042|-0.083501508|-0.0834593551,1.39922917|0.33896039|0.395790834|0.0927729399|0.139626368|0.0758944346,0.528248966|0.358647078|0.400390029,-0.00861999858|-0.0957178026|0.0276368987,0.0034082792699337006,0.0008615758270025253,0.001252426765859127,0.0012724893167614937
25,1.3,-0.8622021205761065,0.3547678589820862,0.3704310953617096,0.19381920993328094,0.3396039605140686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619943261146545,4.6413702964782715,169.5663604736328,0.861993670463562,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,9.63244083985799e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028687970633364923,0.35864414|0.0925444133|0.119026489|0.0460730763|0.0458127677|0.0286879706,0.50864414|0.242544413|0.269026489|0.196073076|0.195812768|0.178687971,0.47864414|0.212544413|0.239026489|0.166073076|0.165812768|0.148687971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167430615|-0.0332586017|0.0114671891|0.0650572556|0.143419755|0.140935578,-0.0433604459|-0.06478956|-0.0960115903|-0.0982114917|-0.0811533184|-0.0809728177,1.38954181|0.272129491|0.391561553|0.151138069|0.245517507|0.174714643,0.527817667|0.353861302|0.401771903,-0.00861999858|-0.0957178026|0.0276368987,0.003489217720925808,0.0008635837584733963,0.001253865659236908,0.001351119950413704
26,1.35,-0.8361459494295116,0.40821531414985657,0.37814319133758545,0.19192500412464142,0.3765496015548706,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179656028747559,5.593175411224365,194.8804168701172,0.7179656028747559,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,2.04189420140488e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031961832958952135,0.356408105|0.0854286937|0.117090978|0.0447001214|0.0492296776|0.031961833,0.506408105|0.235428694|0.267090978|0.194700121|0.199229678|0.181961833,0.476408105|0.205428694|0.237090978|0.164700121|0.169229678|0.151961833,0.15|0.15|0.15|0.15|0.15|0.15,-0.000396971489|-0.0110347458|0.00393104627|0.0125269723|0.0357279849|0.039916185,-0.0427530345|-0.0652672845|-0.0951898978|-0.0973271039|-0.0784303166|-0.078112511,1.38248242|0.265412745|0.377105061|0.094000354|0.154216379|0.0896510058,0.527386367|0.349075526|0.403153777,-0.00861999858|-0.0957178026|0.0276368987,0.006312526762485504,0.0017828866839408875,0.0022182567045092583,0.0022753924131393433
27,1.4000000000000001,-0.8770572265498822,0.3623976409435272,0.3897716999053955,0.19487594068050385,0.3459186553955078,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443833351135254,3.8761775493621826,184.17835998535156,0.7443833351135254,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,2.057491397519472e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03036277961950981,0.354265843|0.0815467436|0.113145638|0.0405645478|0.0474175857|0.0303627796,0.504265843|0.231546744|0.263145638|0.190564548|0.197417586|0.18036278,0.474265843|0.201546744|0.233145638|0.160564548|0.167417586|0.15036278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147980698|-0.0317045286|0.0114174431|0.0723268478|0.141313984|0.140000659,-0.0421347485|-0.064860838|-0.0946219989|-0.0967066636|-0.0764884033|-0.0760626862,1.37344882|0.229621608|0.369377996|0.137878376|0.254495924|0.185389091,0.526955068|0.34428975|0.404535651,-0.00861999858|-0.0957178026|0.0276368987,0.0034942207857966423,0.0008375709876418114,0.0011775176972150803,0.0014574918895959854
28,1.4500000000000002,-0.7473048809845364,0.30682647228240967,0.39653006196022034,0.19557569921016693,0.28128594160079956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536186695098877,6.599781513214111,187.71551513671875,0.5381476283073425,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.031075923565971292,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03370451349057499,0.352100494|0.0752865018|0.111347528|0.0395752259|0.0508220703|0.0337045135,0.502100494|0.225286502|0.261347528|0.189575226|0.20082207|0.183704513,0.472100494|0.195286502|0.231347528|0.159575226|0.17082207|0.153704513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142224257|-0.0525411501|0.0184059226|0.0689163046|0.0824521558|0.0862616221,-0.0415147025|-0.0651530649|-0.0937854182|-0.0956639641|-0.0739218273|-0.0733705575,1.36546503|0.183451792|0.370010615|0.131553244|0.21181861|0.147709119,0.526523769|0.339503974|0.405917525,-0.00861999858|-0.0957178026|0.0276368987,0.0035234466195106506,0.0009362101554870605,0.0012514889240264893,0.0013125743716955185
29,1.5,-0.8852276224028481,0.43722835183143616,0.40322986245155334,0.19467313587665558,0.4045591354370117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590571939945221,4.705547332763672,175.33218383789062,0.590571403503418,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,8.474027053407005e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03458758446187757,0.349969174|0.0722236275|0.109694709|0.0383104537|0.0514974945|0.0345875845,0.499969174|0.222223628|0.259694709|0.188310454|0.201497495|0.184587584,0.469969174|0.192223628|0.229694709|0.158310454|0.171497495|0.154587584,0.15|0.15|0.15|0.15|0.15|0.15,-7.56160911e-05|0.00491383361|-0.00171671721|0.00792063756|0.0476795419|0.057492681,-0.0408885049|-0.0647449421|-0.0932975722|-0.0951611243|-0.0727343534|-0.0721070086,1.35891258|0.229063402|0.343764547|0.0660013283|0.180935167|0.12373601,0.52609247|0.334718198|0.407299399,-0.00861999858|-0.0957178026|0.0276368987,0.003299230709671974,0.0008990122005343437,0.0011383919045329094,0.0012398315593600273
30,1.55,-0.7984494455407037,0.3075970709323883,0.4115211069583893,0.1974695771932602,0.2805842161178589,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870281457901001,5.395118713378906,192.0100860595703,0.5870281457901001,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.1995785807997449e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03402593339097934,0.34793669|0.0678180907|0.105427797|0.0340628307|0.0504130097|0.0340259334,0.49793669|0.217818091|0.255427797|0.184062831|0.20041301|0.184025933,0.46793669|0.187818091|0.225427797|0.154062831|0.17041301|0.154025933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195685885|-0.0701466184|0.02408122|0.0988745757|0.122776076|0.130292664,-0.0402510533|-0.0643884552|-0.0926457773|-0.094259275|-0.0705286462|-0.0697508375,1.34953885|0.136737289|0.353146631|0.140866623|0.253899468|0.19664556,0.52566117|0.329932421|0.408681273,-0.00861999858|-0.0957178026|0.0276368987,0.0034197671338915825,0.0008417880162596703,0.0012644091621041298,0.0012939581647515297
31,1.6,-0.8241753845274232,0.37468209862709045,0.41705983877182007,0.1959078311920166,0.3417826294898987,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239148139953613,4.379834175109863,145.44448852539062,0.5239145159721375,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,3.722532215120534e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.034271186106660884,0.345843556|0.0648143187|0.104901562|0.0342711861|0.052980642|0.0370068846,0.495843556|0.214814319|0.254901562|0.184271186|0.202980642|0.187006885,0.465843556|0.184814319|0.224901562|0.154271186|0.172980642|0.157006885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916654385|-0.0368028737|0.0124154449|0.0455623178|0.0613447294|0.0758361432,-0.039614984|-0.0640576335|-0.0920650179|-0.0936222214|-0.0693455078|-0.0684901884,1.34284259|0.158396768|0.339956675|0.0890248408|0.20392179|0.155373493,0.525229871|0.325146645|0.410063148,-0.00861999858|-0.0957178026|0.0276368987,0.0034250160679221153,0.0008598314598202705,0.001207207329571247,0.0013373885303735733
32,1.6500000000000001,-0.7449790950429453,0.3658280372619629,0.41849058866500854,0.1938258707523346,0.33228856325149536,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331096053123474,5.59358024597168,85.94631958007812,0.5331096053123474,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2245496095109055e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.031895296878099305,0.343832915|0.0623376862|0.102401242|0.0318952969|0.0526197078|0.037419294,0.493832915|0.212337686|0.252401242|0.181895297|0.202619708|0.187419294,0.463832915|0.182337686|0.222401242|0.151895297|0.172619708|0.157419294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134520302|-0.0702710188|0.0235621981|0.050371921|0.0209942698|0.0378793013,-0.0389690243|-0.0634162806|-0.0916031176|-0.0931066354|-0.0682233731|-0.0672720575,1.33501743|0.115663445|0.341564047|0.0848464731|0.163249728|0.12028442,0.524798572|0.320360869|0.411445022,-0.00861999858|-0.0957178026|0.0276368987,0.003232654184103012,0.0008466150611639023,0.0011374745517969131,0.0012290598824620247
33,1.7000000000000002,-0.6900303085088353,0.34566885232925415,0.41811394691467285,0.19225364923477173,0.3115609288215637,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507460236549377,3.8761608600616455,86.24337768554688,0.5507457852363586,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,6.623855343429953e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.029787961620538483,0.341833301|0.0625965628|0.100665198|0.0297879616|0.050372739|0.0360726876,0.491833301|0.212596563|0.250665198|0.179787962|0.200372739|0.186072688,0.461833301|0.182596563|0.220665198|0.149787962|0.170372739|0.156072688,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160349292|-0.0803213359|0.0264650659|0.0607921246|0.023610521|0.0394976786,-0.0383189013|-0.0622239307|-0.0915066965|-0.0932811972|-0.0685210239|-0.0674970304,1.32741081|0.107840984|0.33761916|0.0866627738|0.156580453|0.116291398,0.524367273|0.315575093|0.412826896,-0.00861999858|-0.0957178026|0.0276368987,0.003345581702888012,0.0008599236607551575,0.0011731190606951714,0.0012917518615722656
34,1.75,-0.6436673011382533,0.32259073853492737,0.41655901074409485,0.19245415925979614,0.2883053719997406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074864864349365,4.497326850891113,60.68307113647461,0.6074862480163574,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,5.33830447507666e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02816657616577245,0.339853451|0.063100373|0.0993286952|0.0281665762|0.0481282076|0.0346821475,0.489853451|0.213100373|0.249328695|0.178166576|0.198128208|0.184682147,0.459853451|0.183100373|0.219328695|0.148166576|0.168128208|0.154682147,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241434176|-0.114962681|0.0371584607|0.0952825797|0.0409938965|0.0527881673,-0.0376639937|-0.0610095379|-0.0915328832|-0.0936224619|-0.069283317|-0.0681670038,1.31933547|0.0764292734|0.342940358|0.114326423|0.16422341|0.123349753,0.523935974|0.310789317|0.41420877,-0.00861999858|-0.0957178026|0.0276368987,0.003500519320368767,0.0009097149595618248,0.0012253019958734512,0.0013453513383865356
35,1.8,-0.6255498420290522,0.32221776247024536,0.4142765402793884,0.1927025318145752,0.28774014115333557,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723587691783905,3.4153246879577637,79.19851684570312,0.723587155342102,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.0252663194077268e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028275627671766834,0.337866118|0.0644222483|0.0994894134|0.0282756277|0.0467673238|0.0339666317,0.487866118|0.214422248|0.249489413|0.178275628|0.196767324|0.183966632,0.457866118|0.184422248|0.219489413|0.148275628|0.166767324|0.153966632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238781489|-0.112747861|0.0358048461|0.0962086703|0.0423319025|0.0569744069,-0.0370066584|-0.0597312675|-0.0917250925|-0.0942606831|-0.0709308694|-0.0697345035,1.31207|0.0852098653|0.342037407|0.115050498|0.158470328|0.12310643,0.523504674|0.306003541|0.415590644,-0.00861999858|-0.0957178026|0.0276368987,0.003421526402235031,0.0008733328431844711,0.0012352354824543,0.0012927781790494919
36,1.85,-0.5919418855959009,0.33277449011802673,0.4099358022212982,0.19203618168830872,0.3079822063446045,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592739701271057,3.4726884365081787,26.725801467895508,0.8592729568481445,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.3927382961171597e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028421205062927002,0.335913118|0.065511751|0.0995682146|0.0284212051|0.0454297057|0.0334189976,0.485913118|0.215511751|0.249568215|0.178421205|0.195429706|0.183418998,0.455913118|0.185511751|0.219568215|0.148421205|0.165429706|0.153418998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196224144|-0.10019905|0.0314520723|0.0770294539|0.0131647673|0.0318691586,-0.036343595|-0.0584774297|-0.0920006894|-0.0949781733|-0.072849762|-0.0715850382,1.30534664|0.103370525|0.337724241|0.0957361009|0.122033828|0.0939601109,0.523073375|0.301217765|0.416972518,-0.00861999858|-0.0957178026|0.0276368987,0.0031935181468725204,0.0008411547169089317,0.001147751696407795,0.0011843414977192879
37,1.9000000000000001,-0.6542571889664239,0.4601263999938965,0.4026569724082947,0.18853838741779327,0.43131011724472046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9494508504867554,2.9739718437194824,46.472686767578125,0.9494504332542419,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,6.458915532129265e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0276308791743185,0.334014582|0.0670113063|0.098888568|0.0276308792|0.0425938531|0.0315728961,0.484014582|0.217011306|0.248888568|0.177630879|0.192593853|0.181572896,0.454014582|0.187011306|0.218888568|0.147630879|0.162593853|0.151572896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130896404|-0.08789057|0.0274379831|0.0467606956|-0.045852136|-0.0247582421,-0.0356731077|-0.0570363317|-0.0924336796|-0.0958431951|-0.0751584945|-0.0738371509,1.29907626|0.123118323|0.330558575|0.0614410173|0.0493647817|0.0276961915,0.522642076|0.296431988|0.418354392,-0.00861999858|-0.0957178026|0.0276368987,0.0033281641080975533,0.0008290568366646767,0.0011709919199347496,0.0013075340539216995
38,1.9500000000000002,-0.6898603978785923,0.48813387751579285,0.39616355299949646,0.18393106758594513,0.4569026529788971,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456965446472168,6.868003845214844,161.68093872070312,0.7243683934211731,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.13707392046822148,0,1,12,predictive_link_5|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.9757268010799365e-08,valid,0.02542625759694589,0.332182285|0.0702027947|0.0972336669|0.0254262576|0.0368076991|0.0268801985,0.482182285|0.220202795|0.247233667|0.175426258|0.186807699|0.176880199,0.452182285|0.190202795|0.217233667|0.145426258|0.156807699|0.146880199,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172547449|-0.11001627|0.0331755726|0.0774763427|-0.0372659388|-0.0308052451,-0.0349941413|-0.0550842418|-0.0930845251|-0.0968748482|-0.078076728|-0.0767155761,1.29200952|0.115710667|0.329025715|0.0823065249|0.0318881295|-2.71763522e-08,0.522210777|0.291646212|0.419736266,-0.00861999858|-0.0957178026|0.0276368987,0.0034791985526680946,0.0008589606732130051,0.001182815060019493,0.0014157174155116081
39,2.0,-0.6914618136572315,0.4624333679676056,0.3917083144187927,0.1804206520318985,0.4289039969444275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811416149139404,4.849673271179199,60.41688919067383,0.6844837069511414,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.07953349293794712,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.548096592932091e-08,valid,0.02179632372771384,0.33036329|0.074375685|0.0967999289|0.0247779011|0.0313667763|0.0217963237,0.48036329|0.224375685|0.246799929|0.174777901|0.181366776|0.171796324,0.45036329|0.194375685|0.216799929|0.144777901|0.151366776|0.141796324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224753713|-0.131568926|0.0380761195|0.11687488|-0.00189998149|-0.00718018707,-0.0343113594|-0.0529574138|-0.0937043298|-0.0978119023|-0.0813293733|-0.0800051256,1.28489426|0.112976401|0.331571505|0.118174582|0.0422377504|-1.77724419e-08,0.521779478|0.286860436|0.42111814,-0.00861999858|-0.0957178026|0.0276368987,0.0035452833399176598,0.0008384361863136292,0.001282084733247757,0.001398078165948391
40,2.0500000000000003,-0.6633156921206598,0.3509048521518707,0.39189645648002625,0.18078123033046722,0.3162335455417633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103025317192078,4.311168670654297,69.55027770996094,0.7103025317192078,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.8255776058354012e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01779484152468719,0.328552584|0.078765257|0.0978067477|0.0260626961|0.0275902871|0.0177948415,0.478552584|0.228765257|0.247806748|0.176062696|0.177590287|0.167794842,0.448552584|0.198765257|0.217806748|0.146062696|0.147590287|0.137794842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330107213|-0.164895492|0.0446568368|0.178894035|0.0869990892|0.0748024082,-0.0336253611|-0.0508323278|-0.0941782706|-0.0984836831|-0.084628154|-0.0834080954,1.2772839|0.0993332078|0.341705557|0.184661136|0.112732084|0.0625736789,0.521348178|0.28207466|0.422500014,-0.00861999858|-0.0957178026|0.0276368987,0.003549388609826565,0.0009280741214752197,0.0011939555406570435,0.0014043748378753662
41,2.1,-0.7003732789635735,0.40733858942985535,0.39095619320869446,0.17887239158153534,0.3714519441127777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813917517662048,6.53141450881958,174.4210662841797,0.5512017607688904,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.10271620663235823,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017710794839665367,0.326724052|0.0821434321|0.10110198|0.030298703|0.0280594031|0.0177107948,0.476724052|0.232143432|0.25110198|0.180298703|0.178059403|0.167710795,0.446724052|0.202143432|0.22110198|0.150298703|0.148059403|0.137710795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130599768|-0.0688167117|0.0182537901|0.085025102|0.0448120695|0.0423994306,-0.0329388068|-0.0490271618|-0.0943209169|-0.0988245211|-0.0875786733|-0.0865050889,1.2726514|0.210729855|0.328340795|0.107395393|0.0694710085|0.026737521,0.520916879|0.277288884|0.423881888,-0.00861999858|-0.0957178026|0.0276368987,0.0033370032906532288,0.0008367877453565598,0.0011673327535390854,0.0013116030022501945
42,2.15,-0.6840908441500319,0.3647862374782562,0.3915981948375702,0.17788971960544586,0.32782965898513794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606806516647339,3.240809917449951,163.42147827148438,0.6606805324554443,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.4787610375629255e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015570376143148268,0.325028602|0.0826562459|0.100071849|0.0297490711|0.0259982215|0.0155703761,0.475028602|0.232656246|0.250071849|0.179749071|0.175998222|0.165570376,0.445028602|0.202656246|0.220071849|0.149749071|0.145998222|0.135570376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181156096|-0.100475098|0.0268034969|0.11283882|0.0610753506|0.0597851371,-0.032237749|-0.0476588865|-0.0944253018|-0.0989251966|-0.0891039802|-0.0881159869,1.2660651|0.182490998|0.33266559|0.132909907|0.0759642566|0.0339506548,0.52048558|0.272503108|0.425263762,-0.00861999858|-0.0957178026|0.0276368987,0.003407924436032772,0.0008982913568615913,0.001203230582177639,0.0012855511158704758
43,2.2,-0.7587736784977148,0.47035130858421326,0.3904931843280792,0.17523370683193207,0.4321244955062866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903489232063293,5.781613349914551,142.37896728515625,0.6905005574226379,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.11769031985341964,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.3182605623248715e-08,valid,0.014318348679457138,0.323343684|0.0848270327|0.100462703|0.0305677728|0.0247769082|0.0143183487,0.473343684|0.234827033|0.250462703|0.180567773|0.174776908|0.164318349,0.443343684|0.204827033|0.220462703|0.150567773|0.144776908|0.134318349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000430736478|-0.0343204687|0.0100350969|0.0436994118|0.0242856699|0.03272104,-0.0315336046|-0.0459452703|-0.0944329851|-0.0988482761|-0.0909054797|-0.089994477,1.26141039|0.259042392|0.317452923|0.0671222268|0.0324878229|-4.23139795e-08,0.520054281|0.267717332|0.426645637,-0.00861999858|-0.0957178026|0.0276368987,0.0036531463265419006,0.0010508131235837936,0.0012166313827037811,0.0013632066547870636
