step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.217973230733274,0.0597701370716095,0.2403562366962433,0.4861128330230713,0.057701483368873596,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4635395407676697,0.6736419796943665,11.719635009765625,0.4635395407676697,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,9.83911456139292e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.329343058530684,0.329343059|0.398904258|0.400767782|0.459000259|0.41138157|0.391834546,0.479343059|0.548904258|0.550767782|0.609000259|0.56138157|0.541834546,0.449343059|0.518904258|0.520767782|0.579000259|0.53138157|0.511834546,0.15|0.15|0.15|0.15|0.15|0.15,0.000833271881|-0.0130035241|0.036494175|0.0413114369|0.0455843578|0.0628863972,-0.0668513644|-0.0767158032|-0.0635160059|-0.0694594018|-0.0713624165|-0.0723263856,1.25135414|1.50589771|1.5760493|1.80785307|1.61974822|1.55789819,0.551874518|-0.299016893|0.275755644,-0.0275111478|0.0956042781|0.0101468554,0.003295617178082466,0.0008199186995625496,0.0011808117851614952,0.0012731356546282768
55,2.8000000000000003,-0.21997756589835973,0.06031204015016556,0.2426815629005432,0.48278748989105225,0.05819973349571228,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46175962686538696,0.4579533338546753,10.042712211608887,0.46175962686538696,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,9.978617439910424e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32605335547675063,0.326053355|0.395630472|0.399106144|0.457595617|0.410102255|0.391280933,0.476053355|0.545630472|0.549106144|0.607595617|0.560102255|0.541280933,0.446053355|0.515630472|0.519106144|0.577595617|0.530102255|0.511280933,0.15|0.15|0.15|0.15|0.15|0.15,0.000989325533|-0.0121751488|0.0376823301|0.0405607514|0.0453033207|0.0590601189,-0.0664103051|-0.0763263701|-0.0630782032|-0.0691311344|-0.0710040572|-0.0719199266,1.23879244|1.49402037|1.5710287|1.80181208|1.61470828|1.55226392,0.550499082|-0.294236839|0.276263118,-0.0275111478|0.0956042781|0.0101468554,0.0034242058172822,0.0008378550410270691,0.0011771395802497864,0.001387869007885456
56,2.85,-0.21590502366225572,0.06093543767929077,0.24463948607444763,0.47947943210601807,0.05877920985221863,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46054282784461975,0.5478371977806091,8.979049682617188,0.46135759353637695,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.006432578751534456,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3384144123145267e-07,valid,0.32279368718246637,0.322793687|0.392429869|0.397390287|0.456168788|0.408824877|0.390555599,0.472793687|0.542429869|0.547390287|0.606168788|0.558824877|0.540555599,0.442793687|0.512429869|0.517390287|0.576168788|0.528824877|0.510555599,0.15|0.15|0.15|0.15|0.15|0.15,0.000905462126|-0.0118953652|0.0353006459|0.0333369385|0.0381756825|0.0480040723,-0.06596183|-0.0759312792|-0.0626432272|-0.0688129523|-0.0706623235|-0.071502425,1.22611838|1.48189283|1.56221857|1.78919914|1.60281287|1.53872404,0.549123645|-0.289456785|0.276770592,-0.0275111478|0.0956042781|0.0101468554,0.0035496484488248825,0.0008505154401063919,0.001248687505722046,0.001428898423910141
57,2.9000000000000004,-0.21061640936634377,0.061576493084430695,0.2461845874786377,0.4761884808540344,0.0593760684132576,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45528215169906616,0.3793255090713501,5.637718200683594,0.4567113220691681,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.01292099075373627,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0775290886113646e-07,valid,0.3195524231839728,0.319552423|0.389191683|0.395424384|0.454397656|0.407208272|0.389305824,0.469552423|0.539191683|0.545424384|0.604397656|0.557208272|0.539305824,0.439552423|0.509191683|0.515424384|0.574397656|0.527208272|0.509305824,0.15|0.15|0.15|0.15|0.15|0.15,0.000807751578|-0.011034383|0.0318318988|0.0251481702|0.0300211264|0.0362714937,-0.0655065166|-0.075537865|-0.0621982568|-0.0684977314|-0.070330078|-0.0710650193,1.21351093|1.47019448|1.55133118|1.77424106|1.58852414|1.52242977,0.547748208|-0.284676731|0.277278066,-0.0275111478|0.0956042781|0.0101468554,0.003388581797480583,0.000854121521115303,0.001211727038025856,0.0013016704469919205
58,2.95,-0.20761399129959074,0.06220947206020355,0.24745815992355347,0.47291868925094604,0.05996466055512428,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44469282031059265,0.30221524834632874,4.9224934577941895,0.44563111662864685,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.01037637904692909,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2378599957791354e-07,valid,0.3163292134501954,0.316329213|0.385906684|0.393142601|0.4522337|0.405200737|0.387498385,0.466329213|0.535906684|0.543142601|0.6022337|0.555200737|0.537498385,0.436329213|0.505906684|0.513142601|0.5722337|0.525200737|0.507498385,0.15|0.15|0.15|0.15|0.15|0.15,0.000783941884|-0.00980773597|0.0292067474|0.0197074195|0.0246720439|0.0277219443,-0.065044309|-0.0751501653|-0.0617459127|-0.0681846619|-0.0700036142|-0.07060282,1.20105649|1.45866884|1.54003124|1.76045756|1.57547138|1.50711267,0.546372771|-0.279896677|0.27778554,-0.0275111478|0.0956042781|0.0101468554,0.004581608809530735,0.0011007264256477356,0.0019298233091831207,0.0015281056985259056
59,3.0,-0.2042533109975348,0.06288866698741913,0.2484520524740219,0.4696645140647888,0.060599297285079956,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42953842878341675,0.42110976576805115,4.619523048400879,0.4300266206264496,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.006700527671490327,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1019276254946595e-07,valid,0.3131281044067469,0.313128104|0.382610909|0.390627896|0.449813938|0.402942213|0.38529216,0.463128104|0.532610909|0.540627896|0.599813938|0.552942213|0.53529216,0.433128104|0.502610909|0.510627896|0.569813938|0.522942213|0.50529216,0.15|0.15|0.15|0.15|0.15|0.15,0.000647810858|-0.00931468795|0.0257522357|0.0141932904|0.0189675969|0.0190443794,-0.0645749019|-0.0747669771|-0.0612918959|-0.0678734789|-0.0696813209|-0.070114573,1.18858533|1.44636197|1.52697192|1.74557556|1.56105513|1.49009845,0.544997334|-0.275116622|0.278293014,-0.0275111478|0.0956042781|0.0101468554,0.004737858660519123,0.001256866380572319,0.0019704382866621017,0.001461162231862545
60,3.0500000000000003,-0.2006171998171994,0.06362507492303848,0.24916264414787292,0.4664194583892822,0.06129077449440956,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4101945459842682,0.6117866039276123,5.261857986450195,0.4104193150997162,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.0038107400602786896,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2095617471161169e-07,valid,0.3099438326101278,0.309943833|0.379258218|0.387933092|0.447135246|0.400415231|0.382686751,0.459943833|0.529258218|0.537933092|0.597135246|0.550415231|0.532686751,0.429943833|0.499258218|0.507933092|0.567135246|0.520415231|0.502686751,0.15|0.15|0.15|0.15|0.15|0.15,0.00036782099|-0.00963683779|0.0210235038|0.00862265033|0.0128898756|0.0105475762,-0.0640985197|-0.0743881044|-0.0608293988|-0.0675560254|-0.0693543368|-0.0695994376,1.17604463|1.43300793|1.51192647|1.72960761|1.54519646|1.47169514,0.543621898|-0.270336568|0.278800488,-0.0275111478|0.0956042781|0.0101468554,0.004522688686847687,0.0008769892156124115,0.0018273238092660904,0.001794573850929737
61,3.1,-0.1984607383230514,0.06438075751066208,0.2496822327375412,0.46318328380584717,0.062001194804906845,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38730156421661377,0.6704588532447815,3.026186943054199,0.38736072182655334,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.0012448794057252428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.360832045989527e-08,valid,0.3067695427027266,0.306769543|0.375786517|0.385114851|0.444195344|0.39760169|0.379695779,0.456769543|0.525786517|0.535114851|0.594195344|0.54760169|0.529695779,0.426769543|0.495786517|0.505114851|0.564195344|0.51760169|0.499695779,0.15|0.15|0.15|0.15|0.15|0.15,7.92531938e-05|-0.00987730129|0.0160691182|0.00477528398|0.00853048432|0.00445150653,-0.0636154787|-0.0740140509|-0.060350074|-0.0672211656|-0.0690090771|-0.0690555846,1.16354195|1.41925471|1.49617845|1.7143355|1.52992817|1.45417904,0.542246461|-0.265556514|0.279307961,-0.0275111478|0.0956042781|0.0101468554,0.00458606518805027,0.0009109154343605042,0.0019337274134159088,0.00171675905585289
62,3.1500000000000004,-0.195466612024389,0.06511832773685455,0.24997840821743011,0.4599621295928955,0.06269336491823196,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364689439535141,0.622225821018219,4.976342678070068,0.364689439535141,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,8.250989051147875e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3036051265236024,0.303605127|0.372191868|0.382240118|0.441081492|0.394588794|0.376439141,0.453605127|0.522191868|0.532240118|0.591081492|0.544588794|0.526439141,0.423605127|0.492191868|0.502240118|0.561081492|0.514588794|0.496439141,0.15|0.15|0.15|0.15|0.15|0.15,-9.15786162e-05|-0.00937264651|0.0121674359|0.000409361822|0.00392256351|-0.00139352354,-0.0631257021|-0.0736452771|-0.0598546832|-0.0668634763|-0.0686384466|-0.0684831126,1.15120323|1.40574955|1.48127322|1.69787185|1.51363929|1.43587993,0.540871024|-0.26077646|0.279815435,-0.0275111478|0.0956042781|0.0101468554,0.004886899143457413,0.00136495940387249,0.0015653157606720924,0.001922035589814186
63,3.2,-0.1918818006623235,0.0658545270562172,0.25003182888031006,0.45675915479660034,0.06338412314653397,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34658727049827576,0.5819860100746155,2.6889116764068604,0.34658727049827576,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.737722536838596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3004568249417652,0.300456825|0.368527053|0.379236912|0.437768127|0.391364725|0.372931685,0.450456825|0.518527053|0.529236912|0.587768127|0.541364725|0.522931685,0.420456825|0.488527053|0.499236912|0.557768127|0.511364725|0.492931685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206126777|-0.0087078357|0.00907257511|-0.00425971844|-0.000864205024|-0.00657015715,-0.0626287473|-0.0732813504|-0.0593494439|-0.0664933392|-0.0682557188|-0.0679660429,1.13899243|1.39211903|1.46667078|1.68031945|1.49633898|1.41719054,0.539495587|-0.255996406|0.280322909,-0.0275111478|0.0956042781|0.0101468554,0.005453851073980331,0.0014760559424757957,0.002061528153717518,0.0018816031515598297
64,3.25,-0.18872362215138827,0.06658820062875748,0.2498781383037567,0.4535776972770691,0.064072385430336,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33210888504981995,0.48666101694107056,3.8308637142181396,0.33210888504981995,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.354040313699777e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2973278235047423,0.297327824|0.364819209|0.376075279|0.434240426|0.387920781|0.36921841,0.447327824|0.514819209|0.526075279|0.584240426|0.537920781|0.51921841,0.417327824|0.484819209|0.496075279|0.554240426|0.507920781|0.48921841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263092411|-0.00817298242|0.00719396549|-0.00803153516|-0.00476221695|-0.0100374387,-0.0621243488|-0.0729207909|-0.0588359462|-0.066116346|-0.0678685838|-0.0675416142,1.12692385|1.37818306|1.45265913|1.66281382|1.47905232|1.39929459,0.538120151|-0.251216352|0.280830383,-0.0275111478|0.0956042781|0.0101468554,0.005385280586779118,0.001641109585762024,0.0018540993332862854,0.0018573077395558357
65,3.3000000000000003,-0.18710324508740944,0.06733087450265884,0.24960854649543762,0.4504186511039734,0.06476984173059464,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32359036803245544,0.4021214544773102,3.8021185398101807,0.32359036803245544,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.108310065541465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29422132545462953,0.294221325|0.361097249|0.372791977|0.430542901|0.384300748|0.365352051,0.444221325|0.511097249|0.522791977|0.580542901|0.534300748|0.515352051,0.414221325|0.481097249|0.492791977|0.550542901|0.504300748|0.485352051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000304242317|-0.00828120774|0.00650186294|-0.00995268126|-0.00687061424|-0.0117699266,-0.0616122233|-0.0725603702|-0.0583151694|-0.0657362658|-0.0674825752|-0.0671219512,1.11496884|1.36354742|1.4393546|1.64648266|1.4628498|1.38251633,0.536744714|-0.246436164|0.281337857,-0.0275111478|0.0956042781|0.0101468554,0.0050822412595152855,0.001319829374551773,0.0016605816781520844,0.002067580819129944
66,3.35,-0.18658279456624882,0.0680990144610405,0.24928557872772217,0.4472806453704834,0.06549286842346191,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3195224702358246,0.3255825638771057,3.6983652114868164,0.3195224702358246,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.989768073740674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2911385527808674,0.291138553|0.357372332|0.369483949|0.426768337|0.380594311|0.361419399,0.441138553|0.507372332|0.519483949|0.576768337|0.530594311|0.511419399,0.411138553|0.477372332|0.489483949|0.546768337|0.500594311|0.481419399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000385375368|-0.00888397786|0.00578760229|-0.0106944096|-0.00791526139|-0.0124791082,-0.0610922358|-0.072195273|-0.0577850148|-0.065352165|-0.0670968441|-0.0667043409,1.1030766|1.34841008|1.42593838|1.63102677|1.44736514|1.36649415,0.535369277|-0.241655931|0.281845331,-0.0275111478|0.0956042781|0.0101468554,0.0052359020337462425,0.0014519859105348587,0.0018245438113808632,0.0019237343221902847
67,3.4000000000000004,-0.18755832070858747,0.06887619942426682,0.24899019300937653,0.44416481256484985,0.06622521579265594,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31697237491607666,0.26137682795524597,2.9045298099517822,0.31697237491607666,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.950659936182907e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28807790972526726,0.28807791|0.353627845|0.366221954|0.422976688|0.376855547|0.357472528,0.43807791|0.503627845|0.516221954|0.572976688|0.526855547|0.507472528,0.40807791|0.473627845|0.486221954|0.542976688|0.496855547|0.477472528,0.15|0.15|0.15|0.15|0.15|0.15,-0.000450340902|-0.00947353695|0.0053104435|-0.00987944004|-0.00735672474|-0.0117106336,-0.0605643985|-0.0718237154|-0.0572422545|-0.0649587415|-0.0667034837|-0.0662785189,1.0912969|1.33321413|1.412956|1.61706857|1.43336198|1.35190096,0.53399384|-0.236875698|0.282352805,-0.0275111478|0.0956042781|0.0101468554,0.003464651294052601,0.0008252616971731186,0.001198073849081993,0.0014203758910298347
68,3.45,-0.18932618369945495,0.06966594606637955,0.24876192212104797,0.44107168912887573,0.06697043031454086,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3153075873851776,0.2031213492155075,1.8819655179977417,0.3153075873851776,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.948567829408686e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2850406125972593,0.285040613|0.349871254|0.363059396|0.419242496|0.373160944|0.353582359,0.435040613|0.499871254|0.513059396|0.569242496|0.523160944|0.503582359,0.405040613|0.469871254|0.483059396|0.539242496|0.493160944|0.473582359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511601873|-0.00991624762|0.00468385222|-0.00852459018|-0.00617798081|-0.0104230825,-0.0600285629|-0.0714449982|-0.0566884252|-0.06455374|-0.0662984934|-0.0658387865,1.07962229|1.31812377|1.40023301|1.60389165|1.4201673|1.33806757,0.532618403|-0.232095465|0.282860279,-0.0275111478|0.0956042781|0.0101468554,0.0034163063392043114,0.0008121244609355927,0.0012889700010418892,0.0012953775003552437
69,3.5,-0.19101093514856915,0.07047240436077118,0.24859191477298737,0.4380011558532715,0.06773270666599274,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31532225012779236,0.16681942343711853,2.8443000316619873,0.31532225012779236,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.95040164002568e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2820272415339873,0.282027242|0.346103511|0.360010106|0.415596849|0.369546008|0.349779101,0.432027242|0.496103511|0.510010106|0.565596849|0.519546008|0.499779101,0.402027242|0.466103511|0.480010106|0.535596849|0.489546008|0.469779101,0.15|0.15|0.15|0.15|0.15|0.15,-0.000583745252|-0.0101690012|0.00361191441|-0.00752854147|-0.00523501885|-0.00946656911,-0.0594846169|-0.0710596415|-0.0561247311|-0.0641354017|-0.0658787272|-0.065381714,1.0680406|1.3031854|1.38752761|1.59072345|1.40707029|1.32426812,0.531242967|-0.227315232|0.283367753,-0.0275111478|0.0956042781|0.0101468554,0.00407265592366457,0.0008856719359755516,0.0016316603869199753,0.0015344973653554916
70,3.5500000000000003,-0.19226211343384536,0.07128872722387314,0.24845373630523682,0.4349542260169983,0.06850529462099075,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149399757385254,0.14423803985118866,1.3969799280166626,0.3149523437023163,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.00046751481266241375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.414260611930066e-07,valid,0.27903765930086977,0.279037659|0.342318752|0.357048013|0.412022584|0.365999925|0.346047226,0.429037659|0.492318752|0.507048013|0.562022584|0.515999925|0.496047226,0.399037659|0.462318752|0.477048013|0.532022584|0.485999925|0.466047226,0.15|0.15|0.15|0.15|0.15|0.15,-0.000643878729|-0.0102610948|0.00253981132|-0.00706675835|-0.00477380279|-0.0090046949,-0.0589324869|-0.0706690349|-0.0555514584|-0.0637027258|-0.065443129|-0.0649078393,1.05657427|1.28834488|1.3751804|1.57732085|1.39378277|1.31027637,0.52986753|-0.222534999|0.283875227,-0.0275111478|0.0956042781|0.0101468554,0.003261994570493698,0.0008499566465616226,0.0011538723483681679,0.0012368559837341309
71,3.6,-0.19208864203627235,0.07210507988929749,0.24827072024345398,0.4319334030151367,0.06927849352359772,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3130137026309967,0.10724731534719467,2.23343825340271,0.31309974193573,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.0033113726087447915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.524395475444866e-08,valid,0.27607287934233227,0.276072879|0.338522339|0.354141574|0.408493502|0.362499244|0.342362824,0.426072879|0.488522339|0.504141574|0.558493502|0.512499244|0.492362824,0.396072879|0.458522339|0.474141574|0.528493502|0.482499244|0.462362824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660646309|-0.00999504927|0.00175682178|-0.00801682133|-0.00574009517|-0.00992535943,-0.0583720395|-0.0702735629|-0.0549693047|-0.0632575474|-0.0649936978|-0.0644197976,1.04525883|1.27382075|1.36335381|1.56269964|1.37926318|1.29510614,0.528492093|-0.217754766|0.284382701,-0.0275111478|0.0956042781|0.0101468554,0.0036882078275084496,0.0010952446609735489,0.001269681379199028,0.001298203133046627
72,3.6500000000000004,-0.1915161113148679,0.07293254882097244,0.24802350997924805,0.4289392828941345,0.07006347924470901,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106430172920227,0.14227595925331116,1.3773738145828247,0.31083130836486816,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.006820712320365818,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4272006862870584e-07,valid,0.2731354893088135,0.273135489|0.33473394|0.35122162|0.40494316|0.358977125|0.33866069,0.423135489|0.48473394|0.50122162|0.55494316|0.508977125|0.48866069,0.393135489|0.45473394|0.47122162|0.52494316|0.478977125|0.45866069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000674378934|-0.00977728111|0.00109414421|-0.0091220362|-0.00693435995|-0.0110225806,-0.0578030678|-0.0698737724|-0.0543802434|-0.0628059657|-0.0645381409|-0.0639249798,1.03406451|1.25928471|1.35160038|1.54784464|1.364436|1.2796952,0.527116656|-0.212974533|0.284890175,-0.0275111478|0.0956042781|0.0101468554,0.003832300193607807,0.0010081985965371132,0.0012870775535702705,0.001505003310739994
73,3.7,-0.19068692573345164,0.07378709316253662,0.24770043790340424,0.42596977949142456,0.07087621092796326,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30895179510116577,0.20288076996803284,1.7818440198898315,0.3092065453529358,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.009088288782318155,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8942823336049602e-07,valid,0.27022607892211126,0.270226079|0.330955754|0.348285315|0.401360009|0.355417771|0.334928199,0.420226079|0.480955754|0.498285315|0.551360009|0.505417771|0.484928199,0.390226079|0.450955754|0.468285315|0.521360009|0.475417771|0.454928199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738751788|-0.00976810677|-0.00017388599|-0.0103778601|-0.00839983635|-0.0123236266,-0.0572254716|-0.0694692418|-0.0537838823|-0.062348879|-0.0640779395|-0.0634243241,1.02294009|1.24458567|1.33918349|1.5327133|1.34919331|1.26396485,0.52574122|-0.208194301|0.285397649,-0.0275111478|0.0956042781|0.0101468554,0.0036320770159363747,0.0009491993114352226,0.0012366250157356262,0.001424361951649189
74,3.75,-0.18980576307711033,0.07467082142829895,0.2473011463880539,0.4230225086212158,0.07171882688999176,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071361482143402,0.25445854663848877,1.9310674667358398,0.3073558509349823,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.008792156175419388,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7484365650221809e-07,valid,0.26734253877823955,0.267342539|0.327164883|0.345347672|0.397737427|0.35180851|0.331155989,0.417342539|0.477164883|0.495347672|0.547737427|0.50180851|0.481155989,0.387342539|0.447164883|0.465347672|0.517737427|0.47180851|0.451155989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000858430787|-0.00995054101|-0.00215807645|-0.0116043519|-0.00992427089|-0.0136243742,-0.0566392799|-0.0690601656|-0.0531772916|-0.0618823057|-0.0636083858|-0.0629129386,1.01187244|1.22964882|1.32605532|1.51746305|1.33370138|1.24808664,0.524365783|-0.203414068|0.285905123,-0.0275111478|0.0956042781|0.0101468554,0.0035768430680036545,0.000882461667060852,0.0012873616069555283,0.001383497379720211
75,3.8000000000000003,-0.18937942381075118,0.07556941360235214,0.24685287475585938,0.4200976490974426,0.07257705926895142,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3045649230480194,0.24931982159614563,1.7076197862625122,0.3047492504119873,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.008302717039640143,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.577547175993753e-07,valid,0.2644825262644467,0.264482526|0.323335936|0.342428715|0.394077697|0.34814732|0.327345088,0.414482526|0.473335936|0.492428715|0.544077697|0.49814732|0.477345088,0.384482526|0.443335936|0.462428715|0.514077697|0.46814732|0.447345088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983559776|-0.0101120836|-0.00427243269|-0.0123437269|-0.0109075067|-0.0144141992,-0.0560445233|-0.0686468878|-0.0525575816|-0.061401326|-0.0631231193|-0.0623847752,1.00090202|1.21458477|1.31288485|1.50256574|1.31855866|1.23258138,0.522990346|-0.198633835|0.286412597,-0.0275111478|0.0956042781|0.0101468554,0.0042945221066474915,0.0012279553338885307,0.0016505923122167587,0.0013908026739954948
76,3.85,-0.18960742171741296,0.07647109776735306,0.24639251828193665,0.41719722747802734,0.07343928515911102,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3014563024044037,0.20480111241340637,1.9238826036453247,0.30165910720825195,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.009171730192682028,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7621763976488625e-07,valid,0.26164620554576556,0.261646206|0.319466455|0.339544611|0.39040431|0.344460445|0.323520396,0.411646206|0.469466455|0.489544611|0.54040431|0.494460445|0.473520396,0.381646206|0.439466455|0.459544611|0.51040431|0.464460445|0.443520396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107572203|-0.0101357684|-0.00599655823|-0.0124824394|-0.0111590292|-0.0145564298,-0.0554411082|-0.0682294167|-0.051924906|-0.0609040462|-0.0626193851|-0.0618377775,0.990067992|1.19950064|1.30025698|1.48823075|1.30406337|1.21768738,0.521614909|-0.193853602|0.286920071,-0.0275111478|0.0956042781|0.0101468554,0.0038361484184861183,0.0008874125778675079,0.001272737979888916,0.0016525089740753174
