step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-3.8825442326527835,3.820992946624756,0.17542988061904907,0.06114988774061203,0.8209928870201111,0.35,1,1,0,0,0,0,0,,7,22,-0.07801839304026799,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5109828114509583,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5109828236164664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0961177659917358,0.226399503|-0.096117766|-0.00182009385|0.0180021452|0.050913222|0.0253323839,0.376399503|0.053882234|0.148179906|0.168002145|0.200913222|0.175332384,0.346399503|0.023882234|0.118179906|0.138002145|0.170913222|0.145332384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0785304058|-0.071854733|-0.0942479212|-0.0552116142|-0.0531140931|-0.0558035239,0.827067605|-0.456325797|-0.101528297|0.0167969665|0.150538795|0.0455260116,0.279383361|0.415790409|0.39215976,0.00455611991|-0.0969082117|-0.024249563,0.004310814663767815,0.0008304966613650322,0.001441681757569313,0.0020142244175076485
23,1.2000000000000002,-3.8823181522351504,3.820766866207123,0.17542988061904907,0.05749563127756119,0.8207668662071228,0.35,1,1,0,0,0,0,0,,7,23,-0.07760635071393264,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5111055970191956,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5111055734224091,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09968905178268092,0.222482037|-0.0996890518|-0.00652786472|0.0152713852|0.0482852671|0.0225718129,0.372482037|0.0503109482|0.143472135|0.165271385|0.198285267|0.172571813,0.342482037|0.0203109482|0.113472135|0.135271385|0.168285267|0.142571813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0781664007|-0.0709850613|-0.094057532|-0.0540113353|-0.0520003507|-0.0546144581,0.811761749|-0.469741268|-0.120168991|0.00707420532|0.141140718|0.0356727934,0.27961117|0.410944909|0.390947402,0.00455611991|-0.0969082117|-0.024249563,0.0037912828847765923,0.000910269096493721,0.0012734392657876015,0.0015839412808418274
24,1.25,-3.8820812237721682,3.8205299377441406,0.17542988061904907,0.05388187617063522,0.8205299377441406,0.35,1,1,0,0,0,0,0,,7,24,-0.07719038964610085,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.511231005191803,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5112310359578247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10321580241072054,0.218582976|-0.103215802|-0.0112258847|0.0126014848|0.0457136785|0.019871543,0.368582976|0.0467841976|0.138774115|0.162601485|0.195713678|0.169871543,0.338582976|0.0167841976|0.108774115|0.132601485|0.165713678|0.139871543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777942292|-0.070072968|-0.0938577653|-0.0527771692|-0.0508594407|-0.0533914403,0.796537675|-0.482936178|-0.138761304|-0.0023712302|0.131995273|0.0260947316,0.279838979|0.406099409|0.389735043,0.00455611991|-0.0969082117|-0.024249563,0.003861977718770504,0.0010209819301962852,0.001345672644674778,0.0014704298228025436
25,1.3,-3.8818327320080996,3.820281445980072,0.17542988061904907,0.05031060427427292,0.820281445980072,0.35,1,1,0,0,0,0,0,,7,25,-0.07676874534294498,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5107527375221252,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5107527403693074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10669584202018528,0.214702732|-0.106695842|-0.0159136701|0.00999415031|0.0431998212|0.0172332845,0.364702732|0.043304158|0.13408633|0.15999415|0.193199821|0.167233284,0.334702732|0.013304158|0.10408633|0.12999415|0.163199821|0.137233284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0774136859|-0.0691162488|-0.093648017|-0.051508647|-0.0496910977|-0.0521339697,0.781397242|-0.495899617|-0.157302697|-0.0115320458|0.123108187|0.0167991681,0.280066788|0.401253909|0.388522685,0.00455611991|-0.0969082117|-0.024249563,0.003551819361746311,0.0008264333009719849,0.0012653796002268791,0.0014381548389792442
26,1.35,-3.8815721405011416,3.820020854473114,0.17542988061904907,0.04678384214639664,0.820020854473114,0.35,1,1,0,0,0,0,0,,7,26,-0.07633990653763756,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5100031495094299,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5100031380900386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11012688242229049,0.210841729|-0.110126882|-0.0205907056|0.00745111024|0.0407450727|0.0146587715,0.360841729|0.0398731176|0.129409294|0.15745111|0.190745073|0.164658771,0.330841729|0.00987311758|0.0994092944|0.12745111|0.160745073|0.134658771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0770245607|-0.0681126155|-0.0934276356|-0.0502053541|-0.048495096|-0.0508415982,0.766342357|-0.508620145|-0.175790458|-0.0204009131|0.114485195|0.00779348765,0.280294597|0.396408409|0.387310326,0.00455611991|-0.0969082117|-0.024249563,0.007035115733742714,0.002462439239025116,0.0017976630479097366,0.00274526234716177
27,1.4000000000000001,-3.8812987936002017,3.819747507572174,0.17542988061904907,0.04330379515886307,0.8197475075721741,0.35,1,1,0,0,0,0,0,,7,27,-0.07590254779141922,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5090864896774292,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5090865000109767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11350651900295403,0.207000403|-0.113506519|-0.0252564423|0.00497411223|0.0383508207|0.0121497591,0.357000403|0.036493481|0.124743558|0.154974112|0.188350821|0.162149759,0.327000403|0.006493481|0.0947435577|0.124974112|0.158350821|0.132149759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0766266385|-0.0670597002|-0.0931959175|-0.0488669365|-0.0472712533|-0.0495139359,0.751374972|-0.521085776|-0.194221687|-0.0289704876|0.10613203|-0.000914899731,0.280522406|0.391562909|0.386097968,0.00455611991|-0.0969082117|-0.024249563,0.00374599639326334,0.0008966326713562012,0.0012600775808095932,0.0015670405700802803
28,1.4500000000000002,-3.8810120356541873,3.8194607496261597,0.17542988061904907,0.03987274318933487,0.8194607496261597,0.35,1,1,0,0,0,0,0,,7,28,-0.07545548160969964,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5080373287200928,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5080373584383613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11683222690171943,0.203179197|-0.116832227|-0.0299102947|0.00256491997|0.036018461|0.00970802016,0.353179197|0.0331677731|0.120089705|0.15256492|0.186018461|0.15970802,0.323179197|0.0031677731|0.0900897053|0.12256492|0.156018461|0.12970802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0762196999|-0.0659550623|-0.0929521028|-0.0474931083|-0.0460194345|-0.0481506589,0.736497088|-0.53328397|-0.212593282|-0.0372334285|0.0980544094|-0.00931857826,0.280750215|0.386717409|0.384885609,0.00455611991|-0.0969082117|-0.024249563,0.003877817653119564,0.0009961146861314774,0.0012806029990315437,0.0015692897140979767
29,1.5,-3.880711211012006,3.8191599249839783,0.17542988061904907,0.03649313002824783,0.8191599249839783,0.35,1,1,0,0,0,0,0,,7,29,-0.07499762395560948,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5075515508651733,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5075515485728143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12010135756270524,0.199378569|-0.120101358|-0.0345516377|0.000225309624|0.0337493945|0.00733534215,0.349378569|0.0298986424|0.115448362|0.15022531|0.183749395|0.157335342,0.319378569|-0.000101357563|0.0854483623|0.12022531|0.153749395|0.127335342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0758035203|-0.0647961964|-0.0926953698|-0.0460836581|-0.0447395553|-0.0467515157,0.721710754|-0.545201627|-0.23090192|-0.0451824196|0.0902580228|-0.0174101471,0.280978024|0.381871909|0.383673251,0.00455611991|-0.0969082117|-0.024249563,0.006088279187679291,0.0015589259564876556,0.0021097371354699135,0.0023835059255361557
30,1.55,-3.88782067422688,3.8262693881988525,0.17542988061904907,0.033167414367198944,0.8258969783782959,0.35,1,1,0,0,0,0,0,,7,30,-0.07452796918525786,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5079831480979919,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.507983126080383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12331113577458136,0.195598986|-0.123311136|-0.0391798033|-0.00204293408|0.0315450254|0.00503352298,0.345598986|0.0266888642|0.110820197|0.147957066|0.181545025|0.155033523,0.315598986|-0.00331113577|0.0808201967|0.117957066|0.151545025|0.125033523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0753778708|-0.0635805438|-0.092424829|-0.0446384562|-0.0434315866|-0.0453163348,0.707018072|-0.556825087|-0.249144042|-0.0528101926|0.082748515|-0.0251822429,0.281205833|0.377026409|0.382460892,0.00455611991|-0.0969082117|-0.024249563,0.0056144800037145615,0.001558598130941391,0.0019307024776935577,0.0020880047231912613
31,1.6,-3.8880357277852298,3.826484441757202,0.17542988061904907,0.029898280277848244,0.8264843821525574,0.35,1,1,0,0,0,0,0,,7,31,-0.07404557176855232,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5083835124969482,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5083834891922824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1264586573337976,0.191840927|-0.126458657|-0.0437940775|-0.00423802214|0.0294067576|0.00280436703,0.341840927|0.0235413427|0.106205922|0.145761978|0.179406758|0.152804367,0.311840927|-0.00645865733|0.0762059225|0.115761978|0.149406758|0.122804367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0749425174|-0.0623055062|-0.0921395171|-0.0431574619|-0.0420955579|-0.0438450319,0.692421192|-0.568140136|-0.267315827|-0.0601095505|0.0755314725|-0.0326275638,0.281433642|0.372180909|0.381248534,0.00455611991|-0.0969082117|-0.024249563,0.005769680254161358,0.0017622588202357292,0.0018541431054472923,0.002110474742949009
32,1.6500000000000001,-3.887958420560956,3.8264071345329285,0.17542988061904907,0.026688510552048683,0.8264071345329285,0.35,1,1,0,0,0,0,0,,7,32,-0.0735495330174846,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5087488889694214,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5087489130227638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12954088748339054,0.188104885|-0.129540887|-0.048393696|-0.00635816587|0.0273359921|0.000649680581,0.338104885|0.0204591125|0.101606304|0.143641834|0.177335992|0.150649681,0.308104885|-0.00954088748|0.071606304|0.113641834|0.147335992|0.120649681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0744972215|-0.0609684631|-0.0918383896|-0.0416407303|-0.0407315614|-0.0423376169,0.677922318|-0.579132013|-0.285413174|-0.0670733938|0.068612407|-0.0397388946,0.281661451|0.367335409|0.380036175,0.00455611991|-0.0969082117|-0.024249563,0.005941271781921387,0.0016159433871507645,0.0021289633587002754,0.0021585216745734215
33,1.7000000000000002,-3.8878768814069034,3.8263255953788757,0.17542988061904907,0.023540997877717018,0.8263255953788757,0.35,1,1,0,0,0,0,0,,7,33,-0.07303899160515556,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5092031955718994,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5092032292375365,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13255466029823704,0.184391361|-0.13255466|-0.0529778401|-0.00840158189|0.0253341236|-0.0014287331,0.334391361|0.0174453397|0.0970221599|0.141598418|0.175334124|0.148571267,0.304391361|-0.0125546603|0.0670221599|0.111598418|0.145334124|0.118571267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0740417399|-0.0595667923|-0.0915203132|-0.0400884192|-0.0393397552|-0.0407942014,0.663523705|-0.589785433|-0.303431674|-0.0736947468|0.0619967391|-0.0465091338,0.28188926|0.362489909|0.378823817,0.00455611991|-0.0969082117|-0.024249563,0.004735710099339485,0.0012085437774658203,0.0020382869988679886,0.0014644479379057884
34,1.75,-3.8877908719044925,3.826239585876465,0.17542988061904907,0.0204587671905756,0.8262395262718201,0.35,1,1,0,0,0,0,0,,7,34,-0.07251311703296165,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5099107027053833,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5099107063219788,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13549667920603303,0.180700872|-0.135496679|-0.057545632|-0.0103664974|0.0234025372|-0.00342907902,0.330700872|0.0145033208|0.092454368|0.139633503|0.173402537|0.146570921,0.300700872|-0.0154966792|0.062454368|0.109633503|0.143402537|0.116570921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0735758247|-0.0580978947|-0.0911840575|-0.0385007962|-0.0379203677|-0.0392150054,0.649227663|-0.600084611|-0.321366586|-0.0799667859|0.0556897811|-0.0529313215,0.282117069|0.357644409|0.377611458,0.00455611991|-0.0969082117|-0.024249563,0.004816160537302494,0.001385006122291088,0.001869644969701767,0.0015373975038528442
35,1.8,-3.88769997482121,3.8261486887931824,0.17542988061904907,0.01744500733911991,0.8261486887931824,0.35,1,1,0,0,0,0,0,,7,35,-0.0719711054565787,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5107085704803467,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5107085780021442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.138363518850745,0.177033945|-0.138363519|-0.0620961298|-0.0122511559|0.0215426048|-0.00534957603,0.327033945|0.0116364811|0.0879038702|0.137748844|0.171542605|0.144650424,0.297033945|-0.0183635189|0.0579038702|0.107748844|0.141542605|0.114650424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0730992235|-0.0565592233|-0.0908282849|-0.0368782444|-0.0364736998|-0.0376003641,0.635036557|-0.610013299|-0.339212804|-0.0858828681|0.0496967193|-0.0589986682,0.282344878|0.352798909|0.3763991,0.00455611991|-0.0969082117|-0.024249563,0.003645847551524639,0.0010283533483743668,0.0012353640049695969,0.0013517504557967186
36,1.85,-3.887603892133832,3.8260526061058044,0.17542988061904907,0.014502966776490211,0.8260526061058044,0.35,1,1,0,0,0,0,0,,7,36,-0.07141217745467016,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5114374756813049,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5114374699074042,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14115162852080654,0.173391121|-0.141151629|-0.0666283218|-0.014053823|0.0197556812|-0.00718846274,0.323391121|0.00884837148|0.0833716782|0.135946177|0.169755681|0.142811537,0.293391121|-0.0211516285|0.0533716782|0.105946177|0.139755681|0.112811537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0726116796|-0.0549483172|-0.0904515407|-0.0352212687|-0.0350001289|-0.035950734,0.620952806|-0.619554831|-0.356964828|-0.0914365609|0.0440225959|-0.0647045849,0.282572687|0.347953409|0.375186741,0.00455611991|-0.0969082117|-0.024249563,0.004871737211942673,0.0014522569254040718,0.001895332708954811,0.001499583013355732
37,1.9000000000000001,-3.88750226621449,3.8259509801864624,0.17542988061904907,0.011636132374405861,0.8259509205818176,0.35,1,1,0,0,0,0,0,,7,37,-0.07083557744340309,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5120058655738831,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5120058703254907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14385733737663944,0.169772954|-0.143857337|-0.0711411205|-0.0157727928|0.0180431006|-0.00894400376,0.319772954|0.00614266262|0.0788588795|0.134227207|0.168043101|0.141055996,0.289772954|-0.0238573374|0.0488588795|0.104227207|0.138043101|0.111055996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0721129316|-0.0532628391|-0.0900522414|-0.0335305009|-0.0335001113|-0.0342666987,0.606978886|-0.628692189|-0.374616724|-0.0966216722|0.0386722912|-0.0700427137,0.282800496|0.343107909|0.373974383,0.00455611991|-0.0969082117|-0.024249563,0.003740387037396431,0.0009292168542742729,0.0012579308822751045,0.001522313803434372
38,1.9500000000000002,-3.8873946202260257,3.825843334197998,0.17542988061904907,0.008848020806908607,0.825843334197998,0.35,1,1,0,0,0,0,0,,7,38,-0.0702405745213677,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5117285251617432,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5117285234291622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14647686171965474,0.166180011|-0.146476862|-0.0756333556|-0.0174063941|0.0164061722|-0.0106144961,0.316180011|0.00352313828|0.0743666444|0.132593606|0.166406172|0.139385504,0.286180011|-0.0264768617|0.0443666444|0.102593606|0.136406172|0.109385504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0716027142|-0.0515006197|-0.089628662|-0.0318067042|-0.0319741844|-0.0325489738,0.59311733|-0.637408067|-0.392162084|-0.101432281|0.0336505045|-0.0750069584,0.283028305|0.338262409|0.372762024,0.00455611991|-0.0969082117|-0.024249563,0.005716356448829174,0.0015214690938591957,0.0019703544676303864,0.0021963194012641907
39,2.0,-3.8872805369359256,3.825729250907898,0.17542988061904907,0.006142327096313238,0.825729250907898,0.35,1,1,0,0,0,0,0,,7,39,-0.06962646458402307,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5113013386726379,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5113013355913408,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1490063145459717,0.162612871|-0.149006315|-0.0801037668|-0.0189529974|0.0148461764|-0.0121982761,0.312612871|0.000993685454|0.0698962332|0.131047003|0.164846176|0.137801724,0.282612871|-0.0290063145|0.0398962332|0.101047003|0.134846176|0.107801724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0710807581|-0.0496597048|-0.089178922|-0.0300507769|-0.030422969|-0.030798411,0.579370728|-0.645684963|-0.409593989|-0.105862766|0.0289617364|-0.0795915156,0.283256114|0.333416909|0.371549666,0.00455611991|-0.0969082117|-0.024249563,0.006185402162373066,0.0016362685710191727,0.0023311590775847435,0.002180413343012333
40,2.0500000000000003,-3.8871594799023867,3.825608193874359,0.17542988061904907,0.003522792598232627,0.8256081938743591,0.35,1,1,0,0,0,0,0,,7,40,-0.06899257358132609,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5109200477600098,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5109200653959293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15144171762072287,0.159072129|-0.151441718|-0.0845509956|-0.0204110214|0.0133643601|-0.013693726,0.309072129|-0.00144171762|0.0654490044|0.129588979|0.16336436|0.136306274,0.279072129|-0.0314417176|0.0354490044|0.0995889786|0.13336436|0.106306274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0705467897|-0.0477384087|-0.0887009705|-0.0282637551|-0.0288471707|-0.0290160014,0.565741728|-0.653505279|-0.426904953|-0.109907841|0.0246102699|-0.0837909055,0.283483922|0.328571409|0.370337307,0.00455611991|-0.0969082117|-0.024249563,0.005756261758506298,0.0016401354223489761,0.001992562785744667,0.0020864028483629227
41,2.1,-3.887031031892896,3.825479745864868,0.17542988061904907,0.0009933501714840531,0.8254796862602234,0.35,1,1,0,0,0,0,0,,7,41,-0.06833826181138662,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5103681683540344,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5103681747555497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15377901629089208,0.155558392|-0.153779016|-0.0889735762|-0.0217789403|0.0119619333|-0.0150992812,0.305558392|-0.00377901629|0.0610264238|0.12822106|0.161961933|0.134900719,0.275558392|-0.0337790163|0.0310264238|0.0982210597|0.131961933|0.104900719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0700005323|-0.0457353703|-0.0881925685|-0.0264468146|-0.0272475807|-0.0272028777,0.552233038|-0.660851435|-0.444086873|-0.113562576|0.0206001525|-0.0876000026,0.283711731|0.323725909|0.369124949,0.00455611991|-0.0969082117|-0.024249563,0.006261768750846386,0.0016402620822191238,0.0022435011342167854,0.002344416454434395
42,2.15,-13.88689441804707,11.825343132019043,0.17542988061904907,-0.0014420509105548263,0.825343132019043,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,7,42,-0.06766292915001533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5096057653427124,1.0,nan,0,0,0,0,0.017242801731765067,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5096057691355578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15601409722406162,0.152072282|-0.156014097|-0.0933699259|-0.0230552902|0.0106400638|-0.0164134373,0.302072282|-0.00601409722|0.0566300741|0.12694471|0.160640064|0.133586563,0.272072282|-0.0360140972|0.0266300741|0.0969447098|0.130640064|0.103586563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0694417054|-0.0436496138|-0.0876512715|-0.024601271|-0.0256250767|-0.0253603152,0.538847423|-0.667706003|-0.461130975|-0.116822432|0.0169351786|-0.0910140642,0.28393954|0.318880409|0.367912591,0.00455611991|-0.0969082117|-0.024249563,0.005787339061498642,0.001598285511136055,0.002240961417555809,0.001911514438688755
