step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.3809080545762583,0.32095402479171753,0.1618434190750122,0.2007824033498764,0.29980918765068054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42905524373054504,2.827414035797119,91.02928924560547,0.5095165371894836,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.23969578098947567,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.480241178050903e-11,valid,0.04303031881325767,0.370753212|0.171571854|0.159368934|0.111440033|0.0576937876|0.0430303188,0.520753212|0.321571854|0.309368934|0.261440033|0.207693788|0.193030319,0.490753212|0.291571854|0.279368934|0.231440033|0.177693788|0.163030319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129794981|-0.0394722304|-0.039733146|0.00762089419|0.0157226896|0.0260689777,-0.0369116121|-0.031953471|-0.0743761444|-0.0687225483|-0.0625952065|-0.0628804197,1.44480329|0.614861714|0.523366446|0.384658477|0.183902634|0.135309833,0.537017643|0.239034995|0.519426942,-0.0162424333|-0.0979738459|0.011717895,0.004304264672100544,0.0011765845119953156,0.00136666651815176,0.0017311405390501022
60,3.0500000000000003,-0.452407270680543,0.3793298006057739,0.16293275356292725,0.19783176481723785,0.35787197947502136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44920969009399414,1.9372271299362183,92.72152709960938,0.5410778522491455,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.2730726718159243,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.843917016967737e-11,valid,0.04122442842882698,0.368858872|0.167245142|0.155679798|0.108402184|0.0553814288|0.0412244284,0.518858872|0.317245142|0.305679798|0.258402184|0.205381429|0.191224428,0.488858872|0.287245142|0.275679798|0.228402184|0.175381429|0.161224428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541516488|-0.00918718323|-0.0283335558|-0.00890396475|0.000306643485|0.00471423655,-0.0362749789|-0.0313375451|-0.0741312936|-0.0685707948|-0.0622161167|-0.0624083348,1.43861899|0.628455842|0.520254342|0.356133977|0.159616242|0.107203615,0.536205828|0.234136388|0.520012736,-0.0162424333|-0.0979738459|0.011717895,0.004460528492927551,0.001528552733361721,0.0011955015361309052,0.0017038099467754364
61,3.1,-0.4294348416735235,0.3631228506565094,0.16362659633159637,0.19544242322444916,0.34137728810310364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45498618483543396,1.6598047018051147,69.68968200683594,0.557600736618042,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.2992600394732112,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.39709092589802e-11,valid,0.03836424917279155,0.367034329|0.163448097|0.151348663|0.104537132|0.0523121308|0.0383642492,0.517034329|0.313448097|0.301348663|0.254537132|0.202312131|0.188364249,0.487034329|0.283448097|0.271348663|0.224537132|0.172312131|0.158364249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115184913|-0.0337406958|-0.0379469132|-0.00332898585|0.00550623282|0.014457906,-0.0356307168|-0.0306632651|-0.0738558691|-0.0682254311|-0.0615349606|-0.0617734859,1.43135475|0.589388427|0.493591871|0.346594112|0.153219795|0.106141417,0.535394013|0.22923778|0.520598531,-0.0162424333|-0.0979738459|0.011717895,0.004478694871068001,0.001531047746539116,0.0012550633400678635,0.0016604885458946228
62,3.1500000000000004,-0.4644772116082757,0.3946598768234253,0.16449302434921265,0.19259779155254364,0.3725394308567047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4730893671512604,1.028204083442688,46.153648376464844,0.5837312936782837,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.32340149043525734,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.207112156017772e-11,valid,0.03603474540411353,0.365211591|0.159189953|0.147274586|0.10097633|0.0495429812|0.0360347454,0.515211591|0.309189953|0.297274586|0.25097633|0.199542981|0.186034745,0.485211591|0.279189953|0.267274586|0.22097633|0.169542981|0.156034745,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882309076|-0.0241090641|-0.0320367239|-0.00923266608|3.58336462e-05|0.00519948333,-0.0349832402|-0.0300305425|-0.0736605973|-0.0681018004|-0.0611547876|-0.0613548073,1.42498081|0.582620205|0.483401022|0.326570853|0.137052971|0.0879836576,0.534582198|0.224339172|0.521184325,-0.0162424333|-0.0979738459|0.011717895,0.004515419714152813,0.0016505084931850433,0.001236720010638237,0.0015953565016388893
63,3.2,-0.460298078611105,0.39531901478767395,0.16507208347320557,0.18997220695018768,0.37280213832855225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49228543043136597,0.7642911672592163,23.46763801574707,0.6022521257400513,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.3320572168150093,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0669323063927649e-10,valid,0.033249769092898646,0.363434835|0.155299593|0.143034013|0.0971197184|0.0465127627|0.0332497691,0.513434835|0.305299593|0.293034013|0.247119718|0.196512763|0.183249769,0.483434835|0.275299593|0.263034013|0.217119718|0.166512763|0.153249769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116356021|-0.0369210159|-0.034345839|-0.00526274865|0.00346139543|0.00862014882,-0.0343297662|-0.0293535186|-0.0734497342|-0.0679044726|-0.0606590491|-0.0609329025,1.41824601|0.554923839|0.464340478|0.315311652|0.128853397|0.0806863227,0.533770382|0.219440565|0.52177012,-0.0162424333|-0.0979738459|0.011717895,0.0045494195073843,0.0014347294345498085,0.001732492819428444,0.0013517895713448524
64,3.25,-0.4750285614462792,0.40899404883384705,0.1656879484653473,0.1872875839471817,0.38606202602386475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143795013427734,0.6629496216773987,11.302213668823242,0.6247464418411255,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.34269033092488943,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2133600027497415e-10,valid,0.03066114846297327,0.361676813|0.151386826|0.139049431|0.0934762207|0.0436826404|0.0306611485,0.511676813|0.301386826|0.289049431|0.243476221|0.19368264|0.180661148,0.481676813|0.271386826|0.259049431|0.213476221|0.16368264|0.150661148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120072895|-0.0389816619|-0.0342620579|-0.00683317219|0.00237352369|0.00703066883,-0.0336721117|-0.0286743414|-0.0732565845|-0.0677985461|-0.0602923597|-0.0606334597,1.41183441|0.537891301|0.448679081|0.299273164|0.116811726|0.069041803,0.532958567|0.214541957|0.522355914,-0.0162424333|-0.0979738459|0.011717895,0.00514371320605278,0.0015490883961319923,0.0017082579433918,0.0018546292558312416
65,3.3000000000000003,-0.47966857132211665,0.4147321283817291,0.1662217676639557,0.18470697104930878,0.39138543605804443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537507176399231,0.8267120122909546,7.026063442230225,0.6462343335151672,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.34928613403772063,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3697026152170722e-10,valid,0.028013190319640224,0.359949941|0.147506852|0.135035849|0.0897599786|0.0408173732|0.0280131903,0.509949941|0.297506852|0.285035849|0.239759979|0.190817373|0.17801319,0.479949941|0.267506852|0.255035849|0.209759979|0.160817373|0.14801319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136361765|-0.0463931731|-0.0357781448|-0.00509509471|0.00413809066|0.00865663123,-0.0330095406|-0.0279874064|-0.0730840901|-0.0677275609|-0.0599604878|-0.0602771901,1.4054266|0.515646828|0.431281161|0.286217259|0.107447096|0.0604322024,0.532146752|0.209643349|0.522941709,-0.0162424333|-0.0979738459|0.011717895,0.005026022903621197,0.0013158824294805527,0.001664857380092144,0.0020129000768065453
66,3.35,-0.4901314612344504,0.4250260293483734,0.16674499213695526,0.18214158713817596,0.401237815618515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629779100418091,0.8922251462936401,5.064660549163818,0.6692022085189819,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.35425087640402975,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.518997913563247e-10,valid,0.025464531962952675,0.358248182|0.143586306|0.131129878|0.0861362304|0.0380582569|0.025464532,0.508248182|0.293586306|0.281129878|0.23613623|0.188058257|0.175464532,0.478248182|0.263586306|0.251129878|0.20613623|0.158058257|0.145464532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144048181|-0.0502174022|-0.0361068713|-0.00425044601|0.00511765601|0.00856124196,-0.0323425167|-0.0273020138|-0.0729330643|-0.0677249496|-0.0597197167|-0.0600327947,1.39920973|0.496825809|0.415479576|0.272569526|0.0976309669|0.0503865751,0.531334937|0.204744741|0.523527503,-0.0162424333|-0.0979738459|0.011717895,0.0050791287794709206,0.001268330030143261,0.0019038571044802666,0.0018772212788462639
67,3.4000000000000004,-0.5072740720727609,0.43974724411964417,0.1673797369003296,0.17951388657093048,0.4154896140098572,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864974856376648,0.8334840536117554,5.332392692565918,0.6912935972213745,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.3599485299604032,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6715182016291408e-10,valid,0.02292262846475074,0.356576058|0.139676301|0.12728372|0.0825557893|0.0353608693|0.0229226285,0.506576058|0.289676301|0.27728372|0.232555789|0.185360869|0.172922628,0.476576058|0.259676301|0.24728372|0.202555789|0.155360869|0.142922628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142738924|-0.0499967326|-0.0355997825|-0.00551812642|0.00448728272|0.00708836679,-0.03167082|-0.0266128792|-0.072794196|-0.0677614495|-0.0595301678|-0.0598576518,1.39320602|0.482095591|0.400740902|0.256943581|0.0864005922|0.0389212289,0.530523121|0.199846134|0.524113297,-0.0162424333|-0.0979738459|0.011717895,0.005295740440487862,0.0013974076136946678,0.001942913979291916,0.001923377625644207
68,3.45,-0.5158481871068082,0.4463197588920593,0.16809910535812378,0.1769903153181076,0.4215787351131439,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052917242050171,0.8073259592056274,8.171652793884277,0.7104396820068359,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.36719889776267284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.842816108044154e-10,valid,0.020315818353072723,0.354938292|0.135797288|0.123384898|0.0789105798|0.0326420214|0.0203158184,0.504938292|0.285797288|0.273384898|0.22891058|0.182642021|0.170315818,0.474938292|0.255797288|0.243384898|0.19891058|0.152642021|0.140315818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150937578|-0.0536930371|-0.0365326383|-0.00519183388|0.00544531113|0.00878835282,-0.0309942103|-0.0259171533|-0.0726705925|-0.0678156092|-0.0593551358|-0.0596995323,1.38724958|0.463578962|0.384336363|0.242634876|0.0766582607|0.030352094,0.529711306|0.194947526|0.524699092,-0.0162424333|-0.0979738459|0.011717895,0.005354344844818115,0.00146549753844738,0.001893843524158001,0.0019620461389422417
69,3.5,-0.5259308699943556,0.4543454349040985,0.16890384256839752,0.17453961074352264,0.4291081726551056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224092841148376,0.656880795955658,3.9266040325164795,0.7259297370910645,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.36983519955344346,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9949623203396882e-10,valid,0.017803725744282406,0.353330382|0.131865921|0.119483506|0.0752813447|0.0299821221|0.0178037257,0.503330382|0.281865921|0.269483506|0.225281345|0.179982122|0.167803726,0.473330382|0.251865921|0.239483506|0.195281345|0.149982122|0.137803726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155810733|-0.0561049965|-0.0368155307|-0.00459204545|0.00655445286|0.0100175432,-0.0303130658|-0.0252255946|-0.0725752294|-0.0679240563|-0.0592459421|-0.0596062236,1.38145035|0.446133092|0.368543265|0.228609277|0.0672369992|0.0216262225,0.528899491|0.190048918|0.525284886,-0.0162424333|-0.0979738459|0.011717895,0.0032864902168512344,0.0008129123598337173,0.0011609820649027824,0.0012899013236165047
70,3.5500000000000003,-0.5379851669737675,0.4639566242694855,0.1698114275932312,0.1721327155828476,0.43821513652801514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334113478660583,0.44911444187164307,4.354403018951416,0.7354952096939087,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.3708247699942186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1380574394269658e-10,valid,0.01535800065206,0.351754212|0.127919464|0.115592566|0.0716779808|0.0273840617|0.0153580007,0.501754212|0.277919464|0.265592566|0.221677981|0.177384062|0.165358001,0.471754212|0.247919464|0.235592566|0.191677981|0.147384062|0.135358001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156690827|-0.0568265884|-0.0365354324|-0.00422254227|0.0074175119|0.0107945085,-0.0296273412|-0.0245343687|-0.0724981714|-0.0680698791|-0.0591828217|-0.059557743,1.3758226|0.4303169|0.353336661|0.214419502|0.057770937|0.0126687681,0.528087676|0.18515031|0.525870681,-0.0162424333|-0.0979738459|0.011717895,0.005432279780507088,0.001715448684990406,0.0021608341485261917,0.001517374999821186
71,3.6,-0.5532750572322351,0.4773542881011963,0.1707877665758133,0.16970668733119965,0.4510975778102875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641109049320221,0.312170147895813,6.574217319488525,0.741500198841095,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.3701712903691389,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2727665582866763e-10,valid,0.012953549167055323,0.350212006|0.12398533|0.111700114|0.0680862302|0.0248324413|0.0129535492,0.500212006|0.27398533|0.261700114|0.21808623|0.174832441|0.162953549,0.470212006|0.24398533|0.231700114|0.18808623|0.144832441|0.132953549,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015373631|-0.0561290083|-0.0353930524|-0.00368392162|0.00820646813|0.0105041969,-0.0289369678|-0.0238400831|-0.0724325069|-0.0682361609|-0.0591436329|-0.0595268983,1.37037369|0.415972229|0.338974898|0.200424838|0.0483926004|0.00279149527,0.52727586|0.180251703|0.526456475,-0.0162424333|-0.0979738459|0.011717895,0.005220371298491955,0.0014288956299424171,0.001909703016281128,0.0018498348072171211
72,3.6500000000000004,-0.5426361269816862,0.46735990047454834,0.1716928333044052,0.16765575110912323,0.44059255719184875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493815183639526,0.5307294726371765,11.664569854736328,0.747183620929718,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.3714773545883434,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,1.5105439676865728e-09,valid,0.010531026206579364,0.348705908|0.120127052|0.107829856|0.0645098345|0.0223178474|0.0105310262,0.498705908|0.270127052|0.257829856|0.214509834|0.172317847|0.160531026,0.468705908|0.240127052|0.227829856|0.184509834|0.142317847|0.130531026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178815999|-0.0675322771|-0.0378782946|0.00291181674|0.0142164777|0.0173641981,-0.0282418774|-0.0231348999|-0.0723633256|-0.0683991637|-0.0591007581|-0.059488303,1.3647936|0.389841033|0.321077803|0.192551991|0.0443871094|-9.01583808e-11,0.526464045|0.175353095|0.52704227,-0.0162424333|-0.0979738459|0.011717895,0.005472339689731598,0.0014748163521289825,0.002037963829934597,0.0019262833520770073
73,3.7,-0.5239832061706778,0.4468567669391632,0.17266269028186798,0.16605116426944733,0.4195919930934906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599268317222595,0.6648639440536499,6.263061046600342,0.7525714039802551,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.37778095486780305,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008460931701342711,0.347222159|0.116140369|0.104232181|0.0612622939|0.0201128202|0.0084609317,0.497222159|0.266140369|0.254232181|0.211262294|0.17011282|0.158460932,0.467222159|0.236140369|0.224232181|0.181262294|0.14011282|0.128460932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205733906|-0.0791301801|-0.0415386482|0.00948369778|0.020558048|0.0257639863,-0.0275431354|-0.0224495539|-0.0723040685|-0.068654862|-0.0592004206|-0.0596076963,1.35928816|0.362981744|0.303086006|0.185878011|0.0418089081|1.68442198e-08,0.52565223|0.170454487|0.527628064,-0.0162424333|-0.0979738459|0.011717895,0.005478561855852604,0.0015361681580543518,0.0019792262464761734,0.0019294805824756622
74,3.75,-0.5072256313012462,0.4268423318862915,0.17377163469791412,0.16480185091495514,0.39909204840660095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703411340713501,0.5397951006889343,6.8316779136657715,0.755172610282898,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.38125997595964317,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006811609936573926,0.345760032|0.111894516|0.1008513|0.0583381964|0.0182270328|0.00681160994,0.495760032|0.261894516|0.2508513|0.208338196|0.168227033|0.15681161,0.465760032|0.231894516|0.2208513|0.178338196|0.138227033|0.12681161,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225202467|-0.0873638045|-0.0444391696|0.0155959348|0.026435606|0.0326592149,-0.0268409226|-0.02180274|-0.0722705627|-0.0690281642|-0.059470655|-0.0599056228,1.35394718|0.338411519|0.286695467|0.179920556|0.039873082|3.18303313e-08,0.524840415|0.165555879|0.528213859,-0.0162424333|-0.0979738459|0.011717895,0.004913461394608021,0.0013070488348603249,0.0017983615398406982,0.0017780419439077377
75,3.8000000000000003,-0.49493704011303663,0.4097515344619751,0.17509537935256958,0.16383026540279388,0.3815373182296753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626362204551697,0.6427918076515198,11.768684387207031,0.7388624548912048,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.38236790148195177,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005497685779138339,0.344323422|0.107399518|0.0976503954|0.0557072646|0.0166276234|0.00549768578,0.494323422|0.257399518|0.247650395|0.205707265|0.166627623|0.155497686,0.464323422|0.227399518|0.217650395|0.175707265|0.136627623|0.125497686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235441539|-0.0912084761|-0.0467130353|0.020990115|0.0314660812|0.0383522692,-0.0261350985|-0.0211952806|-0.0722498769|-0.0694906662|-0.0598737082|-0.0603429821,1.34880417|0.317194315|0.271638669|0.174328507|0.0381028668|3.02495467e-08,0.524028599|0.160657272|0.528799653,-0.0162424333|-0.0979738459|0.011717895,0.005266733467578888,0.0014672894030809402,0.0018957676365971565,0.0018706703558564186
76,3.85,-0.4897035970482307,0.3970527648925781,0.17676563560962677,0.16307540237903595,0.3684089779853821,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422312259674072,0.9697405099868774,9.128089904785156,0.7101454734802246,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.38389015678595156,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004449861484087103,0.342917108|0.1026487|0.0945724679|0.0533267413|0.0152629287|0.00444986148,0.492917108|0.2526487|0.244572468|0.203326741|0.165262929|0.154449861,0.462917108|0.2226487|0.214572468|0.173326741|0.135262929|0.124449861,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023687649|-0.0903619615|-0.0491250962|0.0247599648|0.0351146239|0.0430625548,-0.0254254417|-0.0206290367|-0.0722259632|-0.0700037207|-0.0603590548|-0.0608619884,1.34387423|0.2996038|0.256938812|0.168063209|0.0358072838|1.23427687e-08,0.523216784|0.155758664|0.529385448,-0.0162424333|-0.0979738459|0.011717895,0.005183504894375801,0.0014595435932278633,0.0019424939528107643,0.0017487285658717155
77,3.9000000000000004,-0.4980099568525934,0.3980713486671448,0.17875288426876068,0.162484273314476,0.3690374493598938,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087374687194824,1.6215579509735107,14.700647354125977,0.6683929562568665,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.37919769058435376,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.516038694582278e-08,valid,0.003615074835473575,0.341545666|0.0975642222|0.0915000424|0.0511122301|0.0140594889|0.00361507484,0.491545666|0.247564222|0.241500042|0.20111223|0.164059489|0.153615075,0.461545666|0.217564222|0.211500042|0.17111223|0.134059489|0.123615075,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023324515|-0.0872529014|-0.0509483357|0.0287385392|0.0384553978|0.0469479154,-0.0247117221|-0.0201141359|-0.0721969086|-0.0705412054|-0.0608851405|-0.0614082238,1.33913849|0.282889851|0.242854925|0.162646254|0.0338082129|-9.02818405e-09,0.522404969|0.150860056|0.529971242,-0.0162424333|-0.0979738459|0.011717895,0.0051765525713562965,0.001391284167766571,0.0017884867265820503,0.001965465024113655
78,3.95,-0.5030935199090244,0.39904651045799255,0.1808718591928482,0.16202379763126373,0.369651734828949,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917048454284668,2.1822052001953125,16.4382381439209,0.6507114171981812,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.3936714401636879,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7171811731174778e-08,valid,0.0029454197916511937,0.34021182|0.0921794662|0.0884424227|0.0490682285|0.0129942889|0.00294541979,0.49021182|0.242179466|0.238442423|0.199068229|0.162994289|0.15294542,0.46021182|0.212179466|0.208442423|0.169068229|0.132994289|0.12294542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231920472|-0.0858735796|-0.0512052769|0.0340853259|0.0425704334|0.0501643742,-0.0239938294|-0.0195554461|-0.0721416994|-0.071069036|-0.0614137102|-0.0619460656,1.33453425|0.263288839|0.230422715|0.159289204|0.0331338787|-1.22673894e-08,0.521593153|0.145961449|0.530557036,-0.0162424333|-0.0979738459|0.011717895,0.004857063293457031,0.0012670690193772316,0.0016838479787111282,0.0018750643357634544
79,4.0,-0.5134687768039574,0.39991042017936707,0.18340621888637543,0.16165219247341156,0.3702402710914612,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547412633895874,2.577207565307617,37.093807220458984,0.6145109534263611,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.411214527973907,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8504188806223176e-08,valid,0.0024065321773310555,0.338914626|0.0866783128|0.0855412011|0.0472617237|0.0121041572|0.00240653218,0.488914626|0.236678313|0.235541201|0.197261724|0.162104157|0.152406532,0.458914626|0.206678313|0.205541201|0.167261724|0.132104157|0.122406532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210451135|-0.074474216|-0.0508017787|0.03113258|0.040874096|0.0528577112,-0.023271937|-0.0190157107|-0.0720333668|-0.0715705176|-0.061936657|-0.0624838517,1.33028206|0.253223325|0.219329659|0.148608957|0.0273540679|-1.18245063e-08,0.520781338|0.141062841|0.531142831,-0.0162424333|-0.0979738459|0.011717895,0.0039936210960149765,0.0014775507152080536,0.0012025078758597374,0.0012808246538043022
80,4.05,-0.5233921362683749,0.40057986974716187,0.18635734915733337,0.16135330498218536,0.3706980347633362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395582914352417,1.529046893119812,22.30817985534668,0.6094908714294434,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,0.4206728927919176,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9558967773457567e-09,valid,0.0019772018519243484,0.337664315|0.0810537522|0.0823779058|0.0452783685|0.0111017983|0.00197720185,0.487664315|0.231053752|0.232377906|0.195278369|0.161101798|0.151977202,0.457664315|0.201053752|0.202377906|0.165278369|0.131101798|0.121977202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193678891|-0.0652388351|-0.050850823|0.0278212881|0.0396617599|0.0549711221,-0.0225452962|-0.0184835019|-0.0719264505|-0.0718988918|-0.0623761896|-0.0628799315,1.32617518|0.240492672|0.20673435|0.13703587|0.0216927638|-2.00250345e-09,0.519969523|0.136164233|0.531728625,-0.0162424333|-0.0979738459|0.011717895,0.0044970428571105,0.0014763930812478065,0.0012143515050411224,0.001771923154592514
