step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30937060858354937,0.1248989924788475,0.3661006987094879,0.45952099561691284,0.12103718519210815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185231328010559,8.370462417602539,167.4092559814453,0.4696178436279297,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06169035461054273,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035163158529993,0.597353784|0.568499644|0.303516316|0.433143477|0.426309619|0.48320652,0.747353784|0.718499644|0.453516316|0.583143477|0.576309619|0.63320652,0.717353784|0.688499644|0.423516316|0.553143477|0.546309619|0.60320652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128424395|-0.0374222909|-0.0248151118|-0.0866382617|-0.0982745416|-0.11018732,-0.0667658981|-0.089362115|-0.0980357676|-0.0971413292|-0.096745024|-0.092672788,2.32136499|2.14721417|1.09121438|1.54879432|1.51021891|1.72996597,0.714205384|-0.531702995|0.310019195,-0.0160319638|0.0970909074|0.0177857187,0.005916235968470573,0.0015162304043769836,0.0021328963339328766,0.0022333581000566483
52,2.6500000000000004,-0.28186765470374464,0.045652780681848526,0.2983788847923279,0.5306998491287231,0.04406744986772537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928281188011169,0.760082483291626,11.22034740447998,0.6928281188011169,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.5402549114068747e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37177389725440635,0.452097527|0.538284884|0.371773897|0.474984222|0.437817011|0.419387065,0.602097527|0.688284884|0.521773897|0.624984222|0.587817011|0.569387065,0.572097527|0.658284884|0.491773897|0.594984222|0.557817011|0.539387065,0.15|0.15|0.15|0.15|0.15|0.15,0.000945025006|-0.0124651674|0.0319459035|0.0452308038|0.0495279693|0.0423663865,-0.0451852949|-0.0560480863|-0.0742243443|-0.0799270256|-0.0825380024|-0.0822361926,1.76414984|2.08462628|1.44481715|1.86524066|1.71825801|1.63767845,0.672511697|-0.279272079|0.356269062,-0.0160319638|0.0970909074|0.0177857187,0.0053039612248539925,0.0013282764703035355,0.002036120742559433,0.0019068550318479538
53,2.7,-0.29425519967737224,0.04549005627632141,0.30205872654914856,0.5284966826438904,0.043888915330171585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934535503387451,0.7003085613250732,14.309704780578613,0.6934535503387451,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.5310835520893209e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36957202367670605,0.449898697|0.537269213|0.369572024|0.473250016|0.436167674|0.417398029,0.599898697|0.687269213|0.519572024|0.623250016|0.586167674|0.567398029,0.569898697|0.657269213|0.489572024|0.593250016|0.556167674|0.537398029,0.15|0.15|0.15|0.15|0.15|0.15,0.000813591968|-0.0159951673|0.0318921171|0.0450112378|0.0490080298|0.0424076684,-0.0446525388|-0.0553279328|-0.0736817174|-0.0794037865|-0.0820439326|-0.0817083127,1.75575584|2.07775375|1.43649849|1.85860752|1.7116348|1.63029147,0.671709895|-0.274417639|0.357158482,-0.0160319638|0.0970909074|0.0177857187,0.0060344235971570015,0.0016850251704454422,0.002270463854074478,0.002041383646428585
54,2.75,-0.29995556424181535,0.04503880441188812,0.3058271110057831,0.5264235734939575,0.043423958122730255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996995806694031,0.5039440393447876,10.107736587524414,0.6996995806694031,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,3.4427224349725835e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3674581588044211,0.447720051|0.536267642|0.367458159|0.4715345|0.434520512|0.41544024,0.597720051|0.686267642|0.517458159|0.6215345|0.584520512|0.56544024,0.567720051|0.656267642|0.487458159|0.5915345|0.554520512|0.53544024,0.15|0.15|0.15|0.15|0.15|0.15,0.000886761235|-0.0160311586|0.0329722154|0.0475254253|0.05202284|0.0457101901,-0.0441158371|-0.0546037224|-0.0730752706|-0.078830962|-0.0815028084|-0.0811341803,1.74765113|2.07443569|1.42972958|1.85483246|1.70860208|1.62633697,0.670908093|-0.269563198|0.358047903,-0.0160319638|0.0970909074|0.0177857187,0.005914929322898388,0.001547025516629219,0.00216500461101532,0.002166721038520336
55,2.8000000000000003,-0.29968211358795116,0.04589701443910599,0.3092964291572571,0.5242583751678467,0.04426676779985428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043141722679138,0.2968205511569977,8.602020263671875,0.7043141722679138,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.544289892006099e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36547696773287963,0.445572016|0.535307215|0.365476968|0.469972344|0.433049939|0.413674383,0.595572016|0.685307215|0.515476968|0.619972344|0.583049939|0.563674383,0.565572016|0.655307215|0.485476968|0.589972344|0.553049939|0.533674383,0.15|0.15|0.15|0.15|0.15|0.15,0.000976599355|-0.0147836805|0.0330615197|0.0459837599|0.0508947209|0.0447335537,-0.0435739959|-0.0538727912|-0.0724503641|-0.0782367616|-0.0809445059|-0.0805448576,1.73969067|2.07257239|1.42251903|1.84763638|1.70214997|1.61888623,0.670106292|-0.264708757|0.358937323,-0.0160319638|0.0970909074|0.0177857187,0.004378220997750759,0.0010501425713300705,0.0013783276081085205,0.0019053677096962929
56,2.85,-0.2997145264111626,0.047124411910772324,0.3124791979789734,0.5219414830207825,0.04547635838389397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043255567550659,0.3711788058280945,5.8549675941467285,0.7043255567550659,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.5453078602654111e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36340087541479515,0.443455684|0.534335518|0.363400875|0.468361259|0.431549083|0.411886906,0.593455684|0.684335518|0.513400875|0.618361259|0.581549083|0.561886906,0.563455684|0.654335518|0.483400875|0.588361259|0.551549083|0.531886906,0.15|0.15|0.15|0.15|0.15|0.15,0.000993794607|-0.0144072528|0.0324056426|0.0425099195|0.0474860128|0.0415471392,-0.0430269143|-0.0531454993|-0.071845048|-0.0776537847|-0.0804001121|-0.0799687107,1.73178962|2.06978932|1.4141641|1.83830117|1.69328223|1.60912605,0.66930449|-0.259854317|0.359826744,-0.0160319638|0.0970909074|0.0177857187,0.003697703592479229,0.0009411955252289772,0.0012882649898529053,0.0014455905184149742
57,2.9000000000000004,-0.30341602913799653,0.04805732145905495,0.31559768319129944,0.5195261836051941,0.04639036953449249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062010765075684,0.4709414839744568,7.672809600830078,0.7062010765075684,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.5466390624588772e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3611713370860027,0.441367684|0.533325128|0.361171337|0.466605619|0.429904628|0.409968176,0.591367684|0.683325128|0.511171337|0.616605619|0.579904628|0.559968176,0.561367684|0.653325128|0.481171337|0.586605619|0.549904628|0.529968176,0.15|0.15|0.15|0.15|0.15|0.15,0.000939191861|-0.0154850163|0.031698732|0.0396394624|0.0446526657|0.039012848,-0.0424750213|-0.0524266899|-0.0712513756|-0.0770801985|-0.0798676691|-0.0794020933,1.72393491|2.0653888|1.4051327|1.82898174|1.68440351|1.59948346,0.668502688|-0.254999876|0.360716164,-0.0160319638|0.0970909074|0.0177857187,0.003704717382788658,0.000986655242741108,0.0012323278933763504,0.0014606714248657227
58,2.95,-0.3027683154466013,0.04974524676799774,0.31838950514793396,0.516889750957489,0.04805590957403183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095922827720642,0.5149707198143005,5.370628833770752,0.7114400863647461,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.007471352253989792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.663376025424107e-08,valid,0.35884549418789835,0.439304666|0.532278277|0.358845494|0.46473691|0.428146755|0.407952082,0.589304666|0.682278277|0.508845494|0.61473691|0.578146755|0.557952082,0.559304666|0.652278277|0.478845494|0.58473691|0.548146755|0.527952082,0.15|0.15|0.15|0.15|0.15|0.15,0.000916666328|-0.0156863059|0.0308526113|0.0349197227|0.0402017626|0.0349199645,-0.0419187538|-0.0517157196|-0.0706432373|-0.0764961377|-0.079328354|-0.0788290239,1.71621658|2.06171108|1.39559135|1.81737123|1.67346043|1.58789927,0.667700887|-0.250145435|0.361605585,-0.0160319638|0.0970909074|0.0177857187,0.003960205242037773,0.001026822254061699,0.0015184730291366577,0.001391465775668621
59,3.0,-0.2832121471132112,0.05494370684027672,0.3197101950645447,0.5134518146514893,0.05321739614009857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027654647827148,0.8173378705978394,13.342879295349121,0.7125505208969116,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.043340432169455295,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.798245479496142e-07,valid,0.3562969451881327,0.437268391|0.531185988|0.356296945|0.462662218|0.426194017|0.405759991,0.587268391|0.681185988|0.506296945|0.612662218|0.576194017|0.555759991,0.557268391|0.651185988|0.476296945|0.582662218|0.546194017|0.525759991,0.15|0.15|0.15|0.15|0.15|0.15,0.000940494868|-0.0123746816|0.0276363751|0.0196328827|0.0253819523|0.0206251932,-0.041357915|-0.0510148711|-0.0700456478|-0.075921101|-0.0788028497|-0.0782720453,1.70865614|2.0613544|1.38277851|1.79436066|1.65135517|1.56539311,0.666899085|-0.245290816|0.362495005,-0.0160319638|0.0970909074|0.0177857187,0.0033577848225831985,0.0008598901331424713,0.0011370955035090446,0.0013400530442595482
60,3.0500000000000003,-0.26309022995650944,0.058781929314136505,0.31969913840293884,0.5094687938690186,0.05700687691569328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898887157440186,0.9604288339614868,8.61087417602539,0.7055981159210205,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.07403423944773092,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.274011386057319e-07,valid,0.35292976173463,0.435261474|0.52994941|0.352929762|0.459852976|0.423526992|0.402880849,0.585261474|0.67994941|0.502929762|0.609852976|0.573526992|0.552880849,0.555261474|0.64994941|0.472929762|0.579852976|0.543526992|0.522880849,0.15|0.15|0.15|0.15|0.15|0.15,0.00108541377|-0.00746441478|0.025270424|0.00991513377|0.0167359548|0.012367806,-0.040792259|-0.0503435038|-0.0695635339|-0.0754457186|-0.0783835754|-0.077821932,1.70133905|2.06198972|1.36742594|1.77388132|1.63246035|1.54606927,0.666097283|-0.240436196|0.363384426,-0.0160319638|0.0970909074|0.0177857187,0.0035634618252515793,0.0008946806192398071,0.001287299208343029,0.0013603921979665756
61,3.1,-0.246641520355953,0.06235578656196594,0.318646103143692,0.5050032734870911,0.06052123010158539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927052140235901,1.3026524782180786,15.426881790161133,0.7082939743995667,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.08333911140518653,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.456885360076823e-07,valid,0.3490004749735308,0.433290205|0.528623548|0.349000475|0.456582464|0.42044987|0.399612059,0.583290205|0.678623548|0.499000475|0.606582464|0.57044987|0.549612059,0.553290205|0.648623548|0.469000475|0.576582464|0.54044987|0.519612059,0.15|0.15|0.15|0.15|0.15|0.15,0.00111154515|-0.00485271733|0.0227959638|0.000797108164|0.0088690237|0.00500585104,-0.0402210612|-0.0496916808|-0.0691960531|-0.0750633287|-0.0780670043|-0.0774792253,1.69405131|2.05994979|1.34960181|1.75206364|1.6126015|1.52597486,0.665295482|-0.235581577|0.364273846,-0.0160319638|0.0970909074|0.0177857187,0.0052020978182554245,0.0015486255288124084,0.0020241625607013702,0.0015960028395056725
62,3.1500000000000004,-0.2294738040770057,0.06546249240636826,0.31660887598991394,0.5001540780067444,0.06355828791856766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075774669647217,1.4108142852783203,5.356769561767578,0.720158576965332,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.08018192908127598,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9361703406404214e-07,valid,0.3445773895665093,0.431348919|0.527217607|0.34457739|0.452878172|0.416999825|0.395996367,0.581348919|0.677217607|0.49457739|0.602878172|0.566999825|0.545996367,0.551348919|0.647217607|0.46457739|0.572878172|0.536999825|0.515996367,0.15|0.15|0.15|0.15|0.15|0.15,0.00118719643|-0.00182975332|0.0208720638|-0.00621059027|0.003459771|-1.44917823e-05,-0.0396450456|-0.0490566886|-0.0689044535|-0.0747448458|-0.0778281692|-0.0772236204,1.68693783|2.05798399|1.33027717|1.73055725|1.5936309|1.50674736,0.66449368|-0.230726957|0.365163267,-0.0160319638|0.0970909074|0.0177857187,0.0035903826355934143,0.0009293761104345322,0.0012748213484883308,0.00136469304561615
63,3.2,-0.21333399894910207,0.06799370795488358,0.3137371242046356,0.4950374364852905,0.06601068377494812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298941016197205,1.3032917976379395,5.658653736114502,0.7369152307510376,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.05896261091255808,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5323968984303225e-07,valid,0.33975955441671823,0.429440332|0.525765171|0.339759554|0.448842949|0.41329756|0.392148738,0.579440332|0.675765171|0.489759554|0.598842949|0.56329756|0.542148738,0.549440332|0.645765171|0.459759554|0.568842949|0.53329756|0.512148738,0.15|0.15|0.15|0.15|0.15|0.15,0.00129947533|0.00166983208|0.019171594|-0.0107213777|0.000866079678|-0.00251048646,-0.0390639215|-0.0484321285|-0.0686874341|-0.0744867149|-0.0776656849|-0.0770539467,1.67999688|2.05629839|1.30952238|1.7101637|1.57639064|1.48903052,0.663691878|-0.225872338|0.366052687,-0.0160319638|0.0970909074|0.0177857187,0.005689309909939766,0.0016157114878296852,0.001982918009161949,0.0020655300468206406
64,3.25,-0.19941351367635549,0.07040412724018097,0.3102048635482788,0.48968958854675293,0.0683332160115242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579832077026367,1.1660339832305908,3.859898805618286,0.7601941227912903,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.027804814160005364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.030301245146032e-08,valid,0.33466359925673217,0.427566514|0.524285135|0.334663599|0.44459909|0.40948134|0.388192764,0.577566514|0.674285135|0.484663599|0.59459909|0.55948134|0.538192764,0.547566514|0.644285135|0.454663599|0.56459909|0.52948134|0.508192764,0.15|0.15|0.15|0.15|0.15|0.15,0.0013790276|0.00450439253|0.0174849363|-0.0146179839|-0.0010504365|-0.00437902605,-0.0384774723|-0.0478140928|-0.0685420658|-0.0742835317|-0.0775727655|-0.0769628106,1.67316761|2.05383084|1.28759727|1.68949484|1.55930216|1.47142922,0.662890077|-0.221017718|0.366942108,-0.0160319638|0.0970909074|0.0177857187,0.005743962712585926,0.0016740774735808372,0.002039734274148941,0.0019953520968556404
65,3.3000000000000003,-0.18730144099629348,0.0726674348115921,0.30615290999412537,0.4841518998146057,0.07049955427646637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876629829406738,1.0486255884170532,5.662139892578125,0.7876988053321838,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0007518650413803555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3293276687458574,0.425726105|0.522783546|0.329327669|0.44017467|0.405581707|0.384156601,0.575726105|0.672783546|0.479327669|0.59017467|0.555581707|0.534156601,0.545726105|0.642783546|0.449327669|0.56017467|0.525581707|0.504156601,0.15|0.15|0.15|0.15|0.15|0.15,0.00145242756|0.00716577014|0.0158505559|-0.0175419891|-0.00177883068|-0.00505310861,-0.0378859042|-0.0472008029|-0.0684562964|-0.074125314|-0.0775371309|-0.0769375772,1.66647094|2.05109915|1.26470493|1.66903138|1.54301087|1.45463572,0.662088275|-0.216163099|0.367831528,-0.0160319638|0.0970909074|0.0177857187,0.005609393119812012,0.001565706916153431,0.002140987664461136,0.001864568330347538
66,3.35,-0.178859909471644,0.07571768015623093,0.30176132917404175,0.47830915451049805,0.0734415352344513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021551966667175,0.8419293761253357,11.736006736755371,0.8021548986434937,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,4.831507173054812e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3237938080896514,0.42391905|0.521266875|0.323793808|0.435616506|0.401655395|0.380097572,0.57391905|0.671266875|0.473793808|0.585616506|0.551655395|0.530097572,0.54391905|0.641266875|0.443793808|0.555616506|0.521655395|0.500097572,0.15|0.15|0.15|0.15|0.15|0.15,0.00133149943|0.00754577041|0.0131119706|-0.0238083818|-0.00667206282|-0.00961588432,-0.037289264|-0.0465904703|-0.06842485|-0.0740059089|-0.0775501959|-0.0769707697,1.65971843|2.0460228|1.23986235|1.64465173|1.52239932|1.43380364,0.661286473|-0.211308479|0.368720949,-0.0160319638|0.0970909074|0.0177857187,0.005515244789421558,0.0014807982370257378,0.001971796154975891,0.00202765129506588
67,3.4000000000000004,-0.17488746143238593,0.0772288367152214,0.2973608076572418,0.4724433422088623,0.07483821362257004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038349747657776,0.4594796895980835,9.806407928466797,0.8038346767425537,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,3.959735193641834e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3179506560305563,0.422135907|0.519674596|0.317950656|0.430753641|0.397487956|0.375814623,0.572135907|0.669674596|0.467950656|0.580753641|0.547487956|0.525814623,0.542135907|0.639674596|0.437950656|0.550753641|0.517487956|0.495814623,0.15|0.15|0.15|0.15|0.15|0.15,0.00130258164|0.00847594079|0.0115292345|-0.024476287|-0.00604868444|-0.00884790264,-0.0366888001|-0.0459939909|-0.0684215486|-0.0739132363|-0.0775936469|-0.0770419788,1.65315741|2.04118033|1.21491031|1.62462504|1.50630949|1.41736861,0.660484672|-0.20645386|0.369610369,-0.0160319638|0.0970909074|0.0177857187,0.005347023718059063,0.0014897901564836502,0.0019095363095402718,0.001916026696562767
68,3.45,-0.17358635694605257,0.08079171925783157,0.29297780990600586,0.46646392345428467,0.0782785639166832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065486550331116,0.4074679911136627,7.852341175079346,0.8065484166145325,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,3.9932317085018414e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31208298397500445,0.420381461|0.518057021|0.312082984|0.425863383|0.393351143|0.371569283,0.570381461|0.668057021|0.462082984|0.575863383|0.543351143|0.521569283,0.540381461|0.638057021|0.432082984|0.545863383|0.513351143|0.491569283,0.15|0.15|0.15|0.15|0.15|0.15,0.00118363981|0.00812583677|0.00971549086|-0.0274894816|-0.00835718617|-0.0110991454,-0.0360839753|-0.0454020856|-0.0684281021|-0.0738276747|-0.0776450433|-0.0771262928,1.64662551|2.03495183|1.18961932|1.60213638|1.48740234|1.3980517,0.65968287|-0.20159924|0.37049979,-0.0160319638|0.0970909074|0.0177857187,0.005392584018409252,0.001362442970275879,0.0020775776356458664,0.0019208798184990883
69,3.5,-0.17684929669638627,0.08077163994312286,0.2890324890613556,0.4606543779373169,0.07813488692045212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796345055103302,0.37245792150497437,7.076216220855713,0.7964208126068115,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0031327982941105064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30610199515592984,0.418651427|0.516393125|0.306101995|0.420827019|0.389096227|0.367207109,0.568651427|0.666393125|0.456101995|0.570827019|0.539096227|0.517207109,0.538651427|0.636393125|0.426101995|0.540827019|0.509096227|0.487207109,0.15|0.15|0.15|0.15|0.15|0.15,0.00110173513|0.0073660763|0.00895918907|-0.0251129198|-0.00549931017|-0.00824470816,-0.035475407|-0.0448189717|-0.0684325228|-0.0737449703|-0.0776982446|-0.0772136643,1.64023204|2.0281196|1.16493465|1.58445019|1.47318735|1.38337006,0.658881068|-0.196744621|0.37138921,-0.0160319638|0.0970909074|0.0177857187,0.005684050731360912,0.0015474846586585045,0.00201550405472517,0.002084161154925823
70,3.5500000000000003,-0.1800537552117592,0.08482468128204346,0.2852787375450134,0.45473116636276245,0.08205677568912506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893334031105042,0.5355840921401978,7.376025676727295,0.7893331050872803,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,4.185086081754435e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30029646702788493,0.416947815|0.514724066|0.300296467|0.415909788|0.384976205|0.362978121,0.566947815|0.664724066|0.450296467|0.565909788|0.534976205|0.512978121,0.536947815|0.634724066|0.420296467|0.535909788|0.504976205|0.482978121,0.15|0.15|0.15|0.15|0.15|0.15,0.000892019582|0.00557952224|0.007220766|-0.028626784|-0.00904233842|-0.0116724664,-0.0348629105|-0.044237535|-0.0683989787|-0.0736334037|-0.0777202655|-0.0772715389,1.63382037|2.02023825|1.14000766|1.56137897|1.45314222|1.36296848,0.658079267|-0.191890001|0.372278631,-0.0160319638|0.0970909074|0.0177857187,0.005089402198791504,0.0015175137668848038,0.001805356703698635,0.0017336150631308556
71,3.6,-0.17933066761870692,0.08534327894449234,0.2816826105117798,0.44894909858703613,0.08244114369153976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686266303062439,0.5243008732795715,12.690930366516113,0.7689061760902405,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.012303516582308298,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29438137613374293,0.415264454|0.5129911|0.294381376|0.410820819|0.380674552|0.358571277,0.565264454|0.6629911|0.444381376|0.560820819|0.530674552|0.508571277,0.535264454|0.6329911|0.414381376|0.530820819|0.500674552|0.478571277,0.15|0.15|0.15|0.15|0.15|0.15,0.00092026087|0.00692765119|0.00646935064|-0.0262579249|-0.00598552855|-0.00844393409,-0.0342473627|-0.0436692875|-0.0683373159|-0.0735083376|-0.0777255468|-0.0773136991,1.62773071|2.01522276|1.11565754|1.54351701|1.43898713|1.34852747,0.657277465|-0.187035382|0.373168051,-0.0160319638|0.0970909074|0.0177857187,0.005229176953434944,0.001445690169930458,0.0019307322800159454,0.0018204133957624435
72,3.6500000000000004,-0.18009738858003402,0.08826856315135956,0.2781848907470703,0.4431472420692444,0.08522547781467438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606368660926819,0.375690221786499,7.31783390045166,0.7606366276741028,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,3.6628190028045767e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28860748136738124,0.413613385|0.511260457|0.288607481|0.405856377|0.37652452|0.354323456,0.563613385|0.661260457|0.438607481|0.555856377|0.52652452|0.504323456,0.533613385|0.631260457|0.408607481|0.525856377|0.49652452|0.474323456,0.15|0.15|0.15|0.15|0.15|0.15,0.000841819052|0.00688394715|0.00532072114|-0.0273121613|-0.00659532428|-0.00882017157,-0.0336272703|-0.0431006791|-0.0682756214|-0.0733815877|-0.0777267717|-0.0773544397,1.62166809|2.0088251|1.09147503|1.52273176|1.42177599|1.33111921,0.656475663|-0.182180762|0.374057472,-0.0160319638|0.0970909074|0.0177857187,0.005462155677378178,0.0015190578997135162,0.001982046291232109,0.0019259955734014511
73,3.7,-0.18022994478077642,0.09149908274412155,0.2747272551059723,0.4373159408569336,0.08830757439136505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480655312538147,0.4263118505477905,2.6746816635131836,0.7480652928352356,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,2.775848169641533e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28281478648779157,0.41198952|0.509502392|0.282814786|0.400845558|0.372342994|0.350054231,0.56198952|0.659502392|0.432814786|0.550845558|0.522342994|0.500054231,0.53198952|0.629502392|0.402814786|0.520845558|0.492342994|0.470054231,0.15|0.15|0.15|0.15|0.15|0.15,0.000764583489|0.00710539096|0.00400722265|-0.0286483754|-0.00757360163|-0.00953547739,-0.0330033661|-0.0425378436|-0.0682064358|-0.07325199|-0.0777235107|-0.0773933187,1.6157193|2.00257712|1.06705993|1.50148186|1.40407486|1.31328813,0.655673862|-0.177326143|0.374946892,-0.0160319638|0.0970909074|0.0177857187,0.005322230979800224,0.0014735022559762,0.0018649287521839142,0.0019519738852977753
