step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.36797879333359335,0.2843852937221527,0.18049831688404083,0.2482983022928238,0.2633602023124695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31669294834136963,3.275381565093994,91.51849365234375,0.47562316060066223,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.22321342090177632,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.614014088304979e-07,valid,0.08868959649033667,0.353909331|0.160375787|0.203470504|0.134657601|0.0978706258|0.0886895965,0.503909331|0.310375787|0.353470504|0.284657601|0.247870626|0.238689596,0.473909331|0.280375787|0.323470504|0.254657601|0.217870626|0.208689596,0.15|0.15|0.15|0.15|0.15|0.15,0.000418997456|0.0230611549|-0.00958634767|-0.0322694485|-0.000607229505|0.00635469516,-0.071410193|-0.0807961786|-0.0993031366|-0.0958757842|-0.0901016471|-0.0927353,1.34464613|0.583768123|0.70499253|0.410485172|0.300773627|0.268377781,0.523253143|0.421363682|0.272819489,-0.0262291376|-0.093046762|0.0255799182,0.0034686950966715813,0.0008521908894181252,0.0013049812987446785,0.0012905234470963478
23,1.2000000000000002,-0.28616091467547067,0.2160668522119522,0.18067802488803864,0.24709902703762054,0.19495782256126404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2700105905532837,3.96260142326355,139.76409912109375,0.38703954219818115,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.17197243409415075,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.774215094874526e-07,valid,0.08443253571310069,0.350368913|0.155040033|0.196989345|0.128262931|0.0934002543|0.0844325357,0.500368913|0.305040033|0.346989345|0.278262931|0.243400254|0.234432536,0.470368913|0.275040033|0.316989345|0.248262931|0.213400254|0.204432536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106716794|-0.0173439684|0.0122329194|0.0474038354|0.0679785452|0.0691149342,-0.0710340434|-0.0806926203|-0.099214826|-0.0957866899|-0.089398808|-0.0921291188,1.32937444|0.522123541|0.700975475|0.464668871|0.352180755|0.314715958,0.521941364|0.416711301|0.274098366,-0.0262291376|-0.093046762|0.0255799182,0.003343610092997551,0.0008271224796772003,0.0011892169713974,0.0013068290427327156
24,1.25,-0.2944258212555826,0.24455054104328156,0.17974388599395752,0.24435795843601227,0.22306053340435028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35412222146987915,4.55417537689209,158.65977478027344,0.4901971220970154,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,,0.24570452597187453,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08331173911467646,0.346772957|0.14981039|0.19376932|0.125854659|0.0923600736|0.0833117391,0.496772957|0.29981039|0.34376932|0.275854659|0.242360074|0.233311739,0.466772957|0.26981039|0.31376932|0.245854659|0.212360074|0.203311739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290046451|-0.00304324913|0.00293652971|0.00542584708|0.0314862633|0.0374410905,-0.0706582266|-0.0806718851|-0.099190745|-0.0956998462|-0.0887816675|-0.0915844024,1.31614356|0.515526425|0.678823065|0.413144638|0.31214489|0.279103645,0.520629585|0.41205892|0.275377244,-0.0262291376|-0.093046762|0.0255799182,0.003479420207440853,0.0008125985041260719,0.0011818427592515945,0.0014635678380727768
25,1.3,-0.31058812296895055,0.2679806351661682,0.1785491555929184,0.24111898243427277,0.24600183963775635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32075563073158264,1.8789174556732178,117.66239929199219,0.46950337290763855,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2646494924716955,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08063508016489282,0.343234826|0.145270426|0.189054209|0.121348814|0.0895287451|0.0806350802,0.493234826|0.295270426|0.339054209|0.271348814|0.239528745|0.23063508,0.463234826|0.265270426|0.309054209|0.241348814|0.209528745|0.20063508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101813239|-0.00119079653|0.00113070602|-0.00456694625|0.0184424172|0.0269142598,-0.0702728324|-0.0804650471|-0.0991359978|-0.095642162|-0.0882667704|-0.0911354175,1.30256466|0.49942586|0.658211544|0.385186149|0.288290627|0.258319163,0.519317806|0.407406539|0.276656121,-0.0262291376|-0.093046762|0.0255799182,0.004578268155455589,0.0009171180427074432,0.0016782013699412346,0.0019609415903687477
26,1.35,-0.26815711146082566,0.2282949686050415,0.1772378832101822,0.23986096680164337,0.206176295876503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27434828877449036,2.5268781185150146,60.91597366333008,0.3593448996543884,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.1705460250870483,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.538345789080304e-07,valid,0.07745433953062072,0.339725564|0.141086226|0.18404032|0.116345201|0.0860694382|0.0774543395,0.489725564|0.291086226|0.33404032|0.266345201|0.236069438|0.22745434,0.459725564|0.261086226|0.30404032|0.236345201|0.206069438|0.19745434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108997899|-0.027155938|0.0153728438|0.0484891787|0.063164763|0.0664961956,-0.0698802875|-0.080172806|-0.0990749135|-0.0956006571|-0.0877971559|-0.0907285998,1.28793199|0.45701616|0.65245921|0.418269324|0.31964536|0.285584954,0.518006027|0.402754158|0.277934998,-0.0262291376|-0.093046762|0.0255799182,0.0053245918825268745,0.0014880700036883354,0.00187788438051939,0.0019224286079406738
27,1.4000000000000001,-0.30966202910978186,0.27597880363464355,0.17562134563922882,0.23671050369739532,0.25335827469825745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3375537395477295,3.3093619346618652,112.41876983642578,0.46861353516578674,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.27163392663344127,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07624970095286396,0.336186626|0.136865982|0.181118161|0.113990754|0.0848451264|0.076249701,0.486186626|0.286865982|0.331118161|0.263990754|0.234845126|0.226249701,0.456186626|0.256865982|0.301118161|0.233990754|0.204845126|0.196249701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137724895|-0.00557851739|0.002668899|-0.00185503865|0.0193839385|0.0278708122,-0.0694856829|-0.0799608435|-0.0990576712|-0.0955526316|-0.0873786391|-0.0903574882,1.2751231|0.461924567|0.628083872|0.358555345|0.271385805|0.242512128,0.516694248|0.398101777|0.279213876,-0.0262291376|-0.093046762|0.0255799182,0.00429325457662344,0.0014770831912755966,0.001414620317518711,0.001366770826280117
28,1.4500000000000002,-0.2702395213422622,0.24042966961860657,0.17386119067668915,0.23484288156032562,0.21753476560115814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2656629979610443,3.2205803394317627,129.0049591064453,0.3953273892402649,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.24913736243935866,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.073148292956937,0.332715242|0.133086252|0.176312986|0.109123696|0.0814695156|0.073148293,0.482715242|0.283086252|0.326312986|0.259123696|0.231469516|0.223148293,0.452715242|0.253086252|0.296312986|0.229123696|0.201469516|0.193148293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000869194441|-0.0255812692|0.0133363704|0.0360537296|0.0482106859|0.0534516847,-0.0690803571|-0.0795857084|-0.0990042455|-0.0955324513|-0.0869830693|-0.0900139481,1.26091141|0.427178031|0.619584069|0.377016064|0.287105679|0.256030908,0.515382469|0.393449396|0.280492753,-0.0262291376|-0.093046762|0.0255799182,0.0034615658223628998,0.0008724518120288849,0.0011931462213397026,0.0013707950711250305
29,1.5,-0.3163103407851373,0.2909807562828064,0.17194166779518127,0.2316339761018753,0.2675458490848541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31620946526527405,2.744307041168213,118.47370147705078,0.4404265880584717,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2706180881725392,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07132556014145816,0.329227648|0.129362836|0.173027975|0.106148071|0.0795366313|0.0713255601,0.479227648|0.279362836|0.323027975|0.256148071|0.229536631|0.22132556,0.449227648|0.249362836|0.293027975|0.226148071|0.199536631|0.19132556,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177287202|-0.00920660669|0.00396617654|-9.07003488e-07|0.0178258129|0.0260125063,-0.0686716691|-0.0792534436|-0.0989771835|-0.095511998|-0.0866294786|-0.089700594,1.24806164|0.428991296|0.597100891|0.329079379|0.24934286|0.221614153,0.51407069|0.388797015|0.28177163,-0.0262291376|-0.093046762|0.0255799182,0.0037436820566654205,0.0008523659780621529,0.0014902232214808464,0.0013788538053631783
30,1.55,-0.2775201013848084,0.25112441182136536,0.1700965166091919,0.22973842918872833,0.22739337384700775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2420642077922821,4.174638748168945,137.27268981933594,0.36600396037101746,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.24525064980937464,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06816041789169255,0.325795306|0.12590225|0.168381702|0.101374482|0.0761168427|0.0681604179,0.475795306|0.27590225|0.318381702|0.251374482|0.226116843|0.218160418,0.445795306|0.24590225|0.288381702|0.221374482|0.196116843|0.188160418,0.15|0.15|0.15|0.15|0.15|0.15,-0.000995857211|-0.0302060375|0.0152451619|0.0426364987|0.0487894213|0.0522930639,-0.0682531591|-0.0788086531|-0.0989242763|-0.0955068354|-0.0862759216|-0.0893931692,1.23393221|0.394594311|0.589847692|0.352627593|0.266980871|0.235541566,0.512758911|0.384144634|0.283050507,-0.0262291376|-0.093046762|0.0255799182,0.003473958931863308,0.0008606789633631706,0.0012376466765999794,0.0013536550104618073
31,1.6,-0.3410224223622592,0.31630223989486694,0.16824714839458466,0.22622402012348175,0.2919490933418274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2759426534175873,3.7344400882720947,157.10311889648438,0.41077789664268494,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.28024439579770494,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06630609472407153,0.322343077|0.122336285|0.165381616|0.0987280493|0.0742437018|0.0663060947,0.472343077|0.272336285|0.315381616|0.248728049|0.224243702|0.216306095,0.442343077|0.242336285|0.285381616|0.218728049|0.194243702|0.186306095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113320728|-0.00897911066|0.00343975049|-0.00313927819|0.0120145856|0.019317017,-0.0678315071|-0.0784453087|-0.0988995754|-0.0954824784|-0.0859493011|-0.0891047963,1.22142748|0.401920721|0.566066638|0.296290441|0.223040092|0.1954366,0.511447132|0.379492253|0.284329385,-0.0262291376|-0.093046762|0.0255799182,0.0035131769254803658,0.0008734427392482758,0.0012476993724703789,0.0013692528009414673
32,1.6500000000000001,-0.29674468582665325,0.27057743072509766,0.16647469997406006,0.22414611279964447,0.2458784580230713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2406996488571167,5.14166784286499,176.86463928222656,0.36188599467277527,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2513404243012116,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.0169612027488562e-10,valid,0.06283495173243867,0.318956294|0.119081381|0.16066027|0.0937985013|0.0705663054|0.0628349517,0.468956294|0.269081381|0.31066027|0.243798501|0.220566305|0.212834952,0.438956294|0.239081381|0.28066027|0.213798501|0.190566305|0.182834952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103476871|-0.0316604872|0.015575764|0.0448182902|0.0459519238|0.0480726612,-0.0673989248|-0.077942227|-0.0988443124|-0.0954892907|-0.0856010479|-0.0888003073,1.20739148|0.366722812|0.559372533|0.324523005|0.242616098|0.210612161,0.510135353|0.374839872|0.285608262,-0.0262291376|-0.093046762|0.0255799182,0.0034259529784321785,0.0008207177743315697,0.0012005632743239403,0.0013828538358211517
33,1.7000000000000002,-0.3283068315954073,0.305321604013443,0.16467402875423431,0.22133038938045502,0.280119925737381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22381263971328735,3.409161329269409,170.32765197753906,0.3627849221229553,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.26959232963355145,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060797709161838326,0.315545177|0.11558384|0.157742381|0.091262092|0.0685835975|0.0607977092,0.465545177|0.26558384|0.307742381|0.241262092|0.218583597|0.210797709,0.435545177|0.23558384|0.277742381|0.211262092|0.188583597|0.180797709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561761454|-0.0204305402|0.00938900514|0.0205012453|0.0287670728|0.0328957364,-0.0669634939|-0.0775564659|-0.0988176343|-0.095453997|-0.0852755834|-0.08851538,1.19465545|0.364348355|0.541540895|0.290095616|0.217825879|0.187571193,0.508823574|0.370187491|0.286887139,-0.0262291376|-0.093046762|0.0255799182,0.0036237919703125954,0.001025891862809658,0.0012037372216582298,0.0013730339705944061
34,1.75,-0.2961992334954582,0.27382010221481323,0.16286952793598175,0.2194950133562088,0.24831023812294006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25904303789138794,4.25109338760376,153.0870819091797,0.3847028911113739,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.27147067061051716,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0580238101044884,0.312179659|0.112284477|0.153919212|0.0875129322|0.0657663027|0.0580238101,0.462179659|0.262284477|0.303919212|0.237512932|0.215766303|0.20802381,0.432179659|0.232284477|0.273919212|0.207512932|0.185766303|0.17802381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120100624|-0.0367962388|0.0177576619|0.0528457553|0.0505496948|0.0523799359,-0.0665187681|-0.0770859791|-0.098776138|-0.0954427253|-0.0849406158|-0.0882210348,1.18099886|0.33525569|0.534658371|0.307454759|0.22867429|0.196254141,0.507511795|0.36553511|0.288166016,-0.0262291376|-0.093046762|0.0255799182,0.004154220223426819,0.001009601168334484,0.0013136714696884155,0.0018088622018694878
35,1.8,-0.3418240126803087,0.3228866159915924,0.1609174609184265,0.21658103168010712,0.2968374788761139,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2451174110174179,4.780945777893066,179.66819763183594,0.36560896039009094,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.26075168716437575,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05622793383664501,0.308804606|0.108879796|0.151328069|0.0853787083|0.0640433377|0.0562279338,0.458804606|0.258879796|0.301328069|0.235378708|0.214043338|0.206227934,0.428804606|0.228879796|0.271328069|0.205378708|0.184043338|0.176227934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000453237045|-0.019672809|0.00840997556|0.0135006182|0.023623311|0.0302905458,-0.0660697585|-0.0766832917|-0.0987488943|-0.0954068744|-0.084626842|-0.0879441873,1.16869543|0.339163084|0.514973356|0.259608577|0.19516982|0.167258094,0.506200016|0.360882729|0.289444894,-0.0262291376|-0.093046762|0.0255799182,0.003766516223549843,0.0010347748175263405,0.001220058649778366,0.0014898944646120071
36,1.85,-0.2947734941975313,0.27740877866744995,0.15891745686531067,0.21497292816638947,0.25108954310417175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29241472482681274,5.343474864959717,202.26779174804688,0.40448591113090515,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2680070507321024,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.158244261073807e-10,valid,0.053356126018995725,0.305489572|0.105860726|0.147326297|0.081281474|0.0610044275|0.053356126,0.455489572|0.255860726|0.297326297|0.231281474|0.211004428|0.203356126,0.425489572|0.225860726|0.267326297|0.201281474|0.181004428|0.173356126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134771226|-0.0415507717|0.0195736775|0.059173372|0.0547203893|0.0563907034,-0.0656099248|-0.0761327909|-0.0986968058|-0.0954247507|-0.0842946968|-0.0876469174,1.15500065|0.30575934|0.510182059|0.288874517|0.214443403|0.18216829,0.504888237|0.356230348|0.290723771,-0.0262291376|-0.093046762|0.0255799182,0.005658319219946861,0.0014401208609342575,0.0018404340371489525,0.0023434385657310486
37,1.9000000000000001,-0.3872170740372582,0.3697158098220825,0.15698857605457306,0.2112417072057724,0.34266942739486694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2460087239742279,5.413218021392822,214.3756561279297,0.3672969341278076,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2657754991207081,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.051786637559384924,0.302153003|0.102562424|0.145007826|0.0794633904|0.0595192967|0.0517866376,0.452153003|0.252562424|0.295007826|0.22946339|0.209519297|0.201786638,0.422153003|0.222562424|0.265007826|0.19946339|0.179519297|0.171786638,0.15|0.15|0.15|0.15|0.15|0.15,-6.73384876e-05|-0.010498623|0.0035134247|-0.00677411922|0.00540975384|0.0132778997,-0.0651468372|-0.0757068804|-0.0986615116|-0.0953861044|-0.0839895959|-0.0873763215,1.14339784|0.324044191|0.484883218|0.215693338|0.159497345|0.133048128,0.503576458|0.351577967|0.292002648,-0.0262291376|-0.093046762|0.0255799182,0.005511472001671791,0.0014932695776224136,0.0019145729020237923,0.0020670518279075623
38,1.9500000000000002,-0.32589629564700884,0.3127826154232025,0.15486633777618408,0.20913808047771454,0.28535234928131104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232462704181671,5.785156726837158,223.10032653808594,0.4396516978740692,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.28118800432196045,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1288414604113117e-09,valid,0.048103263266846746,0.298903851|0.099745609|0.140278329|0.0743571831|0.0556124124|0.0481032633,0.448903851|0.249745609|0.290278329|0.224357183|0.205612412|0.198103263,0.418903851|0.219745609|0.260278329|0.194357183|0.175612412|0.168103263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112731816|-0.0364779397|0.0164574614|0.0470027387|0.043295235|0.0458711425,-0.0646701204|-0.0750667686|-0.0985877077|-0.0954126457|-0.083609586|-0.0870379494,1.12981796|0.287437728|0.478983072|0.249018825|0.182135298|0.151246246,0.502264678|0.346925586|0.293281525,-0.0262291376|-0.093046762|0.0255799182,0.00544928852468729,0.0014298958703875542,0.001870729960501194,0.002115722745656967
39,2.0,-0.3553277762952722,0.33767059445381165,0.15320561826229095,0.20663680136203766,0.3097671568393707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2194887399673462,2.4621334075927734,158.51187133789062,0.33103707432746887,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,,0.24470475690222537,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04604232684595297,0.295625647|0.0965848031|0.137525023|0.0719330717|0.0535952776|0.0460423268,0.445625647|0.246584803|0.287525023|0.221933072|0.203595278|0.196042327,0.415625647|0.216584803|0.257525023|0.191933072|0.173595278|0.166042327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000925275617|-0.0310969165|0.0137189581|0.0375845488|0.0360231023|0.0375975614,-0.064190754|-0.0745785841|-0.0985294404|-0.0953668573|-0.0832673988|-0.0867379617,1.11738656|0.280663712|0.465289608|0.229949978|0.167136814|0.135028907,0.500952899|0.342273206|0.294560403,-0.0262291376|-0.093046762|0.0255799182,0.005700703710317612,0.0015333089977502823,0.0020503122359514236,0.002081288956105709
40,2.0500000000000003,-0.3397970709917813,0.3204473853111267,0.15164567530155182,0.20467759668827057,0.2921890616416931,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340332806110382,3.7892444133758545,111.0915756225586,0.4307306110858917,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,,0.2749661360204637,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04358742390757006,0.292381796|0.0934652584|0.134400439|0.0690398598|0.0512357123|0.0435874239,0.442381796|0.243465258|0.284400439|0.21903986|0.201235712|0.193587424,0.412381796|0.213465258|0.254400439|0.18903986|0.171235712|0.163587424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134782511|-0.0435844477|0.0192493963|0.0570389252|0.0472923572|0.0482036032,-0.0637026551|-0.0740577908|-0.0984740707|-0.0953424906|-0.0829029715|-0.0864113025,1.1044767|0.256218795|0.458377081|0.237855874|0.169332235|0.136141996,0.49964124|0.337620825|0.29583928,-0.0262291376|-0.093046762|0.0255799182,0.005317814648151398,0.0014126449823379517,0.001865333877503872,0.0020077191293239594
41,2.1,-0.30146065380602094,0.2878716289997101,0.14979523420333862,0.20562060177326202,0.2598981261253357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237781822681427,4.494152069091797,147.4745635986328,0.3671039342880249,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.16996215664982184,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.892087059293898e-07,valid,0.041673722155897014,0.289141632|0.0904431156|0.13207994|0.0671162171|0.0494526194|0.0416737222,0.439141632|0.240443116|0.28207994|0.217116217|0.199452619|0.191673722,0.409141632|0.210443116|0.25207994|0.187116217|0.169452619|0.161673722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259789049|-0.0757009403|0.0342418491|0.119616964|0.106044624|0.105826535,-0.0632087297|-0.0735432218|-0.0984207095|-0.0953341955|-0.0825589905|-0.0860913664,1.09075991|0.2125283|0.464140898|0.292747637|0.221296111|0.186430057,0.498329818|0.332968444|0.297118157,-0.0262291376|-0.093046762|0.0255799182,0.005184974521398544,0.0015210295096039772,0.001824578270316124,0.0018051723018288612
42,2.15,-0.28782280711270847,0.2858436405658722,0.14739276468753815,0.20648755133152008,0.25813475251197815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041218161582947,4.212319374084473,94.57062530517578,0.43999114632606506,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.17154280176969583,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.824563147163776e-07,valid,0.04264469710056215,0.285864204|0.0871452622|0.132061718|0.068313206|0.0506080884|0.0426446971,0.435864204|0.237145262|0.282061718|0.218313206|0.200608088|0.192644697,0.405864204|0.207145262|0.252061718|0.188313206|0.170608088|0.162644697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220804325|-0.0703107474|0.0309498353|0.0954038804|0.0943534455|0.104162821,-0.0627130969|-0.073185279|-0.0983996921|-0.0953180056|-0.08237143|-0.085899005,1.07853568|0.205085022|0.460797017|0.273338699|0.214414369|0.188842605,0.497018397|0.328316063|0.298397034,-0.0262291376|-0.093046762|0.0255799182,0.0056983185932040215,0.0015305336564779282,0.0019667837768793106,0.002165263518691063
43,2.2,-0.2973609280981771,0.2915770709514618,0.14533981680870056,0.20574863255023956,0.26378530263900757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362216055393219,2.2126777172088623,80.98656463623047,0.44057825207710266,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2488496689572075,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.452810680347576e-07,valid,0.04353965781024913,0.282631093|0.0844611443|0.131368752|0.0682920931|0.0511866657|0.0435396578,0.432631093|0.234461144|0.281368752|0.218292093|0.201186666|0.193539658,0.402631093|0.204461144|0.251368752|0.188292093|0.171186666|0.163539658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132581694|-0.0455547768|0.0194247591|0.0530863165|0.0597025816|0.071707999,-0.0622077122|-0.0726506678|-0.098342756|-0.0953934821|-0.0821987783|-0.0857064571,1.06699084|0.219639132|0.446557009|0.230861207|0.182250466|0.160160173,0.495706975|0.323663682|0.299675912,-0.0262291376|-0.093046762|0.0255799182,0.005626852624118328,0.0015303054824471474,0.002151941880583763,0.0019096806645393372
44,2.25,-0.4294733624411186,0.41821199655532837,0.14359506964683533,0.20156030356884003,0.38958677649497986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325337767601013,3.77852725982666,59.31560516357422,0.4258481562137604,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.26445638485631384,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.62988275325042e-07,valid,0.0428396113582353,0.279467364|0.0817777377|0.129020981|0.0661638374|0.0500593164|0.0428396114,0.429467364|0.231777738|0.279020981|0.216163837|0.200059316|0.192839611,0.399467364|0.201777738|0.249020981|0.186163837|0.170059316|0.162839611,0.15|0.15|0.15|0.15|0.15|0.15,0.000412945757|0.000426750203|-0.00186706656|-0.0330807036|-0.0143977311|0.00209785721,-0.0616897429|-0.0720332059|-0.0982686875|-0.0954539235|-0.0819230538|-0.0854351494,1.05659266|0.255504495|0.415948169|0.136120722|0.103916481|0.0880211533,0.494395554|0.319011301|0.300954789,-0.0262291376|-0.093046762|0.0255799182,0.005512092262506485,0.001576852984726429,0.001972631551325321,0.0019302582368254662
