step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-4.112085424864468,3.817383587360382,0.3838631510734558,0.07241857796907425,0.8173835277557373,0.35,1,1,0,0,0,0,0,,0,23,-0.06281451989364865,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4181075096130371,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41810750210345954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08353605401689915,0.203746971|-0.083536054|0.0280091211|0.046835335|0.101568685|0.0810438723,0.353746971|0.066463946|0.178009121|0.196835335|0.251568685|0.231043872,0.323746971|0.036463946|0.148009121|0.166835335|0.221568685|0.201043872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0449469674|-0.0582189878|-0.0906424364|-0.0936056005|-0.0795540693|-0.0802399036,0.770040919|-0.392363204|0.0213940481|0.0937357394|0.326720672|0.243935586,0.276808441|0.333397329|0.457757562,0.0234832|-0.0972027108|0.000415977527,0.0034829331561923027,0.0009737443178892136,0.0011424366384744644,0.001332276500761509
24,1.25,-4.111717544996914,3.8170157074928284,0.3838631510734558,0.06940837949514389,0.8170156478881836,0.35,1,1,0,0,0,0,0,,0,24,-0.06259439732347402,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4168154001235962,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41681540463843797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08641263292737203,0.201519191|-0.0864126329|0.0234770313|0.0421599393|0.0976032954|0.077044769,0.351519191|0.0635873671|0.173477031|0.192159939|0.247603295|0.227044769,0.321519191|0.0335873671|0.143477031|0.162159939|0.217603295|0.197044769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0441590587|-0.056833582|-0.0906396791|-0.0934094147|-0.0790592408|-0.079721367,0.761917706|-0.402484114|0.00326844603|0.0752303425|0.311353941|0.228457709,0.277982533|0.328537166|0.457778305,0.0234832|-0.0972027108|0.000415977527,0.0033056456595659256,0.0008776327595114708,0.00116023700684309,0.0012463964521884918
25,1.3,-4.111335836851772,3.8166339993476868,0.3838631510734558,0.06646379083395004,0.8166339993476868,0.35,1,1,0,0,0,0,0,,0,25,-0.06233545713045026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41443106532096863,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4144310690504355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.089218677552266,0.199331065|-0.0892186776|0.0189450822|0.0374945723|0.0936630446|0.0730720463,0.349331065|0.0607813224|0.168945082|0.187494572|0.243663045|0.223072046,0.319331065|0.0307813224|0.138945082|0.157494572|0.213663045|0.193072046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0433607992|-0.055397408|-0.0906368035|-0.0932043866|-0.0785484245|-0.0791845646,0.75396346|-0.412272118|-0.0148564747|0.0567739026|0.296103754|0.213103621,0.279156625|0.323677003|0.457799047,0.0234832|-0.0972027108|0.000415977527,0.003165779635310173,0.0008100513368844986,0.0011210385710000992,0.0012128185480833054
26,1.35,-4.110940002405819,3.8162381649017334,0.3838631510734558,0.06358721107244492,0.8162381649017334,0.35,1,1,0,0,0,0,0,,0,26,-0.062040203584184786,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4127725064754486,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41277250043566405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09195162079864341,0.19718311|-0.0919516208|0.0144132799|0.0328396889|0.0897487466|0.0691266359,0.34718311|0.0580483792|0.16441328|0.182839689|0.239748747|0.219126636,0.31718311|0.0280483792|0.13441328|0.152839689|0.209748747|0.189126636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.042552199|-0.0539093337|-0.0906338026|-0.0929899979|-0.0780210342|-0.0786287604,0.74618024|-0.421715817|-0.0329806828|0.0383687576|0.280973952|0.197877783,0.280330718|0.318816841|0.45781979,0.0234832|-0.0972027108|0.000415977527,0.0032276958227157593,0.0008482541888952255,0.0011529047042131424,0.0012048855423927307
27,1.4000000000000001,-4.110529684031185,3.8158278465270996,0.3838631510734558,0.06078115850687027,0.8158278465270996,0.35,1,1,0,0,0,0,0,,0,27,-0.06171072977830427,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41094958782196045,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4109495909967863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09460884133991396,0.195075842|-0.0946088413|0.00988163095|0.0281957708|0.0858612453|0.0652095067,0.345075842|0.0553911587|0.159881631|0.178195771|0.235861245|0.215209507,0.315075842|0.0253911587|0.129881631|0.148195771|0.205861245|0.185209507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0417332764|-0.052368325|-0.0906306691|-0.0927656936|-0.0774764639|-0.0780531899,0.738570093|-0.43080369|-0.0511041452|0.0200173896|0.265968517|0.182784837,0.28150481|0.313956678|0.457840532,0.0234832|-0.0972027108|0.000415977527,0.0032533276826143265,0.0008168993517756462,0.0011392822489142418,0.0012762434780597687
28,1.4500000000000002,-4.110104524100002,3.8154026865959167,0.3838631510734558,0.05804821103811264,0.8154026865959167,0.35,1,1,0,0,0,0,0,,0,28,-0.061348794878567404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4100792407989502,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4100792411579551,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09718766896919756,0.193009779|-0.097187669|0.00535014208|0.0235633286|0.0820014153|0.0613216669,0.343009779|0.052812331|0.155350142|0.173563329|0.232001415|0.211321667,0.313009779|0.022812331|0.125350142|0.143563329|0.202001415|0.181321667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0409040589|-0.0507734639|-0.090627395|-0.0925308789|-0.0769140871|-0.0774570598,0.731135056|-0.43952414|-0.0692268267|0.00172243537|0.251091574|0.167829608,0.282678902|0.309096515|0.457861274,0.0234832|-0.0972027108|0.000415977527,0.0033887801691889763,0.0008133342489600182,0.0013121617957949638,0.0012403475120663643
29,1.5,-4.1096642245890465,3.814962387084961,0.3838631510734558,0.055390991270542145,0.8149623870849609,0.35,1,1,0,0,0,0,0,,0,29,-0.06095588604255902,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4100302755832672,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4100302715201148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09968539090091377,0.190985432|-0.0996853909|0.000818820539|0.0189429035|0.078170163|0.0574641649,0.340985432|0.0503146091|0.150818821|0.168942903|0.228170163|0.207464165,0.310985432|0.0203146091|0.120818821|0.138942903|0.198170163|0.177464165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400645827|-0.0491239686|-0.0906239719|-0.0922849159|-0.0763332568|-0.0768395477,0.723877146|-0.447865532|-0.0873486898|-0.016513302|0.236347395|0.153017112,0.283852994|0.304236352|0.457882017,0.0234832|-0.0972027108|0.000415977527,0.0032299021258950233,0.0008180402219295502,0.0011467067524790764,0.0012428322806954384
30,1.55,-4.109208547079739,3.814506709575653,0.3838631510734558,0.05281215161085129,0.8145067095756531,0.35,1,1,0,0,0,0,0,,0,30,-0.06053326862277747,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40914830565452576,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4091482982642112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10209925907336939,0.189003315|-0.102099259|-0.00371232598|0.0143350698|0.0743684276|0.053638091,0.339003315|0.0479007409|0.146287674|0.16433507|0.224368428|0.203638091,0.309003315|0.0179007409|0.116287674|0.13433507|0.194368428|0.173638091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0392148938|-0.0474192135|-0.0906203906|-0.0920271201|-0.0757333054|-0.0761998018,0.716798364|-0.45581625|-0.105469695|-0.0346868408|0.221740405|0.138352562,0.285027087|0.29937619|0.457902759,0.0234832|-0.0972027108|0.000415977527,0.003509960137307644,0.0008536912500858307,0.0012810472398996353,0.0013520661741495132
31,1.6,-4.1087372531535,3.814035415649414,0.3838631510734558,0.05031443387269974,0.8140354156494141,0.35,1,1,0,0,0,0,0,,0,31,-0.06008202732678017,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.407468318939209,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4074683305564829,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10442649849571245,0.187063935|-0.104426498|-0.00824328933|0.00974043749|0.0705971824|0.0498445787,0.337063935|0.0455735015|0.141756711|0.159740437|0.220597182|0.199844579,0.307063935|0.0155735015|0.111756711|0.129740437|0.190597182|0.169844579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0383550477|-0.0456587507|-0.0906166412|-0.0917567566|-0.0751135449|-0.0755369406,0.709900694|-0.463364745|-0.123589798|-0.0527950066|0.207275185|0.123841374,0.286201179|0.294516027|0.457923502,0.0234832|-0.0972027108|0.000415977527,0.0034446492791175842,0.0008498001843690872,0.0012232502922415733,0.0013503879308700562
32,1.6500000000000001,-4.10825022360104,3.8135483860969543,0.3838631510734558,0.04790056496858597,0.8135483264923096,0.35,1,1,0,0,0,0,0,,0,32,-0.05960310033199802,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4059509336948395,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4059509276426389,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10666431667040002,0.185167801|-0.106664317|-0.0127740608|0.00515965433|0.0668574355|0.0460848064,0.335167801|0.0433356833|0.137225939|0.155159654|0.216857435|0.196084806,0.305167801|0.0133356833|0.107225939|0.125159654|0.186857435|0.166084806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0374851098|-0.0438423314|-0.0906127129|-0.0914730356|-0.0744732666|-0.0748500528,0.703186094|-0.470499598|-0.141708956|-0.0708344183|0.192956475|0.109489173,0.287375271|0.289655864|0.457944244,0.0234832|-0.0972027108|0.000415977527,0.004056273028254509,0.0009827958419919014,0.0013799816370010376,0.0016668587923049927
33,1.7000000000000002,-4.10774722000378,3.813045382499695,0.3838631510734558,0.04557333141565323,0.8130453824996948,0.35,1,1,0,0,0,0,0,,0,33,-0.05909730785933937,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4051893353462219,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4051893288386529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10880991410711316,0.183315414|-0.108809914|-0.0173046313|0.0005934092|0.0631502308|0.042359999,0.333315414|0.0411900859|0.132695369|0.150593409|0.213150231|0.192359999,0.303315414|0.0111900859|0.102695369|0.120593409|0.183150231|0.162359999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.036605156|-0.0419699284|-0.0906085942|-0.0911751081|-0.0738117413|-0.0741381979,0.6966565|-0.477209585|-0.159827119|-0.0888014713|0.178789182|0.0953017982,0.288549364|0.284795702|0.457964987,0.0234832|-0.0972027108|0.000415977527,0.0058811018243432045,0.0016632406041026115,0.0021561747416853905,0.0020207632333040237
34,1.75,-4.107228242361721,3.8125264048576355,0.3838631510734558,0.043335504829883575,0.8125264048576355,0.35,1,1,0,0,0,0,0,,0,34,-0.058565376345025295,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4073896110057831,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40738962806070206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1108604959257462,0.181507273|-0.110860496|-0.0218349908|-0.00395756498|0.0594766493|0.0386714289,0.331507273|0.0391395041|0.128165009|0.146042435|0.209476649|0.188671429,0.301507273|0.00913950407|0.0981650092|0.116042435|0.179476649|0.158671429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0357152723|-0.0400417571|-0.0906042727|-0.0908620606|-0.0731282202|-0.0734004062,0.69031382|-0.483483741|-0.177944236|-0.106692321|0.164778377|0.0812853093,0.289723456|0.279935539|0.457985729,0.0234832|-0.0972027108|0.000415977527,0.004136283881962299,0.0008829860016703606,0.001339733600616455,0.001883242279291153
35,1.8,-4.106693231070217,3.8119913935661316,0.3838631510734558,0.04118991643190384,0.8119913935661316,0.35,1,1,0,0,0,0,0,,0,35,-0.05800795907744411,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4110592305660248,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41105923373193465,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11281328452473038,0.179743872|-0.112813285|-0.026365129|-0.00849248794|0.0558378101|0.0350204177,0.329743872|0.0371867155|0.123634871|0.141507512|0.20583781|0.185020418,0.299743872|0.00718671548|0.093634871|0.111507512|0.17583781|0.155020418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0348155558|-0.0380582966|-0.0905997348|-0.0905329099|-0.0724219347|-0.0726356797,0.684159933|-0.489311435|-0.196060251|-0.124502862|0.150929306|0.0674459911,0.290897548|0.275075376|0.458006471,0.0234832|-0.0972027108|0.000415977527,0.005740715190768242,0.0016528218984603882,0.002089211717247963,0.0019605960696935654
36,1.85,-4.106142364943203,3.8114405274391174,0.3838631510734558,0.03913932293653488,0.8114405274391174,0.35,1,1,0,0,0,0,0,,0,36,-0.05742565395971233,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4213586151599884,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42135862514107764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11466553326668538,0.178025701|-0.114665533|-0.0308950347|-0.0130105283|0.0522348709|0.0314083378,0.328025701|0.0353344667|0.119104965|0.136989472|0.202234871|0.181408338,0.298025701|0.00533446673|0.0891049653|0.106989472|0.172234871|0.151408338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.033906114|-0.0360203096|-0.0905949659|-0.0901865968|-0.0716920976|-0.0718429929,0.678196689|-0.494682443|-0.214175105|-0.14222871|0.137247386|0.0537903582,0.29207164|0.270215213|0.458027214,0.0234832|-0.0972027108|0.000415977527,0.003528841771185398,0.0008884761482477188,0.0012934235855937004,0.0013227686285972595
37,1.9000000000000001,-4.108790062868771,3.814088225364685,0.3838631510734558,0.03718654066324234,0.810873806476593,0.35,1,1,0,0,0,0,0,,0,37,-0.05681901890127536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43183887004852295,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4318388797990739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1164145411065626,0.176353242|-0.116414541|-0.0354246958|-0.0175107998|0.0486690293|0.0278366133,0.326353242|0.0335854589|0.114575304|0.1324892|0.198669029|0.177836613,0.296353242|0.00358545889|0.0845753042|0.1024892|0.168669029|0.147836613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032987066|-0.03392886|-0.0905899499|-0.08982198|-0.0709379034|-0.071021294,0.672425901|-0.499587024|-0.232288733|-0.159865179|0.123738214|0.0403251592,0.293245733|0.265355051|0.458047956,0.0234832|-0.0972027108|0.000415977527,0.005303516983985901,0.001522560603916645,0.001737130805850029,0.0020076436921954155
38,1.9500000000000002,-4.120586120093044,3.8258842825889587,0.3838631510734558,0.03533429652452469,0.8258842825889587,0.35,1,1,0,0,0,0,0,,0,38,-0.05618858522072148,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4414284825325012,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4414284910694124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11805766805857401,0.174726972|-0.118057668|-0.0399540997|-0.0219923569|0.0451415238|0.0243067217,0.324726972|0.0319423319|0.1100459|0.128007643|0.195141524|0.174306722,0.294726972|0.00194233194|0.0800459003|0.0980076431|0.165141524|0.144306722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0320585417|-0.0317853286|-0.0905846695|-0.0894378285|-0.0701585301|-0.0701695065,0.666849348|-0.504016001|-0.250401068|-0.177407256|0.110407565|0.0270573803,0.294419825|0.260494888|0.458068699,0.0234832|-0.0972027108|0.000415977527,0.0037100976333022118,0.0009451508522033691,0.0013467967510223389,0.0013862941414117813
39,2.0,-4.12058468958157,3.825882852077484,0.3838631510734558,0.033585287630558014,0.8258828520774841,0.35,1,1,0,0,0,0,0,,0,39,-0.05553486934810772,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4497600793838501,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44976008840472176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11959235136801324,0.173147363|-0.119592351|-0.0444832327|-0.02645419|0.0416536341|0.0208201948,0.323147363|0.0304076486|0.105516767|0.12354581|0.191653634|0.170820195,0.293147363|0.000407648632|0.0755167673|0.09354581|0.161653634|0.140820195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311206827|-0.0295914257|-0.0905791059|-0.0890328147|-0.0693531396|-0.0692865312,0.66146877|-0.507960831|-0.268512037|-0.194849575|0.097261397|0.0139942479,0.295593917|0.255634725|0.458089441,0.0234832|-0.0972027108|0.000415977527,0.005259376950562,0.0016382113099098206,0.001806492917239666,0.0017883023247122765
40,2.0500000000000003,-4.12058319946545,3.8258813619613647,0.3838631510734558,0.03194215148687363,0.8258813619613647,0.35,1,1,0,0,0,0,0,,0,40,-0.05485838304214348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4552063047885895,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4552062939816225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12101612222349015,0.171614877|-0.121016122|-0.04901208|-0.0308952205|0.0382066825|0.0173786199,0.321614877|0.0289838778|0.10098792|0.119104779|0.188206682|0.16737862,0.291614877|-0.00101612222|0.07098792|0.0891047795|0.158206682|0.13737862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301736421|-0.0273492001|-0.0905732384|-0.0886055052|-0.06852088|-0.0683712488,0.656285865|-0.511413689|-0.286621559|-0.212186387|0.0843058498|0.00114323063,0.29676801|0.250774562|0.458110183,0.0234832|-0.0972027108|0.000415977527,0.005726690404117107,0.001597595401108265,0.0018480736762285233,0.002244355157017708
41,2.1,-4.120581590140041,3.825879752635956,0.3838631510734558,0.030407467857003212,0.8258797526359558,0.35,1,1,0,0,0,0,0,,0,41,-0.05415964228098919,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45899108052253723,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45899109139350797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12232662281523105,0.170129968|-0.122326623|-0.053540626|-0.0353142956|0.0348020338|0.0139836407,0.320129968|0.0276733772|0.096459374|0.114685704|0.184802034|0.163983641,0.290129968|-0.00232662282|0.066459374|0.0846857044|0.154802034|0.133983641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0292175843|-0.0250610435|-0.0905670445|-0.0881543523|-0.0676608874|-0.0674225227,0.65130229|-0.514367535|-0.304729549|-0.229411535|0.0715472476|-0.01148796,0.297942102|0.2459144|0.458130926,0.0234832|-0.0972027108|0.000415977527,0.0053490931168198586,0.0013067163527011871,0.0020110812038183212,0.0019975695759058
42,2.15,-4.120579921209988,3.825878083705902,0.3838631510734558,0.02898370660841465,0.8258780837059021,0.35,1,1,0,0,0,0,0,,0,42,-0.05343917494190267,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46270307898521423,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46270309035885143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12352162351719881,0.168693085|-0.123521624|-0.0580688537|-0.0397101817|0.0314410965|0.0106369581,0.318693085|0.0264783765|0.0919311463|0.110289818|0.181441097|0.160636958,0.288693085|-0.00352162352|0.0619311463|0.0802898183|0.151441097|0.130636958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0282526857|-0.0227296911|-0.0905604996|-0.0876776843|-0.0667722874|-0.0664392022,0.646519653|-0.516816185|-0.322835914|-0.246518411|0.0589920987|-0.0238913699,0.299116194|0.241054237|0.458151668,0.0234832|-0.0972027108|0.000415977527,0.005796631798148155,0.0017078286036849022,0.00209252443164587,0.001956862397491932
43,2.2,-4.120578133070644,3.825876295566559,0.3838631510734558,0.027673209086060524,0.8258762955665588,0.35,1,1,0,0,0,0,0,,0,43,-0.0526975273521086,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4652334153652191,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4652334037636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12459903994623667,0.167304663|-0.12459904|-0.0625967449|-0.0440815585|0.0281253231|0.00734033077,0.317304663|0.0254009601|0.0874032551|0.105918441|0.178125323|0.157340331,0.287304663|-0.00459903995|0.0574032551|0.0759184415|0.148125323|0.127340331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272791343|-0.0203582162|-0.0905535767|-0.0871736944|-0.0658541983|-0.065420127,0.641939516|-0.518754376|-0.340940556|-0.263499928|0.0466470942|-0.0360588039,0.300290287|0.236194074|0.458172411,0.0234832|-0.0972027108|0.000415977527,0.005828716792166233,0.0016928957775235176,0.002098923549056053,0.0020006373524665833
44,2.25,-4.120576285326656,3.825874447822571,0.3838631510734558,0.02647821046411991,0.8258744478225708,0.35,1,1,0,0,0,0,0,,0,44,-0.05193526976928818,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46718692779541016,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46718693607044776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1255569496316372,0.16596513|-0.12555695|-0.06712428|-0.0484270117|0.0248562102|0.00409557566,0.31596513|0.0244430504|0.08287572|0.101572988|0.17485621|0.154095576,0.28596513|-0.00555694963|0.05287572|0.0715729883|0.14485621|0.124095576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262971298|-0.0179500198|-0.0905462461|-0.08664043|-0.0649057338|-0.064364132,0.637563391|-0.520177818|-0.359043366|-0.280348477|0.034519107|-0.0479818293,0.301464379|0.231333911|0.458193153,0.0234832|-0.0972027108|0.000415977527,0.0052218372002244,0.0015200898051261902,0.0018392810598015785,0.0018262770026922226
45,2.3000000000000003,-4.120574318373379,3.825872480869293,0.3838631510734558,0.025400782003998756,0.8258724212646484,0.35,1,1,0,0,0,0,0,,0,45,-0.05115300083362146,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4689565598964691,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4689565748419063,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12639360801485147,0.164674905|-0.126393608|-0.0716514377|-0.0527450255|0.0216352987|0.00090456786,0.314674905|0.023606392|0.0783485623|0.0972549745|0.171635299|0.150904568,0.284674905|-0.00639360801|0.0483485623|0.0672549745|0.141635299|0.120904568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253068836|-0.0155088143|-0.0905384751|-0.08607578|-0.0639260061|-0.063270052,0.633392736|-0.521083246|-0.377144226|-0.297055882|0.0226151887|-0.0596517805,0.302638471|0.226473749|0.458213896,0.0234832|-0.0972027108|0.000415977527,0.0055855633690953255,0.0015114154666662216,0.002038768492639065,0.001997421495616436
46,2.35,-4.120572232210812,3.825870394706726,0.3838631510734558,0.024442875757813454,0.8258703351020813,0.35,1,1,0,0,0,0,0,,0,46,-0.050351351023261985,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4710599482059479,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47105994389901434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12710746349270577,0.163434393|-0.127107463|-0.0761781953|-0.0570339741|0.018464174|-0.00223075938,0.313434393|0.0228925365|0.0738218047|0.0929660259|0.168464174|0.147769241,0.283434393|-0.00710746349|0.0438218047|0.0629660259|0.138464174|0.117769241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243086187|-0.0130386014|-0.0905302279|-0.0854774622|-0.0629141296|-0.0621367286,0.629428954|-0.521468455|-0.395243009|-0.313613359|0.0109425663|-0.0710597661,0.303812563|0.221613586|0.458234638,0.0234832|-0.0972027108|0.000415977527,0.005500368773937225,0.0016401773318648338,0.0019246721640229225,0.0018984423950314522
