episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-98.68400396018383,41.38700868189335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1670246571302414,12.0,0.20727312564849854,0.17244586950788895,0.36594676971435547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21154316109605134,2.213182210922241,42.471988677978516,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,25.207263310855353,1.0802544131875038,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04637027159333229,1.0,0.30447718501091003,0.054012720659375194,0.12241540849208832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2421645510941744,2.2897002696990967,33.4171028137207,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,22.578647970418224,1.6552352607250214,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060363560914993,0.75,0.31931114196777344,0.1103490173816681,0.12325665354728699,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21090975354115168,2.1694021224975586,39.09960174560547,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-46.04906862326189,17.819978304207325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19869442284107208,12.0,0.3371736705303192,0.07424990960086385,0.23767419159412384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040054831150337124,0.632452130317688,10.54416561126709,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,-43.76034735476589,7.951234022155404,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31870484352111816,12.0,0.5884876251220703,0.03313014175898085,0.1980077475309372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11684774245756367,1.1774437427520752,14.103948593139648,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,19.318817339022512,4.130157440900803,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0517963171005249,0.65,0.24280962347984314,0.317704418530831,0.39134451746940613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3340208948804782,3.1533782482147217,55.265865325927734,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,28.48449122399346,0.26073366217315197,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04736386239528656,0.55,0.5126593708992004,0.02370306019755927,0.033898308873176575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37158874490044336,3.459202766418457,56.24337387084961,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,26.50424653381443,0.27082719281315804,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051378846168518066,0.5,0.5289949178695679,0.027082719281315802,0.03148498013615608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3287600189447403,2.93825364112854,49.18778610229492,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,24.650401802289892,0.5322544537484646,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04719708114862442,0.6000000000000001,0.432338148355484,0.04435453781237205,0.052902255207300186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32172588631510735,3.0412943363189697,55.510433197021484,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,27.116509783771043,0.48294419050216675,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033812422305345535,0.65,0.3795751929283142,0.037149553115551286,0.07241867482662201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30246838239523083,2.911595344543457,44.59920883178711,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,23.166527231042014,1.5504668429493904,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491604283452034,2.2,0.49978703260421753,0.03523788279430433,0.04187991842627525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984846106307073,1.3229641914367676,23.940593719482422,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,26.309130709509738,0.45904234796762466,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04131683334708214,0.6000000000000001,0.4106675684452057,0.038253528997302055,0.05929790064692497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3283806877831618,2.9636423587799072,47.316688537597656,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,23.732434062076372,1.181374877691269,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04907293617725372,0.4,0.30950239300727844,0.14767185971140862,0.31532639265060425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4380534738302231,3.828202486038208,59.81525421142578,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,25.21274372098814,0.41178560070693493,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051851216703653336,0.65,0.43023741245269775,0.031675815438994996,0.05262240767478943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30967647353043926,2.815805673599243,39.51301956176758,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,21.36005314677447,2.50775707885623,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05030008777976036,0.9500000000000001,0.35051506757736206,0.13198721467664368,0.3133859932422638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24259345351081146,2.4077835083007812,40.76530456542969,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,25.210784958683885,0.36791474372148514,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04434950649738312,0.5,0.5641774535179138,0.03679147437214851,0.05352070927619934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.303556327521801,2.793984889984131,45.98146438598633,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,19.477026898319945,4.973793499171734,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041061025112867355,0.8,0.29718658328056335,0.31086209369823337,0.45207247138023376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28544362215325236,2.6550164222717285,40.5501594543457,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,25.701502382440477,0.7089006546884775,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04606638848781586,0.45,0.5073012709617615,0.07876673940983084,0.1587962955236435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32841287056605023,2.969627857208252,48.69119644165039,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,23.86731284773127,1.2746309489011765,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0479082316160202,0.5,0.20431604981422424,0.12746309489011765,0.2625756859779358,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37121066749095916,3.2842912673950195,55.6990966796875,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.171565686378095,2.458186125382781,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04495629668235779,1.1500000000000001,0.21491064131259918,0.10687765762533831,0.32030853629112244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21368191488411115,2.1557869911193848,36.43391799926758,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,20.292152983213043,1.7951730713248253,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04917387664318085,0.8,0.34479963779449463,0.11219831695780158,0.24579766392707825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24993115570396185,2.2450737953186035,55.292518615722656,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,20.211159159282655,3.8080115243792534,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042226728051900864,0.65,0.28566449880599976,0.29292396341378873,0.36138564348220825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31579990226488847,2.8391685485839844,52.286251068115234,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,22.521874205988055,2.0742120444774628,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516095869243145,1.05,0.44020742177963257,0.09877200211797442,0.23250746726989746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20092876397428058,2.0473368167877197,33.172908782958984,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,-61.10511276824904,14.066470302641392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3682743012905121,12.0,0.3573119044303894,0.05861029292767247,0.16444379091262817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15420368732884526,1.529484748840332,19.98746109008789,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,24.6488537513953,0.503341231495142,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04563295841217041,0.55,0.39943328499794006,0.04575829377228564,0.06365162134170532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3219907520846887,2.9556446075439453,51.198638916015625,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,25.755875384789796,0.8793424218893051,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0504365898668766,0.7000000000000001,0.3128504753112793,0.06281017299209322,0.11517145484685898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21218496188521385,2.13779878616333,37.22591781616211,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,25.818167242483128,0.8575042691081762,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378776416182518,1.2000000000000002,0.42646875977516174,0.03572934454617401,0.05382474139332771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19014106271788478,1.9580378532409668,30.242605209350586,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.546658974271757,1.952006995677948,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04412053897976875,1.25,0.22848810255527496,0.07808027982711792,0.21739576756954193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22664357781410216,2.1328518390655518,34.48299789428711,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,24.66462306096082,0.4943145141005516,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04513705149292946,0.4,0.5268109440803528,0.06178931426256895,0.08341274410486221,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36742138490080833,3.2768921852111816,53.308956146240234,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,-38.90246802936423,16.439539063721895,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14292111992835999,12.0,0.3337090313434601,0.06849807943217456,0.2130657583475113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08974759788446439,1.0068436861038208,13.894977569580078,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,22.28667097679189,1.6056318208575249,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045337699353694916,0.5,0.20363515615463257,0.1605631820857525,0.2639847993850708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2926290199160576,2.6139674186706543,43.053409576416016,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-118.05432925313687,58.908369675278664,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11422091722488403,12.0,0.20551659166812897,0.2454515403136611,0.3701007068157196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041965804722470544,0.7946723103523254,18.56610870361328,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,26.830586096099164,1.189153477549553,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038639649748802185,0.7000000000000001,0.39790666103363037,0.08493953411068235,0.18257170915603638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35807241180113386,3.1944591999053955,50.86867141723633,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-125.84490548699843,47.00258804857731,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2727789580821991,12.0,0.22703249752521515,0.19584411686907213,0.29329246282577515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19726941336411982,1.7548065185546875,38.80548858642578,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,20.935936047044063,3.223964434117079,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381876602768898,1.1,0.33808261156082153,0.14654383791441267,0.21932052075862885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25676013089039107,2.493535041809082,38.40153503417969,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,25.771371104804185,1.0805177576839924,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04634978249669075,0.75,0.31433770060539246,0.07203451717893282,0.11393684893846512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28124780853589376,2.4298462867736816,37.419803619384766,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.104977429773164,9.671266132965684,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16727277636528015,12.0,0.44450289011001587,0.04029694222069035,0.08544867485761642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07469028930257385,0.88699871301651,14.217080116271973,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,26.82684675635572,0.6492072362452745,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0485805943608284,0.65,0.32764729857444763,0.04993901817271343,0.10354338586330414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25719108088658404,2.5926878452301025,44.48786544799805,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.40297884854609,3.0507333911955357,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04785899072885513,0.55,0.36034154891967773,0.27733939919959416,0.4057674705982208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37537103349512274,3.345309257507324,58.79799270629883,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.89972059574293,0.6169298253953457,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432538688182831,0.55,0.389718621969223,0.056084529581395065,0.0677594467997551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25003315694630146,2.6285173892974854,53.59543991088867,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-144.23469850705357,50.65525997430086,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5061559081077576,12.0,0.18320348858833313,0.2110635832262536,0.4783860445022583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11347041357075796,1.2997537851333618,28.461427688598633,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,-92.0656029218823,41.09301868081093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11335509270429611,12.0,0.2046753466129303,0.17122091117004554,0.2747249901294708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07760877436958254,0.9319664239883423,15.903014183044434,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,26.197579286158508,0.7502504382282495,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04486927390098572,0.7000000000000001,0.5275401473045349,0.05358931701630354,0.12671689689159393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28214330971241,2.675570249557495,45.387813568115234,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,19.002746167790303,2.8506990261375904,70,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546252578496933,3.5,0.4958306849002838,0.04072427180196558,0.08252919465303421,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11899979044018047,1.4556782245635986,19.601572036743164,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.87239254396296,1.3629273138940334,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187336727976799,0.8500000000000001,0.3932372033596039,0.08017219493494314,0.16909004747867584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2736688760273597,2.630568265914917,41.715152740478516,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,18.44210607440078,4.525923535227776,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053456515073776245,0.65,0.20874693989753723,0.3481479642482904,0.43658483028411865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776144872491176,3.33693790435791,69.22471618652344,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-199.89647352770123,84.5995391830802,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2923732399940491,12.0,0.1232188269495964,0.35249807992950083,0.7853319048881531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1819942706807827,1.7598661184310913,53.2276725769043,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,24.429326270756782,0.7199925556778908,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05107800289988518,0.75,0.44821012020111084,0.04799950371185938,0.05927657335996628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29297686318556465,2.7317306995391846,39.64083480834961,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-128.078172950369,50.32419978827238,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3715400695800781,12.0,0.19918781518936157,0.20968416578446825,0.471433162689209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12518637468650315,1.4599518775939941,39.73294448852539,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,24.621295238442123,2.673923149704933,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041999585926532745,0.7000000000000001,0.42970404028892517,0.19099451069320952,0.3726397752761841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30898488579051836,2.912325382232666,45.60309982299805,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-111.63194571662451,54.251676961779594,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11011677980422974,12.0,0.21277636289596558,0.22604865400741497,0.3290313184261322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05229225925962358,0.875124454498291,28.848299026489258,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,24.44710141741307,1.720231518149376,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043966736644506454,0.9500000000000001,0.24288755655288696,0.0905385009552303,0.19450253248214722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24942523574358538,2.377075433731079,34.815040588378906,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,20.962238652048082,2.0988893657922745,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05229220911860466,0.55,0.320421040058136,0.19080812416293405,0.2244090586900711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24506731940941376,2.5948567390441895,48.24740982055664,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,22.86566839293067,2.6621950268745422,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05210139974951744,1.0,0.19614197313785553,0.1331097513437271,0.28003203868865967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24976784363389015,2.346740484237671,36.208953857421875,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,25.44908149810953,0.6287308130413294,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05008146911859512,0.6000000000000001,0.5477598905563354,0.052394234420110784,0.17408637702465057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2778797211746375,2.7396345138549805,51.30343246459961,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,16.003907944053175,5.8032786920666695,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04666495323181152,0.8500000000000001,0.26403263211250305,0.34136933482745113,0.4622810184955597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30648935542387123,2.817737579345703,52.82839584350586,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,25.216725834131623,0.28560448437929153,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04681655392050743,0.35000000000000003,0.5015525221824646,0.040800640625613074,0.06427477300167084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40484086743422915,3.5798959732055664,61.651588439941406,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,12.18256211174176,6.194933496415615,63,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05436093360185623,3.1500000000000004,0.30661702156066895,0.09833227772088278,0.14498519897460938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11708031769191461,1.4002444744110107,20.87586784362793,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-49.61946637350025,6.384359298273921,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36466294527053833,12.0,0.530876100063324,0.026601497076141338,0.04877612739801407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04451599067542702,0.6626132130622864,15.34247875213623,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,25.29846241474489,0.6541934870183468,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04396285489201546,0.55,0.3713863790035248,0.05947213518348607,0.07647822052240372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3022867752747102,2.7644872665405273,47.24641418457031,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,17.615878451775266,4.946370117366314,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054588764905929565,1.0,0.2415192425251007,0.2473185058683157,0.3417506217956543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2878225680440664,2.5594289302825928,52.83238983154297,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,25.552002476732987,0.5110159106552601,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04368637874722481,0.5,0.3589334785938263,0.05110159106552601,0.08320784568786621,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.333976911008358,2.9965133666992188,45.9533576965332,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,22.551432419125124,1.6936784535646439,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467970296740532,0.30000000000000004,0.4087594449520111,0.28227974226077396,0.3564547300338745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3700274775425593,3.280965805053711,59.9021110534668,0,0,0,0.0,0,nan
