episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-154.20231176515674,36.0910368449986,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6068556904792786,12.0,0.17758667469024658,0.15037932018749417,0.5693535804748535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15487500683326896,1.7038559913635254,37.19865417480469,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,22.827980587245516,1.8790885545313358,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054372526705265045,1.9500000000000002,0.3043958246707916,0.04818175780849579,0.12248830497264862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15748796373223647,1.6945974826812744,27.61727523803711,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,22.399222283338208,1.5998206362128258,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05458469316363335,0.75,0.3271130919456482,0.10665470908085505,0.13595114648342133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221511256446441,2.202111005783081,36.490760803222656,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-84.41841839508207,24.087370805442333,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35144391655921936,12.0,0.2584080696105957,0.10036404502267639,0.20073552429676056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059558417089283465,0.760343074798584,12.600751876831055,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,25.764037624195733,0.24863817542791367,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05359310284256935,0.55,0.6356275081634521,0.022603470493446697,0.03373946622014046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39285424013029446,3.5522849559783936,49.26571273803711,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,18.827603573111908,4.477350533008575,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05063926428556442,0.7000000000000001,0.23938721418380737,0.3198107523577554,0.40656474232673645,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33966443155493053,3.084380865097046,57.1497802734375,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,28.691104483539043,0.31275475211441517,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051517389714717865,0.65,0.5126336216926575,0.024058057854955014,0.033902376890182495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35406143676776153,3.226163625717163,46.834041595458984,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,25.605059911767952,0.5196894481778145,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04604935273528099,0.7000000000000001,0.5283233523368835,0.03712067486984389,0.08706773817539215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36481004900165964,3.2516367435455322,47.36414337158203,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,24.57193555591067,0.4870839938521385,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268489569425583,0.55,0.42940255999565125,0.04428036307746714,0.0528855063021183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2070383056998253,2.2104015350341797,39.47956085205078,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,25.422453963296185,0.7312159519642591,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05226236954331398,1.05,0.3779773712158203,0.034819807236393295,0.07318918406963348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21544625024710382,2.077491044998169,32.373268127441406,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,26.410979165370676,0.38181029818952084,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05090794712305069,0.6000000000000001,0.4998078942298889,0.031817524849126734,0.036041803658008575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35028613607088727,2.985015869140625,43.2551383972168,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,26.007765343644873,0.46629043109714985,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516112819314003,0.6000000000000001,0.41014185547828674,0.03885753592476249,0.059492673724889755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32632531598210335,2.9556992053985596,43.94789123535156,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,22.964676590808626,1.5120709240436554,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343235656619072,0.55,0.3026024401187897,0.13746099309487778,0.20118306577205658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31245535747571423,2.730252265930176,41.105445861816406,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,25.76207934220949,0.34227338433265686,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051071323454380035,0.5,0.4283638596534729,0.03422733843326568,0.05321541801095009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38504421561956403,3.303968667984009,48.13843536376953,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,23.695295111205294,1.5414017960429192,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05458126962184906,0.8,0.37332457304000854,0.09633761225268245,0.14114511013031006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20751462783664465,2.099660873413086,35.5887336730957,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,24.551486550553427,0.40005571208894253,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05122729018330574,0.55,0.5641942024230957,0.036368701098994774,0.04717327281832695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23698448254303497,2.2988107204437256,42.723785400390625,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,15.62873416536098,6.162923574447632,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048532694578170776,0.8500000000000001,0.22366221249103546,0.36252491614397836,0.5925343036651611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37149309410768394,3.268825054168701,49.43369674682617,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,24.971155825241283,0.5457501523196697,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319510027766228,0.5,0.5147998929023743,0.05457501523196697,0.11066249012947083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2943135306239128,2.6590843200683594,45.2850227355957,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,24.8226333455933,1.188569262623787,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0304830614477396,0.45,0.20551693439483643,0.132063251402643,0.2601098120212555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28016383614805007,2.829793930053711,52.89556884765625,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.856911349356583,1.8516337126493454,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05205894634127617,1.05,0.22131453454494476,0.08817303393568311,0.2298678308725357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24763940381152288,2.44209361076355,37.242916107177734,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,23.528361526736475,0.5494637489318848,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04302792623639107,0.45,0.38552936911582947,0.061051527659098305,0.06963609904050827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27063219828738105,2.6061947345733643,47.652000427246094,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,20.058031663941094,3.8310913145542145,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04984403774142265,0.65,0.2804262936115265,0.2946993318887857,0.3553207218647003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2804844367962617,2.655749559402466,46.829925537109375,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,23.372344308809147,1.7075043469667435,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04974573105573654,0.9500000000000001,0.43434906005859375,0.08986864984035492,0.13621078431606293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15957584075237574,1.7823402881622314,32.731483459472656,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,23.256539881889687,0.5553397983312607,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093029513955116,0.45,0.3622317314147949,0.06170442203680674,0.08135692030191422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33235813221997684,3.120309829711914,67.47554779052734,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,25.05291984016508,0.44631025567650795,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04828247055411339,0.45,0.39838191866874695,0.04959002840850088,0.06408031284809113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30503358360793853,2.912867784500122,49.18362808227539,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,25.580186892563464,1.0360342264175415,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049232032150030136,0.7000000000000001,0.3086978793144226,0.07400244474411011,0.12822803854942322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349525790129389,3.0142710208892822,47.484779357910156,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,27.032593748931603,0.6004604585468769,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494331195950508,0.8,0.42588749527931213,0.03752877865917981,0.05401356890797615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2417760882526636,2.2829902172088623,36.64150619506836,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.485380110885178,2.1296940594911575,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04351288825273514,1.2000000000000002,0.2260732799768448,0.08873725247879823,0.22151124477386475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19664554313446084,1.8587384223937988,25.641557693481445,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,24.53372324760028,0.6932127587497234,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05218718945980072,0.55,0.5167162418365479,0.06301934170452031,0.12725050747394562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28217715295878326,2.57753849029541,41.878562927246094,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,-39.64711472341876,19.679918967187405,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0896233394742012,12.0,0.35355520248413086,0.08199966236328085,0.24461883306503296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022081878172927342,0.643213152885437,10.863938331604004,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,23.782028266951087,1.461322508752346,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030689425766468048,0.4,0.20025485754013062,0.18266531359404325,0.2711000442504883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2941548489034176,2.8575022220611572,60.637489318847656,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-116.58417525018794,39.064160361886024,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25645923614501953,12.0,0.1981646567583084,0.16276733484119177,0.3789539933204651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06817282449725705,0.9265246987342834,28.81134033203125,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,27.31033106643984,0.7478692047297955,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04765472933650017,0.65,0.39967936277389526,0.05752840036383042,0.07311752438545227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26852579644093144,2.628203868865967,41.539302825927734,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-177.34699536489512,70.62665593624115,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3354393541812897,12.0,0.1482173353433609,0.29427773306767147,0.5929844379425049,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21673499784665182,2.1580417156219482,81.52864074707031,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,20.985533453483086,3.473412249237299,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04709366708993912,1.05,0.3252008557319641,0.16540058329701424,0.21831098198890686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20434203850371496,2.0635597705841064,34.30210494995117,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.09096516444398,1.2215627245604992,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441930145025253,0.8,0.3125540018081665,0.0763476702850312,0.115419402718544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31047341879457235,2.7723875045776367,37.691566467285156,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-16.771840371252402,7.929855274036527,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1118847206234932,12.0,0.4424970746040344,0.033041063641818864,0.05014008656144142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03229737511302725,0.6980423927307129,9.547612190246582,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,26.193016874958225,0.5999678801745176,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05317476764321327,0.55,0.3272465467453003,0.054542534561319786,0.10383979976177216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33901866457679053,3.0760982036590576,51.306739807128906,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,-85.52375239667951,41.77959255129099,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12096147984266281,12.0,0.23763956129550934,0.17408163563037912,0.5467582941055298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05992622168220502,1.0851470232009888,22.93665313720703,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,22.611014613454916,0.2606341429054737,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0352371409535408,0.2,0.3872435986995697,0.06515853572636843,0.0688602477312088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28450881503522396,2.747138500213623,56.21240997314453,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-213.08620198604325,91.28074525296688,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.482692152261734,12.0,0.11743741482496262,0.3428364385540287,0.818083643913269,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19001278515594702,1.9508496522903442,58.210716247558594,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,19.626347776770032,2.608679920434952,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046848200261592865,0.35000000000000003,0.21743208169937134,0.37266856006213595,0.4240610897541046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3355517110654286,3.2320451736450195,65.20257568359375,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,26.334706118375095,0.605970211327076,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044700637459754944,0.7000000000000001,0.5209029316902161,0.04328358652336257,0.05925631895661354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23890986293554306,2.3243913650512695,41.762176513671875,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,24.22398691011528,0.8312020264565945,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046961963176727295,0.65,0.47955918312072754,0.06393861741973804,0.08363417536020279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19891880796505854,2.1224915981292725,38.717220306396484,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,25.450866063375805,1.0220867954194546,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05178292468190193,0.8,0.4011894762516022,0.06388042471371591,0.09616751968860626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21693382319062948,2.060305118560791,32.48479461669922,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,16.548634577265652,5.3146785497665405,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051034022122621536,0.75,0.20018064975738525,0.35431190331776935,0.44224750995635986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31806357900301613,2.9751648902893066,60.2122688293457,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-177.55533444606726,37.90126696228981,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.286946177482605,12.0,0.16241268813610077,0.15792194567620754,0.5804331302642822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11639003035379573,1.3815476894378662,23.061010360717773,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,24.799072601651517,0.5903895907104015,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051478784531354904,0.6000000000000001,0.44919127225875854,0.04919913255920013,0.05519738793373108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34705911949276924,2.9712367057800293,45.783050537109375,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-220.68641607962957,109.19255638122559,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09729821979999542,12.0,0.12457308918237686,0.4549689849217733,0.867895781993866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3754401534795761,3.283219337463379,92.30831909179688,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.471400535362353,2.623484279960394,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046750668436288834,0.8,0.4276924431324005,0.16396776749752462,0.3435490131378174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2281633629463613,2.291166067123413,37.955257415771484,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-160.62318924112768,21.807358093559742,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.683051586151123,12.0,0.22921431064605713,0.09086399205649892,0.37745025753974915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05774844858387951,0.7650299072265625,13.058021545410156,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,22.514136786619297,2.252391681075096,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463992804288864,1.55,0.24270030856132507,0.07265779616371278,0.19478294253349304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2238739567898935,2.1011650562286377,31.345870971679688,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,21.07821794506379,2.466410554945469,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862690344452858,0.5,0.2990695536136627,0.2466410554945469,0.2982190251350403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31705152317881585,3.0013625621795654,55.16114044189453,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,-23.582222882513264,14.155129138380289,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.070098377764225,12.0,0.19609107077121735,0.058979704743251204,0.28014451265335083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03589752927655354,0.7478287816047668,10.449492454528809,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,25.443911739263427,0.44876636750996113,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050379678606987,0.6000000000000001,0.5705086588859558,0.03739719729249676,0.04733799025416374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21733035643895468,2.1358542442321777,37.8946533203125,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,16.909882208615652,5.56739142537117,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03942825645208359,0.9500000000000001,0.27716049551963806,0.29302060133532476,0.44594019651412964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24798547829452314,2.3281757831573486,37.885032653808594,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,24.752512510870098,0.23998461291193962,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04821271821856499,0.35000000000000003,0.5010665655136108,0.03428351613027709,0.035821583122015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914820977619716,3.3224003314971924,54.89890670776367,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,25.642364809238273,0.797164261341095,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048488955944776535,0.55,0.30937713384628296,0.0724694783037359,0.11811511218547821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3491433032534339,3.075943946838379,50.880767822265625,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-16.808680709289753,6.530342388898134,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12745431065559387,12.0,0.5331175923347473,0.027209759953742228,0.0607498399913311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050012815990582264,0.8861989974975586,12.326924324035645,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,24.37663925346422,0.8754264153540134,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052964165806770325,0.75,0.3695206940174103,0.0583617610236009,0.07744251936674118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27412142405907314,2.575772285461426,36.968448638916016,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,15.907169026699504,6.205157205462456,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051428914070129395,0.8,0.20160183310508728,0.3878223253414035,0.4959993362426758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2956846388988197,2.791940212249756,48.947208404541016,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,24.649373562846804,0.7030017673969269,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377240478992462,0.65,0.35904595255851746,0.05407705903053284,0.08314388990402222,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26553496489158046,2.4095101356506348,41.25520706176758,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,22.05504389538962,1.762632504105568,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043809957802295685,0.35000000000000003,0.410210520029068,0.25180464344365255,0.3173452615737915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221820294857025,2.864391326904297,54.85456085205078,0,0,0,0.0,0,nan
