step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.24416552360654226,0.33159637451171875,0.24975897371768951,0.1748134344816208,0.33159637451171875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779913544654846,3.7773239612579346,84.48181915283203,0.777990996837616,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,6.476406004796613e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024418050911939465,0.233621281|0.271068856|0.0244180509|0.111466578|0.105496977|0.104454836,0.383621281|0.421068856|0.174418051|0.261466578|0.255496977|0.254454836,0.353621281|0.391068856|0.144418051|0.231466578|0.225496977|0.224454836,0|0|0|0|0|0,0.0006195138|0.0780780163|-0.0167075731|-0.137326796|-0.113474695|-0.142038487,0.195533083|0.224435496|0.187535838|0.26412581|0.302719608|0.303675547,1.13063772|1.38678893|0.268500469|0.572665328|0.611232821|0.579456402,0.322872967|-0.28951484|0.46825096,-0.0996707231|-0.353577673|0.0972036868,0.0036171050742268562,0.0009454749524593353,0.00119033083319664,0.0014595845714211464
47,2.4000000000000004,-0.2548216140867156,0.32293638586997986,0.23950885236263275,0.17814089357852936,0.32293638586997986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808431386947632,4.072384834289551,37.20927810668945,0.780842661857605,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,7.851439970996596e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024813437107315567,0.243669566|0.276872398|0.0248134371|0.118939283|0.115971596|0.113531154,0.393669566|0.426872398|0.174813437|0.268939283|0.265971596|0.263531154,0.363669566|0.396872398|0.144813437|0.238939283|0.235971596|0.233531154,0|0|0|0|0|0,2.11009844e-05|0.0623879191|-0.0104966973|-0.1156646|-0.103023407|-0.130354452,0.205089127|0.231284718|0.216460542|0.282986724|0.317691383|0.318751211,1.17978849|1.40116223|0.305217594|0.643079256|0.67855436|0.642521376,0.317889422|-0.307193816|0.473111123,-0.0996707231|-0.353577673|0.0972036868,0.0038584573194384575,0.0008085183799266815,0.001274004578590393,0.00175545085221529
48,2.45,-0.27297630270479006,0.30758336186408997,0.2315877228975296,0.18427680432796478,0.30758339166641235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621100544929504,2.659933090209961,43.52734375,0.7621098756790161,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,3.0627834736450676e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028140888612432774,0.25415348|0.282629678|0.0281408886|0.128232756|0.127519915|0.123770339,0.40415348|0.432629678|0.178140889|0.278232756|0.277519915|0.273770339,0.37415348|0.402629678|0.148140889|0.248232756|0.247519915|0.243770339,0|0|0|0|0|0,-0.000470337006|0.0442436052|-0.0040462863|-0.0935935763|-0.0909171515|-0.116186867,0.214140062|0.238350087|0.241967571|0.29864725|0.329685775|0.331042978,1.23028365|1.41311241|0.350484839|0.717984699|0.748848285|0.709937468,0.312905878|-0.324872792|0.477971286,-0.0996707231|-0.353577673|0.0972036868,0.003309616819024086,0.0009022010490298271,0.0011393148452043533,0.0012364918366074562
49,2.5,-0.2688043911222788,0.2878008484840393,0.22488941252231598,0.19267584383487701,0.2878008186817169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645169854164124,2.0558054447174072,68.13224029541016,0.6645169854164124,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,6.631848974168164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03427682128905299,0.265053343|0.288794142|0.0342768213|0.139169238|0.140048058|0.135119618,0.415053343|0.438794142|0.184276821|0.289169238|0.290048058|0.285119618,0.385053343|0.408794142|0.154276821|0.259169238|0.260048058|0.255119618,0|0|0|0|0|0,-0.000477781122|0.0343640875|-0.000140742268|-0.0729101066|-0.0702875333|-0.0918601998,0.222700078|0.245499718|0.263032552|0.310980421|0.338783276|0.340505709,1.28243567|1.43504037|0.399999095|0.794747265|0.828687974|0.789123982,0.307922333|-0.342551768|0.482831448,-0.0996707231|-0.353577673|0.0972036868,0.0031776437535881996,0.0007927073165774345,0.0011199405416846275,0.0012445952743291855
50,2.5500000000000003,-0.24704275877743734,0.2651800215244293,0.21851077675819397,0.20306064188480377,0.2651800215244293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385007262229919,3.441310405731201,35.350303649902344,0.5385007262229919,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,6.152481714438215e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04267582389619465,0.276368622|0.296010542|0.0426758239|0.151618355|0.153931208|0.148027569,0.426368622|0.446010542|0.192675824|0.301618355|0.303931208|0.298027569,0.396368622|0.416010542|0.162675824|0.271618355|0.273931208|0.268027569,0|0|0|0|0|0,-0.000221559243|0.0305356833|0.0015098365|-0.0521275063|-0.0441795669|-0.060529889,0.230774785|0.252374317|0.28083587|0.321100103|0.345969412|0.347973441,1.33602771|1.46695217|0.453049002|0.875446016|0.917514679|0.879553829,0.302938789|-0.360230744|0.487691611,-0.0996707231|-0.353577673|0.0972036868,0.00499485619366169,0.0011174576357007027,0.0019247997552156448,0.0019308710470795631
51,2.6,-0.21347230123193017,0.24229897558689117,0.21186499297618866,0.21456728875637054,0.24229900538921356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43252894282341003,3.199817657470703,37.93350601196289,0.43252894282341003,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.033983252755991e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053060639032559614,0.288088394|0.304617573|0.053060639|0.165536948|0.169403617|0.162795835,0.438088394|0.454617573|0.203060639|0.315536948|0.319403617|0.312795835,0.408088394|0.424617573|0.173060639|0.285536948|0.289403617|0.282795835,0|0|0|0|0|0,-0.000295081118|0.0200291167|0.00340772829|-0.0478558234|-0.0356429584|-0.0441793252,0.238377274|0.25874449|0.296259816|0.32973812|0.351885655|0.354033115,1.39043577|1.4972439|0.511910101|0.944030091|0.993857165|0.961037128,0.297955245|-0.37790972|0.492551774,-0.0996707231|-0.353577673|0.0972036868,0.0031980853527784348,0.0007972335442900658,0.0011340118944644928,0.0012455955147743225
52,2.6500000000000004,-0.19219875695428307,0.22060051560401917,0.20550736784934998,0.22660349309444427,0.22060050070285797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339977264404297,3.9609811305999756,39.674495697021484,0.3339977264404297,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.0911543078752096e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0645673037548947,0.30017354|0.314316389|0.0645673038|0.180032211|0.185533209|0.178609773,0.45017354|0.464316389|0.214567304|0.330032211|0.335533209|0.328609773,0.42017354|0.434316389|0.184567304|0.300032211|0.305533209|0.298609773,0|0|0|0|0|0,-0.000731263346|-0.00572174796|0.00573688662|-0.0576294527|-0.0473296299|-0.0472012109,0.24553813|0.264730184|0.309450754|0.337179999|0.356840983|0.358986476,1.44550103|1.51627399|0.573456856|0.999679389|1.05164419|1.02622436,0.2929717|-0.395588696|0.497411937,-0.0996707231|-0.353577673|0.0972036868,0.0032618381083011627,0.0007983734831213951,0.0011382540687918663,0.0013041207566857338
53,2.7,-0.1897315175903056,0.20010694861412048,0.2003873735666275,0.23919950425624847,0.20010696351528168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2961477041244507,3.839618444442749,60.78868103027344,0.2961477041244507,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.122921550415758e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07660349827051768,0.312584826|0.325573744|0.0766034983|0.194279426|0.201213538|0.194398731,0.462584826|0.475573744|0.226603498|0.344279426|0.351213538|0.344398731,0.432584826|0.445573744|0.196603498|0.314279426|0.321213538|0.314398731,0|0|0|0|0|0,-0.00101812528|-0.0296567001|0.00578177428|-0.0633921437|-0.0554079314|-0.0510577272,0.252289383|0.270299604|0.319643778|0.343040475|0.360618152|0.362619001,1.50161056|1.54293788|0.631839545|1.05676603|1.11006437|1.0891562,0.287988156|-0.413267672|0.502272129,-0.0996707231|-0.353577673|0.0972036868,0.004747345112264156,0.0008115079253911972,0.0019636163488030434,0.0019505536183714867
54,2.75,-0.21232510114399028,0.1814447045326233,0.1976574957370758,0.2519473731517792,0.1814446896314621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314215838909149,4.337310791015625,92.64937591552734,0.3314214050769806,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,3.983134752890419e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08919950800589735,0.32530956|0.338755938|0.089199508|0.208420483|0.216592042|0.210088517,0.47530956|0.488755938|0.239199508|0.358420483|0.366592042|0.360088517,0.44530956|0.458755938|0.209199508|0.328420483|0.336592042|0.330088517,0|0|0|0|0|0,-0.00135766231|-0.0437253554|0.00820293864|-0.0714713391|-0.0670753866|-0.0672208889,0.258648649|0.275285635|0.32698258|0.347296949|0.363240658|0.365049908,1.55852923|1.58658403|0.69198355|1.10950754|1.16253344|1.13818309,0.283004612|-0.430946648|0.507132292,-0.0996707231|-0.353577673|0.0972036868,0.004069271497428417,0.0007979990914463997,0.0014292560517787933,0.0018200026825070381
55,2.8000000000000003,-0.20946570292239772,0.16670970618724823,0.19565950334072113,0.26306623220443726,0.16670967638492584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44174888730049133,4.64174222946167,96.14901733398438,0.44174888730049133,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,7.199768754818495e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10194733512430584,0.338326041|0.352497009|0.101947335|0.222301901|0.231458602|0.225040414,0.488326041|0.502497009|0.251947335|0.372301901|0.381458602|0.375040414,0.458326041|0.472497009|0.221947335|0.342301901|0.351458602|0.345040414,0|0|0|0|0|0,-0.00218025888|-0.0580666831|0.0183752442|-0.10797562|-0.107448632|-0.112546873,0.264638928|0.280022366|0.332169411|0.350245553|0.364970338|0.366726292,1.61576283|1.63194372|0.758333996|1.13147754|1.18335611|1.15434108,0.278021067|-0.448625624|0.511992455,-0.0996707231|-0.353577673|0.0972036868,0.0032245218753814697,0.0007937951013445854,0.0011478392407298088,0.001262580044567585
56,2.85,-0.17376463606810946,0.15557017922401428,0.192430779337883,0.2722136676311493,0.1555701494216919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221213698387146,4.745818614959717,93.01025390625,0.5221213698387146,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,3.8872469169019033e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11306619167429446,0.351592382|0.364765166|0.113066192|0.234467155|0.244363076|0.23778885,0.501592382|0.514765166|0.263066192|0.384467155|0.394363076|0.38778885,0.471592382|0.484765166|0.233066192|0.354467155|0.364363076|0.35778885,0|0|0|0|0|0,-0.002930048|-0.0699858499|0.0283396685|-0.148230462|-0.147733279|-0.150350824,0.270293966|0.285107856|0.336734773|0.352909733|0.366570696|0.368432186,1.67373345|1.67418267|0.817339208|1.14254789|1.19628972|1.16923676,0.273037523|-0.4663046|0.516852617,-0.0996707231|-0.353577673|0.0972036868,0.0031983861699700356,0.0007822597399353981,0.0011191358789801598,0.001275378279387951
57,2.9000000000000004,-0.1471491278087808,0.14535300433635712,0.18852341175079346,0.28126463294029236,0.1453530192375183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095930695533752,3.2350988388061523,79.08870697021484,0.5095930695533752,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,3.0199778939245494e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12221362863903149,0.365095573|0.37544532|0.122213629|0.244743961|0.255323371|0.248724514,0.515095573|0.52544532|0.272213629|0.394743961|0.405323371|0.398724514,0.485095573|0.49544532|0.242213629|0.364743961|0.375323371|0.368724514,0|0|0|0|0|0,-0.00297611573|-0.0728903817|0.0281395059|-0.154223225|-0.153662796|-0.151921358,0.275630463|0.290490218|0.341543938|0.355887308|0.368418142|0.370389459,1.73303664|1.71938111|0.858537958|1.18063993|1.23604883|1.21336616,0.268053979|-0.483983576|0.52171278,-0.0996707231|-0.353577673|0.0972036868,0.004188358783721924,0.001070418395102024,0.0012017609551548958,0.0018838848918676376
58,2.95,-0.13447783982731637,0.1340947449207306,0.1846643090248108,0.2920983135700226,0.1340947449207306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37766122817993164,4.0560197830200195,100.19609832763672,0.37766122817993164,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,2.0282261558129422e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13126461969516634,0.378855112|0.386304835|0.13126462|0.254874023|0.266089953|0.259683652,0.528855112|0.536304835|0.28126462|0.404874023|0.416089953|0.409683652,0.498855112|0.506304835|0.25126462|0.374874023|0.386089953|0.379683652,0|0|0|0|0|0,-0.0023519724|-0.0661948818|0.0174640683|-0.125123243|-0.122500089|-0.118368517,0.280648652|0.29554956|0.346287051|0.358753695|0.370160924|0.37214269,1.79371713|1.77457402|0.888809598|1.25312654|1.31202065|1.29250878,0.263070434|-0.501662552|0.526572943,-0.0996707231|-0.353577673|0.0972036868,0.004407264292240143,0.0009682187810540199,0.0018247077241539955,0.001592249609529972
59,3.0,-0.13266527661788424,0.12283509969711304,0.18143585324287415,0.3040095567703247,0.12283507734537125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947626054286957,4.58742094039917,76.76338195800781,0.3947626054286957,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,2.12291418480994e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14209831748232682,0.392889041|0.399177132|0.142098317|0.266618715|0.278508054|0.272418894,0.542889041|0.549177132|0.292098317|0.416618715|0.428508054|0.422418894,0.512889041|0.519177132|0.262098317|0.386618715|0.398508054|0.392418894,0|0|0|0|0|0,-0.00202548934|-0.0671645225|0.0110886852|-0.109202905|-0.107105263|-0.104972642,0.285352241|0.299774048|0.350274701|0.361133569|0.371125905|0.373417548,1.85488292|1.82931805|0.929756656|1.31840552|1.37805286|1.35812048,0.25808689|-0.519341528|0.531433105,-0.0996707231|-0.353577673|0.0972036868,0.004607011564075947,0.0012331502512097359,0.0014290036633610725,0.0019116559997200966
60,3.0500000000000003,-0.1638792601931492,0.11384250968694687,0.18054033815860748,0.3144521415233612,0.11384249478578568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44630080461502075,3.1086888313293457,108.88631439208984,0.44630080461502075,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,7.308380141331137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15400953405579643,0.407167266|0.413793839|0.154009534|0.279280145|0.291702269|0.285886371,0.557167266|0.563793839|0.304009534|0.429280145|0.441702269|0.435886371,0.527167266|0.533793839|0.274009534|0.399280145|0.411702269|0.405886371,0|0|0|0|0|0,-0.00236069|-0.0758974834|0.0122952942|-0.124886093|-0.128098548|-0.129393006,0.289768786|0.303376567|0.353540987|0.363022008|0.371273043|0.374342587,1.91607716|1.88265444|0.981874417|1.3552565|1.40998357|1.38849506,0.253103346|-0.537020504|0.536293268,-0.0996707231|-0.353577673|0.0972036868,0.0037580877542495728,0.0012578368186950684,0.0012166444212198257,0.0012503108009696007
61,3.1,-0.19920041667457244,0.1079244539141655,0.1818264275789261,0.3218561112880707,0.1079244464635849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281392335891724,4.4773359298706055,68.27005767822266,0.5281392335891724,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.929606228242705e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1644521248767854,0.422841285|0.429226311|0.164452125|0.290231997|0.302783463|0.297319944,0.572841285|0.579226311|0.314452125|0.440231997|0.452783463|0.447319944,0.542841285|0.549226311|0.284452125|0.410231997|0.422783463|0.417319944,0|0|0|0|0|0,-0.00296508902|-0.0860985297|0.0120618462|-0.155602647|-0.163108462|-0.167925992,0.360845635|0.370982457|0.303306966|0.309813172|0.312056787|0.329061131,2.04924569|2.00178917|0.973177312|1.31513851|1.36008218|1.35041491,0.251661181|-0.554699481|0.541153431,0.0996707231|-0.353577673|0.0972036868,0.0033261068165302277,0.000785275362432003,0.0011808983981609344,0.0013395082205533981
62,3.1500000000000004,-0.20206910267070072,0.1030932068824768,0.1835278868675232,0.32825860381126404,0.10309316962957382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884940028190613,3.1379261016845703,55.237728118896484,0.5884940028190613,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.764092998080116e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.171856085362197,0.440757344|0.445114651|0.171856085|0.297914381|0.310135842|0.305330759,0.590757344|0.595114651|0.321856085|0.447914381|0.460135842|0.455330759,0.560757344|0.565114651|0.291856085|0.417914381|0.430135842|0.425330759,0|0|0|0|0|0,-0.00339288633|-0.0933803264|0.00302404533|-0.178763529|-0.186352717|-0.191452918,0.361785997|0.370907599|0.307877534|0.312493665|0.311994036|0.330814929,2.12142249|2.05798588|0.998325921|1.32538766|1.36618469|1.36068505,0.256644726|-0.572378457|0.546013594,0.0996707231|-0.353577673|0.0972036868,0.0031661512330174446,0.0008002491667866707,0.0011292435228824615,0.0012165196239948273
63,3.2,-0.19237748777276367,0.09770873188972473,0.1849612146615982,0.33582133054733276,0.09770872443914413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160800218582153,2.115546464920044,80.93984985351562,0.5160800218582153,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.5794379435656957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1782585582717483,0.458696883|0.459739232|0.178258558|0.304523381|0.316297728|0.312218897,0.608696883|0.609739232|0.328258558|0.454523381|0.466297728|0.462218897,0.578696883|0.579739232|0.298258558|0.424523381|0.436297728|0.432218897,0|0|0|0|0|0,-0.0030631751|-0.0874730193|-0.00633933795|-0.161237485|-0.168375858|-0.172538285,0.362660305|0.370639537|0.311780912|0.314659274|0.312002323|0.332192269,2.19438466|2.12212345|1.01847581|1.37151532|1.40881738|1.40852957,0.26162827|-0.590057433|0.550873756,0.0996707231|-0.353577673|0.0972036868,0.0032155457884073257,0.0007867524400353432,0.0011525880545377731,0.0012555047869682312
64,3.25,-0.1745092508375481,0.09141736477613449,0.185663640499115,0.34530749917030334,0.09141737967729568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153999388217926,3.8810386657714844,61.534095764160156,0.4153999388217926,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.4668781828850726e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18582130471915026,0.476695623|0.475035963|0.185821305|0.312169876|0.323415141|0.320172368,0.626695623|0.625035963|0.335821305|0.462169876|0.473415141|0.470172368,0.596695623|0.595035963|0.305821305|0.432169876|0.443415141|0.440172368,0|0|0|0|0|0,-0.00253854745|-0.0819161643|-0.00835126195|-0.130638031|-0.1379018|-0.138345441,0.363474155|0.370422125|0.315939156|0.317241478|0.312617629|0.333991385,2.2677181|2.18864981|1.05087311|1.43528295|1.46837639|1.47633541,0.266611814|-0.607736409|0.555733919,0.0996707231|-0.353577673|0.0972036868,0.0031245145946741104,0.0007785521447658539,0.0011051911860704422,0.001219477504491806
65,3.3000000000000003,-0.16834105561502571,0.08555107563734055,0.18638910353183746,0.35488396883010864,0.08555106818675995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4456806778907776,1.5806629657745361,58.971351623535156,0.4456806778907776,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.265490116909166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19530749623967747,0.494760489|0.492142092|0.195307496|0.321559316|0.332148404|0.329997711,0.644760489|0.642142092|0.345307496|0.471559316|0.482148404|0.479997711,0.614760489|0.612142092|0.315307496|0.441559316|0.452148404|0.449997711,0|0|0|0|0|0,-0.002706816|-0.0916921852|-0.0118310634|-0.136143888|-0.144744602|-0.143123285,0.364232971|0.370454078|0.320705682|0.320552172|0.313566103|0.336426573,2.34056811|2.24733026|1.0901046|1.47064555|1.49741512|1.51329413,0.271595359|-0.625415385|0.560594082,0.0996707231|-0.353577673|0.0972036868,0.003252577967941761,0.0008044373244047165,0.0011420194059610367,0.0012847306206822395
66,3.35,-0.20129670860660553,0.0804462730884552,0.1891031265258789,0.36388838291168213,0.0804462656378746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48806971311569214,2.1864049434661865,58.423545837402344,0.48806971311569214,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.73218935772483e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20488392865991267,0.512853502|0.509701105|0.204883929|0.330859761|0.340593922|0.339723195,0.662853502|0.659701105|0.354883929|0.480859761|0.490593922|0.489723195,0.632853502|0.629701105|0.324883929|0.450859761|0.460593922|0.459723195,0|0|0|0|0|0,-0.00308694816|-0.101945757|-0.0209071636|-0.15493469|-0.165013088|-0.167010616,0.364941649|0.370578605|0.325461886|0.323930167|0.314442028|0.33892983,2.41326871|2.30743727|1.12409044|1.49243452|1.51180463|1.53081199,0.276578903|-0.643094361|0.565454245,0.0996707231|-0.353577673|0.0972036868,0.005038361065089703,0.001089322380721569,0.001963438466191292,0.0019628172740340233
67,3.4000000000000004,-0.2319969380380485,0.07638227939605713,0.19354991614818573,0.37157362699508667,0.07638227939605713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604293942451477,2.548146963119507,30.3337459564209,0.5604293942451477,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.539472522199816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21388835247527582,0.530961465|0.52663502|0.213888352|0.33935688|0.348053669|0.348346572,0.680961465|0.67663502|0.363888352|0.48935688|0.498053669|0.498346572,0.650961465|0.64663502|0.333888352|0.45935688|0.468053669|0.468346572,0|0|0|0|0|0,-0.00365509649|-0.114196592|-0.0379003753|-0.186009267|-0.195900145|-0.200235238,0.365604374|0.370625834|0.329572225|0.326802138|0.315270899|0.341018031,2.48579514|2.36296932|1.14722526|1.49822039|1.51158543|1.53416908,0.281562448|-0.660773337|0.570314407,0.0996707231|-0.353577673|0.0972036868,0.005022929050028324,0.0013427147641777992,0.0017398176714777946,0.0019081654027104378
68,3.45,-0.25404727145237427,0.07276441156864166,0.19918695092201233,0.37885552644729614,0.07276444882154465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877253413200378,2.1571998596191406,42.795345306396484,0.5877253413200378,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.748908495059072e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2215736113564375,0.549072572|0.542140984|0.221573611|0.346388738|0.353965975|0.355363122,0.699072572|0.692140984|0.371573611|0.496388738|0.503965975|0.505363122,0.669072572|0.662140984|0.341573611|0.466388738|0.473965975|0.475363122,0|0|0|0|0|0,-0.0039209784|-0.121571066|-0.0512001161|-0.199428534|-0.208539009|-0.216443373,0.366224839|0.370469804|0.333048678|0.329109097|0.315868882|0.342639323,2.55859415|2.41746267|1.16814301|1.51523551|1.52319377|1.54764844,0.286545992|-0.678452313|0.57517457,0.0996707231|-0.353577673|0.0972036868,0.0032640593126416206,0.000814635306596756,0.0011540064588189125,0.001272992230951786
69,3.5,-0.6341214743898513,0.4462393522262573,0.20493784546852112,0.3606598377227783,0.4080137014389038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258097052574158,1.915670394897461,48.42710494995117,0.5258097052574158,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.1637438784963785e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22885557141879243,0.567200235|0.557048414|0.228855571|0.352849171|0.359278423|0.361641565,0.717200235|0.707048414|0.378855571|0.502849171|0.509278423|0.511641565,0.687200235|0.677048414|0.348855571|0.472849171|0.479278423|0.481641565,0|0|0|0|0|0,-0.00358411184|-0.115283721|-0.0510890386|-0.178424426|-0.186801225|-0.196566884,0.366806422|0.370223522|0.336192396|0.33120789|0.316869235|0.344151152,2.63202325|2.48313346|1.20052564|1.56418015|1.5671817|1.59415053,0.291529536|-0.696131289|0.580034733,0.0996707231|-0.353577673|0.0972036868,0.0049949465319514275,0.001388508826494217,0.0016683544963598251,0.0019045956432819366
