step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.17835256644901,0.10434969514608383,0.30312755703926086,0.32656022906303406,0.10434971749782562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056336164474487,1.524661660194397,20.21721649169922,0.6056336164474487,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,4.9477426344376694e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17215784645508092,0.512222302|0.454915231|0.330038726|0.275596573|0.215219628|0.172157846,0.662222302|0.604915231|0.480038726|0.425596573|0.365219628|0.322157846,0.632222302|0.574915231|0.450038726|0.395596573|0.335219628|0.292157846,0|0|0|0|0|0,0.00192114524|0.0161072146|0.0712972207|-0.13730084|-0.123148723|-0.136278814,0.215911793|0.154467967|0.227963768|0.191538973|0.19434652|0.211724791,2.26672215|1.9902361|1.61941589|1.15662443|0.932076311|0.764077362,0.540567756|0.51978904|0.50263536,-0.0609214567|0.36894545|0.0675857291,0.00494125671684742,0.0013933181762695312,0.0017299847677350044,0.0017831102013587952
58,2.95,-0.13339216971876688,0.10169801861047745,0.29519161581993103,0.3301728367805481,0.10169802606105804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413994431495667,1.6276146173477173,13.057249069213867,0.6413994431495667,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,9.432134516826026e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1765602482377483,0.523260401|0.46444608|0.33471382|0.278729701|0.219282046|0.176560248,0.673260401|0.61444608|0.48471382|0.428729701|0.369282046|0.326560248,0.643260401|0.58444608|0.45471382|0.398729701|0.339282046|0.296560248,0|0|0|0|0|0,0.00205130878|0.0266525942|0.0622327986|-0.176277516|-0.158688954|-0.168055799,0.221747848|0.162021459|0.23738058|0.203154769|0.207103546|0.226022097,2.31684076|2.04645837|1.63846866|1.14179606|0.925542776|0.76420729,0.537521482|0.538236201|0.506014943,-0.0609214567|0.36894545|0.0675857291,0.0054884618148207664,0.001478089950978756,0.002026109956204891,0.0019484646618366241
59,3.0,-0.107068871946083,0.09896963089704514,0.28651148080825806,0.3340070843696594,0.09896963089704514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652512788772583,1.28067946434021,21.186038970947266,0.652512788772583,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,9.30717277816752e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18017285701855956,0.534591006|0.473944004|0.338019123|0.280551579|0.222271887|0.180172857,0.684591006|0.623944004|0.488019123|0.430551579|0.372271887|0.330172857,0.654591006|0.593944004|0.458019123|0.400551579|0.342271887|0.300172857,0|0|0|0|0|0,0.00218315944|0.0337294745|0.0588880381|-0.193778038|-0.173328568|-0.178596143,0.227352197|0.169246418|0.247151202|0.215110964|0.22007199|0.24043687,2.36789938|2.09875191|1.65811573|1.14353924|0.93583097|0.782532156,0.534475207|0.556683362|0.509394526,-0.0609214567|0.36894545|0.0675857291,0.005436538718640804,0.0014272117987275124,0.0020225420594215393,0.0019522933289408684
60,3.0500000000000003,-0.10025238001130247,0.09558115899562836,0.2781664729118347,0.3389461040496826,0.09558114409446716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361002326011658,1.1322095394134521,24.1884708404541,0.6361002326011658,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,8.124534507054795e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18400708203816452,0.546202777|0.483601178|0.340913742|0.282127895|0.225209337|0.184007082,0.696202777|0.633601178|0.490913742|0.432127895|0.375209337|0.334007082,0.666202777|0.603601178|0.460913742|0.402127895|0.345209337|0.304007082,0|0|0|0|0|0,0.00221762986|0.0360298525|0.0580684768|-0.191629119|-0.168158612|-0.170140473,0.232731521|0.176196784|0.256893091|0.22698279|0.232767048|0.254280816,2.41976026|2.14663135|1.67861654|1.16386525|0.965445784|0.820168672,0.531428933|0.575130522|0.51277411,-0.0609214567|0.36894545|0.0675857291,0.0051885927096009254,0.0013844780623912811,0.0018876446411013603,0.001883416436612606
61,3.1,-0.10852065215343856,0.09122103452682495,0.27095526456832886,0.345615953207016,0.09122101962566376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292995810508728,1.6366338729858398,26.19624137878418,0.6292995810508728,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,6.791437660077412e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1889461069476429,0.558079801|0.49354963|0.344342886|0.284412382|0.229043337|0.188946107,0.708079801|0.64354963|0.494342886|0.434412382|0.379043337|0.338946107,0.678079801|0.61354963|0.464342886|0.404412382|0.349043337|0.308946107,0|0|0|0|0|0,0.0021635784|0.033887418|0.0595151974|-0.177671957|-0.14953093|-0.148099099,0.237893882|0.182913435|0.266254091|0.23841035|0.244815506|0.267085334,2.47237666|2.19099937|1.70314083|1.19838792|1.01145792|0.874770663,0.528382659|0.593577683|0.516153693,-0.0609214567|0.36894545|0.0675857291,0.005251721478998661,0.0016269981861114502,0.0016752537339925766,0.00190731231123209
62,3.1500000000000004,-0.1180342593805574,0.0860908031463623,0.26492035388946533,0.3539702296257019,0.08609079569578171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247779726982117,1.4361777305603027,12.250965118408203,0.6247779726982117,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,5.376570583340186e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1956159635961927,0.570207008|0.503914776|0.348878764|0.287964069|0.234409156|0.195615964,0.720207008|0.653914776|0.498878764|0.437964069|0.384409156|0.345615964,0.690207008|0.623914776|0.468878764|0.407964069|0.354409156|0.315615964,0|0|0|0|0|0,0.0019988779|0.0305604446|0.0567746606|-0.163710631|-0.130966893|-0.125851264,0.24284737|0.189424752|0.275039054|0.249193827|0.256044215|0.278693903,2.52567428|2.2356443|1.72732877|1.23733947|1.06271395|0.935306494,0.525336385|0.612024844|0.519533277,-0.0609214567|0.36894545|0.0675857291,0.00551000889390707,0.0014460496604442596,0.002005031332373619,0.0020231325179338455
63,3.2,-0.11693383223948786,0.08072586357593536,0.2594320774078369,0.36337733268737793,0.08072583377361298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228988766670227,1.967078447341919,21.782278060913086,0.6228988766670227,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,3.256518038161481e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20397024437396039,0.58256862|0.514594318|0.354535635|0.292757467|0.241265921|0.203970244,0.73256862|0.664594318|0.504535635|0.442757467|0.391265921|0.353970244,0.70256862|0.634594318|0.474535635|0.412757467|0.361265921|0.323970244,0|0|0|0|0|0,0.0017912324|0.0308908235|0.045661728|-0.163412148|-0.125048825|-0.115986428,0.247600367|0.195723694|0.283296211|0.259388524|0.266478654|0.289150183,2.57966608|2.28499179|1.74710048|1.26700624|1.10649351|0.989044733,0.522290111|0.630472004|0.52291286,-0.0609214567|0.36894545|0.0675857291,0.005572328343987465,0.0015646768733859062,0.002034851349890232,0.0019389903172850609
64,3.25,-0.12005930077311888,0.07517309486865997,0.2546871304512024,0.3739585876464844,0.07517310231924057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244977116584778,2.3752522468566895,16.5980167388916,0.6244977116584778,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.0198106119101905e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21337731079374844,0.59515266|0.52528601|0.360695788|0.298114689|0.248979224|0.213377311,0.74515266|0.67528601|0.510695788|0.448114689|0.398979224|0.363377311,0.71515266|0.64528601|0.480695788|0.418114689|0.368979224|0.333377311,0|0|0|0|0|0,0.00145448977|0.0295402595|0.0301141777|-0.158338836|-0.115500312|-0.102603471,0.252160507|0.201780079|0.291313157|0.269318764|0.276418748|0.298783213,2.63422564|2.33246438|1.76421049|1.30343869|1.15683533|1.04968899,0.519243836|0.648919165|0.526292443,-0.0609214567|0.36894545|0.0675857291,0.005315173417329788,0.0014408789575099945,0.0019811224192380905,0.0018590297549962997
65,3.3000000000000003,-0.13116050159311385,0.06948989629745483,0.25105130672454834,0.38585054874420166,0.06948988884687424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606729626655579,3.2587039470672607,19.178260803222656,0.6606728434562683,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,2.252090284780254e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22395860903551335,0.607943242|0.535880669|0.3675962|0.304264219|0.257700286|0.223958609,0.757943242|0.685880669|0.5175962|0.454264219|0.407700286|0.373958609,0.727943242|0.655880669|0.4875962|0.424264219|0.377700286|0.343958609,0|0|0|0|0|0,0.00107435276|0.0272769079|0.0134465709|-0.149152544|-0.101426318|-0.0856479936,0.256536304|0.207599728|0.299069149|0.278959358|0.285819787|0.30753369,2.68938363|2.37839931|1.78290052|1.34686369|1.21519461|1.11772013,0.516197562|0.667366326|0.529672027,-0.0609214567|0.36894545|0.0675857291,0.005239028483629227,0.0014918483793735504,0.0019739922136068344,0.0017376719042658806
66,3.35,-0.43435818738424686,0.3513157367706299,0.24872805178165436,0.3922721743583679,0.3219725787639618,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497636675834656,3.3611786365509033,24.592470169067383,0.7497631907463074,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.0011692012206028e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2358505448688888,0.62092919|0.546338558|0.375422666|0.311401426|0.26762949|0.235850545,0.77092919|0.696338558|0.525422666|0.461401426|0.41762949|0.385850545,0.74092919|0.666338558|0.495422666|0.431401426|0.38762949|0.355850545,0|0|0|0|0|0,0.000828871436|0.0287505088|-0.00212007334|-0.14491611|-0.0886301963|-0.0681708748,0.260735274|0.213192876|0.306514046|0.288249539|0.294600627|0.315320267,2.74528091|2.42729762|1.80608464|1.38893913|1.27648839|1.19055157,0.513151288|0.685813487|0.53305161,-0.0609214567|0.36894545|0.0675857291,0.005507920868694782,0.001450314186513424,0.0019762394949793816,0.002046249806880951
67,3.4000000000000004,-0.4946164391236113,0.2954162657260895,0.25240442156791687,0.3775019347667694,0.2741086483001709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296435832977295,7.489681720733643,183.22589111328125,0.7311356067657471,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.01377462559829142,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1883386662449532,0.588216984|0.513219812|0.321445878|0.25857812|0.218792431|0.188338666,0.738216984|0.663219812|0.471445878|0.40857812|0.368792431|0.338338666,0.708216984|0.633219812|0.441445878|0.37857812|0.338792431|0.308338666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401729436|-0.0164940517|0.0022642703|-0.029355134|0.0306242125|0.065411503,-0.264126826|-0.25142495|-0.369877132|-0.359009265|-0.352886087|-0.357074039,2.08833938|1.78496025|0.918170651|0.645948083|0.552907848|0.461692129,0.510105014|0.696925461|0.536431193,-0.0609214567|-0.36894545|0.0675857291,0.0046127839013934135,0.0015208851546049118,0.0016498584300279617,0.0014080097898840904
68,3.45,-0.5334579516023406,0.2740153670310974,0.25929689407348633,0.3657982647418976,0.2521863877773285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170908093452454,3.01383638381958,123.3045425415039,0.8170906901359558,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,2.5296948719422446e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17431239925073128,0.575096502|0.50114658|0.301383825|0.239370794|0.203051722|0.174312399,0.725096502|0.65114658|0.451383825|0.389370794|0.353051722|0.324312399,0.695096502|0.62114658|0.421383825|0.359370794|0.323051722|0.294312399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000963624492|-0.0398013046|0.00686632118|0.024043601|0.0864463303|0.123527745,-0.25986048|-0.246845824|-0.368865326|-0.356804633|-0.348682824|-0.35143532,2.0395619|1.71793919|0.843536294|0.624722144|0.549970396|0.469342022,0.50705874|0.678478301|0.539810777,-0.0609214567|-0.36894545|0.0675857291,0.003314390778541565,0.0008265003561973572,0.0011524222791194916,0.0013144845142960548
69,3.5,-0.559181862427213,0.31388139724731445,0.26503294706344604,0.3529837429523468,0.28124889731407166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753290891647339,3.9580113887786865,126.56468200683594,0.6936156749725342,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.07050208678347092,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.705331371977149e-07,valid,0.1634874474298661,0.562166035|0.490004215|0.284029874|0.223023752|0.189851612|0.163487447,0.712166035|0.640004215|0.434029874|0.373023752|0.339851612|0.313487447,0.682166035|0.610004215|0.404029874|0.343023752|0.309851612|0.283487447,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454831551|-0.0244250872|0.0124401687|0.0129458036|0.0465669893|0.0973679228,-0.255402095|-0.241375494|-0.367424967|-0.353892245|-0.350022142|-0.34478244,1.99280721|1.69421628|0.781134699|0.551148564|0.455951295|0.406535273,0.504012465|0.66003114|0.54319036,-0.0609214567|-0.36894545|0.0675857291,0.0033466462045907974,0.0008209375664591789,0.0011984985321760178,0.0013062208890914917
70,3.5500000000000003,-0.5998109302646233,0.3479396402835846,0.27084213495254517,0.3409286141395569,0.31011778116226196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717161536216736,2.4392290115356445,90.95459747314453,0.7152431607246399,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.15621176064563394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.406847128630599e-07,valid,0.15163900531793428,0.549488923|0.478989839|0.265981802|0.206253848|0.174167453|0.151639005,0.699488923|0.628989839|0.415981802|0.356253848|0.324167453|0.301639005,0.669488923|0.598989839|0.385981802|0.326253848|0.294167453|0.271639005,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006825124|-0.0257388813|0.000423865833|0.0187384299|0.027665366|0.107359186,-0.250741243|-0.236003027|-0.365814474|-0.350562905|-0.353494362|-0.337435765,1.94653194|1.65421745|0.698536601|0.493190915|0.370840814|0.376479442,0.500966191|0.641583979|0.546569943,-0.0609214567|-0.36894545|0.0675857291,0.003296966664493084,0.0007971692830324173,0.0011379783973097801,0.0013418728485703468
71,3.6,-0.6598983768502911,0.38300061225891113,0.2776290476322174,0.33080482482910156,0.33879444003105164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7610880136489868,2.4032480716705322,45.173892974853516,0.8074163198471069,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.19220870712497287,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.665463354148637e-07,valid,0.14063403483000347,0.537038835|0.467896031|0.248345127|0.189936022|0.157375941|0.140634035,0.687038835|0.617896031|0.398345127|0.339936022|0.307375941|0.290634035,0.657038835|0.587896031|0.368345127|0.309936022|0.277375941|0.260634035,0.15|0.15|0.15|0.15|0.15|0.15,-0.001339723|-0.0356260045|-0.0250044815|0.0290801596|0.0143016093|0.139793172,-0.245871039|-0.230537216|-0.364012872|-0.346864549|-0.356965118|-0.329433848,1.90094458|1.6054209|0.604363155|0.4419597|0.286840254|0.372895464,0.497920185|0.623136818|0.549949527,-0.0609214567|-0.36894545|0.0675857291,0.003262401558458805,0.0007849652320146561,0.0011633438989520073,0.0012948177754878998
72,3.6500000000000004,-0.7027065660125267,0.4059230089187622,0.2850726544857025,0.32234683632850647,0.3548232913017273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706515192985535,1.6303282976150513,47.487327575683594,0.804979681968689,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.16964278606222158,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.150137477079707e-07,valid,0.13173250207734977,0.524804909|0.456492323|0.231470646|0.174385457|0.139679501|0.131732502,0.674804909|0.606492323|0.381470646|0.324385457|0.289679501|0.281732502,0.644804909|0.576492323|0.351470646|0.294385457|0.259679501|0.251732502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215268636|-0.0516757141|-0.0512383805|0.0504688363|0.0139719987|0.166033907,-0.24078366|-0.224916473|-0.361903402|-0.342643183|-0.360905036|-0.320143238,1.85628329|1.54937711|0.512740804|0.405367483|0.211784968|0.372820677,0.494874269|0.604689658|0.55332911,-0.0609214567|-0.36894545|0.0675857291,0.004241238348186016,0.0008092932403087616,0.0014217551797628403,0.0019883690401911736
73,3.7,-0.7316889419313701,0.41654887795448303,0.29299306869506836,0.31047192215919495,0.3586623966693878,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158454895019531,2.9710800647735596,50.377201080322266,0.8426719903945923,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.15968437622780413,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2491077629759335e-07,valid,0.12239835417063313,0.512790489|0.444889362|0.216001612|0.160136046|0.122398354|0.124599889,0.662790489|0.594889362|0.366001612|0.310136046|0.272398354|0.274599889,0.632790489|0.564889362|0.336001612|0.280136046|0.242398354|0.244599889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266797438|-0.0652999596|-0.0635732362|0.0716859415|0.0366375666|0.18070295,-0.235470696|-0.218974599|-0.359466386|-0.33794897|-0.359407438|-0.310091635,1.81302329|1.49528289|0.440966824|0.374281156|0.166823545|0.369010871,0.491828352|0.586242497|0.556708694,-0.0609214567|-0.36894545|0.0675857291,0.006987489759922028,0.0009876471012830734,0.0019840309396386147,0.003973796032369137
74,3.75,-0.76377024986638,0.42651987075805664,0.3015577495098114,0.2957247793674469,0.361903578042984,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187264442443848,3.4813387393951416,16.91267204284668,0.9438912868499756,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.17445569327213514,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9907122098618566e-07,valid,0.10663581239826728,0.501021943|0.433489421|0.201881685|0.147187921|0.106635812|0.118669657,0.651021943|0.583489421|0.351881685|0.297187921|0.256635812|0.268669657,0.621021943|0.553489421|0.321881685|0.267187921|0.226635812|0.238669657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321430994|-0.0806496393|-0.0758157576|0.0944130768|0.0644672115|0.195732791,-0.229923258|-0.212575666|-0.356579348|-0.33263632|-0.35584705|-0.2995091,1.77095021|1.44073238|0.375131635|0.350528441|0.135163411|0.370902322,0.488782436|0.567795336|0.560088277,-0.0609214567|-0.36894545|0.0675857291,0.006210909225046635,0.0014716237783432007,0.002106795087456703,0.002595142461359501
75,3.8000000000000003,-0.7847695607165901,0.41919535398483276,0.3110518157482147,0.2834530770778656,0.3486687242984772,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340389013290405,3.427171230316162,35.40177536010742,1.0500614643096924,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.1494780544627168,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1557492817930735e-07,valid,0.09244641230279285,0.489509697|0.422356594|0.189245589|0.135651202|0.0924464123|0.113995579,0.639509697|0.572356594|0.339245589|0.285651202|0.242446412|0.263995579,0.609509697|0.542356594|0.309245589|0.255651202|0.212446412|0.233995579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436729293|-0.111047319|-0.103913726|0.130465829|0.111670488|0.218585628,-0.224133197|-0.205651396|-0.353162288|-0.326641121|-0.351469203|-0.288464946,1.7295383|1.37272766|0.299906344|0.346429514|0.129986934|0.386102998,0.485736519|0.549348176|0.56346786,-0.0609214567|-0.36894545|0.0675857291,0.003937038592994213,0.0009424816817045212,0.0012855473905801773,0.0016844263300299644
76,3.85,-0.8010057458639779,0.41552096605300903,0.32098641991615295,0.27299097180366516,0.33982205390930176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703620910644531,2.444056510925293,53.26474380493164,1.0901685953140259,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.1803668970446402,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3474828651955104e-07,valid,0.08080590387613137,0.478236117|0.411335917|0.179032444|0.126191501|0.0808059039|0.11095226,0.628236117|0.561335917|0.329032444|0.276191501|0.230805904|0.26095226,0.598236117|0.531335917|0.299032444|0.246191501|0.200805904|0.23095226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00520197472|-0.129783124|-0.132056729|0.150984752|0.144214818|0.229865652,-0.218093506|-0.197986348|-0.349293172|-0.320265203|-0.346513819|-0.277637329,1.68964899|1.3175742|0.234779876|0.335485555|0.120924614|0.396037364,0.482690603|0.530901015|0.566847444,-0.0609214567|-0.36894545|0.0675857291,0.00583313126116991,0.0015716515481472015,0.0018315697088837624,0.0023919735103845596
77,3.9000000000000004,-0.8191094074184548,0.42248600721359253,0.33083677291870117,0.2634868025779724,0.34205690026283264,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614763498306274,2.027573823928833,26.992319107055664,1.085749864578247,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.20806260484221692,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4918425172749947e-07,valid,0.07103946793907798,0.467229773|0.400206612|0.170365179|0.118065321|0.0710394679|0.108978975,0.617229773|0.550206612|0.320365179|0.268065321|0.221039468|0.258978975,0.587229773|0.520206612|0.290365179|0.238065321|0.191039468|0.228978975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00546644446|-0.133901733|-0.147624324|0.156437009|0.159192924|0.227629099,-0.211796611|-0.189825034|-0.345084321|-0.3135691|-0.341049971|-0.26678963,1.65165604|1.27709968|0.188752072|0.315129193|0.102300825|0.39675537,0.479644686|0.512453854|0.570227027,-0.0609214567|-0.36894545|0.0675857291,0.0037863999605178833,0.0009627277031540871,0.0012838765978813171,0.001515418291091919
78,3.95,-0.8524857812634199,0.44654035568237305,0.3404969573020935,0.25397318601608276,0.36138972640037537,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413691997528076,1.3629043102264404,36.394248962402344,1.0737022161483765,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.24670291431145824,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.658532624244189e-07,valid,0.06231444104701808,0.456531869|0.389065756|0.162296447|0.110553341|0.062314441|0.107425205,0.606531869|0.539065756|0.312296447|0.260553341|0.212314441|0.257425205,0.576531869|0.509065756|0.282296447|0.230553341|0.182314441|0.227425205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00518249916|-0.123586644|-0.150600035|0.149422531|0.15446511|0.222905782,-0.205235065|-0.181353833|-0.340509533|-0.30637883|-0.334925618|-0.255528334,1.61570991|1.25132255|0.158076218|0.285257065|0.0687972558|0.397078269,0.476598769|0.494006693|0.57360661,-0.0609214567|-0.36894545|0.0675857291,0.005876651965081692,0.0017155930399894714,0.0020257337018847466,0.002093082293868065
79,4.0,-0.8878303571093467,0.4696059823036194,0.35010090470314026,0.24455638229846954,0.3799363076686859,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0269825458526611,1.4561408758163452,11.485367774963379,1.0625501871109009,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2624555809803848,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3383558089926787e-07,valid,0.05372041678171138,0.446182831|0.377988023|0.15398379|0.103090476|0.0537204168|0.106226479,0.596182831|0.527988023|0.30398379|0.253090476|0.203720417|0.256226479,0.566182831|0.497988023|0.27398379|0.223090476|0.173720417|0.226226479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00493035749|-0.11403222|-0.154604979|0.143829546|0.151057808|0.222756292,-0.198401668|-0.172783482|-0.335439735|-0.298329965|-0.327687651|-0.243267694,1.5813993|1.22513639|0.125890446|0.257861486|0.0382518244|0.404394512,0.473552853|0.475559533|0.576986194,-0.0609214567|-0.36894545|0.0675857291,0.004726475104689598,0.0016795974224805832,0.001453867182135582,0.001555885188281536
80,4.05,-0.9140584945324469,0.4851863384246826,0.3595592677593231,0.23567040264606476,0.3915913999080658,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165687799453735,0.7475763559341431,22.295318603515625,1.0466409921646118,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2428926182909155,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6323551022901298e-07,valid,0.045392780418993334,0.436194822|0.366915056|0.145511736|0.0957962673|0.0453927804|0.10566072,0.586194822|0.516915056|0.295511736|0.245796267|0.19539278|0.25566072,0.556194822|0.486915056|0.265511736|0.215796267|0.16539278|0.22566072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481179784|-0.11144143|-0.156412362|0.144031969|0.155707596|0.218695335,-0.191290836|-0.164118731|-0.329834866|-0.289339458|-0.319110977|-0.230013005,1.54867666|1.19210006|0.0957997147|0.23787758|0.0181677401|0.411325211,0.470506936|0.457112372|0.580365777,-0.0609214567|-0.36894545|0.0675857291,0.0060928091406822205,0.0016132481396198273,0.0021145520731806755,0.002326476387679577
