step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.03127569865643823,0.10127296298742294,0.24877439439296722,0.33076220750808716,0.10127297043800354,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8392354249954224,0.6010643243789673,4.765936374664307,0.8392354249954224,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.6905541934269815e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16938708192214647,0.46590418|0.292908765|0.169387082|0.288327831|0.337746532|0.378131413,0.61590418|0.442908765|0.319387082|0.438327831|0.487746532|0.528131413,0.58590418|0.412908765|0.289387082|0.408327831|0.457746532|0.498131413,0|0|0|0|0|0,-0.00159801171|-0.0153068037|-0.032850666|-0.164225865|-0.200476106|-0.212860327,0.238097714|0.340712081|0.376547703|0.37880952|0.358129343|0.369353656,2.10011642|1.49704034|1.02124536|1.36789498|1.50863936|1.66901898,0.459979236|-0.399442732|0.619267344,-0.0327559933|-0.363727629|0.10502021,0.00538965780287981,0.001427280716598034,0.0019547780975699425,0.0019734175875782967
49,2.5,-0.03718042657712495,0.09365326166152954,0.2392738163471222,0.3418496549129486,0.09365327656269073,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8419317603111267,0.5800979733467102,4.710689544677734,0.8419317603111267,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,2.2504196775354633e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1807621972916167,0.477870162|0.307244987|0.180762197|0.299089812|0.345649843|0.385950724,0.627870162|0.457244987|0.330762197|0.449089812|0.495649843|0.535950724,0.597870162|0.427244987|0.300762197|0.419089812|0.465649843|0.505950724,0|0|0|0|0|0,-0.00165659939|-0.0156942174|-0.0346606661|-0.168236835|-0.204532166|-0.220633978,0.243684647|0.343115218|0.377720154|0.378763276|0.358538987|0.370091855,2.1535087|1.55640095|1.06610828|1.40688569|1.53660619|1.69326077,0.4583413|-0.417629182|0.624518037,-0.0327559933|-0.363727629|0.10502021,0.005008864216506481,0.0012760860845446587,0.001828155480325222,0.0018743230029940605
50,2.5500000000000003,-0.04773209446569995,0.0868278369307518,0.2311631590127945,0.35273367166519165,0.0868278294801712,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8446112871170044,0.4824663996696472,4.034521102905273,0.8446112871170044,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,4.367912404570431e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19184964136511562,0.490106177|0.321576052|0.191849641|0.309649775|0.353370698|0.393414208,0.640106177|0.471576052|0.341849641|0.459649775|0.503370698|0.543414208,0.610106177|0.441576052|0.311849641|0.429649775|0.473370698|0.513414208,0|0|0|0|0|0,-0.00168332239|-0.015811911|-0.0354857936|-0.169601532|-0.205640558|-0.225748718,0.249018899|0.345332217|0.378603247|0.378640253|0.358824689|0.370702737,2.20776029|1.61582451|1.11051602|1.44763782|1.56666692|1.71861085,0.456703365|-0.435815632|0.629768729,-0.0327559933|-0.363727629|0.10502021,0.005103582516312599,0.0015330668538808823,0.001788940280675888,0.0017483150586485863
51,2.6,-0.06497375574661418,0.0807226151227951,0.22467803955078125,0.3633832335472107,0.0807226151227951,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8485357165336609,0.4779960811138153,2.675291061401367,0.8485356569290161,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.1650356058213501e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20273365639048513,0.50260141|0.335941294|0.202733656|0.320137187|0.361053252|0.400650335,0.65260141|0.485941294|0.352733656|0.470137187|0.511053252|0.550650335,0.62260141|0.455941294|0.322733656|0.440137187|0.481053252|0.520650335,0|0|0|0|0|0,-0.00172982624|-0.016062402|-0.0361514097|-0.171122446|-0.206544029|-0.23058278,0.254109713|0.347387273|0.379205765|0.378453088|0.359015279|0.371204787,2.26278553|1.67509005|1.15398898|1.48787939|1.59668426|1.74322335,0.455065429|-0.454002082|0.635019422,-0.0327559933|-0.363727629|0.10502021,0.00515457708388567,0.0014081355184316635,0.00192946195602417,0.001782197505235672
52,2.6500000000000004,-0.08765268107884952,0.07524628192186356,0.21998892724514008,0.3738129138946533,0.07524628192186356,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8530826568603516,0.4490482807159424,2.476222515106201,0.8530824780464172,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,2.3016307703426697e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21338320024083757,0.51534296|0.350280178|0.2133832|0.330539119|0.368700292|0.407665988,0.66534296|0.500280178|0.3633832|0.480539119|0.518700292|0.557665988,0.63534296|0.470280178|0.3333832|0.450539119|0.488700292|0.527665988,0|0|0|0|0|0,-0.00177949074|-0.0162930218|-0.0363238272|-0.171971517|-0.206411785|-0.234114635,0.258967489|0.349321445|0.379534574|0.378210889|0.359106086|0.371593482,2.31855984|1.73414913|1.19674355|1.52839585|1.62749547|1.7681428,0.453427494|-0.472188532|0.640270114,-0.0327559933|-0.363727629|0.10502021,0.005040395073592663,0.0015015006065368652,0.0016282936558127403,0.001878141425549984
53,2.7,-0.11056394182874221,0.07023154199123383,0.21699652075767517,0.38423019647598267,0.07023152709007263,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8542860150337219,0.45537424087524414,5.5789313316345215,0.8542857766151428,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.285046759097082e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2238129066628104,0.528319258|0.364564742|0.223812907|0.340884829|0.376356563|0.414520148,0.678319258|0.514564742|0.373812907|0.490884829|0.526356563|0.564520148,0.648319258|0.484564742|0.343812907|0.460884829|0.496356563|0.534520148,0|0|0|0|0|0,-0.00176569524|-0.0159393315|-0.0349014758|-0.168186859|-0.200936742|-0.232678621,0.263602176|0.351165785|0.379600074|0.377925919|0.359104958|0.371873391,2.37511351|1.79348542|1.23995022|1.57327838|1.66359447|1.79727536,0.451789558|-0.490374982|0.645520806,-0.0327559933|-0.363727629|0.10502021,0.005249530076980591,0.0013723960146307945,0.0019514430314302444,0.0018929345533251762
54,2.75,-0.13381513592458677,0.06560118496417999,0.215618297457695,0.39472460746765137,0.0656011775135994,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8536436557769775,0.6282512545585632,5.318760871887207,0.8536433577537537,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.5884414062780794e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23423014240036966,0.541522434|0.378899587|0.234230142|0.35140417|0.384287423|0.421458145,0.691522434|0.528899587|0.384230142|0.50140417|0.534287423|0.571458145,0.661522434|0.498899587|0.354230142|0.47140417|0.504287423|0.541458145,0|0|0|0|0|0,-0.00172916654|-0.0153561206|-0.0329079292|-0.162565316|-0.193194024|-0.229250651,0.268022228|0.352925488|0.37942555|0.377615047|0.359053526|0.3720691,2.4323828|1.85316772|1.28343819|1.62066641|1.7030092|1.82865103,0.450151622|-0.508561254|0.650771499,-0.0327559933|-0.363727629|0.10502021,0.005263921804726124,0.0015465933829545975,0.0019704513251781464,0.0017148423939943314
55,2.8000000000000003,-0.15885295271742395,0.061343465000391006,0.21585531532764435,0.4052579998970032,0.0613434873521328,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8563730120658875,0.7492111921310425,3.136579751968384,0.8563728332519531,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.297108775220003e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2447245791156044,0.554943126|0.393320157|0.244724579|0.362187454|0.392604701|0.428575332,0.704943126|0.543320157|0.394724579|0.512187454|0.542604701|0.578575332,0.674943126|0.513320157|0.364724579|0.482187454|0.512604701|0.548575332,0|0|0|0|0|0,-0.00170947737|-0.0148928572|-0.0312109318|-0.157899606|-0.18618023|-0.22692171,0.272236899|0.354606003|0.379037973|0.377293269|0.358972861|0.372191991,2.49029993|1.91299377|1.32672536|1.66814348|1.74321144|1.85957161,0.448513687|-0.526747346|0.656022191,-0.0327559933|-0.363727629|0.10502021,0.003897164948284626,0.0014244373887777328,0.0011571217328310013,0.0012833541259169579
56,2.85,-0.18269366961255515,0.057399626821279526,0.2175542116165161,0.4159156084060669,0.05739961564540863,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8619025945663452,0.73647540807724,2.8362019062042236,0.8619024157524109,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,2.033858362895475e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2552580166709031,0.568570575|0.4077889|0.255258017|0.373185565|0.401268804|0.435811935,0.718570575|0.5577889|0.405258017|0.523185565|0.551268804|0.585811935,0.688570575|0.5277889|0.375258017|0.493185565|0.521268804|0.555811935,0|0|0|0|0|0,-0.00166717312|-0.0142178256|-0.029123268|-0.151752387|-0.177114813|-0.223143755,0.27625605|0.35621648|0.378460404|0.376973172|0.358867712|0.372244065,2.54887118|1.97315425|1.3703692|1.71796305|1.78682812|1.89234805,0.446875751|-0.544933438|0.661272883,-0.0327559933|-0.363727629|0.10502021,0.003235110081732273,0.0008179293945431709,0.0011412585154175758,0.0012560589239001274
57,2.9000000000000004,-0.20129796026037983,0.05368438735604286,0.22035665810108185,0.4269026517868042,0.05368439108133316,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8671790361404419,0.7444638609886169,3.439814567565918,0.8671788573265076,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,2.1500199045716975e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2659155719839742,0.582396368|0.422347353|0.265915572|0.384472744|0.410381742|0.443237751,0.732396368|0.572347353|0.415915572|0.534472744|0.560381742|0.593237751,0.702396368|0.542347353|0.385915572|0.504472744|0.530381742|0.563237751,0|0|0|0|0|0,-0.00156590435|-0.0130174076|-0.0260293075|-0.141839744|-0.163550874|-0.21537968,0.280088477|0.357755693|0.377723379|0.376665273|0.358759298|0.372241781,2.60810804|2.0341277|1.41535636|1.77271651|1.83673539|1.9298131,0.445237815|-0.563119531|0.666523576,-0.0327559933|-0.363727629|0.10502021,0.003158632665872574,0.0008059712126851082,0.0011131716892123222,0.0012165671214461327
58,2.95,-0.21736682515433614,0.05018167570233345,0.2240632176399231,0.43827223777770996,0.05018167942762375,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8749423623085022,0.7643739581108093,1.5659667253494263,0.8749421238899231,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.125319657286221e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27690263851639685,0.596414326|0.437110076|0.276902639|0.396238968|0.420170918|0.451052536,0.746414326|0.587110076|0.426902639|0.546238968|0.570170918|0.601052536,0.716414326|0.557110076|0.396902639|0.516238968|0.540170918|0.571052536,0|0|0|0|0|0,-0.0014542249|-0.0117012321|-0.0228325798|-0.131379445|-0.14892038|-0.207024824,0.283742082|0.359214621|0.376868327|0.376376254|0.358675858|0.372209627,2.66794516|2.09595369|1.4616463|1.82995268|1.89043915|1.96939495,0.44359988|-0.581305623|0.671774268,-0.0327559933|-0.363727629|0.10502021,0.004861781373620033,0.0007840488106012344,0.0018756426870822906,0.002180815674364567
59,3.0,-0.2315921422053407,0.04689302295446396,0.22851872444152832,0.45002639293670654,0.04689302667975426,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8862400650978088,0.7640810012817383,2.380464792251587,0.8862397074699402,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,4.6337510775444864e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28827224336680346,0.610616251|0.452097832|0.288272243|0.408512375|0.430690118|0.459284809,0.760616251|0.602097832|0.438272243|0.558512375|0.580690118|0.609284809,0.730616251|0.572097832|0.408272243|0.528512375|0.550690118|0.579284809,0|0|0|0|0|0,-0.0013423906|-0.0104017648|-0.0198945513|-0.121298395|-0.134429687|-0.199302748,0.287225436|0.360595453|0.375927445|0.376110034|0.358624244|0.37215679,2.72834805|2.15858502|1.50912187|1.88886114|1.94695503|2.00999328,0.441961944|-0.599491715|0.677024961,-0.0327559933|-0.363727629|0.10502021,0.006806493736803532,0.0019509568810462952,0.0025856317952275276,0.002226099371910095
60,3.0500000000000003,-0.24531408820145495,0.04384031891822815,0.2336435616016388,0.4620745778083801,0.04384031519293785,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8983177542686462,0.6933444142341614,4.505727291107178,0.8983172178268433,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,6.158504804808152e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3000263613664893,0.624993847|0.467317106|0.300026361|0.421275624|0.441933994|0.467902619,0.774993847|0.617317106|0.450026361|0.571275624|0.591933994|0.617902619,0.744993847|0.587317106|0.420026361|0.541275624|0.561933994|0.587902619,0|0|0|0|0|0,-0.00124234813|-0.00933244903|-0.0179491866|-0.113029242|-0.122284487|-0.194176898,0.290546964|0.361896784|0.374925867|0.375867098|0.358607727|0.372092553,2.78928001|2.22183276|1.55708213|1.94794035|2.00405922|2.04952613,0.440324008|-0.617677808|0.682275653,-0.0327559933|-0.363727629|0.10502021,0.006706030108034611,0.0018023522570729256,0.002672065980732441,0.002193192020058632
61,3.1,-0.25739057898886364,0.04101002216339111,0.23929958045482635,0.4744408130645752,0.041010018438100815,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9123910069465637,0.660598635673523,3.2363779544830322,0.912390410900116,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,7.305914440761708e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31207454419445246,0.639538645|0.482766076|0.312074544|0.434441946|0.453789917|0.476778261,0.789538645|0.632766076|0.462074544|0.584441946|0.603789917|0.626778261,0.759538645|0.602766076|0.432074544|0.554441946|0.573789917|0.596778261,0|0|0|0|0|0,-0.0011396277|-0.00826141633|-0.0160121646|-0.104614993|-0.109887976|-0.188693574,0.293714951|0.363104104|0.373871796|0.375639472|0.358625667|0.372033608,2.8507299|2.28590699|1.60615781|2.00879226|2.06389736|2.09045308,0.438686073|-0.6358639|0.687526345,-0.0327559933|-0.363727629|0.10502021,0.0050810519605875015,0.0012911716476082802,0.0017738556489348412,0.0019852090626955032
62,3.1500000000000004,-0.2660569113498143,0.03836815059185028,0.24526260793209076,0.48726052045822144,0.03836815059185028,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9303805232048035,0.6839039921760559,5.619682788848877,0.9303798675537109,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,7.671457421993891e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3244407977396552,0.654243293|0.498450509|0.324440798|0.448005169|0.466270566|0.485930423,0.804243293|0.648450509|0.474440798|0.598005169|0.616270566|0.635930423,0.774243293|0.618450509|0.444440798|0.568005169|0.586270566|0.605930423,0|0|0|0|0|0,-0.00103014102|-0.00696227555|-0.0128921832|-0.0957758206|-0.0950080176|-0.179714561,0.296737074|0.364223611|0.372782746|0.375324231|0.358676504|0.371983632,2.9126801|2.35106337|1.65765375|2.07156909|2.12875075|2.13599076,0.437048137|-0.654049993|0.692777038,-0.0327559933|-0.363727629|0.10502021,0.004886760376393795,0.0013272296637296677,0.0017614820972085,0.001766204833984375
63,3.2,-0.2734316336206593,0.03591715544462204,0.251430481672287,0.5005186796188354,0.03591716289520264,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9507861137390137,0.7627360224723816,7.294864177703857,0.9507854580879211,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,7.867291962519715e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33726047749635113,0.669101015|0.514355176|0.337260477|0.461932262|0.479493847|0.495530775,0.819101015|0.664355176|0.487260477|0.611932262|0.629493847|0.645530775,0.789101015|0.634355176|0.457260477|0.581932262|0.599493847|0.615530775,0|0|0|0|0|0,-0.000955603419|-0.00575632091|-0.00932079156|-0.0893696803|-0.0813842511|-0.169881934,0.299620604|0.365291704|0.371697185|0.374848917|0.358759483|0.371926556,2.97506906|2.41695609|1.7114183|2.13320828|2.19535062|2.18416772,0.435410202|-0.672236085|0.69802773,-0.0327559933|-0.363727629|0.10502021,0.005419149994850159,0.0015203719958662987,0.001960952766239643,0.0019026733934879303
64,3.25,-0.5193079856133205,0.2739112377166748,0.2576828896999359,0.49873995780944824,0.26347967982292175,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9691237807273865,0.72429358959198,4.49694299697876,0.9691230058670044,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,9.815335439406223e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35051867937805004,0.68410333|0.530381566|0.350518679|0.476159054|0.493390493|0.505616015,0.83410333|0.680381566|0.500518679|0.626159054|0.643390493|0.655616015,0.80410333|0.650381566|0.470518679|0.596159054|0.613390493|0.625616015,0|0|0|0|0|0,-0.000888042258|-0.004659421|-0.00603189329|-0.0832418708|-0.0694983972|-0.160580881,0.302373128|0.366347957|0.370645667|0.374372488|0.358873204|0.371837902,3.03789841|2.4832148|1.76668849|2.19576683|2.26293678|2.23372108,0.433772266|-0.690422177|0.703278422,-0.0327559933|-0.363727629|0.10502021,0.005504407919943333,0.0013635344803333282,0.001963508315384388,0.0021366244181990623
65,3.3000000000000003,-0.29977829360005054,0.1915951669216156,0.2561085522174835,0.48506051301956177,0.18005302548408508,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.7680792212486267,7.306175708770752,145.04942321777344,0.761452317237854,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.08772733118350187,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3008969318601479,0.656584597|0.482839061|0.300896932|0.425017518|0.44442762|0.45634083,0.806584597|0.632839061|0.450896932|0.575017518|0.59442762|0.60634083,0.776584597|0.602839061|0.420896932|0.545017518|0.56442762|0.57634083,0.15|0.15|0.15|0.15|0.15|0.15,0.00055067641|0.00746071087|0.0400211013|0.0471257125|0.077320324|0.0205170661,-0.199296651|-0.317988588|-0.313990973|-0.330054237|-0.317139225|-0.292753327,2.42759241|1.62082837|0.929617856|1.41714155|1.53789158|1.55312706,0.43213433|-0.69242245|0.708529115,-0.0327559933|0.363727629|0.10502021,0.005299339070916176,0.0014412198215723038,0.0018148813396692276,0.0020095380023121834
66,3.35,-0.10095874335669527,0.11684279888868332,0.24823424220085144,0.4776197671890259,0.11399217694997787,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.757696807384491,5.111797332763672,148.10853576660156,0.757696807384491,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.2208519727351863e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28772135758900186,0.64678173|0.467612425|0.287721358|0.410650009|0.432141136|0.442499424,0.79678173|0.617612425|0.437721358|0.560650009|0.582141136|0.592499424,0.76678173|0.587612425|0.407721358|0.530650009|0.552141136|0.562499424,0.15|0.15|0.15|0.15|0.15|0.15,0.00188505562|0.0164129797|0.0752340213|0.149505881|0.207881383|0.14578577,-0.193772722|-0.314514047|-0.310217869|-0.328220079|-0.314296243|-0.288180375,2.39523925|1.57234863|0.915901582|1.46388584|1.62214968|1.62760309,0.430496395|-0.674236357|0.713779807,-0.0327559933|0.363727629|0.10502021,0.0052548302337527275,0.0014196429401636124,0.0019397465512156487,0.0018635112792253494
67,3.4000000000000004,-0.32127250899645227,0.20910559594631195,0.24745163321495056,0.4636480212211609,0.19562527537345886,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.7988370656967163,6.155690670013428,177.426025390625,0.798835813999176,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.3432427869869102e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.280813613970459,0.637326344|0.455415704|0.280813614|0.40158053|0.426727849|0.435368586,0.787326344|0.605415704|0.430813614|0.55158053|0.576727849|0.585368586,0.757326344|0.575415704|0.400813614|0.52158053|0.546727849|0.555368586,0.15|0.15|0.15|0.15|0.15|0.15,0.000578094768|0.00408215668|0.031553594|0.0285235033|0.0617098749|-0.0199301478,-0.188073241|-0.310862923|-0.306253153|-0.325995441|-0.311033284|-0.283551656,2.36181023|1.51488205|0.848554897|1.30885018|1.45758799|1.43799254,0.428858459|-0.656050265|0.719030499,-0.0327559933|0.363727629|0.10502021,0.005377169698476791,0.001483296975493431,0.0018893014639616013,0.0019695544615387917
68,3.45,-0.1482275088324338,0.13259297609329224,0.24163934588432312,0.45521801710128784,0.12088833004236221,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8315812349319458,5.896234035491943,201.72222900390625,0.825147807598114,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.018952924131542825,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672098395333202,0.628099434|0.441173384|0.26720984|0.386954789|0.414565311|0.420576378,0.778099434|0.591173384|0.41720984|0.536954789|0.564565311|0.570576378,0.748099434|0.561173384|0.38720984|0.506954789|0.534565311|0.540576378,0.15|0.15|0.15|0.15|0.15|0.15,0.00143921036|0.00824603461|0.0690719047|0.124458904|0.195526308|0.118552889,-0.182205589|-0.307235191|-0.3034191|-0.324104169|-0.3090578|-0.280085698,2.33163136|1.46570438|0.834492163|1.34817389|1.54472975|1.52077271,0.427220523|-0.637864172|0.724281192,-0.0327559933|0.363727629|0.10502021,0.005501204170286655,0.0014379695057868958,0.0020133554935455322,0.0020167436450719833
69,3.5,-0.24878402771432334,0.18161028623580933,0.2389904111623764,0.44402241706848145,0.1663421094417572,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8276793360710144,2.493457794189453,150.26808166503906,0.8276786208152771,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.1669721799591161e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25950163037822127,0.619210793|0.428931983|0.25950163|0.376957364|0.408786552|0.412365197,0.769210793|0.578931983|0.40950163|0.526957364|0.558786552|0.562365197,0.739210793|0.548931983|0.37950163|0.496957364|0.528786552|0.532365197,0.15|0.15|0.15|0.15|0.15|0.15,0.000788604923|0.00269702315|0.0504333909|0.0702142477|0.124716177|0.0483879967,-0.176161222|-0.303143814|-0.298089067|-0.320276634|-0.304472775|-0.274250393,2.30147056|1.41528114|0.790350845|1.25776707|1.45538961|1.42359839,0.425582588|-0.61967808|0.729531884,-0.0327559933|0.363727629|0.10502021,0.005280213430523872,0.0015245815739035606,0.0017871791496872902,0.0019336910918354988
70,3.5500000000000003,-0.14095851674490525,0.12826713919639587,0.23356309533119202,0.43649399280548096,0.12230285257101059,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8394895792007446,3.5771825313568115,105.18863677978516,0.8394890427589417,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,8.87313769348876e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24906646117101972,0.610596705|0.415732175|0.249066461|0.364588169|0.399948524|0.401274658,0.760596705|0.565732175|0.399066461|0.514588169|0.549948524|0.551274658,0.730596705|0.535732175|0.369066461|0.484588169|0.519948524|0.521274658,0.15|0.15|0.15|0.15|0.15|0.15,0.00123484482|0.00241395637|0.0714144257|0.128292461|0.203514239|0.132457843,-0.169944505|-0.298776257|-0.292450782|-0.316422546|-0.299841967|-0.268141574,2.27367716|1.3665664|0.775229488|1.27022259|1.50346637|1.4694149,0.423944652|-0.601491988|0.734782577,-0.0327559933|0.363727629|0.10502021,0.005184288136661053,0.0013717561960220337,0.0018550436943769455,0.0019241459667682648
71,3.6,-0.19383108749928726,0.17153874039649963,0.22885634005069733,0.426794171333313,0.15471510589122772,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.7778565287590027,4.7576189041137695,154.6871337890625,0.7778553366661072,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.376734579164299e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2425696229865426,0.602320015|0.403951493|0.242569623|0.35538897|0.395356046|0.394719358,0.752320015|0.553951493|0.392569623|0.50538897|0.545356046|0.544719358,0.722320015|0.523951493|0.362569623|0.47538897|0.515356046|0.514719358,0.15|0.15|0.15|0.15|0.15|0.15,0.00122268458|0.00141715595|0.0503232278|0.0882243949|0.132457927|0.0647192062,-0.163551367|-0.293998649|-0.284902809|-0.311049552|-0.29331392|-0.260290862,2.24695138|1.32322448|0.735698911|1.19873072|1.42056819|1.38330577,0.422306716|-0.583305895|0.740033269,-0.0327559933|0.363727629|0.10502021,0.005352416075766087,0.0014321692287921906,0.001982615329325199,0.001905239187180996
