step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.3804933656043912,0.021368494257330894,0.4541105628013611,0.6423917412757874,0.021368494257330894,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5584458112716675,1.2163636684417725,16.72599220275879,0.5584458112716675,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.0810161036117965e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4847080524006059,0.503988786|0.575762481|0.484708052|0.54848657|0.518556672|0.500170318,0.653988786|0.725762481|0.634708052|0.69848657|0.668556672|0.650170318,0.623988786|0.695762481|0.604708052|0.66848657|0.638556672|0.620170318,0|0|0|0|0|0,-0.00264994054|0.0135635755|-0.0654291644|-0.096187712|-0.102579155|-0.087051586,0.288296048|0.315718609|0.245105625|0.276905518|0.292352568|0.298510228,2.30160125|2.63233211|2.11850867|2.37466409|2.2640001|2.21213992,0.678966165|-0.421136677|0.228313163,0.109801814|-0.363726288|0.00683610607,0.004897457547485828,0.0012519368901848793,0.0018174555152654648,0.0017979834228754044
48,2.45,-0.3387864218361637,0.02107790857553482,0.4493112862110138,0.6479390859603882,0.02107790857553482,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5680795311927795,1.8281904458999634,18.183820724487305,0.5680795311927795,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.1252761352951233e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4923917226460127,0.518365095|0.590348183|0.492391723|0.55757874|0.528091961|0.510779715,0.668365095|0.740348183|0.642391723|0.70757874|0.678091961|0.660779715,0.638365095|0.710348183|0.612391723|0.67757874|0.648091961|0.630779715,0|0|0|0|0|0,-0.00264510543|0.0180315121|-0.0741076516|-0.141156214|-0.14431737|-0.129681994,0.292006744|0.318434479|0.249868204|0.280452621|0.295452956|0.301233208,2.36282202|2.69785872|2.14532744|2.36961137|2.26350343|2.21467007,0.684456468|-0.439323127|0.228655055,0.109801814|-0.363726288|0.00683610607,0.00658811628818512,0.0014787008985877037,0.001878431998193264,0.0032041333615779877
49,2.5,-0.28964389975444654,0.020926637575030327,0.4424682557582855,0.650931715965271,0.02092663384974003,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6002737283706665,1.8316539525985718,16.28249740600586,0.6002737283706665,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.1469170668452218e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.49793906319952963,0.532922306|0.605040303|0.497939063|0.564603822|0.53570005|0.519400737,0.682922306|0.755040303|0.647939063|0.714603822|0.68570005|0.669400737,0.652922306|0.725040303|0.617939063|0.684603822|0.65570005|0.639400737,0|0|0|0|0|0,-0.00274259493|0.0237276831|-0.0872568243|-0.194018782|-0.193588706|-0.179914321,0.2955257|0.321045555|0.254873268|0.284301897|0.298921137|0.304423794,2.42447233|2.76493445|2.1593727|2.3486984|2.24813263|2.20211242,0.689946771|-0.457509577|0.228996947,0.109801814|-0.363726288|0.00683610607,0.005362525582313538,0.0014545563608407974,0.002113284543156624,0.0017599323764443398
50,2.5500000000000003,-0.24106529695755008,0.02085191011428833,0.4337623417377472,0.6524379849433899,0.02085191011428833,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5762218832969666,2.490584373474121,41.997474670410156,0.5762218832969666,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.99312361387288e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5009316835922671,0.547646002|0.619750222|0.500931684|0.569181558|0.541024578|0.525679034,0.697646002|0.769750222|0.650931684|0.719181558|0.691024578|0.675679034,0.667646002|0.739750222|0.620931684|0.689181558|0.661024578|0.645679034,0|0|0|0|0|0,-0.00313480361|0.0212614439|-0.0949596544|-0.231064582|-0.229217179|-0.222435461,0.298864715|0.323578579|0.260146188|0.288458346|0.302756605|0.308043163,2.48631392|2.82384091|2.16891327|2.33411999|2.23763774|2.18832384,0.695437074|-0.475696027|0.22933884,0.109801814|-0.363726288|0.00683610607,0.005187881179153919,0.0013499613851308823,0.0018744133412837982,0.0019309716299176216
51,2.6,-0.21158647924591634,0.020771166309714317,0.42431241273880005,0.6540871262550354,0.020771166309714317,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5447148084640503,2.8844199180603027,23.606075286865234,0.5447148084640503,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.44511598508889e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5024379600936221,0.562512726|0.634334272|0.50243796|0.572115935|0.544764429|0.530018635,0.712512726|0.784334272|0.65243796|0.722115935|0.694764429|0.680018635,0.682512726|0.754334272|0.62243796|0.692115935|0.664764429|0.650018635,0|0|0|0|0|0,-0.00341385841|0.01290805|-0.0916954407|-0.237485063|-0.234658216|-0.234889198,0.30203667|0.326023692|0.265460277|0.292717354|0.30674473|0.311868433,2.54867371|2.87626883|2.18351668|2.34369603|2.25114423|2.19705377,0.700927377|-0.493882477|0.229680732,0.109801814|-0.363726288|0.00683610607,0.005463114008307457,0.001477082259953022,0.001982784830033779,0.0019678836688399315
52,2.6500000000000004,-0.20305906117987554,0.02063741162419319,0.4152628481388092,0.6568698883056641,0.020637409761548042,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5505070090293884,2.0672354698181152,31.366119384765625,0.5505070090293884,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.614048737854831e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5040871281452614,0.577519836|0.648896722|0.504087128|0.574949536|0.54844312|0.533939797,0.727519836|0.798896722|0.654087128|0.724949536|0.69844312|0.683939797,0.697519836|0.768896722|0.624087128|0.694949536|0.66844312|0.653939797,0|0|0|0|0|0,-0.00337043941|0.00487385535|-0.0812954387|-0.221766267|-0.217033932|-0.218717909,0.305049873|0.328339893|0.270625219|0.296876588|0.310663017|0.315659907,2.61175878|2.92880063|2.20567829|2.37490847|2.28740156|2.23270119,0.70641768|-0.512068689|0.230022624,0.109801814|-0.363726288|0.00683610607,0.005299068987369537,0.001339890994131565,0.0020545441657304764,0.0018702279776334763
53,2.7,-0.2108207871961031,0.020420528948307037,0.40738654136657715,0.6615238785743713,0.020420528948307037,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5654709935188293,1.5690505504608154,27.04427146911621,0.5654709935188293,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.519841885393739e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5068698728019053,0.592675849|0.663627296|0.506869873|0.578787243|0.553209711|0.538869386,0.742675849|0.813627296|0.656869873|0.728787243|0.703209711|0.688869386,0.712675849|0.783627296|0.626869873|0.698787243|0.673209711|0.658869386,0|0|0|0|0|0,-0.00325670669|-0.00249345353|-0.0689316828|-0.190664223|-0.185731603|-0.185885604,0.307910553|0.330500067|0.275591768|0.300849608|0.314399658|0.319279465,2.67535724|2.9825158|2.23413958|2.42533436|2.3415069|2.2888714,0.711907983|-0.530254781|0.230364516,0.109801814|-0.363726288|0.00683610607,0.005580517463386059,0.0014669066295027733,0.001940813846886158,0.002136542461812496
54,2.75,-0.22397492972935454,0.02010251209139824,0.4008435606956482,0.6686920523643494,0.02010251209139824,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.557457685470581,1.7174090147018433,22.615474700927734,0.557457685470581,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.496838298878052e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5115238436535029,0.607976963|0.67857525|0.511523844|0.5843807|0.559725337|0.545615203,0.757976963|0.82857525|0.661523844|0.7343807|0.709725337|0.695615203,0.727976963|0.79857525|0.631523844|0.7043807|0.679725337|0.665615203,0|0|0|0|0|0,-0.00335026616|-0.0124797216|-0.0553391112|-0.150027053|-0.148036703|-0.150143136,0.310626926|0.332504017|0.280218063|0.304484851|0.317773236|0.322509096,2.73918451|3.0343253|2.27097433|2.4919806|2.40863788|2.35482677,0.717398286|-0.548440874|0.230706409,0.109801814|-0.363726288|0.00683610607,0.005060478113591671,0.0013327421620488167,0.0016608228906989098,0.002033032476902008
55,2.8000000000000003,-0.2391999533653348,0.019691918045282364,0.3956175744533539,0.6786293387413025,0.019691914319992065,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5314419269561768,2.3436238765716553,29.507797241210938,0.5314419269561768,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.578873787445467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5186920168834136,0.623405768|0.693663455|0.518692017|0.592183247|0.568285484|0.554298851,0.773405768|0.843663455|0.668692017|0.742183247|0.718285484|0.704298851,0.743405768|0.813663455|0.638692017|0.712183247|0.688285484|0.674298851,0|0|0|0|0|0,-0.00349324996|-0.0224133871|-0.0412398223|-0.106715785|-0.107936092|-0.1141403,0.313208949|0.334356386|0.284298116|0.307621648|0.320620843|0.325188334,2.80333877|3.08659682|2.31782636|2.56963885|2.48582669|2.42824344,0.722888589|-0.566626966|0.231048301,0.109801814|-0.363726288|0.00683610607,0.003382652997970581,0.0008245650678873062,0.0012241015210747719,0.0013112518936395645
56,2.85,-0.2564951422389743,0.01921992376446724,0.3917170763015747,0.6911721229553223,0.01921992003917694,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5383633375167847,2.4487740993499756,22.382137298583984,0.5383633375167847,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.392812680348778e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5286292627318089,0.638953285|0.708843318|0.528629263|0.602309215|0.578991058|0.564915507,0.788953285|0.858843318|0.678629263|0.752309215|0.728991058|0.714915507,0.758953285|0.828843318|0.648629263|0.722309215|0.698991058|0.684915507,0|0|0|0|0|0,-0.00367218767|-0.0303105017|-0.0296150101|-0.066428447|-0.07053613|-0.0786683075,0.315664644|0.336058892|0.28776861|0.31024668|0.322953602|0.327371639,2.86780559|3.14112166|2.37267065|2.65305509|2.5683817|2.50836536,0.728378892|-0.584813058|0.231390193,0.109801814|-0.363726288|0.00683610607,0.0038061244413256645,0.0013396423310041428,0.0011738510802388191,0.001262107864022255
57,2.9000000000000004,-0.27950065579731015,0.01871356926858425,0.38933563232421875,0.7062670588493347,0.0187135711312294,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5591691732406616,2.2104499340057373,31.95560073852539,0.5591691732406616,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.765770499584423e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.541172091164496,0.65461156|0.724026033|0.541172091|0.614587945|0.591689149|0.577423594,0.80461156|0.874026033|0.691172091|0.764587945|0.741689149|0.727423594,0.77461156|0.844026033|0.661172091|0.734587945|0.711689149|0.697423594,0|0|0|0|0|0,-0.00392578367|-0.0362891053|-0.0211207678|-0.0256263039|-0.0352781697|-0.0433414954,0.318001427|0.337619772|0.290650979|0.31239067|0.32481209|0.329108635,2.93252188|3.1974348|2.43421858|2.74511615|2.65629052|2.59546151,0.733869195|-0.602999151|0.231732085,0.109801814|-0.363726288|0.00683610607,0.0032897647470235825,0.0007919827476143837,0.0011909985914826393,0.0012863362208008766
58,2.95,-0.3041718946387193,0.01821300759911537,0.3884299099445343,0.723325788974762,0.018213005736470222,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5667654871940613,2.2501108646392822,41.51366424560547,0.5667654871940613,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.648971106899006e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5562670568297498,0.670371061|0.739086456|0.556267057|0.629026268|0.606254336|0.591799145,0.820371061|0.889086456|0.706267057|0.779026268|0.756254336|0.741799145,0.790371061|0.859086456|0.676267057|0.749026268|0.726254336|0.711799145,0|0|0|0|0|0,-0.00430938381|-0.0381669169|-0.0207115235|0.00609757607|-0.0111330556|-0.0195938009,0.320226504|0.339044777|0.292941229|0.314024893|0.326145713|0.330310167,2.99740137|3.25722368|2.49729793|2.83622754|2.74003|2.67791295,0.739359498|-0.621185243|0.232073978,0.109801814|-0.363726288|0.00683610607,0.0033113518729805946,0.0008015558123588562,0.0011897217482328415,0.0012979339808225632
59,3.0,-0.31426768470875577,0.017772873863577843,0.3881395757198334,0.7406336665153503,0.017772875726222992,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5613877177238464,2.040015697479248,27.974620819091797,0.5613877177238464,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.877224350428166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5733257371034665,0.686219831|0.753871696|0.573325737|0.645150392|0.622110602|0.607442261,0.836219831|0.903871696|0.723325737|0.795150392|0.772110602|0.757442261,0.806219831|0.873871696|0.693325737|0.765150392|0.742110602|0.727442261,0|0|0|0|0|0,-0.00447447954|-0.0314996953|-0.0298398078|0.00982314929|-0.0111358019|-0.0178943154,0.322346947|0.340352842|0.294705483|0.315175813|0.32696035|0.330924558,3.06275179|3.32433993|2.55816862|2.90560053|2.80426696|2.74279929,0.744849801|-0.639371336|0.23241587,0.109801814|-0.363726288|0.00683610607,0.0034483112394809723,0.0007834983989596367,0.0011531608179211617,0.0014855451881885529
60,3.0500000000000003,-0.3055498976947997,0.017419705167412758,0.38744309544563293,0.7565885782241821,0.017419707030057907,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5561792850494385,2.103646755218506,37.19908905029297,0.5561792850494385,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.959883671103514e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5906336659114119,0.702163763|0.768484151|0.590633666|0.661517668|0.63800695|0.623201476,0.852163763|0.918484151|0.740633666|0.811517668|0.78800695|0.773201476,0.822163763|0.888484151|0.710633666|0.781517668|0.75800695|0.743201476,0|0|0|0|0|0,-0.00437170881|-0.0183392013|-0.0461674143|-0.0140850051|-0.0332163932|-0.0352565624,0.324367086|0.341581754|0.29630041|0.316159825|0.327584524|0.331293667,3.12865043|3.39717916|2.61266766|2.94814549|2.84639593|2.78884301,0.750340104|-0.657557428|0.232757762,0.109801814|-0.363726288|0.00683610607,0.005431436002254486,0.0014508096501231194,0.0019337516278028488,0.0020117098465561867
61,3.1,-0.2881355588952801,0.017152538523077965,0.3858976662158966,0.7702458500862122,0.017152538523077965,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5826277136802673,3.1092264652252197,20.62276268005371,0.5826273560523987,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.705699927940927e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6065886047347792,0.718211439|0.783171599|0.606588605|0.676713176|0.652804054|0.638081622,0.868211439|0.933171599|0.756588605|0.826713176|0.802804054|0.788081622,0.838211439|0.903171599|0.726588605|0.796713176|0.772804054|0.758081622,0|0|0|0|0|0,-0.00411114354|-0.00134633173|-0.0689155078|-0.0537365902|-0.0694737764|-0.0644106092,0.326290897|0.342782442|0.298022462|0.317265769|0.328339029|0.331789753,3.19502551|3.47412251|2.65546137|2.97038188|2.87008147|2.81970563,0.755830407|-0.67574352|0.233099654,0.109801814|-0.363726288|0.00683610607,0.004741332493722439,0.0014696083962917328,0.0018789293244481087,0.0013591218739748001
62,3.1500000000000004,-0.391183421719179,0.15712255239486694,0.38257789611816406,0.7652668952941895,0.15645964443683624,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6350696086883545,3.2939910888671875,22.951847076416016,0.6350693106651306,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,4.878426675602943e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.620245866605034,0.734366114|0.798178347|0.620245867|0.68994529|0.665790193|0.651489633,0.884366114|0.948178347|0.770245867|0.83994529|0.815790193|0.801489633,0.854366114|0.918178347|0.740245867|0.80994529|0.785790193|0.771489633,0|0|0|0|0|0,-0.00395163788|0.0165777122|-0.0986126262|-0.113040982|-0.126355005|-0.116716003,0.328122967|0.34401503|0.299968223|0.318573618|0.329306372|0.332494185,3.26163578|3.55330613|2.68233906|2.9653138|2.86611214|2.82173671,0.76132071|-0.693929613|0.233441547,0.109801814|-0.363726288|0.00683610607,0.00335894338786602,0.0008433302864432335,0.0011808136478066444,0.0013132523745298386
63,3.2,-0.35699337177997936,0.14568081498146057,0.3780822157859802,0.751494288444519,0.14493055641651154,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3580065965652466,7.963967800140381,193.76043701171875,0.3045993745326996,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.16931114256905647,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881926380602959,0.711712876|0.767707246|0.588192638|0.651163464|0.623341992|0.606641783,0.861712876|0.917707246|0.738192638|0.801163464|0.773341992|0.756641783,0.831712876|0.887707246|0.708192638|0.771163464|0.743341992|0.726641783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160734895|0.00482977805|-0.0389335793|-0.0921405868|-0.096268634|-0.0937445322,-0.147262043|-0.184607318|-0.1710526|-0.206517903|-0.224639666|-0.241440151,2.69798211|2.89105144|2.14278437|2.30599537|2.17245967|2.09138245,0.766811013|-0.689391434|0.233783439,0.109801814|0.363726288|0.00683610607,0.004650000482797623,0.0008118338882923126,0.0011705849319696426,0.002645473927259445
64,3.25,-0.3211303197337111,0.14542746543884277,0.3722257614135742,0.7373534440994263,0.1445777863264084,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3329291045665741,6.336400985717773,48.80155563354492,0.33268338441848755,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.0038609534504267023,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.57534831017699,0.704420656|0.757816342|0.57534831|0.636360616|0.607418411|0.589991779,0.854420656|0.907816342|0.72534831|0.786360616|0.757418411|0.739991779,0.824420656|0.877816342|0.69534831|0.756360616|0.727418411|0.709991779,0.15|0.15|0.15|0.15|0.15|0.15,0.000153685188|-0.00140781926|0.00377944265|-0.0954122438|-0.0894793236|-0.0947799291,-0.141181937|-0.179617847|-0.164537575|-0.201183056|-0.219601478|-0.236800281,2.67665437|2.8502397|2.14063511|2.24884716|2.12059284|2.02838691,0.772301316|-0.671205342|0.234125331,0.109801814|0.363726288|0.00683610607,0.0035991203039884567,0.0008107172325253487,0.001169370487332344,0.0015969900414347649
65,3.3000000000000003,-0.3574499340282916,0.19956174492835999,0.36604043841362,0.7185811996459961,0.19805558025836945,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.4344092011451721,3.5394885540008545,162.74888610839844,0.4344092011451721,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,6.106549811835989e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5620210286945052,0.697524624|0.749028571|0.562021029|0.621653279|0.592088879|0.573526913,0.847524624|0.899028571|0.712021029|0.771653279|0.742088879|0.723526913,0.817524624|0.869028571|0.682021029|0.741653279|0.712088879|0.693526913,0.15|0.15|0.15|0.15|0.15|0.15,0.00103788924|0.00045367413|0.0158158237|-0.111184338|-0.0976593441|-0.0922521591,-0.13495721|-0.174356463|-0.158800728|-0.19652301|-0.215176417|-0.232882268,2.65617917|2.82221149|2.10509921|2.17890577|2.05551976|1.96897323,0.777791619|-0.653019249|0.234467223,0.109801814|0.363726288|0.00683610607,0.0053175752982497215,0.0014568250626325607,0.0019444981589913368,0.001883520744740963
66,3.35,-0.3575526575293737,0.1856575906276703,0.36093172430992126,0.700140655040741,0.18394099175930023,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.544752836227417,5.751957893371582,125.99267578125,0.5447525978088379,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,3.376038340910345e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5246732400550168,0.659774082|0.713336638|0.52467324|0.586115031|0.5574569|0.540646983,0.809774082|0.863336638|0.67467324|0.736115031|0.7074569|0.690646983,0.779774082|0.833336638|0.64467324|0.706115031|0.6774569|0.660646983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123352784|-0.0166254754|0.00640290269|-0.0730943714|-0.0694934062|-0.0670688618,-0.309427696|-0.32971732|-0.287379462|-0.311119899|-0.32380945|-0.328512461,2.3284351|2.50700376|1.8177164|1.96024585|1.83652474|1.76700661,0.776797295|-0.634833157|0.234809116,-0.109801814|0.363726288|0.00683610607,0.0052636414766311646,0.0014004185795783997,0.0018899599090218544,0.0019397782161831856
67,3.4000000000000004,-0.36175753522206666,0.17739412188529968,0.3569205105304718,0.6833990216255188,0.17539845407009125,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6190164685249329,4.21990442276001,103.85900115966797,0.6190163493156433,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.6132723265464184e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5066560778913255,0.644304549|0.696079938|0.506656078|0.566925723|0.537803521|0.520871588,0.794304549|0.846079938|0.656656078|0.716925723|0.687803521|0.670871588,0.764304549|0.816079938|0.626656078|0.686925723|0.657803521|0.640871588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172226273|-0.0254319057|0.0142994136|-0.0466708484|-0.0435721925|-0.0458277762,-0.30685376|-0.327846558|-0.284284823|-0.309012275|-0.322156111|-0.327072232,2.26864217|2.43104129|1.7566389|1.91201977|1.78548578|1.71058634,0.771306992|-0.616647065|0.235151008,-0.109801814|0.363726288|0.00683610607,0.00535286869853735,0.0014173313975334167,0.001869681291282177,0.002031235024333
68,3.45,-0.3787758184690736,0.14880284667015076,0.3556128144264221,0.6695728898048401,0.14654219150543213,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.596028745174408,2.430131673812866,78.1220474243164,0.596028745174408,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,7.783860790940711e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.49040517683819573,0.628942256|0.67851287|0.490405177|0.549216031|0.519576777|0.502281235,0.778942256|0.82851287|0.640405177|0.699216031|0.669576777|0.652281235,0.748942256|0.79851287|0.610405177|0.669216031|0.639576777|0.622281235,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015118678|-0.030640386|0.0290277339|0.00714717856|0.0100315387|0.0104677512,-0.304154294|-0.325752737|-0.280719005|-0.306484171|-0.320094768|-0.325131603,2.21010286|2.35765836|1.70992944|1.89752713|1.76824388|1.69446109,0.765816689|-0.598460972|0.2354929,-0.109801814|0.363726288|0.00683610607,0.005376403219997883,0.0014688456431031227,0.001939317211508751,0.0019344501197338104
69,3.5,-0.3972876340646033,0.143719881772995,0.3556174635887146,0.6577118039131165,0.14311110973358154,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6127774715423584,2.359039068222046,59.08827209472656,0.6127774715423584,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.158973874910224e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4771530548821693,0.613728914|0.66099897|0.477153055|0.534336913|0.504148167|0.486624687,0.763728914|0.81099897|0.627153055|0.684336913|0.654148167|0.636624687,0.733728914|0.78099897|0.597153055|0.654336913|0.624148167|0.606624687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147293835|-0.0364001529|0.0410428891|0.040563865|0.0426703138|0.0475371823,-0.301318155|-0.32345727|-0.276581411|-0.303411913|-0.317477423|-0.322557842,2.15212456|2.28413846|1.6730737|1.87449961|1.74178556|1.67147809,0.760326385|-0.58027488|0.235834792,-0.109801814|0.363726288|0.00683610607,0.005470004864037037,0.0014629783108830452,0.002000044099986553,0.0019715754315257072
