step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.2159807011282146,0.06400002539157867,0.37944531440734863,0.41171926259994507,0.06400004029273987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090693473815918,0.9930737614631653,27.0677547454834,1.0906922817230225,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.2681795478471117e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26081164606543394,0.40789339|0.442992039|0.263068106|0.313876947|0.276021219|0.260811646,0.55789339|0.592992039|0.413068106|0.463876947|0.426021219|0.410811646,0.52789339|0.562992039|0.383068106|0.433876947|0.396021219|0.380811646,0|0|0|0|0|0,0.00098300719|0.102815616|-0.131787966|-0.166021323|-0.154666704|-0.183155397,0.165878316|0.224120209|0.157650772|0.214232826|0.237758145|0.242101235,1.79843488|2.09890398|1.07813523|1.30371929|1.18717632|1.10219242,0.532619238|-0.395178676|0.412076622,-0.0681463555|-0.373788029|0.00621213811,0.004461660981178284,0.001187761314213276,0.0015918230637907982,0.0016521625220775604
46,2.35,-0.19300981726007657,0.06616617739200592,0.37118014693260193,0.41007548570632935,0.06616619229316711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0841680765151978,0.8200699090957642,18.407445907592773,1.0841680765151978,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,7.831724461043096e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.261719287706328,0.416438204|0.449230772|0.261719288|0.316580717|0.280489393|0.26407186,0.566438204|0.599230772|0.411719288|0.466580717|0.430489393|0.41407186,0.536438204|0.569230772|0.381719288|0.436580717|0.400489393|0.38407186,0|0|0|0|0|0,0.000995281145|0.104244338|-0.135261521|-0.181674299|-0.169358063|-0.197015582,0.173915191|0.231300796|0.169575796|0.224294093|0.247580049|0.251916513,1.84066329|2.13246822|1.08119143|1.30894266|1.20017956|1.11118837,0.52921176|-0.41386795|0.412387401,-0.0681463555|-0.373788029|0.00621213811,0.004511993378400803,0.0011929720640182495,0.0015946710482239723,0.0016963966190814972
47,2.4000000000000004,-0.1637747151451913,0.07060711085796356,0.3617982864379883,0.40777671337127686,0.07060709595680237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692800283432007,1.565544843673706,17.375751495361328,1.0692795515060425,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,5.230223648222702e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2600755013465351,0.425378297|0.455189728|0.260075501|0.319030196|0.284738376|0.267155474,0.575378297|0.605189728|0.410075501|0.469030196|0.434738376|0.417155474,0.545378297|0.575189728|0.380075501|0.439030196|0.404738376|0.387155474,0|0|0|0|0|0,0.000937261063|0.104144188|-0.139339695|-0.203747437|-0.191182683|-0.218132875,0.181665919|0.238318813|0.181659451|0.234371439|0.257334086|0.261677311,1.88411637|2.16322191|1.08262176|1.30674479|1.20510491|1.11216633,0.525804281|-0.432557225|0.412698179,-0.0681463555|-0.373788029|0.00621213811,0.004545140080153942,0.0012172721326351166,0.0015895776450634003,0.001709979958832264
48,2.45,-0.11778517513077987,0.08092891424894333,0.35018420219421387,0.40389055013656616,0.08092893660068512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407482385635376,2.553088903427124,23.40764808654785,1.0407477617263794,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,7.545946465199492e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2577766825162092,0.434695918|0.460860172|0.257776683|0.320913224|0.288415746|0.269704537,0.584695918|0.610860172|0.407776683|0.470913224|0.438415746|0.419704537,0.554695918|0.580860172|0.377776683|0.440913224|0.408415746|0.389704537,0|0|0|0|0|0,0.000685619281|0.100023258|-0.146543061|-0.245670543|-0.233752985|-0.258295255,0.189132661|0.245194978|0.193981172|0.244540681|0.26708081|0.271429745,1.92860195|2.18865893|1.07854484|1.28252303|1.18699081|1.09195264,0.522396803|-0.4512465|0.413008958,-0.0681463555|-0.373788029|0.00621213811,0.0044808462262153625,0.0011862833052873611,0.0016038250178098679,0.001662449911236763
49,2.5,-0.07769987578464707,0.10825292766094208,0.3358667492866516,0.397541344165802,0.10825293511152267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0108462572097778,3.9346587657928467,33.436492919921875,1.0108461380004883,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,2.1131617741774079e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2538905691073442,0.444367353|0.466188348|0.253890569|0.321259404|0.29050445|0.270782318,0.594367353|0.616188348|0.403890569|0.471259404|0.44050445|0.420782318,0.564367353|0.586188348|0.373890569|0.441259404|0.41050445|0.390782318,0|0|0|0|0|0,0.000818191515|0.101888089|-0.144746475|-0.300398505|-0.285966166|-0.306958383,0.196320074|0.251962829|0.206718604|0.255027239|0.27708344|0.281417749,1.97460768|2.21860431|1.07753441|1.23966635|1.15313507|1.05758864,0.518989325|-0.469935775|0.413319737,-0.0681463555|-0.373788029|0.00621213811,0.004565807990729809,0.00119743961840868,0.0015853680670261383,0.0017535444349050522
50,2.5500000000000003,-0.053308362051325275,0.13983690738677979,0.31962132453918457,0.3896009922027588,0.1398368924856186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.976593017578125,3.966759443283081,21.42316246032715,0.976591944694519,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.5984222410843803e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24754135461831273,0.454397767|0.471423208|0.247541355|0.319526844|0.290628035|0.270066844,0.604397767|0.621423208|0.397541355|0.469526844|0.440628035|0.420066844,0.574397767|0.591423208|0.367541355|0.439526844|0.410628035|0.390066844,0|0|0|0|0|0,0.000807048135|0.0979246399|-0.139073163|-0.341009456|-0.323092901|-0.33977491,0.203229136|0.25856566|0.220591663|0.266418701|0.287959655|0.292270032,2.02162725|2.24218313|1.07168392|1.20351662|1.12737889|1.0327625,0.515581846|-0.48862505|0.413630515,-0.0681463555|-0.373788029|0.00621213811,0.0045802416279911995,0.0011955974623560905,0.0015787342563271523,0.0017740968614816666
51,2.6,-0.009056160592540496,0.13806916773319244,0.3021921217441559,0.3821449279785156,0.13806915283203125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693223595619202,4.552456855773926,74.99703979492188,0.8693223595619202,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.630095856616326e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23960094803017384,0.464766326|0.47684608|0.239600948|0.316467178|0.289586569|0.268399159,0.614766326|0.62684608|0.389600948|0.466467178|0.439586569|0.418399159,0.584766326|0.59684608|0.359600948|0.436467178|0.409586569|0.388399159,0|0|0|0|0|0,-0.00040930525|0.0602628197|-0.140928581|-0.356935174|-0.342739321|-0.352494633,0.209866148|0.264962085|0.235465912|0.278489984|0.299446745|0.303734998,2.06852215|2.23260922|1.05294112|1.18742352|1.1150537|1.024837,0.512174368|-0.507314444|0.413941294,-0.0681463555|-0.373788029|0.00621213811,0.004549218341708183,0.001219138503074646,0.0015927907079458237,0.0017071329057216644
52,2.6500000000000004,0.02479946933191854,0.12038470059633255,0.2850128412246704,0.37600135803222656,0.12038470059633255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440704703330994,3.9727067947387695,62.54600524902344,0.7440701127052307,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,6.03312984570614e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2321448772437421,0.475399986|0.482764418|0.232144877|0.313143877|0.288069978|0.266602038,0.625399986|0.632764418|0.382144877|0.463143877|0.438069978|0.416602038,0.595399986|0.602764418|0.352144877|0.433143877|0.408069978|0.386602038,0|0|0|0|0|0,-0.00129360894|0.0295093235|-0.138674086|-0.350182681|-0.337341186|-0.341840936,0.216248484|0.271099338|0.249585152|0.289834294|0.310147123|0.31437273,2.11655482|2.23166633|1.03949057|1.19222712|1.12508585|1.03893995,0.50876689|-0.526004076|0.414252073,-0.0681463555|-0.373788029|0.00621213811,0.004500207491219044,0.001204509288072586,0.0015839552506804466,0.001681067980825901
53,2.7,0.04644801852816152,0.09969966113567352,0.26869329810142517,0.37141019105911255,0.09969966858625412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281975507736206,5.667380332946777,53.413265228271484,0.6278630495071411,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.0008201777930161513,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22600135637236285,0.486302391|0.48930332|0.226001356|0.310634071|0.287258109|0.265777364,0.636302391|0.63930332|0.376001356|0.460634071|0.437258109|0.415777364,0.606302391|0.60930332|0.346001356|0.430634071|0.407258109|0.385777364,0|0|0|0|0|0,-0.00208959736|2.37143217e-05|-0.135277253|-0.334952614|-0.322481516|-0.321551926,0.222380072|0.276911911|0.26266132|0.300112826|0.319676886|0.323852008,2.16550004|2.23414891|1.03138949|1.2076965|1.1462278|1.06540954,0.505359411|-0.544693708|0.414562851,-0.0681463555|-0.373788029|0.00621213811,0.004579535685479641,0.0012142723426222801,0.0015857899561524391,0.0017492221668362617
54,2.75,0.03990130528231817,0.08595917373895645,0.25437843799591064,0.3695030212402344,0.08595917373895645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777679085731506,4.888990879058838,30.165821075439453,0.577767550945282,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,6.416516719311909e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2214101979866746,0.497465471|0.496567109|0.221410198|0.309290685|0.287539031|0.266325848,0.647465471|0.646567109|0.371410198|0.459290685|0.437539031|0.416325848,0.617465471|0.616567109|0.341410198|0.429290685|0.407539031|0.386325848,0|0|0|0|0|0,-0.00251174255|-0.0237380565|-0.120116269|-0.297345921|-0.285236892|-0.279761792,0.228267212|0.282352119|0.27444038|0.309097253|0.327820309|0.332000052,2.21561735|2.2448825|1.0399649|1.24891407|1.19273954|1.11754165,0.501951933|-0.563383341|0.41487363,-0.0681463555|-0.373788029|0.00621213811,0.00457565113902092,0.0011873561888933182,0.00160969328135252,0.001749022863805294
55,2.8000000000000003,0.005560979031858704,0.07630638033151627,0.24311383068561554,0.37172192335128784,0.07630638778209686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724207758903503,5.183534145355225,44.889217376708984,0.5724205374717712,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,4.6533368230646225e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21950299932111028,0.508895736|0.505128619|0.219502999|0.310167118|0.289963701|0.269251772,0.658895736|0.655128619|0.369502999|0.460167118|0.439963701|0.419251772,0.628895736|0.625128619|0.339502999|0.430167118|0.409963701|0.389251772,0|0|0|0|0|0,-0.00285098513|-0.0531508142|-0.0887872708|-0.233189164|-0.223591412|-0.213878032,0.23391367|0.287297495|0.284673576|0.31663311|0.334480226|0.338687572,2.26664563|2.25466116|1.0738983|1.32411242|1.27074362|1.20181663,0.498544455|-0.582072973|0.415184408,-0.0681463555|-0.373788029|0.00621213811,0.004515118896961212,0.001216190867125988,0.0015958361327648163,0.0016722269356250763
56,2.85,-0.0509156320713578,0.07272587716579437,0.23561839759349823,0.37893563508987427,0.07272586226463318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652900338172913,4.555756568908691,66.6015625,0.5652899146080017,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,3.637643237739384e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22172192047663175,0.520585445|0.515997596|0.22172192|0.314396796|0.295574395|0.275582464,0.670585445|0.665997596|0.37172192|0.464396796|0.445574395|0.425582464,0.640585445|0.635997596|0.34172192|0.434396796|0.415574395|0.395582464,0|0|0|0|0|0,-0.00262230323|-0.0697694937|-0.0431511459|-0.152538896|-0.146006271|-0.134061748,0.23932625|0.291565576|0.292750299|0.322352445|0.339396815|0.34362868,2.31904573|2.28578647|1.13648683|1.42740073|1.37568812|1.31189679,0.495136976|-0.600762606|0.415495187,-0.0681463555|-0.373788029|0.00621213811,0.004748474806547165,0.001192375086247921,0.0017878394573926926,0.0017392206937074661
57,2.9000000000000004,-0.10008628939535599,0.06748002767562866,0.23135243356227875,0.39035511016845703,0.06748002022504807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288562178611755,4.843260288238525,85.21673583984375,0.5288561582565308,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,3.522060780261255e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22893560489309628,0.532551407|0.529815966|0.228935605|0.322865322|0.305231634|0.28606828,0.682551407|0.679815966|0.378935605|0.472865322|0.455231634|0.43606828,0.652551407|0.649815966|0.348935605|0.442865322|0.425231634|0.40606828,0|0|0|0|0|0,-0.00203187451|-0.0688220086|-0.00505313755|-0.0843065928|-0.0803322364|-0.0716938288,0.244507573|0.29509705|0.298885993|0.326526181|0.342878382|0.347066131,2.37268133|2.34553891|1.20957527|1.53368088|1.48347268|1.41964542,0.491729498|-0.619452238|0.415805966,-0.0681463555|-0.373788029|0.00621213811,0.0045269206166267395,0.001204577274620533,0.0015811165794730186,0.0017098523676395416
58,2.95,-0.12345749634295572,0.06137487292289734,0.22884315252304077,0.40517687797546387,0.06137486919760704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45651233196258545,5.011292457580566,87.37328338623047,0.45651233196258545,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,7.043960508347833e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24035508333525235,0.544800289|0.54585487|0.240355083|0.335026734|0.318409581|0.299894091,0.694800289|0.69585487|0.390355083|0.485026734|0.468409581|0.449894091,0.664800289|0.66585487|0.360355083|0.455026734|0.438409581|0.419894091,0|0|0|0|0|0,-0.00244374069|-0.0856744863|0.00157079934|-0.0357742822|-0.0466596721|-0.0465393791,0.24946262|0.29809202|0.303735688|0.329728278|0.345465257|0.349508888,2.42622004|2.39583701|1.26672682|1.63406093|1.57244391|1.50254588,0.48832202|-0.63814187|0.416116744,-0.0681463555|-0.373788029|0.00621213811,0.004528334364295006,0.0012025628238916397,0.0015769070014357567,0.001718992367386818
59,3.0,-0.08885969792266252,0.05613290145993233,0.22485369443893433,0.41954976320266724,0.056132905185222626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44544339179992676,5.846942901611328,95.24828338623047,0.44544336199760437,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,3.8548376905803034e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2551768559139933,0.55727105|0.562683473|0.255176856|0.349737997|0.333364378|0.315055923,0.70727105|0.712683473|0.405176856|0.499737997|0.483364378|0.465055923,0.67727105|0.682683473|0.375176856|0.469737997|0.453364378|0.435055923,0|0|0|0|0|0,-0.00359293537|-0.103896481|-0.0380804009|-0.0575572405|-0.0839612708|-0.0938991526,0.254208777|0.300823603|0.306478591|0.331377308|0.346607527|0.350474623,2.47970004|2.44766102|1.28910561|1.67277206|1.59610377|1.51679916,0.484914541|-0.656831503|0.416427523,-0.0681463555|-0.373788029|0.00621213811,0.004508074373006821,0.0011932719498872757,0.0015712548047304153,0.001713586039841175
60,3.0500000000000003,0.006317918131064457,0.05308479815721512,0.216189444065094,0.42877405881881714,0.05308479443192482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477554798126221,5.548007965087891,105.05057525634766,0.5477554202079773,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,2.0241077038607948e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2695497598757236,0.569916564|0.578035878|0.26954976|0.363500543|0.346559777|0.32794635,0.719916564|0.728035878|0.41954976|0.513500543|0.496559777|0.47794635,0.689916564|0.698035878|0.38954976|0.483500543|0.466559777|0.44794635,0|0|0|0|0|0,-0.00437203382|-0.0996484156|-0.0992175272|-0.15589577|-0.179800538|-0.191973788,0.258760454|0.30370277|0.307977024|0.332127744|0.346891095|0.350618989,2.53405467|2.51619787|1.28695854|1.63023414|1.55332967|1.4704306,0.481507063|-0.675521135|0.416738302,-0.0681463555|-0.373788029|0.00621213811,0.004583314061164856,0.001186024397611618,0.0016322489827871323,0.0017351051792502403
61,3.1,-0.2603477827233764,0.40423429012298584,0.20351216197013855,0.4113388657569885,0.3812338411808014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646538496017456,3.8342795372009277,45.03336715698242,0.6465380787849426,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,7.230139546674617e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2787740216460728,0.582745644|0.590632054|0.278774022|0.37254784|0.355109219|0.336066226,0.732745644|0.740632054|0.428774022|0.52254784|0.505109219|0.486066226,0.702745644|0.710632054|0.398774022|0.49254784|0.475109219|0.456066226,0|0|0|0|0|0,-0.00470172845|-0.0898863362|-0.145325355|-0.236084087|-0.25400989|-0.264661178,0.26312178|0.306927029|0.310525328|0.333741422|0.347964898|0.351598622,2.58940263|2.57956891|1.28029606|1.58784869|1.51439189|1.43120235,0.478099585|-0.694210768|0.41704908,-0.0681463555|-0.373788029|0.00621213811,0.00476008839905262,0.001230372115969658,0.0018203435465693474,0.0016803797334432602
62,3.1500000000000004,-0.31124944058276427,0.3759269714355469,0.19536031782627106,0.3886045217514038,0.34956803917884827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270867586135864,7.565947532653809,184.64988708496094,0.618445873260498,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.15597801606842204,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21098453313184207,0.526229937|0.523146431|0.210984533|0.302643945|0.283710634|0.262984674,0.676229937|0.673146431|0.360984533|0.452643945|0.433710634|0.412984674,0.646229937|0.643146431|0.330984533|0.422643945|0.403710634|0.382984674,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366120327|-0.0907377163|-0.0726475266|-0.127495294|-0.157196372|-0.168732136,-0.325064217|-0.364954069|-0.331041389|-0.341596758|-0.346326115|-0.353507465,1.77619433|1.63689394|0.440249217|0.741483729|0.631320051|0.529699096,0.474692106|-0.687540233|0.417359859,-0.0681463555|0.373788029|0.00621213811,0.004595862701535225,0.0011978577822446823,0.0015972023829817772,0.0017708353698253632
63,3.2,-0.3869490206442744,0.3226217031478882,0.19449959695339203,0.3734923005104065,0.29994747042655945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914460062980652,6.449888706207275,113.77141571044922,0.7055644989013672,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.06778431813476023,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18876136675304733,0.509851453|0.503056276|0.188761367|0.279093231|0.258464222|0.236809416,0.659851453|0.653056276|0.338761367|0.429093231|0.408464222|0.386809416,0.629851453|0.623056276|0.308761367|0.399093231|0.378464222|0.356809416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338410963|-0.109214604|-0.0158101872|0.0144539084|-0.031132629|-0.0455280518,-0.322679188|-0.364395571|-0.327072792|-0.338707271|-0.343496622|-0.351076943,1.71334251|1.53861493|0.412162488|0.79211956|0.659227639|0.55063267,0.471284628|-0.668850601|0.417670637,-0.0681463555|0.373788029|0.00621213811,0.007102176547050476,0.0031671468168497086,0.0017853882163763046,0.0021179215982556343
64,3.25,-0.46841312152683257,0.2319507896900177,0.20286250114440918,0.3665763735771179,0.2071811556816101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511934638023376,6.01969051361084,69.5324935913086,0.7511929869651794,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,6.126546269895088e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17443704205391442,0.493609934|0.485951473|0.174437042|0.26263915|0.239592082|0.216870915,0.643609934|0.635951473|0.324437042|0.41263915|0.389592082|0.366870915,0.613609934|0.605951473|0.294437042|0.38263915|0.359592082|0.336870915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232155534|-0.104318555|0.0505976736|0.163980329|0.118188676|0.104990332,-0.320145832|-0.363570409|-0.321115012|-0.334534239|-0.339384908|-0.34727098,1.65197235|1.47591693|0.427230829|0.88000269|0.737172097|0.625203011,0.46787715|-0.650160968|0.417981416,-0.0681463555|0.373788029|0.00621213811,0.004689708352088928,0.0012248000130057335,0.0016204211860895157,0.0018153460696339607
65,3.3000000000000003,-0.47720297376157367,0.20483383536338806,0.21274545788764954,0.36146605014801025,0.1782645285129547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680004894733429,6.2886061668396,164.96795654296875,0.6787596344947815,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.044643960237909064,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16853076638867082,0.477552601|0.472030042|0.168530766|0.254201348|0.228760464|0.205020164,0.627552601|0.622030042|0.318530766|0.404201348|0.378760464|0.355020164,0.597552601|0.592030042|0.288530766|0.374201348|0.348760464|0.325020164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175754578|-0.104287222|0.0902972544|0.183982377|0.147106299|0.143544528,-0.317451154|-0.36240889|-0.313611987|-0.32933554|-0.334149578|-0.342162461,1.5910017|1.42142406|0.450808333|0.87145223|0.727998576|0.621462725,0.464469671|-0.631471336|0.418292195,-0.0681463555|0.373788029|0.00621213811,0.004616891965270042,0.0011956319212913513,0.001578434370458126,0.001813904382288456
66,3.35,-0.48462117297734497,0.159245103597641,0.22489051520824432,0.35803133249282837,0.1561562716960907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490276455879211,7.4923624992370605,86.39607238769531,0.6390084624290466,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.07412584465817598,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16436456651424325,0.461662591|0.46012497|0.164364567|0.247292866|0.219826098|0.19552164,0.611662591|0.61012497|0.314364567|0.397292866|0.369826098|0.34552164,0.581662591|0.58012497|0.284364567|0.367292866|0.339826098|0.31552164,0.15|0.15|0.15|0.15|0.15|0.15,0.000321161092|-0.0650330615|0.149476086|0.226158672|0.209193123|0.210917471,-0.314585149|-0.360907677|-0.306612792|-0.324735306|-0.329689892|-0.337774472,1.53238638|1.41455914|0.50032156|0.890594828|0.758807623|0.65522956,0.461062193|-0.612781703|0.418602973,-0.0681463555|0.373788029|0.00621213811,0.004553116858005524,0.0012031923979520798,0.0015763714909553528,0.001745413988828659
67,3.4000000000000004,-0.5252510305157665,0.1614805907011032,0.23861031234264374,0.35631078481674194,0.15799449384212494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264976859092712,5.426167011260986,114.16516876220703,0.634260356426239,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.04879456335393465,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1617004646677489,0.446024728|0.44998709|0.161700465|0.242488243|0.213941922|0.189326343,0.596024728|0.59998709|0.311700465|0.392488243|0.363941922|0.339326343,0.566024728|0.56998709|0.281700465|0.362488243|0.333941922|0.309326343,0.15|0.15|0.15|0.15|0.15|0.15,0.00107197375|-0.0510883257|0.165663363|0.255135842|0.241297972|0.241075273,-0.311531691|-0.358994043|-0.300913172|-0.321231972|-0.326539518|-0.334647957,1.4736392|1.38986599|0.511552049|0.903856841|0.770526141|0.663732689,0.457654715|-0.594092071|0.418913752,-0.0681463555|0.373788029|0.00621213811,0.00451399851590395,0.0011894823983311653,0.001580038107931614,0.0017141299322247505
68,3.45,-0.5259855116817564,0.1699662059545517,0.25118178129196167,0.3547289967536926,0.16162261366844177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264039278030396,5.956752777099609,101.50872802734375,0.6264036297798157,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,7.69250672387257e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16077210323872004,0.430581955|0.440085218|0.160772103|0.239259406|0.209761125|0.184742503,0.580581955|0.590085218|0.310772103|0.389259406|0.359761125|0.334742503,0.550581955|0.560085218|0.280772103|0.359259406|0.329761125|0.304742503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000971744127|-0.0915018138|0.115350053|0.228054143|0.201864159|0.197836307,-0.308280821|-0.356765728|-0.295089237|-0.31770907|-0.323525744|-0.331551527,1.41307525|1.31207333|0.463349229|0.867382698|0.717382915|0.605254791,0.454247236|-0.575402439|0.41922453,-0.0681463555|0.373788029|0.00621213811,0.00447596050798893,0.001193314790725708,0.0015925271436572075,0.001659688539803028
