step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4560070484232358,0.2795867621898651,0.2538868188858032,0.43546485900878906,0.2605595290660858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3958040475845337,7.916080951690674,158.3216094970703,0.4156355559825897,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.03145443508551361,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.25203340213091974,0.349760524|0.402957108|0.252033402|0.372254867|0.385381666|0.396560154,0.499760524|0.552957108|0.402033402|0.522254867|0.535381666|0.546560154,0.469760524|0.522957108|0.372033402|0.492254867|0.505381666|0.516560154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107754799|-0.0188489546|-0.0127504538|-0.0275102064|-0.0375408647|-0.0475369488,-0.196718851|-0.261297767|-0.339935232|-0.36482543|-0.370673145|-0.368672531,1.20124569|1.33168171|0.655447923|1.09668383|1.13331265|1.17003114,0.352025151|-0.570440114|0.236429989,0.152753189|0.3476924|-0.0132830013,0.00550269428640604,0.001322280615568161,0.0016953330487012863,0.0024556266143918037
21,1.1,-0.5766719924177736,0.15219636261463165,0.39950722455978394,0.32957959175109863,0.12998105585575104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22488297522068024,5.083632469177246,199.498291015625,0.22488297522068024,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,1.29506702044199e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16416905703050155,0.256368216|0.301574073|0.164169057|0.222215225|0.192702693|0.175730272,0.406368216|0.451574073|0.314169057|0.372215225|0.342702693|0.325730272,0.376368216|0.421574073|0.284169057|0.342215225|0.312702693|0.295730272,0|0.15|0.15|0.15|0.15|0.15,0.00127991885|-0.00829800694|0.0273312739|0.131495583|0.132072919|0.139321923,0.00214112863|-0.0362939703|-0.0777204949|-0.146975914|-0.183199036|-0.216895696,1.02889391|1.16170431|0.606287007|0.873380568|0.719684653|0.625347313,0.512412667|-0.205363929|0.222483575,0.152753189|0.3476924|-0.0132830013,0.0034402189776301384,0.0007970649749040604,0.0012875674292445183,0.0013335123658180237
22,1.1500000000000001,-0.5839435946894884,0.24413123726844788,0.4004189670085907,0.32431188225746155,0.2211972177028656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2240581214427948,5.225222110748291,198.12705993652344,0.2240581214427948,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,3.4393580388112984e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1671016267586347,0.256860966|0.301482094|0.167101627|0.221737639|0.190459803|0.172177265,0.406860966|0.451482094|0.317101627|0.371737639|0.340459803|0.322177265,0.376860966|0.421482094|0.287101627|0.341737639|0.310459803|0.292177265,0|0.15|0.15|0.15|0.15|0.15,0.00152449779|0.0184930196|0.00817990822|0.00122927344|0.0132621899|0.0267052514,0.0149907347|-0.0243726455|-0.0614163608|-0.132188728|-0.168576907|-0.202657659,1.0439591|1.20004875|0.615170054|0.755991101|0.606524496|0.512756653,0.520050168|-0.187979281|0.22181946,0.152753189|0.3476924|-0.0132830013,0.00341101735830307,0.0009753471240401268,0.0011498359963297844,0.0012649064883589745
23,1.2000000000000002,-0.5851043920361374,0.15205660462379456,0.4059574007987976,0.3258010745048523,0.1299666166305542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23821625113487244,6.126300811767578,221.43687438964844,0.2512284517288208,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.018659633057547077,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1636556865767207,0.258007389|0.301175413|0.163655687|0.215816849|0.18328198|0.163929314,0.408007389|0.451175413|0.313655687|0.365816849|0.33328198|0.313929314,0.378007389|0.421175413|0.283655687|0.335816849|0.30328198|0.283929314,0|0.15|0.15|0.15|0.15|0.15,0.000929032661|-0.00440286828|0.0209946672|0.121306274|0.124056393|0.133215357,0.0277900307|-0.0126125794|-0.0484995713|-0.120976937|-0.157759979|-0.192592666,1.06074862|1.1876862|0.627117842|0.863596733|0.699424332|0.596339946,0.527687669|-0.170594633|0.221155345,0.152753189|0.3476924|-0.0132830013,0.0033518262207508087,0.0008613429963588715,0.0012101773172616959,0.0012611271813511848
24,1.25,-0.5950777081186477,0.2070091962814331,0.4087660014629364,0.3225858807563782,0.18491150438785553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3391462564468384,5.7744364738464355,219.36480712890625,0.34679216146469116,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.0220439855820889,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16118167038333164,0.259761311|0.301747401|0.167552928|0.216009104|0.181799473|0.16118167,0.409761311|0.451747401|0.317552928|0.366009104|0.331799473|0.31118167,0.379761311|0.421747401|0.287552928|0.336009104|0.301799473|0.28118167,0|0.15|0.15|0.15|0.15|0.15,0.0016811579|0.0280994264|0.00316846343|0.0166845796|0.0341487329|0.0581897623,0.0404827758|-0.000821449828|-0.0323092034|-0.105878826|-0.142578294|-0.177541499,1.08120918|1.23426758|0.64107097|0.774842171|0.61876833|0.525374945,0.53532517|-0.153209984|0.22049123,0.152753189|0.3476924|-0.0132830013,0.00339498370885849,0.0007963478565216064,0.001152469776570797,0.0014247922226786613
25,1.3,-0.624721051967704,0.21706494688987732,0.4123910069465637,0.32020604610443115,0.19519396126270294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387768507003784,4.767935752868652,157.96148681640625,0.4387766718864441,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,2.601482468498611e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15569893949302815,0.262184622|0.30207295|0.166204816|0.212085731|0.176887472|0.155698939,0.412184622|0.45207295|0.316204816|0.362085731|0.326887472|0.305698939,0.382184622|0.42207295|0.286204816|0.332085731|0.296887472|0.275698939,0|0.102790393|0.15|0.15|0.15|0.15,0.000314635112|0.0254392309|-0.0189435859|0.015799223|0.0303798742|0.0529922216,0.0530481225|-3.25097632e-18|-0.0196010096|-0.0943019862|-0.131305241|-0.166852814,1.10210124|1.23373103|0.626274669|0.76984016|0.606624523|0.508935166,0.54296267|-0.135825336|0.219827116,0.152753189|0.3476924|-0.0132830013,0.003356761299073696,0.000811409205198288,0.0012213531881570816,0.001301739364862442
26,1.35,-0.6468836454703808,0.24430742859840393,0.41548454761505127,0.31782644987106323,0.22276997566223145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042677521705627,4.046809196472168,107.89889526367188,0.5042677521705627,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.3055165703645906e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15028289094403557,0.265162758|0.301280008|0.165885946|0.208445751|0.172116528|0.150282891,0.415162758|0.451280008|0.315885946|0.358445751|0.322116528|0.300282891,0.385162758|0.421280008|0.285885946|0.328445751|0.292116528|0.270282891,0|0.0534703219|0.15|0.15|0.15|0.15,-0.00113767707|0.0227560488|-0.0454746778|-0.00788482301|-0.00104258491|0.0245600831,0.0654183132|-5.70843096e-17|-0.00568776207|-0.0815906314|-0.118926499|-0.154642574,1.12493167|1.22787608|0.612381344|0.74430755|0.568497028|0.471049073,0.550600171|-0.118440688|0.219163001,0.152753189|0.3476924|-0.0132830013,0.0035044001415371895,0.0009495429694652557,0.001199493184685707,0.0013341428712010384
27,1.4000000000000001,-0.6470143207150093,0.24426594376564026,0.4183811545372009,0.3108510375022888,0.22356799244880676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49448132514953613,2.2888238430023193,66.21588897705078,0.49448132514953613,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.771833078269438e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1441194936470238,0.268680754|0.299318783|0.165603641|0.204300824|0.166442686|0.144119494,0.418680754|0.449318783|0.315603641|0.354300824|0.316442686|0.294119494,0.388680754|0.419318783|0.285603641|0.324300824|0.286442686|0.264119494,0|0.00571095711|0.119868476|0.15|0.15|0.15,-0.00184279523|0.0123930563|-0.0491531228|7.93835813e-05|0.00119122791|0.0233167408,0.0775614759|-6.10043118e-17|1.09085029e-17|-0.0678613139|-0.105359674|-0.14103881,1.1504417|1.20966819|0.61326144|0.749421365|0.561602299|0.458755906,0.558237672|-0.101056039|0.218498886,0.152753189|0.3476924|-0.0132830013,0.004033209756016731,0.0008068457245826721,0.0017282459884881973,0.0014753006398677826
28,1.4500000000000002,-0.639001986165822,0.22040002048015594,0.42183494567871094,0.30462464690208435,0.2011292576789856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534923672676086,2.3329861164093018,46.7031364440918,0.5534923672676086,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,8.173907833517082e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13866471365460842,0.272764412|0.297330343|0.166295634|0.20131313|0.161642448|0.138664714,0.422764412|0.447330343|0.316295634|0.35131313|0.311642448|0.288664714,0.392764412|0.417330343|0.286295634|0.32131313|0.281642448|0.258664714,0|0|0.0675628544|0.15|0.15|0.15,-0.00198410542|0.00958574163|-0.0484391339|0.0159227061|0.0173692205|0.0387901395,0.0894576859|0.00968493392|1.75780529e-17|-0.0526898922|-0.0899525809|-0.125333299,1.17853123|1.20859205|0.616743402|0.768485333|0.573986433|0.468115696,0.565875173|-0.083671391|0.217834771,0.152753189|0.3476924|-0.0132830013,0.003849300555884838,0.0008092056959867477,0.0012452825903892517,0.0017735697329044342
29,1.5,-0.6418386022300598,0.21733278036117554,0.4252950847148895,0.29884806275367737,0.1996675431728363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451512575149536,2.171407461166382,37.17714309692383,0.6451510787010193,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,3.494492775658899e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13481197165979264,0.277429242|0.295802542|0.168001042|0.199910654|0.158462417|0.134811972,0.427429242|0.445802542|0.318001042|0.349910654|0.308462417|0.284811972,0.397429242|0.415802542|0.288001042|0.319910654|0.278462417|0.254811972,0|0|0.0139413675|0.15|0.15|0.15,-0.00192803878|0.0171929057|-0.0553835916|0.000951108206|0.00593253246|0.0307368493,0.101084796|0.02073394|-9.39743909e-18|-0.0368246567|-0.0735757079|-0.108469018,1.20887372|1.22113702|0.616620575|0.763769067|0.566206493|0.461515718,0.573512673|-0.0662867427|0.217170656,0.152753189|0.3476924|-0.0132830013,0.0038033779710531235,0.000879053957760334,0.0011755535379052162,0.0017173904925584793
30,1.55,-0.6472784057886742,0.21430157124996185,0.42888686060905457,0.2934156060218811,0.19855184853076935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173819541931152,2.090430736541748,39.7479362487793,0.7173817753791809,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.780704855897258e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13136632182275676,0.282671094|0.294404479|0.169146556|0.198525705|0.155498518|0.131366322,0.432671094|0.444404479|0.319146556|0.348525705|0.305498518|0.281366322,0.402671094|0.414404479|0.289146556|0.318525705|0.275498518|0.251366322,0|0|0|0.15|0.15|0.15,-0.00236502584|0.0196239588|-0.0694063881|-0.0083852199|-0.00336154301|0.0226724444,0.112418759|0.0317299478|0.0116963754|-0.0213589477|-0.0575813085|-0.0920008073,1.24073811|1.22897182|0.618876213|0.764358654|0.561051219|0.456136924,0.581150174|-0.0489021316|0.216506541,0.152753189|0.3476924|-0.0132830013,0.00379949901252985,0.0008417358621954918,0.0013890154659748077,0.0015459097921848297
31,1.6,-0.6514050602201866,0.2215912789106369,0.43199995160102844,0.2878399193286896,0.20816604793071747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358883023262024,2.302665948867798,43.60783767700195,0.7358881831169128,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.6702727341098863e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12836426993613922,0.288449921|0.292834736|0.170771069|0.197458146|0.152883627|0.12836427,0.438449921|0.442834736|0.320771069|0.347458146|0.302883627|0.27836427,0.408449921|0.412834736|0.290771069|0.317458146|0.272883627|0.24836427,0|0|0|0.15|0.15|0.15,-0.00321093586|0.0153677132|-0.0870709742|-0.0201908265|-0.019637311|0.0057250663,0.123434911|0.04259952|0.0277443905|-0.00568355166|-0.0412595127|-0.0749481097,1.27402366|1.22930618|0.62375769|0.763958208|0.550637683|0.444234036,0.588787675|-0.031517528|0.215842426,0.152753189|0.3476924|-0.0132830013,0.005584167316555977,0.0015143249183893204,0.0020413026213645935,0.001993783749639988
32,1.6500000000000001,-0.655168770260905,0.24452534317970276,0.43384164571762085,0.28151509165763855,0.23382863402366638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422384023666382,3.2492856979370117,49.57862854003906,0.7422383427619934,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.1886095586279855e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12545313919455334,0.294728861|0.290901296|0.172898201|0.19644811|0.15033652|0.125453139,0.444728861|0.440901296|0.322898201|0.34644811|0.30033652|0.275453139,0.414728861|0.410901296|0.292898201|0.31644811|0.27033652|0.245453139,0|0|0|0.114933385|0.15|0.15,-0.00414846857|0.00948332391|-0.107419849|-0.0476314642|-0.0519655126|-0.0250544351,0.134115396|0.0533313998|0.0445677883|8.60666952e-18|-0.023857856|-0.0563780248,1.30888237|1.22641991|0.628740742|0.738160975|0.52552271|0.420380097,0.596425176|-0.014132902|0.215178311,0.152753189|0.3476924|-0.0132830013,0.003388339653611183,0.0008162995800375938,0.0012727407738566399,0.0012781685218214989
33,1.7000000000000002,-0.6441466445620581,0.24855604767799377,0.43474486470222473,0.2752076983451843,0.24115502834320068,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513844966888428,3.6420602798461914,35.76686477661133,0.7513844966888428,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.189055219603288e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12203662389534506,0.301486334|0.288433063|0.174763343|0.194114327|0.147128015|0.122036624,0.451486334|0.438433063|0.324763343|0.344114327|0.297128015|0.272036624,0.421486334|0.408433063|0.294763343|0.314114327|0.267128015|0.242036624,0|0|0|0.0589997916|0.15|0.15,-0.00489346046|0.000715696699|-0.123715126|-0.0701180527|-0.0748041555|-0.0422489791,0.144448954|0.0639463957|0.063024795|1.80654279e-17|-0.00519778336|-0.0362170959,1.34550083|1.21839434|0.638363041|0.706339257|0.508510122|0.409680421,0.604062676|0.00325172022|0.214514196,0.152753189|0.3476924|-0.0132830013,0.003395192325115204,0.0007937876507639885,0.001280694268643856,0.0013005118817090988
34,1.75,-0.6232255006814421,0.2456444501876831,0.4346435070037842,0.2692371904850006,0.24192188680171967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631782293319702,3.9692978858947754,36.17168426513672,0.7631782293319702,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,7.209593618102297e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11890168453275748,0.308714564|0.285655682|0.176502431|0.190673133|0.143501599|0.118901685,0.458714564|0.435655682|0.326502431|0.340673133|0.293501599|0.268901685,0.428714564|0.405655682|0.296502431|0.310673133|0.263501599|0.238901685,0|0|0|0.000691359388|0.107099793|0.15,-0.00497684191|-0.00378326345|-0.12921899|-0.0891608423|-0.0946270143|-0.0554509978,0.154428604|0.0745432327|0.0819685387|5.44136323e-18|1.87506492e-17|-0.0144178694,1.38431002|1.2133827|0.658759272|0.673531692|0.479379383|0.405737871,0.611700177|0.0206363443|0.213850081,0.152753189|0.3476924|-0.0132830013,0.0032847728580236435,0.0007914053276181221,0.001229219138622284,0.0012442199513316154
35,1.8,-0.6265929882766097,0.28818660974502563,0.4325268566608429,0.26210564374923706,0.2869643568992615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366886734962463,4.844709873199463,53.67020034790039,0.7366883158683777,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,6.081570166668059e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1161779816351459,0.316428916|0.283052747|0.178203195|0.186812601|0.138896444|0.116177982,0.466428916|0.433052747|0.328203195|0.336812601|0.288896444|0.266177982,0.436428916|0.403052747|0.298203195|0.306812601|0.258896444|0.236177982,0|0|0|0|0.047499007|0.127902239,-0.00393949517|0.00437010204|-0.119528562|-0.133781785|-0.141811169|-0.103303256,0.164049436|0.085204726|0.100671424|0.0181758883|-6.88210113e-18|-1.54885974e-17,1.4258256|1.22178582|0.693955644|0.631644508|0.413774609|0.361408671,0.619337678|0.038020961|0.213185966,0.152753189|0.3476924|-0.0132830013,0.003405093215405941,0.001000402495265007,0.0011363737285137177,0.0012387866154313087
36,1.85,-0.5370824521937226,0.18148531019687653,0.431444376707077,0.25947922468185425,0.18146567046642303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774471402168274,5.285149574279785,145.6458740234375,0.6740774512290955,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.043497416624565494,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11115081672232838,0.324667281|0.281390837|0.178041783|0.1815756|0.131913182|0.111150817,0.474667281|0.431390837|0.328041783|0.3315756|0.281913182|0.261150817,0.444667281|0.401390837|0.298041783|0.3015756|0.251913182|0.231150817,0|0|0|0|0|0.0708901737,-0.00401808945|-0.0217390841|-0.0896329623|-0.0508196442|-0.0634081377|-0.0327653796,0.173305655|0.0959285243|0.11763347|0.0357463985|0.00317569335|-9.8805014e-18,1.46795669|1.19975279|0.740167639|0.711229154|0.467420285|0.411837887,0.626975179|0.0554055646|0.212521851,0.152753189|0.3476924|-0.0132830013,0.0035474346950650215,0.0007912116125226021,0.0014567887410521507,0.0012785186991095543
37,1.9000000000000001,-0.5420061585847407,0.2632104456424713,0.4265573024749756,0.25393450260162354,0.2632104456424713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859294176101685,5.348629951477051,96.3580322265625,0.6825649738311768,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.08238669892447491,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10946418324667581,0.333355544|0.281560768|0.18325562|0.181318925|0.129528686|0.109464183,0.483355544|0.431560768|0.33325562|0.331318925|0.279528686|0.259464183,0.453355544|0.401560768|0.30325562|0.301318925|0.249528686|0.229464183,0|0|0|0|0|0.0088734211,-0.00372296349|-0.0258876153|-0.079012532|-0.11235544|-0.128690114|-0.122868523,0.182195356|0.106837529|0.134847818|0.054745241|0.0252420612|-9.58512988e-18,1.51189457|1.20719299|0.788857766|0.667665501|0.414666691|0.31498821,0.634612679|0.072790198|0.211857736,0.152753189|0.3476924|-0.0132830013,0.0034336810931563377,0.0007816161960363388,0.0012525161728262901,0.0013801930472254753
38,1.9500000000000002,-0.4561655916124485,0.22536799311637878,0.4196154475212097,0.24977754056453705,0.2253679633140564,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197140455245972,5.9972825050354,91.1976089477539,0.7197128534317017,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.4731901930919597e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1039345010551955,0.342493981|0.282847585|0.186864354|0.179078639|0.125140404|0.103934501,0.492493981|0.432847585|0.336864354|0.329078639|0.275140404|0.253934501,0.462493981|0.402847585|0.306864354|0.299078639|0.245140404|0.223934501,0|0|0|0|0|0,-0.00477456373|-0.0692519739|-0.0521335663|-0.0931298295|-0.112845576|-0.12408756,0.190718902|0.11771525|0.151066694|0.0737541328|0.0478035377|0.0205268244,1.55592026|1.17985362|0.846390544|0.696938857|0.435519577|0.312177268,0.64225018|0.0901748464|0.211193621,0.152753189|0.3476924|-0.0132830013,0.004093119874596596,0.0009433366358280182,0.001605249010026455,0.0015219822525978088
39,2.0,-0.37980167596296677,0.1895352154970169,0.4112267792224884,0.24814178049564362,0.1895352005958557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8432749509811401,5.520473003387451,30.621109008789062,0.8432749509811401,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,6.260791910924056e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09977752929035774,0.351997429|0.285974326|0.193224446|0.178903548|0.122865546|0.0997775293,0.501997429|0.435974326|0.343224446|0.328903548|0.272865546|0.249777529,0.471997429|0.405974326|0.313224446|0.298903548|0.242865546|0.219777529,0|0|0|0|0|0,-0.00519740105|-0.102587552|-0.0187792251|-0.0550847921|-0.0759160433|-0.10403852,0.198884974|0.128675752|0.167950756|0.0949273041|0.0732177258|0.0480020713,1.60167729|1.1699855|0.922069314|0.755456703|0.488763868|0.343073668,0.649887681|0.107559495|0.210529506,0.152753189|0.3476924|-0.0132830013,0.00340132974088192,0.0008738245815038681,0.0012179790064692497,0.001286976970732212
40,2.0500000000000003,-0.34927271124901865,0.18326401710510254,0.40233296155929565,0.2506433129310608,0.18326400220394135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830263257026672,4.851585388183594,47.79718780517578,0.9830263257026672,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,6.33283743567581e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0981417661010344,0.361879539|0.291353511|0.202819522|0.18175257|0.123815851|0.0981417661,0.511879539|0.441353511|0.352819522|0.33175257|0.273815851|0.248141766,0.481879539|0.411353511|0.322819522|0.30175257|0.243815851|0.218141766,0|0|0|0|0|0,-0.00534017387|-0.131242421|0.0166326835|0.00802608302|-0.0109964113|-0.0513480337,0.206698786|0.139510048|0.18449094|0.116989726|0.100039354|0.0776654259,1.64887677|1.17368167|1.01240171|0.85202609|0.584306347|0.418884457,0.657525182|0.124944143|0.209865391,0.152753189|0.3476924|-0.0132830013,0.0032861335203051567,0.000835837796330452,0.0011553792282938957,0.0012739906087517738
41,2.1,-0.3375695779558698,0.17403875291347504,0.39408472180366516,0.2574070394039154,0.17403872311115265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0130788087844849,3.7331013679504395,63.993736267089844,1.0130780935287476,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,8.915741319344576e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1006433262685704,0.372136794|0.299104881|0.216294611|0.188775883|0.129314769|0.100643326,0.522136794|0.449104881|0.366294611|0.338775883|0.279314769|0.250643326,0.492136794|0.419104881|0.336294611|0.308775883|0.249314769|0.220643326,0|0|0|0|0|0,-0.00478777486|-0.139366996|0.0439706036|0.0595724266|0.0467769113|0.00422406138,0.214166941|0.149981763|0.200471704|0.138822677|0.126937106|0.108260761,1.69792634|1.20703429|1.10962075|0.953498635|0.690973091|0.515058127,0.665162683|0.142328784|0.209201276,0.152753189|0.3476924|-0.0132830013,0.005210123956203461,0.0013514300808310509,0.001872805878520012,0.0019508041441440582
42,2.15,-0.3435536130007793,0.16145789623260498,0.38744598627090454,0.2672920823097229,0.1614578813314438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975714385509491,3.693469762802124,60.35224151611328,0.9757139682769775,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,6.629136723496256e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10740705156865557,0.382786499|0.308846117|0.232522522|0.199395732|0.138963123|0.107407052,0.532786499|0.458846117|0.382522522|0.349395732|0.288963123|0.257407052,0.502786499|0.428846117|0.352522522|0.319395732|0.258963123|0.227407052,0|0|0|0|0|0,-0.00325246182|-0.124588582|0.0685680497|0.0890797157|0.0831003739|0.0433817209,0.221293561|0.159846846|0.215208106|0.158824418|0.151618437|0.136995619,1.7491871|1.27064273|1.21386624|1.04548706|0.790571303|0.610005546,0.672800183|0.159713432|0.208537161,0.152753189|0.3476924|-0.0132830013,0.0046746740117669106,0.0015413081273436546,0.001726686954498291,0.0013704607263207436
