step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.2912709592066793,0.23177900910377502,0.23109881579875946,0.22025220096111298,0.23177900910377502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908976674079895,0.55084228515625,34.31609344482422,0.7908976674079895,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,4.85764747830036e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05894856122145484,0.402364417|0.265985666|0.224584482|0.145661026|0.0910546787|0.0589485612,0.552364417|0.415985666|0.374584482|0.295661026|0.241054679|0.208948561,0.522364417|0.385985666|0.344584482|0.265661026|0.211054679|0.178948561,0|0|0|0|0|0,0.00121057603|0.0385849772|0.0417911924|-0.0856278057|-0.0863922308|-0.0960770096,0.267385406|0.183895587|0.309836859|0.303095924|0.321735189|0.314156647,1.87805365|1.28642323|1.24996598|0.800112222|0.599561673|0.453873883,0.270503581|0.523147941|0.569897294,-0.10818138|0.350768775|0.0982753709,0.005836600437760353,0.0015701008960604668,0.002189534716308117,0.0020393487066030502
56,2.85,-0.2690152153822426,0.211176797747612,0.2285086065530777,0.23223192989826202,0.2111768275499344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933812141418457,0.5460541844367981,19.102014541625977,0.7933812141418457,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.712316996984498e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07025219972222338,0.415919381|0.276908123|0.236489478|0.156893853|0.103200917|0.0702521997,0.565919381|0.426908123|0.386489478|0.306893853|0.253200917|0.2202522,0.535919381|0.396908123|0.356489478|0.276893853|0.223200917|0.1902522,0|0|0|0|0|0,0.00116839107|0.0395975293|0.0393754274|-0.0828435568|-0.0814996849|-0.0920808886,0.272354115|0.192185083|0.317201575|0.312304686|0.330330239|0.324067464,1.93720003|1.3394151|1.30253491|0.85703654|0.661634222|0.512995374,0.265094459|0.540686727|0.574811101,-0.10818138|0.350768775|0.0982753709,0.0056786807253956795,0.001559603027999401,0.002203076146543026,0.0018796725198626518
57,2.9000000000000004,-0.2573769961592797,0.19120685756206512,0.22648140788078308,0.24511046707630157,0.19120682775974274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.791856050491333,0.8488726615905762,19.018068313598633,0.791856050491333,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.915253879784578e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08223194674692533,0.429713831|0.288013905|0.248781421|0.168713449|0.115999719|0.0822319467,0.579713831|0.438013905|0.398781421|0.318713449|0.265999719|0.232231947,0.549713831|0.408013905|0.368781421|0.288713449|0.235999719|0.202231947,0|0|0|0|0|0,0.00104770624|0.0364997822|0.0348119046|-0.0727821819|-0.0712463465|-0.0819586169,0.277050263|0.20008798|0.324071675|0.320739346|0.337950095|0.332875703,1.99695329|1.38864338|1.35400926|0.922810958|0.730702623|0.579844873,0.259685338|0.558225513|0.579724908,-0.10818138|0.350768775|0.0982753709,0.005976477637887001,0.0014618933200836182,0.002233489416539669,0.0022446932271122932
58,2.95,-0.2521361947607912,0.17208817601203918,0.22528250515460968,0.25888729095458984,0.17208819091320038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7851032018661499,1.112895131111145,8.445401191711426,0.7851032018661499,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.715941119951699e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09511045462478027,0.44373066|0.299338858|0.261786677|0.181421696|0.12964506|0.0951104546,0.59373066|0.449338858|0.411786677|0.331421696|0.27964506|0.245110455,0.56373066|0.419338858|0.381786677|0.301421696|0.24964506|0.215110455,0|0|0|0|0|0,0.000908686896|0.0314256774|0.0302390949|-0.0597288072|-0.0594812263|-0.0698811779,0.281491485|0.207593854|0.330089167|0.328117608|0.34435568|0.340282576,2.05732281|1.43637496|1.40747497|0.994075586|0.803454693|0.650843217,0.254276216|0.575764298|0.584638715,-0.10818138|0.350768775|0.0982753709,0.006259680725634098,0.0016567613929510117,0.002212713472545147,0.0023514116182923317
59,3.0,-0.2442420364869608,0.15431565046310425,0.2246641367673874,0.27328887581825256,0.15431565046310425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713712453842163,1.0443576574325562,10.658126831054688,0.7713712453842163,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,4.947630546687533e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10888731462731135,0.458627297|0.312245762|0.275683299|0.195171666|0.144084428|0.108887315,0.608627297|0.462245762|0.425683299|0.345171666|0.294084428|0.258887315,0.578627297|0.432245762|0.395683299|0.315171666|0.264084428|0.228887315,0|0|0|0|0|0,0.000806152484|0.0276459827|0.0270482656|-0.0491458198|-0.0505734941|-0.0605977437,0.356741482|0.349703738|0.341580132|0.341944819|0.343972954|0.344966806,2.19205682|1.62633277|1.47136159|1.07348566|0.86973717|0.719918321,0.25090152|0.593303084|0.589552522,0.10818138|0.350768775|0.0982753709,0.006721486337482929,0.0015724468976259232,0.002103857696056366,0.002995513379573822
60,3.0500000000000003,-0.22418126671755334,0.13834895193576813,0.22386111319065094,0.287888765335083,0.13834893703460693,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637109160423279,0.7690459489822388,21.561349868774414,0.7637097835540771,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.373417500419007e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12328891289232799,0.476532575|0.330788302|0.290470564|0.209973553|0.158945742|0.123288913,0.626532575|0.480788302|0.440470564|0.359973553|0.308945742|0.273288913,0.596532575|0.450788302|0.410470564|0.329973553|0.278945742|0.243288913,0|0|0|0|0|0,0.00084471405|0.0307373822|0.0275920296|-0.0495515588|-0.0501432342|-0.0604457842,0.357824165|0.351372618|0.344609539|0.345919207|0.348274044|0.34921505,2.26479918|1.70526321|1.53408382|1.13626186|0.933913776|0.781924918,0.256310642|0.61084187|0.594466329,0.10818138|0.350768775|0.0982753709,0.005769327282905579,0.0013573020696640015,0.002013622783124447,0.0023630764335393906
61,3.1,-0.20663856829531313,0.12439724802970886,0.22290320694446564,0.3022845983505249,0.12439727038145065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.773512065410614,1.0580801963806152,19.84666633605957,0.7735111117362976,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.1839772617322035e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13788876981554643,0.494492104|0.349205763|0.305319912|0.224937708|0.174019795|0.13788877,0.644492104|0.499205763|0.455319912|0.374937708|0.324019795|0.28788877,0.614492104|0.469205763|0.425319912|0.344937708|0.294019795|0.25788877,0|0|0|0|0|0,0.00104440943|0.0399264109|0.0329354272|-0.0562934192|-0.0574945074|-0.0676825351,0.358835014|0.352933568|0.347326623|0.349395524|0.351931526|0.352800214,2.33784784|1.78968303|1.6015417|1.19285294|0.990516197|0.836672758,0.261719763|0.628380656|0.599380136,0.10818138|0.350768775|0.0982753709,0.005548019893467426,0.001328563317656517,0.002017584629356861,0.002167724072933197
62,3.1500000000000004,-0.19401336480528478,0.11217023432254791,0.2219657003879547,0.31649836897850037,0.11217023432254791,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788292407989502,1.3442625999450684,11.898033142089844,0.7882915139198303,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.147321518300211e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1522846347558825,0.512510612|0.367611615|0.319897801|0.239717835|0.188887119|0.152284635,0.662510612|0.517611615|0.469897801|0.389717835|0.338887119|0.302284635,0.632510612|0.487611615|0.439897801|0.359717835|0.308887119|0.272284635,0|0|0|0|0|0,0.00121998676|0.0477470443|0.0372138961|-0.0611176654|-0.0639381354|-0.0738495651,0.359780111|0.354414853|0.349713165|0.352419072|0.355060745|0.355847429,2.41104255|1.87260836|1.66651827|1.25017274|1.04667108|0.891136403,0.267128885|0.645919442|0.604293942,0.10818138|0.350768775|0.0982753709,0.004796979017555714,0.0010478831827640533,0.0016304254531860352,0.0020831096917390823
63,3.2,-0.17379627652778357,0.10133190453052521,0.22057698667049408,0.33068031072616577,0.10133188962936401,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009977340698242,1.2361423969268799,18.604021072387695,0.8009966015815735,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.3871304163117812e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1664983676585584,0.530583739|0.386013968|0.334286515|0.254382131|0.203562365|0.166498368,0.680583739|0.536013968|0.484286515|0.404382131|0.353562365|0.316498368,0.650583739|0.506013968|0.454286515|0.374382131|0.323562365|0.286498368,0|0|0|0|0|0,0.001253415|0.0523447638|0.0352824245|-0.0630697612|-0.0665861254|-0.0765709003,0.360664895|0.355813651|0.351766314|0.355003839|0.357712898|0.358398708,2.48425327|1.95221429|1.7241948|1.3094626|1.10537623|0.947821278,0.272538006|0.663458228|0.609207749,0.10818138|0.350768775|0.0982753709,0.004030379466712475,0.0011553168296813965,0.0013355817645788193,0.0015049828216433525
64,3.25,-0.15073340681577357,0.09172062575817108,0.21853706240653992,0.3448325991630554,0.09172063320875168,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136484622955322,1.4646587371826172,7.557102680206299,0.8136472105979919,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.5866963228449113e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18068031617223368,0.548701385|0.404058545|0.348627613|0.269057791|0.218212468|0.180680316,0.698701385|0.554058545|0.498627613|0.419057791|0.368212468|0.330680316,0.668701385|0.524058545|0.468627613|0.389057791|0.338212468|0.300680316,0|0|0|0|0|0,0.00123855131|0.0560235611|0.0307690225|-0.064214032|-0.0688102867|-0.0787562365,0.361494233|0.357132448|0.35352842|0.35718305|0.35988409|0.360444716,2.55753832|2.02939019|1.77880789|1.36920018|1.16392367|1.00440974,0.277947128|0.680997014|0.614121556,0.10818138|0.350768775|0.0982753709,0.004690157249569893,0.001714610494673252,0.0013431571424007416,0.0015850197523832321
65,3.3000000000000003,-0.48520921236020514,0.4336329698562622,0.21619796752929688,0.3282533884048462,0.38917234539985657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331226706504822,1.402953863143921,13.956598281860352,0.8331226706504822,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,4.954840335971097e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1948326172149808,0.566858437|0.421616741|0.362963188|0.283765141|0.232834356|0.194832617,0.716858437|0.571616741|0.512963188|0.433765141|0.382834356|0.344832617,0.686858437|0.541616741|0.482963188|0.403765141|0.352834356|0.314832617,0|0|0|0|0|0,0.00132994244|0.0616578169|0.0304546668|-0.0679827221|-0.0750541971|-0.0844630544,0.362272543|0.358372497|0.355010219|0.358974896|0.361600705|0.362011086,2.63103623|2.10649728|1.83731764|1.42605274|1.21788393|1.0568785,0.283356249|0.6985358|0.619035363,0.10818138|0.350768775|0.0982753709,0.006060866639018059,0.001646554097533226,0.002125411294400692,0.002251683734357357
66,3.35,-0.5235681598298312,0.4168933629989624,0.21649228036403656,0.31133732199668884,0.3667624890804291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099058628082275,8.740338325500488,196.14955139160156,0.6786656975746155,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.18448482722846896,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12925313814172243,0.535212652|0.391182602|0.295352665|0.217671771|0.167650071|0.129253138,0.685212652|0.541182602|0.445352665|0.367671771|0.317650071|0.279253138,0.655212652|0.511182602|0.415352665|0.337671771|0.287650071|0.249253138,0.15|0.15|0.15|0.15|0.15|0.15,-4.17102859e-05|-0.00359638503|0.000420036566|0.00273979759|0.00515756858|-0.00666769054,-0.16228884|-0.150599528|-0.33740463|-0.32885197|-0.320835784|-0.319559764,1.97852006|1.4105345|0.844426067|0.54457491|0.35492207|0.190785098,0.288765371|0.685384333|0.62394917,0.10818138|-0.350768775|0.0982753709,0.004382318817079067,0.0009958846494555473,0.0013226494193077087,0.0020394427701830864
67,3.4000000000000004,-0.547529764453276,0.39429640769958496,0.2194005250930786,0.2980664372444153,0.3397640287876129,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302706241607666,6.791001796722412,67.62020874023438,0.7335983514785767,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.09148078025938854,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11317333411716154,0.527273008|0.384074694|0.2785649|0.201537471|0.152088817|0.113173334,0.677273008|0.534074694|0.4285649|0.351537471|0.302088817|0.263173334,0.647273008|0.504074694|0.3985649|0.321537471|0.272088817|0.233173334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126470808|-0.0665471803|-0.0222886184|0.0641399094|0.0742849447|0.0628709414,-0.155170457|-0.142212166|-0.334055293|-0.324032717|-0.314428478|-0.312975495,1.95265687|1.32753943|0.757915689|0.546257075|0.368211736|0.202588783,0.294174492|0.667845547|0.628862977,0.10818138|-0.350768775|0.0982753709,0.005944111384451389,0.001392371952533722,0.0021060071885585785,0.00242058839648962
68,3.45,-0.5217062587575504,0.3566996455192566,0.22276143729686737,0.2883342206478119,0.2994593679904938,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346389293670654,7.255947589874268,108.7681655883789,0.7225032448768616,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.025278620953226003,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10094184206818221,0.519632696|0.378408568|0.265106225|0.188743895|0.140329795|0.100941842,0.669632696|0.528408568|0.415106225|0.338743895|0.290329795|0.250941842,0.639632696|0.498408568|0.385106225|0.308743895|0.260329795|0.220941842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253880948|-0.111001866|-0.0667552525|0.107042975|0.136571577|0.127024678,-0.147866817|-0.132193853|-0.329574257|-0.318014164|-0.306819751|-0.304883453,1.92812516|1.27043855|0.664095392|0.54400439|0.391071007|0.225908593,0.299583614|0.650306761|0.633776784,0.10818138|-0.350768775|0.0982753709,0.005621609278023243,0.001306312158703804,0.002188403159379959,0.0020998502150177956
69,3.5,-0.5013568734108071,0.3088792562484741,0.22746257483959198,0.28150367736816406,0.25074896216392517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827921986579895,6.617171287536621,43.5716552734375,0.8121443390846252,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.10740135909000452,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09246767834291522,0.512298982|0.37158276|0.254102143|0.178463282|0.13216127|0.0924676783,0.662298982|0.52158276|0.404102143|0.328463282|0.28216127|0.242467678,0.632298982|0.49158276|0.374102143|0.298463282|0.25216127|0.212467678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321504888|-0.133093662|-0.0946022023|0.133133426|0.181678774|0.177095389,-0.140381089|-0.121849244|-0.324487722|-0.311317248|-0.298030097|-0.295197713,1.90559979|1.23138814|0.597318647|0.535669306|0.412293757|0.251768389,0.304992735|0.632767975|0.638690591,0.10818138|-0.350768775|0.0982753709,0.005965332500636578,0.0015478786081075668,0.0020758286118507385,0.0023009786382317543
70,3.5500000000000003,-0.4728925658538736,0.25923779606819153,0.23317237198352814,0.27684760093688965,0.20178218185901642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855348229408264,4.625700950622559,68.93433380126953,0.8913610577583313,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.07914258838285215,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0871964770925868,0.505310943|0.363956829|0.244629136|0.169937836|0.126837826|0.0871964771,0.655310943|0.513956829|0.394629136|0.319937836|0.276837826|0.237196477,0.625310943|0.483956829|0.364629136|0.289937836|0.246837826|0.207196477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345629839|-0.136454559|-0.111537037|0.146568245|0.207634979|0.210595159,-0.132709614|-0.1113166|-0.318792465|-0.303725737|-0.287679381|-0.283326927,1.88507786|1.20805616|0.548187041|0.522593853|0.427306901|0.27605414,0.310401857|0.615229189|0.643604398,0.10818138|-0.350768775|0.0982753709,0.006235247477889061,0.001560743898153305,0.002306116744875908,0.0023320969194173813
71,3.6,-0.4869852835774351,0.2509925961494446,0.23978719115257263,0.27275753021240234,0.1948123276233673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822495698928833,4.393344879150391,91.21973419189453,0.8224956393241882,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,2.7716192287586e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08437796957583052,0.498699332|0.35545906|0.236032326|0.162599779|0.12347757|0.0843779696,0.648699332|0.50545906|0.386032326|0.312599779|0.27347757|0.23437797,0.618699332|0.47545906|0.356032326|0.282599779|0.24347757|0.20437797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321448283|-0.133215711|-0.101008935|0.150718921|0.204183755|0.213225448,-0.124851581|-0.100881332|-0.312556853|-0.295259191|-0.275923553|-0.26947329,1.86673126|1.1877392|0.530563515|0.505858849|0.422170483|0.281264037,0.315810978|0.597690403|0.648518205,0.10818138|-0.350768775|0.0982753709,0.00586516410112381,0.0016430085524916649,0.0021430915221571922,0.0020389538258314133
72,3.6500000000000004,-0.5281963897477184,0.26792094111442566,0.24737326800823212,0.2682528495788574,0.21337634325027466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643101215362549,3.6592319011688232,64.01155090332031,0.7643100619316101,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,3.105742294164601e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08227005835808707,0.492497179|0.347955252|0.227829869|0.155853889|0.120465937|0.0822700584,0.642497179|0.497955252|0.377829869|0.305853889|0.270465937|0.232270058,0.612497179|0.467955252|0.347829869|0.275853889|0.240465937|0.202270058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243392865|-0.10799832|-0.0720432164|0.136193523|0.183685739|0.195936205,-0.116805392|-0.0899758623|-0.305700593|-0.285915724|-0.263402628|-0.254613768,1.85074939|1.19384683|0.533575668|0.473693355|0.402146858|0.27040267,0.3212201|0.580151618|0.653432012,0.10818138|-0.350768775|0.0982753709,0.00567533727735281,0.001496143639087677,0.0020617255941033363,0.0020791152492165565
73,3.7,-0.5620088512796986,0.27802276611328125,0.25580084323883057,0.26351508498191833,0.22579975426197052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466309070587158,3.770395517349243,60.396820068359375,0.7466307878494263,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,3.371956072045802e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08001614179895741,0.486740515|0.342196875|0.219005332|0.148848919|0.117052413|0.0800161418,0.636740515|0.492196875|0.369005332|0.298848919|0.267052413|0.230016142,0.606740515|0.462196875|0.339005332|0.268848919|0.237052413|0.200016142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148265377|-0.0683900659|-0.0422615193|0.113614693|0.164360321|0.180247014,-0.108568189|-0.0787434928|-0.298082812|-0.27518788|-0.249272137|-0.237814221,1.83691122|1.22165394|0.535676999|0.433822488|0.383297834|0.262497359,0.326629221|0.562612832|0.658345819,0.10818138|-0.350768775|0.0982753709,0.006552114151418209,0.001593240536749363,0.0022049574181437492,0.0027010738849639893
74,3.75,-0.5737899343399457,0.2820010781288147,0.2641686797142029,0.2590322196483612,0.2461099624633789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.736016571521759,3.9970197677612305,41.59683609008789,0.7360162734985352,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,7.014390941235798e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07791439380484486,0.481447568|0.337772612|0.209104841|0.141313608|0.113461996|0.0779143938,0.631447568|0.487772612|0.359104841|0.291313608|0.263461996|0.227914394,0.601447568|0.457772612|0.329104841|0.261313608|0.233461996|0.197914394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678746335|-0.0231959928|-0.0272955689|0.0913517855|0.150444003|0.170372074,-0.100143611|-0.0676411177|-0.289716099|-0.262814792|-0.232939636|-0.218263708,1.82496791|1.26025334|0.519407697|0.393791424|0.371352351|0.263765942,0.332038343|0.545074046|0.663259625,0.10818138|-0.350768775|0.0982753709,0.005747640505433083,0.001575574278831482,0.0020932909101247787,0.002042854204773903
75,3.8000000000000003,-0.6008651019825675,0.31255877017974854,0.27184033393859863,0.25450050830841064,0.2756477892398834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721787691116333,4.92160701751709,39.868370056152344,0.7217872738838196,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,7.415435716760352e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07641668287149136,0.476620463|0.333195146|0.198167834|0.133366578|0.110092931|0.0764166829,0.626620463|0.483195146|0.348167834|0.283366578|0.260092931|0.226416683,0.596620463|0.453195146|0.318167834|0.253366578|0.230092931|0.196416683,0.15|0.15|0.15|0.15|0.15|0.15,0.000243966012|0.0309277509|-0.0125194023|0.0614597288|0.128102808|0.151768041,-0.0915426077|-0.0572928481|-0.280869213|-0.249071066|-0.214677831|-0.196311083,1.81518321|1.30641549|0.49928272|0.345854974|0.353796701|0.26112369,0.337447464|0.52753526|0.668173432,0.10818138|-0.350768775|0.0982753709,0.006145107559859753,0.0017250832170248032,0.002116171643137932,0.002262488007545471
76,3.85,-0.6248319317055121,0.3512342572212219,0.27832451462745667,0.2494771033525467,0.31329822540283203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262073159217834,4.419673442840576,35.96104049682617,0.7262069582939148,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,5.448880548884274e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07517915934699645,0.472274087|0.328123029|0.185825426|0.124666127|0.106589727|0.0751791593,0.622274087|0.478123029|0.335825426|0.274666127|0.256589727|0.225179159,0.592274087|0.448123029|0.305825426|0.244666127|0.226589727|0.195179159,0.15|0.15|0.15|0.15|0.15|0.15,0.00130076432|0.0908057375|0.00578503093|0.0263819735|0.0956079113|0.122599672,-0.082774062|-0.047932425|-0.271670668|-0.234054815|-0.194752431|-0.172294097,1.80762305|1.35536543|0.477416067|0.290991666|0.32721439|0.251022212,0.342856586|0.509996474|0.673087239,0.10818138|-0.350768775|0.0982753709,0.006215245462954044,0.0016325600445270538,0.0021812627092003822,0.0023584887385368347
77,3.9000000000000004,-0.66058558101011,0.3809952735900879,0.2847740352153778,0.24506895244121552,0.3425833284854889,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529477477073669,3.6144635677337646,68.51448059082031,0.7529475092887878,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,5.248323321714871e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07375367756959758,0.468423734|0.322761236|0.171830555|0.115001401|0.102275314|0.0737536776,0.618423734|0.472761236|0.321830555|0.265001401|0.252275314|0.223753678,0.588423734|0.442761236|0.291830555|0.235001401|0.222275314|0.193753678,0.15|0.15|0.15|0.15|0.15|0.15,0.00220428008|0.135608561|0.027643458|0.00573287625|0.068856955|0.114455773,-0.0738492846|-0.0395338408|-0.261937297|-0.217505296|-0.185006597|-0.146281726,1.80204993|1.38711966|0.453028379|0.248233184|0.292951615|0.263188758,0.348265707|0.492457867|0.678001046,0.10818138|-0.350768775|0.0982753709,0.0057969288900494576,0.0015943478792905807,0.0020781178027391434,0.002082938328385353
78,3.95,-0.6891868620877065,0.40847671031951904,0.2909126877784729,0.24137304723262787,0.37007084488868713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882340550422668,3.088724374771118,18.867576599121094,0.7882338166236877,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,4.709431440023814e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07331417986517205,0.465069179|0.318217758|0.156976117|0.105142198|0.0959604156|0.0733141799,0.615069179|0.468217758|0.306976117|0.255142198|0.245960416|0.22331418,0.585069179|0.438217758|0.276976117|0.225142198|0.215960416|0.19331418,0.15|0.15|0.15|0.15|0.15|0.15,0.00301800673|0.177448944|0.0450873396|-0.0170975525|0.019595372|0.105045838,-0.0647863108|-0.0314804771|-0.250880481|-0.197724178|-0.191531257|-0.117953378,1.79850841|1.4188395|0.422111328|0.20574706|0.211905777|0.280349179,0.353674829|0.474919438|0.682914853,0.10818138|-0.350768775|0.0982753709,0.0038913125172257423,0.0010590991005301476,0.0012848665937781334,0.0015136953443288803
