step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.5088396886446617,0.0884256362915039,0.46968913078308105,0.35009583830833435,0.08842562884092331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544484496116638,0.7317183613777161,9.123753547668457,0.6544507741928101,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.0015717961196556104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1874033556735214,0.51886611|0.463745844|0.309604366|0.273474029|0.221157294|0.187403356,0.66886611|0.613745844|0.459604366|0.423474029|0.371157294|0.337403356,0.63886611|0.583745844|0.429604366|0.393474029|0.341157294|0.307403356,0|0|0|0|0|0,0.00207633448|0.0316866329|0.0675275107|-0.0602431179|-0.0631057125|-0.0568717574,0.282609111|0.25539254|0.327318299|0.297670272|0.306914982|0.307576767,2.36014988|2.14206255|1.63326327|1.33132327|1.12843844|1.00031843,0.48155278|0.574644208|0.515675068,0.048172079|0.376892209|-0.0056313891,0.004699966870248318,0.0014406340196728706,0.0017173783853650093,0.0015104683116078377
62,3.1500000000000004,-0.48632500633051345,0.08128932118415833,0.46786531805992126,0.3623539209365845,0.08128932118415833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680401086807251,0.8270578980445862,14.710705757141113,0.680401086807251,1.0,nan,0,0,0,0,0.2909763294413542,0.0,passthrough,osqp optimal,5.5553576442267076e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2000958455187304,0.533196546|0.478072648|0.322092588|0.285480555|0.233480204|0.200095846,0.683196546|0.628072648|0.472092588|0.435480555|0.383480204|0.350095846,0.653196546|0.598072648|0.442092588|0.405480555|0.353480204|0.320095846,0|0|0|0|0|0,0.00218072884|0.0361704332|0.064500798|-0.0748097233|-0.0779762206|-0.0709004425,0.286417477|0.260064224|0.3305989|0.302560252|0.311699377|0.313052342,2.42138439|2.20852525|1.68347005|1.36967275|1.16764397|1.04253528,0.483961403|0.593489051|0.515393257,0.048172079|0.376892209|-0.0056313891,0.004900138825178146,0.0015149619430303574,0.0014835400506854057,0.0018687937408685684
63,3.2,-0.46817660200699274,0.07490294426679611,0.46562138199806213,0.3744979798793793,0.07490294426679611,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042232751846313,0.7613416314125061,5.998358726501465,0.7042232751846313,1.0,nan,0,0,0,0,0.2909763294413542,0.0,passthrough,osqp optimal,5.431503260788173e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2123539333600768,0.547717813|0.492435285|0.33400326|0.297000145|0.245294862|0.212353933,0.697717813|0.642435285|0.48400326|0.447000145|0.395294862|0.362353933,0.667717813|0.612435285|0.45400326|0.417000145|0.365294862|0.332353933,0|0|0|0|0|0,0.00229576709|0.0401436287|0.0629970186|-0.083055223|-0.0864270483|-0.077982464,0.29003501|0.264588041|0.333736361|0.30718164|0.316181169|0.318123081,2.48320203|2.27447281|1.73274642|1.412127|1.21093357|1.08955635,0.486370027|0.612333894|0.515111446,0.048172079|0.376892209|-0.0056313891,0.00345586147159338,0.0009481664746999741,0.0011706706136465073,0.001315142959356308
64,3.25,-0.46227363154905105,0.06878645718097687,0.46359777450561523,0.38740789890289307,0.06878646463155746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222024202346802,0.8143474459648132,10.412339210510254,0.7222012877464294,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,1.3649965179211177e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22449799627665634,0.562421175|0.506891723|0.345602171|0.308329817|0.256901182|0.224497996,0.712421175|0.656891723|0.495602171|0.458329817|0.406901182|0.374497996,0.682421175|0.626891723|0.465602171|0.428329817|0.376901182|0.344497996,0|0|0|0|0|0,0.00234700679|0.0404296826|0.0643814837|-0.0740789119|-0.0779436087|-0.0667899501,0.293472055|0.268956741|0.336683501|0.311489749|0.320315363|0.322739201,2.54550376|2.33695332|1.78347367|1.4707301|1.26997648|1.15394124,0.488778651|0.631178737|0.514829636,0.048172079|0.376892209|-0.0056313891,0.004204251803457737,0.0008987933397293091,0.001558937132358551,0.0017159068956971169
65,3.3000000000000003,-0.4606632474757743,0.0629127025604248,0.46197792887687683,0.4012673497200012,0.062912717461586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378953695297241,0.7781561017036438,3.321057081222534,0.737894594669342,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,8.826971499332571e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23740792877935735,0.577294686|0.521583317|0.357674422|0.320306622|0.269119194|0.237407929,0.727294686|0.671583317|0.507674422|0.470306622|0.419119194|0.387407929,0.697294686|0.641583317|0.477674422|0.440306622|0.389119194|0.357407929,0|0|0|0|0|0,0.00237031606|0.0393126821|0.0666351189|-0.0607775311|-0.0652770968|-0.0514076083,0.296738635|0.273107018|0.339330167|0.315370124|0.323969194|0.326740997,2.6082877|2.39875297|1.83666297|1.53581908|1.33516887|1.2249651,0.491187274|0.65002358|0.514547825,0.048172079|0.376892209|-0.0056313891,0.0035717934370040894,0.0008586021140217781,0.001340644434094429,0.001350419595837593
66,3.35,-0.46067892960638346,0.057408250868320465,0.4607882499694824,0.415891170501709,0.057408254593610764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753612220287323,0.5768574476242065,5.646609783172607,0.7536112070083618,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,1.2126572198941716e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25126737443217795,0.592328642|0.536545288|0.370421868|0.333128125|0.282137249|0.251267374,0.742328642|0.686545288|0.520421868|0.483128125|0.432137249|0.401267374,0.712328642|0.656545288|0.490421868|0.453128125|0.402137249|0.371267374,0|0|0|0|0|0,0.00245016629|0.0385765336|0.0713844157|-0.0497760303|-0.0548581007|-0.0392678765,0.299844204|0.277024223|0.341673477|0.318827603|0.327154545|0.330155397,2.67160894|2.46178191|1.89474536|1.60156407|1.40084544|1.29595702,0.493595898|0.668868423|0.514266014,0.048172079|0.376892209|-0.0056313891,0.0033173207193613052,0.0008431561291217804,0.0012015551328659058,0.0012493422254920006
67,3.4000000000000004,-0.6739598071827675,0.2723042368888855,0.45962825417518616,0.4200276732444763,0.255048006772995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7688606381416321,0.4385261535644531,7.677554607391357,0.7691517472267151,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.012590298518109836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.947556506770893e-08,valid,0.26589120276594125,0.607518053|0.551824525|0.383717247|0.346661979|0.295824585|0.265891203,0.757518053|0.701824525|0.533717247|0.496661979|0.445824585|0.415891203,0.727518053|0.671824525|0.503717247|0.466661979|0.415824585|0.385891203,0|0|0|0|0|0,0.00252704337|0.039343708|0.0729654847|-0.050023532|-0.0550239945|-0.0385033635,0.302797553|0.280709648|0.343753906|0.321910736|0.329936942|0.333083969,2.73539681|2.52735146|1.95158838|1.65853512|1.45821129|1.35814542,0.496004522|0.687713265|0.513984203,0.048172079|0.376892209|-0.0056313891,0.0033724913373589516,0.0007902355864644051,0.001111975871026516,0.0014471523463726044
68,3.45,-0.6654335453379083,0.22293518483638763,0.46034976840019226,0.40789324045181274,0.20434819161891937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674750804901123,7.528137683868408,152.9784698486328,0.5290251970291138,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.09650408571689319,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7980048210713973e-07,valid,0.22790282665302253,0.576082476|0.527423576|0.341755014|0.3111945|0.258568961|0.227902827,0.726082476|0.677423576|0.491755014|0.4611945|0.408568961|0.377902827,0.696082476|0.647423576|0.461755014|0.4311945|0.378568961|0.347902827,0.15|0.15|0.15|0.15|0.15|0.15,0.000110058088|-0.00654307669|0.0185452826|0.0144832172|0.0205833545|0.0435205961,-0.241097271|-0.200048929|-0.288407417|-0.250266096|-0.260856647|-0.27092866,2.06334269|1.9031023|1.09715792|1.00899512|0.794002553|0.684203243,0.498413146|0.693718374|0.513702393,0.048172079|-0.376892209|-0.0056313891,0.0038441848009824753,0.0007923832163214684,0.0012032538652420044,0.0018270611763000488
69,3.5,-0.6269747377724627,0.15199542045593262,0.4627782106399536,0.4007999897003174,0.13734623789787292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728110313415527,5.4221882820129395,119.57485961914062,0.6889185309410095,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.09609661699808429,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7173483868315742e-07,valid,0.21671264036220395,0.564156767|0.518174834|0.327744261|0.29958672|0.246737236|0.21671264,0.714156767|0.668174834|0.477744261|0.44958672|0.396737236|0.36671264,0.684156767|0.638174834|0.447744261|0.41958672|0.366737236|0.33671264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236589758|-0.0565921418|-0.0331132772|0.0822844271|0.0949683649|0.136394788,-0.236105084|-0.19374249|-0.28345496|-0.242948948|-0.25350167|-0.263864715,2.01815609|1.8223647|0.994408807|1.03768236|0.828415639|0.739380634,0.50082165|0.674873531|0.513420582,0.048172079|-0.376892209|-0.0056313891,0.004411740228533745,0.0009114407002925873,0.0018288539722561836,0.0016465168446302414
70,3.5500000000000003,-0.6469664545644185,0.15965288877487183,0.4656754732131958,0.3937751054763794,0.1443261057138443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83089280128479,3.8151628971099854,107.60765075683594,0.8461370468139648,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,,0.154704436836239,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-17,valid,0.2105192228249414,0.55236157|0.508653227|0.318043524|0.291706795|0.238976808|0.210519223,0.70236157|0.658653227|0.468043524|0.441706795|0.388976808|0.360519223,0.67236157|0.628653227|0.438043524|0.411706795|0.358976808|0.330519223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263027579|-0.067293695|-0.0284054605|0.0701994758|0.0863386776|0.130193217,-0.230915712|-0.186905138|-0.278371495|-0.23585997|-0.24659104|-0.257217609,1.97590029|1.78041407|0.965397139|1.00116668|0.79565487|0.7150525,0.503229916|0.656028688|0.513138771,0.048172079|-0.376892209|-0.0056313891,0.003477788530290127,0.0009678313508629799,0.0011259596794843674,0.0013606837019324303
71,3.6,-0.6519692731530927,0.16613776981830597,0.46827420592308044,0.38678932189941406,0.1501566618680954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188816905021667,2.2200238704681396,103.8407974243164,0.8553538918495178,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2434148813066351,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.667461116729e-09,valid,0.20433127144985253,0.540817921|0.499770949|0.308096521|0.283568202|0.231116396|0.204331271,0.690817921|0.649770949|0.458096521|0.433568202|0.381116396|0.354331271,0.660817921|0.619770949|0.428096521|0.403568202|0.351116396|0.324331271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221696075|-0.0541341584|-0.0275793923|0.0638049884|0.0808592407|0.126291501,-0.225512856|-0.179708815|-0.273375772|-0.228825857|-0.239865956|-0.251019567,1.93554187|1.76524082|0.931430921|0.969251939|0.76545887|0.69259702,0.505638182|0.637183845|0.51285696,0.048172079|-0.376892209|-0.0056313891,0.0032546278089284897,0.0008278666064143181,0.0011541340500116348,0.0012519052252173424
72,3.6500000000000004,-0.6359063166373928,0.13690508902072906,0.4712703824043274,0.38235074281692505,0.12056528031826019,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8160293698310852,2.9639573097229004,62.9454345703125,0.8487488031387329,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.23086396318355923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2335783063138805e-09,valid,0.19827714660054774,0.529570614|0.491073656|0.297978437|0.275480517|0.223337659|0.198277147,0.679570614|0.641073656|0.447978437|0.425480517|0.373337659|0.348277147,0.649570614|0.611073656|0.417978437|0.395480517|0.343337659|0.318277147,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300603006|-0.0611949888|-0.0584233087|0.0944389269|0.114170263|0.171403073,-0.219887091|-0.172391731|-0.267887702|-0.221148561|-0.232469887|-0.244134675,1.89538934|1.7307079|0.865602736|0.975212436|0.775051013|0.720376984,0.508046448|0.618339002|0.51257515,0.048172079|-0.376892209|-0.0056313891,0.0032197311520576477,0.0008040396496653557,0.0011460138484835625,0.0012493468821048737
73,3.7,-0.6514635004175819,0.16568805277347565,0.4733222424983978,0.3764199912548065,0.14888864755630493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8131173253059387,2.7822210788726807,92.52095031738281,0.8566340208053589,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.26827590817596786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.982925182004053e-09,valid,0.19486735367926056,0.518570805|0.482080366|0.289818083|0.269324333|0.21762857|0.194867354,0.668570805|0.632080366|0.439818083|0.419324333|0.36762857|0.344867354,0.638570805|0.602080366|0.409818083|0.389324333|0.33762857|0.314867354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181190163|-0.0380062462|-0.0328818578|0.0646723348|0.0818682953|0.136470992,-0.214037033|-0.1648383|-0.26189393|-0.213052234|-0.224640621|-0.236620422,1.85843429|1.72547692|0.864496544|0.928917434|0.727741956|0.679319985,0.510454714|0.599494159|0.512293339,0.048172079|-0.376892209|-0.0056313891,0.003194548189640045,0.0007948745042085648,0.001091047190129757,0.0012884708121418953
74,3.75,-0.6512168325848269,0.1550811231136322,0.4757319986820221,0.371535062789917,0.1398116648197174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496070504188538,1.0873316526412964,66.59918975830078,0.8806065917015076,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2310621830840403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.515831422499897e-09,valid,0.1901147898775336,0.507929032|0.473773669|0.279915829|0.262116265|0.210725981|0.19011479,0.657929032|0.623773669|0.429915829|0.412116265|0.360725981|0.34011479,0.627929032|0.593773669|0.399915829|0.382116265|0.330725981|0.31011479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225374147|-0.0442718637|-0.046184521|0.0720704367|0.0921624665|0.152758024,-0.207948634|-0.157205474|-0.255467331|-0.204159351|-0.215774102|-0.227996656,1.82151375|1.69361734|0.818011463|0.916376145|0.719292288|0.685220527,0.51286298|0.580649316|0.512011528,0.048172079|-0.376892209|-0.0056313891,0.0032221945002675056,0.0008284421637654305,0.001104101538658142,0.0012689335271716118
75,3.8000000000000003,-0.6658409506149408,0.17047829926013947,0.477874219417572,0.36534351110458374,0.1524227410554886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523173928260803,0.8668273091316223,31.71491813659668,0.8909018635749817,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2595429301949852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.957900398884333e-09,valid,0.18654550676910953,0.497575535|0.465628012|0.27081432|0.255725024|0.20478987|0.186545507,0.647575535|0.615628012|0.42081432|0.405725024|0.35478987|0.336545507,0.617575535|0.585628012|0.39081432|0.375725024|0.32478987|0.306545507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183675376|-0.0353063888|-0.0389133173|0.0607486714|0.0814491926|0.133269807,-0.201623097|-0.149300171|-0.248747459|-0.195007943|-0.206665488|-0.218606953,1.78684229|1.67790549|0.795596502|0.888640824|0.693943185|0.660844881,0.515271246|0.561804473|0.511729717,0.048172079|-0.376892209|-0.0056313891,0.005117138847708702,0.0012304922565817833,0.0019860519096255302,0.0018786201253533363
76,3.85,-0.6912662491250928,0.18889814615249634,0.48015668988227844,0.3584461212158203,0.1682383418083191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8254223465919495,1.351817011833191,33.482276916503906,0.8625045418739319,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2508976843407223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.186812002966172e-09,valid,0.18197310704694425,0.487565246|0.457936835|0.261303252|0.24924386|0.198792275|0.181973107,0.637565246|0.607936835|0.411303252|0.39924386|0.348792275|0.331973107,0.607565246|0.577936835|0.381303252|0.36924386|0.318792275|0.301973107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193004224|-0.0354201493|-0.0438860966|0.0588585589|0.0816825916|0.10919207,-0.195052155|-0.141229823|-0.24159401|-0.185280054|-0.196886518|-0.207007514,1.75327879|1.65509737|0.759732901|0.870553946|0.679965175|0.630076984,0.517679513|0.54295963|0.511447906,0.048172079|-0.376892209|-0.0056313891,0.005410248413681984,0.0013946304097771645,0.002049058675765991,0.0019313693046569824
77,3.9000000000000004,-0.7127571059926094,0.20144051313400269,0.4826624393463135,0.3511386215686798,0.1809423267841339,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766836881637573,1.6942307949066162,16.390438079833984,0.8151983618736267,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2487581285995753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.685997501458765e-09,valid,0.17683465555079592,0.477885037|0.450543741|0.252117418|0.243161101|0.193301591|0.176834656,0.627885037|0.600543741|0.402117418|0.393161101|0.343301591|0.326834656,0.597885037|0.570543741|0.372117418|0.363161101|0.313301591|0.296834656,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022364268|-0.0389496554|-0.0546290856|0.0595207492|0.0840128072|0.0892704123,-0.188233622|-0.132932712|-0.234066681|-0.175178733|-0.186736749|-0.194437619,1.7210701|1.6302926|0.719773905|0.856986419|0.670482422|0.602171416,0.520087779|0.524114788|0.511166096,0.048172079|-0.376892209|-0.0056313891,0.005501508712768555,0.0014821132645010948,0.0019747158512473106,0.002013592980802059
78,3.95,-0.7153745778336886,0.19506116211414337,0.48537057638168335,0.34409716725349426,0.17460888624191284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7224265933036804,1.9943827390670776,17.084081649780273,0.763791024684906,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2494671862458851,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0368219734158135e-08,valid,0.17138787367289532,0.468536688|0.443372835|0.243507502|0.237620124|0.18843805|0.171387874,0.618536688|0.593372835|0.393507502|0.387620124|0.33843805|0.321387874,0.588536688|0.563372835|0.363507502|0.357620124|0.30843805|0.291387874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263438606|-0.043687721|-0.0683237713|0.0613902697|0.0868497334|0.0717602803,-0.181164803|-0.124384182|-0.226209552|-0.164814941|-0.176324506|-0.181152992,1.69034756|1.60541944|0.679496686|0.847055823|0.664277427|0.576158783,0.522496045|0.505269945|0.510884285,0.048172079|-0.376892209|-0.0056313891,0.005178550258278847,0.001257196068763733,0.0019236467778682709,0.0019661039113998413
79,4.0,-0.7211011096327458,0.20368924736976624,0.4876655638217926,0.3369809687137604,0.18338103592395782,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650458574295044,2.1602871417999268,40.964599609375,0.7174134254455566,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.27091350979834283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1820121654463472e-08,valid,0.16591397187852686,0.459528357|0.436385956|0.235560409|0.232693652|0.184240381|0.165913972,0.609528357|0.586385956|0.385560409|0.382693652|0.334240381|0.315913972,0.579528357|0.556385956|0.355560409|0.352693652|0.304240381|0.285913972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234700069|-0.036782567|-0.064749833|0.0531118466|0.076437127|0.0528031745,-0.173843486|-0.115574572|-0.218051517|-0.154247332|-0.165667953|-0.169047351,1.66192294|1.59318669|0.659440286|0.829639124|0.647730699|0.547411711,0.524904311|0.48642537|0.510602474,0.048172079|-0.376892209|-0.0056313891,0.003345129080116749,0.0007827188819646835,0.001188601367175579,0.0013532452285289764
80,4.05,-0.7230025527706085,0.20309779047966003,0.48987826704978943,0.330243855714798,0.18315771222114563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337239146232605,1.0708460807800293,24.66544532775879,0.6875215768814087,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2686014224668515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2192414042353633e-08,valid,0.16042170651221233,0.450906859|0.429833927|0.227465476|0.227898478|0.180072952|0.160421707,0.600906859|0.579833927|0.377465476|0.377898478|0.330072952|0.310421707,0.570906859|0.549833927|0.347465476|0.347898478|0.300072952|0.280421707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234243458|-0.0350252978|-0.0677891578|0.0501031069|0.0731332921|0.0502777009,-0.166265886|-0.106598949|-0.209411622|-0.143151286|-0.154251577|-0.157288801,1.63501911|1.57771146|0.632661124|0.818545732|0.639173525|0.534675726,0.527312577|0.467580885|0.510320663,0.048172079|-0.376892209|-0.0056313891,0.0032107261940836906,0.0008034296333789825,0.0011397488415241241,0.0012459354475140572
81,4.1000000000000005,-0.7270278203297427,0.2132076472043991,0.49156293272972107,0.32335928082466125,0.1938559114933014,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600297749042511,1.5098252296447754,27.82878303527832,0.6639367938041687,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2857099463969505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3229417370613783e-08,valid,0.15540595237653176,0.442670855|0.423640276|0.219671039|0.223516923|0.176320776|0.155405952,0.592670855|0.573640276|0.369671039|0.373516923|0.326320776|0.305405952,0.562670855|0.543640276|0.339671039|0.343516923|0.296320776|0.275405952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168067386|-0.022986207|-0.0525956302|0.0384034208|0.0593744792|0.0377891708,-0.158432727|-0.0974225767|-0.200324918|-0.131667109|-0.142336883|-0.144883068,1.61057002|1.57415232|0.62576361|0.800804005|0.622320701|0.514529913,0.529720843|0.448736399|0.510038853,0.048172079|-0.376892209|-0.0056313891,0.0058135949075222015,0.0016404064372181892,0.0020391568541526794,0.0020995959639549255
82,4.15,-0.7271870113300636,0.2153143286705017,0.4929909110069275,0.31671252846717834,0.19682644307613373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981106162071228,0.9433822631835938,20.30620002746582,0.661885142326355,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2854643804974733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3327546437118254e-08,valid,0.15041224629863992,0.434865998|0.41808975|0.211512735|0.219145998|0.172497679|0.150412246,0.584865998|0.56808975|0.361512735|0.369145998|0.322497679|0.300412246,0.554865998|0.53808975|0.331512735|0.339145998|0.292497679|0.270412246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124395959|-0.0150658915|-0.0425510236|0.0310872056|0.051833408|0.031199,-0.150343421|-0.0881430068|-0.190562991|-0.119462217|-0.129500505|-0.13131119,1.58787661|1.5691501|0.612936925|0.788208982|0.612323619|0.501536795,0.532129109|0.429891914|0.509757042,0.048172079|-0.376892209|-0.0056313891,0.005066761747002602,0.0014255037531256676,0.0017155501991510391,0.0018890341743826866
83,4.2,-0.7214621020411852,0.21256911754608154,0.494125634431839,0.3104860484600067,0.19528301060199738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768646597862244,1.2152268886566162,16.23090171813965,0.6480085849761963,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2970857623041967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4406702047477238e-08,valid,0.14578997735717814,0.427493776|0.41312322|0.203321189|0.215037833|0.168957508|0.145789977,0.577493776|0.56312322|0.353321189|0.365037833|0.318957508|0.295789977,0.547493776|0.53312322|0.323321189|0.335037833|0.288957508|0.265789977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000850959016|-0.00683809995|-0.0353253045|0.0275259691|0.0473173313|0.0275973511,-0.142001676|-0.0787431677|-0.180145257|-0.106647469|-0.115952551|-0.116858015,1.56712247|1.56691161|0.597814193|0.781029831|0.607194811|0.493899245,0.534537375|0.411047429|0.509475231,0.048172079|-0.376892209|-0.0056313891,0.00535040907561779,0.0013472586870193481,0.0018539698794484138,0.0021167779341340065
