step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.11719763470887161,0.036287110298871994,0.20395605266094208,0.5216537117958069,0.03628711402416229,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7730504870414734,0.160439595580101,0.3061259984970093,0.8603310585021973,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3764264144723771,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.792504972593847e-09,valid,0.40149419446135914,0.501073007|0.449315442|0.444668465|0.474453471|0.401494194|0.404494194,0.621073007|0.569315442|0.564668465|0.594453471|0.521494194|0.524494194,0.621073007|0.569315442|0.564668465|0.594453471|0.521494194|0.524494194,0|0|0|0|0|0,0|-0.0325360781|-0.0175206268|0.0205503878|0.00238824689|0.00238824689,0|0|0|0|0|0,2.00429203|1.76472569|1.76115323|1.91836427|1.60836502|1.62036502,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037125684320926666,0.0008460367098450661,0.0013054301962256432,0.0015355776995420456
128,6.45,-0.11618539701974372,0.03635851666331291,0.20377685129642487,0.521888017654419,0.03635852411389351,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7771709561347961,0.15794521570205688,0.4285036027431488,0.8638723492622375,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3759727687796623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.719110832327676e-09,valid,0.40165370975900816,0.501073007|0.447686002|0.443782247|0.47549652|0.40165371|0.40465371,0.621073007|0.567686002|0.563782247|0.59549652|0.52165371|0.52465371,0.621073007|0.567686002|0.563782247|0.59549652|0.52165371|0.52465371,0|0|0|0|0|0,-5.74054436e-18|-0.0322336307|-0.0175447615|0.0210006819|0.00387006818|0.00387006818,0|0|0|0|0|0,2.00429203|1.75851038|1.75758423|1.92298676|1.61048491|1.62248491,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037389537319540977,0.0008661709725856781,0.001348491758108139,0.0014979299157857895
129,6.5,-0.11532027485934236,0.03636558726429939,0.2035590410232544,0.5221803784370422,0.03636559471487999,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7806649208068848,0.16450372338294983,0.7582038640975952,0.8667320013046265,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.37523872102485895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.624803006889831e-09,valid,0.40188799632362804,0.501073007|0.446072084|0.442894904|0.476561851|0.401887996|0.404887996,0.621073007|0.566072084|0.562894904|0.596561851|0.521887996|0.524887996,0.621073007|0.566072084|0.562894904|0.596561851|0.521887996|0.524887996,0|0|0|0|0|0,-9.88964692e-20|-0.0317102939|-0.017493679|0.0210745919|0.00502036954|0.00502036954,0|0|0|0|0|0,2.00429203|1.75257804|1.75408594|1.927322|1.61257235|1.62457235,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00407070480287075,0.0008195079863071442,0.0012838803231716156,0.0019414294511079788
130,6.550000000000001,-0.11456384138179715,0.03631708398461342,0.20331299304962158,0.5225178003311157,0.03631708398461342,0.35,4,0,0,0,0,0,0,,,,nan,0,0.783521831035614,0.1809595823287964,0.7305360436439514,0.8689879775047302,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3744282864814566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.513972980310031e-09,valid,0.40218038120608723,0.501073007|0.44448475|0.442010395|0.477630471|0.402180381|0.405180381,0.621073007|0.56448475|0.562010395|0.597630471|0.522180381|0.525180381,0.621073007|0.56448475|0.562010395|0.597630471|0.522180381|0.525180381,0|0|0|0|0|0,-7.13817679e-18|-0.0309995121|-0.0173601795|0.0208408855|0.00591082896|0.00591082896,0|0|0|0|0|0,2.00429203|1.74693949|1.7506814|1.93136277|1.61463235|1.62663235,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006387459114193916,0.0016089240089058876,0.002371426671743393,0.002368420362472534
131,6.6000000000000005,-0.11381452571270594,0.036232393234968185,0.20304223895072937,0.5228950381278992,0.036232393234968185,0.35,4,0,0,0,0,0,0,,,,nan,0,0.785997748374939,0.1845172494649887,0.3050272762775421,0.8709383010864258,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.37369812953748627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.390873359535417e-09,valid,0.4025177792357034,0.501073007|0.442933373|0.441132968|0.478686838|0.402517779|0.405517779,0.621073007|0.562933373|0.561132968|0.598686838|0.522517779|0.525517779,0.621073007|0.562933373|0.561132968|0.598686838|0.522517779|0.525517779,0|0|0|0|0|0,0|-0.030176552|-0.0171544386|0.0204527892|0.00669780646|0.00669780646,0|0|0|0|0|0,2.00429203|1.74155694|1.74737743|1.93520014|1.61676892|1.62876892,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006206244230270386,0.001558384858071804,0.0022526392713189125,0.0023522889241576195
132,6.65,-0.11302778857644917,0.036132898181676865,0.2027466595172882,0.5233116745948792,0.03613290190696716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7886425256729126,0.17042022943496704,0.70820552110672,0.8731347322463989,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3731756636316799,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2596461498811116e-09,valid,0.4028950409534212,0.501073007|0.441423868|0.440266472|0.479723186|0.402895041|0.405895041,0.621073007|0.561423868|0.560266472|0.599723186|0.522895041|0.525895041,0.621073007|0.561423868|0.560266472|0.599723186|0.522895041|0.525895041,0|0|0|0|0|0,0|-0.0293027221|-0.0168959439|0.0200101753|0.00747892834|0.00747892834,0|0|0|0|0|0,2.00429203|1.73639275|1.74416994|1.93890292|1.61905909|1.63105909,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006299631670117378,0.0015569524839520454,0.002241266891360283,0.002458353526890278
133,6.7,-0.11243537571659999,0.03596033528447151,0.20244145393371582,0.5237467885017395,0.03596033155918121,0.35,4,0,0,0,0,0,0,,,,nan,0,0.790879487991333,0.19121702015399933,0.7595852613449097,0.8747169971466064,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.37207648400526566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.119193547207854e-09,valid,0.40331167408553237,0.501073007|0.43995838|0.439413347|0.480736791|0.403311674|0.406311674,0.621073007|0.55995838|0.559413347|0.600736791|0.523311674|0.526311674,0.621073007|0.55995838|0.559413347|0.600736791|0.523311674|0.526311674,0|0|0|0|0|0,-3.49713802e-18|-0.0281886318|-0.0165243535|0.0190938223|0.00784462448|0.00784462448,0|0|0|0|0|0,2.00429203|1.73164489|1.74112903|1.94204099|1.62109132|1.63309132,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0061839306727051735,0.0015367111191153526,0.002256660722196102,0.002347937785089016
134,6.75,-0.11209646482567268,0.035709187388420105,0.20214460790157318,0.5241783261299133,0.0357091911137104,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7920460104942322,0.23708665370941162,1.4146864414215088,0.8751927018165588,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3706485078256272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.976574983547641e-09,valid,0.4037467550678432,0.501073007|0.438548896|0.438579452|0.481703866|0.403746755|0.406746755,0.621073007|0.558548896|0.558579452|0.601703866|0.523746755|0.526746755,0.621073007|0.558548896|0.558579452|0.601703866|0.523746755|0.526746755,0|0|0|0|0|0,0|-0.0268192409|-0.0160105109|0.0176925765|0.00777292248|0.00777292248,0|0|0|0|0|0,2.00429203|1.72737634|1.7383073|1.94450804|1.62275994|1.63475994,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0062614791095256805,0.001547989435493946,0.0022392980754375458,0.002430900000035763
135,6.800000000000001,-0.11207978742914408,0.03536379337310791,0.2018778771162033,0.5245793461799622,0.03536378964781761,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7921140789985657,0.2791711986064911,1.1703824996948242,0.8745389580726624,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36889933966559263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8333865311331854e-09,valid,0.40417828034718173,0.501073007|0.437208138|0.437772051|0.482600054|0.40417828|0.40717828,0.621073007|0.557208138|0.557772051|0.602600054|0.52417828|0.52717828,0.621073007|0.557208138|0.557772051|0.602600054|0.52417828|0.52717828,0|0|0|0|0|0,-1.27519781e-18|-0.025145306|-0.0153198005|0.0156999023|0.0071662761|0.0071662761,0|0|0|0|0|0,2.00429203|1.72368725|1.7357684|1.94610012|1.6238794|1.6358794,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006221553310751915,0.0015382422134280205,0.002253631129860878,0.0023866863921284676
136,6.8500000000000005,-0.11233829818420035,0.03493768721818924,0.20165885984897614,0.5249276161193848,0.03493768721818924,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7911427617073059,0.321407288312912,1.046829104423523,0.8728760480880737,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3669886572334469,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6922595529739182e-09,valid,0.4045793316883127,0.501073007|0.435951193|0.437000111|0.483395689|0.404579332|0.407579332,0.621073007|0.555951193|0.557000111|0.603395689|0.524579332|0.527579332,0.621073007|0.555951193|0.557000111|0.603395689|0.524579332|0.527579332,0|0|0|0|0|0,-7.81327111e-20|-0.0232217788|-0.0144603409|0.0132112579|0.00611734608|0.00611734608,0|0|0|0|0|0,2.00429203|1.72058299|1.7335401|1.94679401|1.62443467|1.63643467,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006313973106443882,0.0015029655769467354,0.002373499795794487,0.002396218478679657
137,6.9,-0.11271670775648608,0.034463971853256226,0.20149442553520203,0.5252135396003723,0.034463975578546524,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7894977927207947,0.3542104959487915,0.9524197578430176,0.8706129789352417,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3651046179625754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.556204668601291e-09,valid,0.40492757718300487,0.501073007|0.434790555|0.436272206|0.484065911|0.404927577|0.407927577,0.621073007|0.554790555|0.556272206|0.604065911|0.524927577|0.527927577,0.621073007|0.554790555|0.556272206|0.604065911|0.524927577|0.527927577,0|0|0|0|0|0,0|-0.0211658999|-0.0134656923|0.0105010508|0.00487986288|0.00487986288,0|0|0|0|0|0,2.00429203|1.71799632|1.73162313|1.94676469|1.62459017|1.63659017,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006282510235905647,0.0015241438522934914,0.002293945290148258,0.0024243388324975967
138,6.95,-0.11296772177134727,0.03400452807545662,0.2013748288154602,0.52544766664505,0.034004539251327515,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7876003980636597,0.3505893647670746,0.6520876884460449,0.8682510852813721,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36353191397824824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4282083102973298e-09,valid,0.40521351642363956,0.501073007|0.433732807|0.435595065|0.48459969|0.405213516|0.408213516,0.621073007|0.553732807|0.555595065|0.60459969|0.525213516|0.528213516,0.621073007|0.553732807|0.555595065|0.60459969|0.525213516|0.528213516,0|0|0|0|0|0,0|-0.0191917762|-0.0124345246|0.00799104747|0.00385487961|0.00385487961,0|0|0|0|0|0,2.00429203|1.71573945|1.72994574|1.94638981|1.62470895|1.63670895,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003744371235370636,0.0008689351379871368,0.0013492899015545845,0.0015013981610536575
139,7.0,-0.11272402487864172,0.03365805372595787,0.20126591622829437,0.5256729125976562,0.03365805745124817,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7855420112609863,0.3234138488769531,1.6317931413650513,0.865943193435669,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36244075218247707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3102611981508083e-09,valid,0.4054476562705539,0.501073007|0.43277377|0.434970299|0.48500724|0.405447656|0.408447656,0.621073007|0.55277377|0.554970299|0.60500724|0.525447656|0.528447656,0.621073007|0.55277377|0.554970299|0.60500724|0.525447656|0.528447656,0|0|0|0|0|0,-5.97849429e-20|-0.0176383118|-0.0115349958|0.00636821851|0.00368916322|0.00368916322,0|0|0|0|0|0,2.00429203|1.71345677|1.7283462|1.94639718|1.62547979|1.63747979,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004860385321080685,0.001792633906006813,0.0014778431504964828,0.0015353569760918617
140,7.050000000000001,-0.11207558867635756,0.03340042755007744,0.20114104449748993,0.5259212851524353,0.03340042755007744,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7839025259017944,0.2722630500793457,1.332984209060669,0.8640162944793701,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36135878387308445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1992968354523903e-09,valid,0.40567289064864964,0.501073007|0.43189247|0.434391024|0.485333053|0.405672891|0.408672891,0.621073007|0.55189247|0.554391024|0.605333053|0.525672891|0.528672891,0.621073007|0.55189247|0.554391024|0.605333053|0.525672891|0.528672891,0|0|0|0|0|0,0|-0.0164136969|-0.0107554919|0.00542436493|0.00416669406|0.00416669406,0|0|0|0|0|0,2.00429203|1.71115618|1.72680861|1.94675658|1.62685826|1.63885826,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0039001740515232086,0.0008132457733154297,0.001425495371222496,0.0016362546011805534
141,7.1000000000000005,-0.11103993847974217,0.033229611814022064,0.2009756863117218,0.5262211561203003,0.03322960436344147,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7827025055885315,0.20787093043327332,1.65537691116333,0.8625293970108032,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3603828140390098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0956652477661644e-09,valid,0.4059213105454279,0.501073007|0.431072374|0.433850965|0.485611284|0.405921311|0.408921311,0.621073007|0.551072374|0.553850965|0.605611284|0.525921311|0.528921311,0.621073007|0.551072374|0.553850965|0.605611284|0.525921311|0.528921311,0|0|0|0|0|0,5.6183211e-20|-0.0155077359|-0.0101188892|0.00508757554|0.00520882155|0.00520882155,0|0|0|0|0|0,2.00429203|1.70878176|1.72528497|1.94753271|1.62889406|1.64089406,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003772784024477005,0.0008458998054265976,0.0013949889689683914,0.0015060342848300934
142,7.15,-0.10995811430170427,0.03305818513035774,0.2007690966129303,0.5265712141990662,0.03305818513035774,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7827649712562561,0.14434126019477844,1.8482847213745117,0.8619515299797058,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3588487313383363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.982213458603617e-10,valid,0.4062211144235305,0.501073007|0.43029757|0.433342822|0.485872408|0.406221114|0.409221114,0.621073007|0.55029757|0.553342822|0.605872408|0.526221114|0.529221114,0.621073007|0.55029757|0.553342822|0.605872408|0.526221114|0.529221114,0|0|0|0|0|0,-2.79884091e-18|-0.014612768|-0.00948186107|0.00475617475|0.00622782462|0.00622782462,0|0|0|0|0|0,2.00429203|1.70657751|1.72388943|1.94824581|1.63111228|1.64311228,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004118343815207481,0.0008496269583702087,0.0014353040605783463,0.0018040714785456657
143,7.2,-0.10908267530964055,0.03282076492905617,0.20053739845752716,0.526950478553772,0.03282076492905617,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7840773463249207,0.1407415270805359,1.2939623594284058,0.8622905015945435,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3567910221184368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.081057121551606e-10,valid,0.4065711914901947,0.501073007|0.429567393|0.432866537|0.486116761|0.406571191|0.409571191,0.621073007|0.549567393|0.552866537|0.606116761|0.526571191|0.529571191,0.621073007|0.549567393|0.552866537|0.606116761|0.526571191|0.529571191,0|0|0|0|0|0,0|-0.0135091282|-0.00872811919|0.00400658029|0.00682279914|0.00682279914,0|0|0|0|0|0,2.00429203|1.70476044|1.72273803|1.94847362|1.63310757|1.64510757,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0061109187081456184,0.001437532715499401,0.002233903855085373,0.002395964227616787
144,7.25,-0.10843589529091505,0.03251649811863899,0.2002973109483719,0.5273379683494568,0.032516494393348694,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7858622670173645,0.17166219651699066,1.0614359378814697,0.8630067110061646,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35459505175318584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.266946086021854e-10,valid,0.40695043294901334,0.501073007|0.428892318|0.432428082|0.486323477|0.406950433|0.409950433,0.621073007|0.548892318|0.552428082|0.606323477|0.526950433|0.529950433,0.621073007|0.548892318|0.552428082|0.606323477|0.526950433|0.529950433,0|0|0|0|0|0,-2.09665987e-18|-0.0121965028|-0.00784902907|0.00283700296|0.00699943332|0.00699943332,0|0|0|0|0|0,2.00429203|1.70337277|1.7218633|1.94813091|1.63480117|1.64680117,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006090903654694557,0.001416257582604885,0.002292419783771038,0.002326331101357937
145,7.300000000000001,-0.1079074074742335,0.032180964946746826,0.20005711913108826,0.5277249813079834,0.032180968672037125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7877001762390137,0.20477813482284546,1.1243804693222046,0.8638182878494263,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3524971117760131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.925665089503209e-10,valid,0.4073379612446898,0.501073007|0.42828277|0.432033808|0.486471527|0.407337961|0.410337961,0.621073007|0.54828277|0.552033808|0.606471527|0.527337961|0.530337961,0.621073007|0.54828277|0.552033808|0.606471527|0.527337961|0.530337961,0|0|0|0|0|0,-2.81475276e-18|-0.0107998671|-0.00690439141|0.0014952355|0.00699837648|0.00699837648,0|0|0|0|0|0,2.00429203|1.70233121|1.72123084|1.94738134|1.63635022|1.64835022,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006314728409051895,0.0014839833602309227,0.0024189380928874016,0.0023719053715467453
146,7.3500000000000005,-0.1073560981886388,0.03184977546334267,0.19981543719768524,0.5281130075454712,0.031849779188632965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7892716526985168,0.20444172620773315,0.23089875280857086,0.8645114898681641,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35069190836719555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.356137587428591e-10,valid,0.4077249308810028,0.501073007|0.427742846|0.431686927|0.48655229|0.407724931|0.410724931,0.621073007|0.547742846|0.551686927|0.60655229|0.527724931|0.530724931,0.621073007|0.547742846|0.551686927|0.60655229|0.527724931|0.530724931,0|0|0|0|0|0,-3.83789895e-19|-0.00944896478|-0.00596974928|0.00021200208|0.00703367681|0.00703367681,0|0|0|0|0|0,2.00429203|1.70152242|1.72077796|1.94642116|1.6379334|1.6499334,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005944559350609779,0.0015819389373064041,0.002029106952250004,0.0022948551923036575
147,7.4,-0.10668664835952434,0.031551774591207504,0.19956430792808533,0.5285115838050842,0.031551770865917206,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7906662225723267,0.18370147049427032,0.4583432674407959,0.8651344776153564,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3491024257947014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.751022580189005e-10,valid,0.40811299211347796,0.501073007|0.427270469|0.431387048|0.486568893|0.408112992|0.411112992,0.621073007|0.547270469|0.551387048|0.606568893|0.528112992|0.531112992,0.621073007|0.547270469|0.551387048|0.606568893|0.528112992|0.531112992,0|0|0|0|0|0,8.01565271e-20|-0.00822935072|-0.00509702776|-0.000845379838|0.00725729935|0.00725729935,0|0|0|0|0|0,2.00429203|1.70085253|1.72045117|1.94543019|1.63970927|1.65170927,0.336081505|-0.521432102|0.538631618,0|0|-0,0.008321146480739117,0.0023971600458025932,0.0025787372142076492,0.0032983291894197464
148,7.45,-0.10610226343711822,0.03149399906396866,0.19929584860801697,0.5289295315742493,0.03149400278925896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7918180823326111,0.1691623330116272,0.38898131251335144,0.8655792474746704,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3476165023169916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.094964746603207e-10,valid,0.4085115242620766,0.501073007|0.426859083|0.431131021|0.486532627|0.408511524|0.411511524,0.621073007|0.546859083|0.551131021|0.606532627|0.528511524|0.531511524,0.621073007|0.546859083|0.551131021|0.606532627|0.528511524|0.531511524,0|0|0|0|0|0,0|-0.00713886184|-0.00429049154|-0.00167822458|0.00766163183|0.00766163183,0|0|0|0|0|0,2.00429203|1.70029747|1.72023359|1.94445228|1.64170773|1.65370773,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006088259629905224,0.0015100333839654922,0.002270868979394436,0.002261664718389511
149,7.5,-0.10544261434056466,0.03143329918384552,0.19900691509246826,0.5293702483177185,0.03143330290913582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7927643656730652,0.16167643666267395,0.211110457777977,0.8658384680747986,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3461352184167984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.37334189432537e-10,valid,0.40892952954224604,0.501073007|0.426502183|0.430915452|0.486454819|0.40892953|0.41192953,0.621073007|0.546502183|0.550915452|0.606454819|0.52892953|0.53192953,0.621073007|0.546502183|0.550915452|0.606454819|0.52892953|0.53192953,0|0|0|0|0|0,0|-0.00612495206|-0.00352644629|-0.0024012411|0.00813204538|0.00813204538,0|0|0|0|0|0,2.00429203|1.69988378|1.72013536|1.94341803|1.64385016|1.65585016,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006728933192789555,0.0016610706225037575,0.002571408636868,0.0024547800421714783
150,7.550000000000001,-0.10477345901471181,0.031369924545288086,0.1986979842185974,0.5298321843147278,0.03136992081999779,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7934896945953369,0.1585034430027008,0.14824257791042328,0.8658940196037292,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.34465220953188413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.574662729328054e-10,valid,0.40937026912698327,0.501073007|0.426195847|0.43073813|0.486340897|0.409370269|0.412370269,0.621073007|0.546195847|0.55073813|0.606340897|0.529370269|0.532370269,0.621073007|0.546195847|0.55073813|0.606340897|0.529370269|0.532370269,0|0|0|0|0|0,0|-0.00514527949|-0.00278495236|-0.0031096149|0.00857191956|0.00857191956,0|0|0|0|0|0,2.00429203|1.69963811|1.72016757|1.94225397|1.646053|1.658053,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006248799152672291,0.0015929918736219406,0.0022054389119148254,0.0024030152708292007
151,7.6000000000000005,-0.10415389330228664,0.03130462020635605,0.19837260246276855,0.5303099751472473,0.03130461648106575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7937678098678589,0.16630950570106506,0.32713863253593445,0.8655458688735962,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.34318588474259515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.691897041863573e-10,valid,0.40983210158834316,0.501073007|0.425938552|0.430598055|0.486191751|0.409832102|0.412832102,0.621073007|0.545938552|0.550598055|0.606191751|0.529832102|0.532832102,0.621073007|0.545938552|0.550598055|0.606191751|0.529832102|0.532832102,0|0|0|0|0|0,0|-0.0041695415|-0.00205188558|-0.00387660271|0.00890228509|0.00890228509,0|0|0|0|0|0,2.00429203|1.69958467|1.72034033|1.9408904|1.64823069|1.66023069,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006198257207870483,0.001545315608382225,0.0022213971242308617,0.0023875823244452477
152,7.65,-0.10360113138201543,0.031238194555044174,0.19803504645824432,0.5307978987693787,0.031238196417689323,0.35,4,0,0,0,0,0,0,,,,nan,0,0.793627142906189,0.17848408222198486,0.3898545801639557,0.8648416996002197,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.34178905047602026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.726830590972568e-10,valid,0.41030991324503285,0.501073007|0.42572986|0.430494644|0.486004641|0.410309913|0.413309913,0.621073007|0.54572986|0.550494644|0.606004641|0.530309913|0.533309913,0.621073007|0.54572986|0.550494644|0.606004641|0.530309913|0.533309913,0|0|0|0|0|0,-5.37312272e-20|-0.00319904625|-0.0013285135|-0.00469862741|0.00912084251|0.00912084251,0|0|0|0|0|0,2.00429203|1.69972039|1.72065006|1.93931994|1.6503605|1.6623605,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0060280729085206985,0.0014668740332126617,0.002087777480483055,0.0024296678602695465
153,7.7,-0.10312079175633819,0.031171444803476334,0.19768968224525452,0.5312902927398682,0.031171441078186035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7932025790214539,0.18659727275371552,0.2789672017097473,0.8638944029808044,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3404397411418377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.679063626977236e-10,valid,0.41079790647461534,0.501073007|0.425569594|0.430427457|0.485776951|0.410797906|0.413797906,0.621073007|0.545569594|0.550427457|0.605776951|0.530797906|0.533797906,0.621073007|0.545569594|0.550427457|0.605776951|0.530797906|0.533797906,0|0|0|0|0|0,0|-0.0022412706|-0.000621074839|-0.0055705011|0.00922843254|0.00922843254,0|0|0|0|0|0,2.00429203|1.7000371|1.72108875|1.9375373|1.65242006|1.66442006,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0062048304826021194,0.0015452560037374496,0.002268098294734955,0.002349039539694786
