step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.3423647303409218,0.2997629642486572,0.3612063229084015,0.3515251576900482,0.2997629940509796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6903342604637146,6.804039001464844,143.6131591796875,0.6840826869010925,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.019289854187312463,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2467948753342306,0.549386227|0.421842568|0.279059615|0.286059615|0.246794875|0.249794875,0.669386227|0.541842568|0.399059615|0.406059615|0.366794875|0.369794875,0.669386227|0.541842568|0.399059615|0.406059615|0.366794875|0.369794875,0|0|0|0|0|0,0|-0.0153323317|-0.238853959|-0.238853959|-0.302208959|-0.302208959,0|0|0|0|0|0,2.19754491|1.67203794|0.877384499|0.905384499|0.684970542|0.696970542,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00576365739107132,0.0015475833788514137,0.0019336231052875519,0.002239746041595936
56,2.85,-0.3391756167309359,0.26465272903442383,0.35128021240234375,0.3397906720638275,0.26465272903442383,0.35,4,0,0,0,0,0,0,,,,nan,0,0.528997004032135,7.998312950134277,96.28152465820312,0.5254470705986023,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.06552154098012335,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23152517408854695,0.549386227|0.421267088|0.267096785|0.274096785|0.231525174|0.234525174,0.669386227|0.541267088|0.387096785|0.394096785|0.351525174|0.354525174,0.669386227|0.541267088|0.387096785|0.394096785|0.351525174|0.354525174,0|0|0|0|0|0,0|-0.0470192063|-0.194490176|-0.194490176|-0.230529758|-0.230529758,0|0|0|0|0|0,2.19754491|1.63804914|0.873896966|0.901896966|0.695570938|0.707570938,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006273845210671425,0.0014419713988900185,0.0023292629048228264,0.002460458315908909
57,2.9000000000000004,-0.3216941103404204,0.2096157670021057,0.34404951333999634,0.3317488431930542,0.20961572229862213,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6167476177215576,7.409986972808838,29.09719467163086,0.6284828782081604,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.06500280598916323,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21979067646849698,0.549386227|0.419085|0.257277109|0.264277109|0.219790676|0.222790676,0.669386227|0.539085|0.377277109|0.384277109|0.339790676|0.342790676,0.669386227|0.539085|0.377277109|0.384277109|0.339790676|0.342790676,0|0|0|0|0|0,0|-0.0745711737|-0.151577124|-0.151577124|-0.160844635|-0.160844635,0|0|0|0|0|0,2.19754491|1.60176883|0.877531314|0.905531314|0.718318071|0.730318071,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006304590962827206,0.0014843568205833435,0.002306578680872917,0.0024726223200559616
58,2.95,-0.32283358507789245,0.1876670867204666,0.33865708112716675,0.3250747621059418,0.1876670867204666,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7841391563415527,5.341386318206787,92.77134704589844,0.7841391563415527,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.38529853142068e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2117488094662825,0.549386227|0.415420801|0.24970656|0.25670656|0.211748809|0.214748809,0.669386227|0.535420801|0.36970656|0.37670656|0.331748809|0.334748809,0.669386227|0.535420801|0.36970656|0.37670656|0.331748809|0.334748809,0|0|0|0|0|0,0|-0.0843873844|-0.138748903|-0.138748903|-0.138945379|-0.138945379,0|0|0|0|0|0,2.19754491|1.57729582|0.860077338|0.888077338|0.708049859|0.720049859,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006100182421505451,0.0014209169894456863,0.0022471901029348373,0.0023941462859511375
59,3.0,-0.3682868422922656,0.20479169487953186,0.33513447642326355,0.31808337569236755,0.20479170978069305,0.35,4,0,0,0,0,0,0,,,,nan,0,0.840242862701416,4.7663373947143555,108.0174560546875,0.840242862701416,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.12143436320267e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20507476443971462,0.549386227|0.411155081|0.242953301|0.249953301|0.205074764|0.208074764,0.669386227|0.531155081|0.362953301|0.369953301|0.325074764|0.328074764,0.669386227|0.531155081|0.362953301|0.369953301|0.325074764|0.328074764,0|0|0|0|0|0,0|-0.0472143161|-0.128926753|-0.128926753|-0.145013995|-0.145013995,0|0|0|0|0|0,2.19754491|1.59740601|0.842886452|0.870886452|0.675285062|0.687285062,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003967110067605972,0.000809764489531517,0.0014390842989087105,0.0016941064968705177
60,3.0500000000000003,-0.34922406396701716,0.13696283102035522,0.3344442844390869,0.3144848048686981,0.13696281611919403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.82904052734375,3.1284658908843994,83.58840942382812,0.82904052734375,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.618409732848352e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1980833898825397,0.549386226|0.408791781|0.236714092|0.243714092|0.19808339|0.20108339,0.669386226|0.528791781|0.356714092|0.363714092|0.31808339|0.32108339,0.669386226|0.528791781|0.356714092|0.363714092|0.31808339|0.32108339,0|0|0|0|0|0,-7.0903171e-18|-0.0292034409|-0.0647692847|-0.0647692847|-0.0753833695|-0.0753833695,0|0|0|0|0|0,2.19754491|1.60596368|0.882087084|0.910087084|0.71695019|0.72895019,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0040140701457858086,0.000827740877866745,0.0015520676970481873,0.0016089696437120438
61,3.1,-0.3687383459730774,0.11289206892251968,0.33593204617500305,0.3156108260154724,0.11289206892251968,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7260047793388367,5.801625728607178,77.46495056152344,0.7254069447517395,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.027802161671569608,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19448478906359312,0.549386227|0.407335538|0.233626012|0.240626012|0.194484789|0.197484789,0.669386227|0.527335538|0.353626012|0.360626012|0.314484789|0.317484789,0.669386227|0.527335538|0.353626012|0.360626012|0.314484789|0.317484789,0|0|0|0|0|0,0|-0.014358159|0.0244116127|0.0244116127|0.0243892358|0.0243892358,0|0|0|0|0|0,2.19754491|1.61498399|0.958915659|0.986915659|0.802328392|0.814328392,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004000801593065262,0.0008604070171713829,0.001534193754196167,0.0015765922144055367
62,3.1500000000000004,-0.4220149263220367,0.10797590017318726,0.3404310941696167,0.3217897117137909,0.10797590017318726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7247212529182434,3.5630075931549072,81.80030822753906,0.7247205972671509,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,9.07345241142093e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19561082567897126,0.549386227|0.4065859|0.23477268|0.24177268|0.195610826|0.198610826,0.669386227|0.5265859|0.35477268|0.36177268|0.315610826|0.318610826,0.669386227|0.5265859|0.35477268|0.36177268|0.315610826|0.318610826,0|0|0|0|0|0,0|-0.0180173114|0.101649583|0.101649583|0.123171645|0.123171645,0|0|0|0|0|0,2.19754491|1.60832629|1.0407403|1.0687403|0.905614947|0.917614947,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004066248424351215,0.0008105970919132233,0.0016139065846800804,0.0016143564134836197
63,3.2,-0.47398864138989666,0.09989235550165176,0.34770822525024414,0.3326965868473053,0.09989237785339355,0.35,4,0,0,0,0,0,0,,,,nan,0,0.747026801109314,3.6137325763702393,24.094724655151367,0.7572864294052124,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.02794488635617948,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.88736117687516e-08,valid,0.20178971639686133,0.549386227|0.405708438|0.239886057|0.246886057|0.201789716|0.204789716,0.669386227|0.525708438|0.359886057|0.366886057|0.321789716|0.324789716,0.669386227|0.525708438|0.359886057|0.366886057|0.321789716|0.324789716,0|0|0|0|0|0,0|-0.024856874|0.173817545|0.173817545|0.217569831|0.217569831,0|0|0|0|0|0,2.19754491|1.59797688|1.13336177|1.16136177|1.0247287|1.0367287,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003737037070095539,0.0008213287219405174,0.001329675316810608,0.0015621334314346313
64,3.25,-0.4997412970425223,0.09167110919952393,0.35624000430107117,0.34491005539894104,0.09167109429836273,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7103382349014282,2.6158814430236816,68.01493072509766,0.7801042795181274,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1745682270845026,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7830534948813934e-07,valid,0.21269662174090864,0.549386227|0.404552587|0.248629873|0.255629873|0.212696622|0.215696622,0.669386227|0.524552587|0.368629873|0.375629873|0.332696622|0.335696622,0.669386227|0.524552587|0.368629873|0.375629873|0.332696622|0.335696622,0|0|0|0|0|0,0|-0.00311945436|0.201154043|0.201154043|0.243926235|0.243926235,0|0|0|0|0|0,2.19754491|1.61509089|1.19567353|1.22367353|1.09471272|1.10671272,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003735436126589775,0.000822998583316803,0.0014015333727002144,0.0014867214486002922
65,3.3000000000000003,-0.5175752100745297,0.08416980504989624,0.3654519319534302,0.3572544455528259,0.08416981250047684,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6621636152267456,2.191981315612793,25.856595993041992,0.7413193583488464,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.20475853089416549,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5506480944302865e-07,valid,0.22491006680678244,0.549386227|0.404493171|0.258718231|0.265718231|0.224910067|0.227910067,0.669386227|0.524493171|0.378718231|0.385718231|0.344910067|0.347910067,0.669386227|0.524493171|0.378718231|0.385718231|0.344910067|0.347910067,0|0|0|0|0|0,-4.4397061e-19|0.015164349|0.207978646|0.207978646|0.246791862|0.246791862,0|0|0|0|0|0,2.19754491|1.63313703|1.24285157|1.27085157|1.14643213|1.15843213,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0039961133152246475,0.0009041102603077888,0.0014764191582798958,0.001590103842318058
66,3.35,-0.5346634157936581,0.07731925696134567,0.3751949071884155,0.3697575628757477,0.07731925696134567,0.35,4,0,0,0,0,0,0,,,,nan,0,0.627414345741272,2.0692217350006104,43.91459274291992,0.698279857635498,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.19962152563348676,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.7316302865797457e-07,valid,0.23725446138718576,0.549386226|0.405335473|0.2691284|0.2761284|0.237254461|0.240254461,0.669386226|0.525335473|0.3891284|0.3961284|0.357254461|0.360254461,0.669386226|0.525335473|0.3891284|0.3961284|0.357254461|0.360254461,0|0|0|0|0|0,0|0.0288413709|0.21174461|0.21174461|0.249869047|0.249869047,0|0|0|0|0|0,2.19754491|1.65018326|1.28825821|1.31625821|1.19888689|1.21088689,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004944708198308945,0.0008554672822356224,0.002139907330274582,0.001923227682709694
67,3.4000000000000004,-0.5415495838907441,0.07142840325832367,0.3848515450954437,0.38166049122810364,0.07142839580774307,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6242609024047852,0.8959619402885437,35.699310302734375,0.6815031170845032,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.18554655143973284,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.698600144347308e-07,valid,0.24975755903459135,0.549386227|0.406852213|0.279660122|0.286721419|0.249757559|0.252757559,0.669386227|0.526852213|0.399660122|0.406721419|0.369757559|0.372757559,0.669386227|0.526852213|0.399660122|0.406721419|0.369757559|0.372757559,0|0|0|0|0|0,0|0.036110495|0.200001945|0.203074218|0.237839625|0.237839625,0|0|0|0|0|0,2.19754491|1.66351935|1.31864243|1.34995989|1.23686986|1.24886986,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005999245680868626,0.0016060564666986465,0.001955985091626644,0.0023956531658768654
68,3.45,-0.5130204525577895,0.06725343316793442,0.3924639821052551,0.3908737003803253,0.06725342571735382,0.35,4,0,0,0,0,0,0,,,,nan,0,0.622795045375824,2.6214475631713867,54.503814697265625,0.634813666343689,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.06357299722219432,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.409334118435135e-07,valid,0.2616604878015065,0.549386227|0.408717158|0.289564061|0.296872762|0.261660488|0.264660488,0.669386227|0.528717158|0.409564061|0.416872762|0.381660488|0.384660488,0.669386227|0.528717158|0.409564061|0.416872762|0.381660488|0.384660488,0|0|0|0|0|0,9.87466846e-18|0.0268661687|0.15345039|0.158954219|0.184132401|0.184132401,0|0|0|0|0|0,2.19754491|1.6617348|1.31170663|1.34644527|1.23077435|1.24277435,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006312555633485317,0.0015530306845903397,0.002373378723859787,0.0023423563688993454
69,3.5,-0.4946968099202554,0.06397159397602081,0.39871737360954285,0.3986476957798004,0.06397159397602081,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6211763620376587,1.4597288370132446,31.68980598449707,0.6211763620376587,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,7.038344956112885e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27087369651751403,0.549386227|0.410098722|0.297169249|0.304811739|0.270873697|0.273873697,0.669386227|0.530098722|0.417169249|0.424811739|0.390873697|0.393873697,0.669386227|0.530098722|0.417169249|0.424811739|0.390873697|0.393873697,0|0|0|0|0|0,-3.06332366e-19|0.019071353|0.126774947|0.133766207|0.155233285|0.155233285,0|0|0|0|0|0,2.19754491|1.65946624|1.31545194|1.35301316|1.23872807|1.25072807,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005796525627374649,0.001485920511186123,0.002142990007996559,0.0021296972408890724
70,3.5500000000000003,-0.48359352461484667,0.06119120121002197,0.4040362536907196,0.40565237402915955,0.061191216111183167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6057681441307068,1.311081051826477,20.093923568725586,0.6057681441307068,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.4856045029570935e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.278647709504117,0.549386227|0.411085413|0.30346038|0.311497163|0.27864771|0.28164771,0.669386227|0.531085413|0.42346038|0.431497163|0.39864771|0.40164771,0.669386227|0.531085413|0.42346038|0.431497163|0.39864771|0.40164771,0|0|0|0|0|0,0|0.0154027092|0.111627144|0.119773665|0.139630143|0.139630143,0|0|0|0|0|0,2.19754491|1.65974436|1.32546866|1.36576232|1.25422098|1.26622098,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0053310394287109375,0.0011890549212694168,0.0018852734938263893,0.002220297232270241
71,3.6,-0.44923981841570376,0.0594291090965271,0.4072374403476715,0.4103131592273712,0.0594291128218174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5791562795639038,2.2465169429779053,31.448400497436523,0.5791562795639038,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.4396597722100076e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2856524051641506,0.549386227|0.41188761|0.309010228|0.317491798|0.285652405|0.288652405,0.669386227|0.53188761|0.429010228|0.437491798|0.405652405|0.408652405,0.669386227|0.53188761|0.429010228|0.437491798|0.405652405|0.408652405,0|0|0|0|0|0,0|0.017051188|0.077362737|0.083410039|0.0926154268|0.0926154268,0|0|0|0|0|0,2.19754491|1.66460163|1.31340365|1.35337723|1.23522505|1.24722505,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006205923855304718,0.001524072140455246,0.0023087970912456512,0.0023320792242884636
72,3.6500000000000004,-0.3690670001581118,0.05991072580218315,0.4059917628765106,0.4101582467556,0.05991072952747345,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6143338680267334,4.381604194641113,45.86016845703125,0.6143335700035095,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,4.6231383810398723e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2903131785857701,0.549386227|0.412753718|0.312872379|0.32167143|0.290313179|0.293313179,0.669386227|0.532753718|0.432872379|0.44167143|0.410313179|0.413313179,0.669386227|0.532753718|0.432872379|0.44167143|0.410313179|0.413313179,0|0|0|0|0|0,9.62857291e-20|0.0207285803|0.00982810642|0.00796011229|-0.00542435944|-0.00542435944,0|0|0|0|0|0,2.19754491|1.67174345|1.26131762|1.29464583|1.15582835|1.16782835,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005718577653169632,0.0014217915013432503,0.0019516516476869583,0.002295456826686859
73,3.7,-0.3168530026563451,0.11527939140796661,0.3992711305618286,0.4036024510860443,0.11527939885854721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7375472187995911,6.091076850891113,53.204490661621094,0.7375466823577881,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,9.567318189900103e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.290158257179266,0.549386227|0.413753103|0.313414356|0.322132504|0.290158257|0.293158257,0.669386227|0.533753103|0.433414356|0.442132504|0.410158257|0.413158257,0.669386227|0.533753103|0.433414356|0.442132504|0.410158257|0.413158257,0|0|0|0|0|0,0|0.0245214702|-0.0792331003|-0.0920055813|-0.135006909|-0.135006909,0|0|0|0|0|0,2.19754491|1.67953388|1.17442432|1.19652444|1.02562612|1.03762612,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006013943813741207,0.0014944924041628838,0.0022581592202186584,0.0022203559055924416
74,3.75,-0.3241187138861773,0.23984143137931824,0.38703396916389465,0.3897711932659149,0.23984146118164062,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8796897530555725,7.039602756500244,64.05296325683594,0.8826692700386047,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.019420462854207232,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.283602480826328,0.549386227|0.414940333|0.309500884|0.317653854|0.283602481|0.286602481,0.669386227|0.534940333|0.429500884|0.437653854|0.403602481|0.406602481,0.669386227|0.534940333|0.429500884|0.437653854|0.403602481|0.406602481,0|0|0|0|0|0,0|0.0213677083|-0.185517496|-0.205381563|-0.280312834|-0.280312834,0|0|0|0|0|0,2.19754491|1.68112904|1.05248604|1.06523385|0.854097089|0.866097089,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005961280316114426,0.0015590395778417587,0.0021574757993221283,0.0022053075954318047
75,3.8000000000000003,-0.336257483639821,0.28619906306266785,0.3739818334579468,0.3737115263938904,0.28619906306266785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7432028651237488,7.260880947113037,168.51748657226562,0.7432028651237488,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.987630962015347e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2697712185162504,0.549386227|0.416099191|0.30015755|0.307532746|0.269771219|0.272771219,0.669386227|0.536099191|0.42015755|0.427532746|0.389771219|0.392771219,0.669386227|0.536099191|0.42015755|0.427532746|0.389771219|0.392771219,0|0|0|0|0|0,-7.64748864e-20|8.70519478e-05|-0.232797254|-0.24476933|-0.32106611|-0.32106611,0|0|0|0|0|0,2.19754491|1.66448382|0.967832944|0.985361655|0.758018764|0.770018764,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005702704191207886,0.0015069935470819473,0.0019149202853441238,0.002233595587313175
76,3.85,-0.3337032495079598,0.2910245954990387,0.3616141378879547,0.35857948660850525,0.2910245954990387,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6587420105934143,6.138082027435303,140.228759765625,0.6587418913841248,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.445647645644329e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2537115359789772,0.549386227|0.416265461|0.288316273|0.295330062|0.253711536|0.256711536,0.669386227|0.536265461|0.408316273|0.415330062|0.373711536|0.376711536,0.669386227|0.536265461|0.408316273|0.415330062|0.373711536|0.376711536,0|0|0|0|0|0,5.57506825e-19|-0.0321967002|-0.235727737|-0.237573128|-0.299711412|-0.299711412,0|0|0|0|0|0,2.19754491|1.63286514|0.917537354|0.943747118|0.715134732|0.727134732,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037448853254318237,0.000842696987092495,0.001334051601588726,0.0015372848138213158
77,3.9000000000000004,-0.3311813532561974,0.2517812252044678,0.3519081175327301,0.347121924161911,0.2517812252044678,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5567412376403809,8.018632888793945,98.00248718261719,0.551805317401886,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.03620634901042194,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2385794822789426,0.549386227|0.414823733|0.276390903|0.283390903|0.238579482|0.241579482,0.669386227|0.534823733|0.396390903|0.403390903|0.358579482|0.361579482,0.669386227|0.534823733|0.396390903|0.403390903|0.358579482|0.361579482,0|0|0|0|0|0,1.08453576e-18|-0.060406205|-0.188849476|-0.188849476|-0.226013475|-0.226013475,0|0|0|0|0|0,2.19754491|1.59888873|0.916714134|0.944714134|0.728304454|0.740304454,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038657868281006813,0.0008479971438646317,0.0013721026480197906,0.0016221599653363228
78,3.95,-0.3129083808986457,0.18810409307479858,0.34532633423805237,0.33966222405433655,0.1881040781736374,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6671469211578369,6.910739898681641,38.432273864746094,0.6751645803451538,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.051337841191694544,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22712193164262562,0.549386227|0.411946797|0.266873245|0.273873245|0.227121932|0.230121932,0.669386227|0.531946797|0.386873245|0.393873245|0.347121932|0.350121932,0.669386227|0.531946797|0.386873245|0.393873245|0.347121932|0.350121932,0|0|0|0|0|0,-1.10319377e-17|-0.0838846108|-0.135855988|-0.135855988|-0.150592734|-0.150592734,0|0|0|0|0|0,2.19754491|1.56390258|0.93163699|0.95963699|0.757894993|0.769894993,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036543533205986023,0.00081641785800457,0.001323191449046135,0.0014905799180269241
79,4.0,-0.3567278113616138,0.21678844094276428,0.34006983041763306,0.3312128186225891,0.2167884260416031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8086305856704712,5.710919380187988,133.3408660888672,0.8086305856704712,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.222955956604771e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21966222336576058,0.549386227|0.407796199|0.260148942|0.267148942|0.219662223|0.222662223,0.669386227|0.527796199|0.380148942|0.387148942|0.339662223|0.342662223,0.669386227|0.527796199|0.380148942|0.387148942|0.339662223|0.342662223,0|0|0|0|0|0,-1.03046901e-18|-0.0613932452|-0.145242937|-0.145242937|-0.173979152|-0.173979152,0|0|0|0|0|0,2.19754491|1.56979155|0.895352829|0.923352829|0.704669742|0.716669742,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038208207115530968,0.0008255382999777794,0.0012605665251612663,0.0017104409635066986
80,4.05,-0.3895840222699417,0.23202291131019592,0.3361887037754059,0.32254737615585327,0.23202289640903473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8904696702957153,3.709044933319092,77.86880493164062,0.8904696702957153,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.2918519890377266e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21121282442911454,0.549386227|0.404731388|0.253102498|0.260102498|0.211212824|0.214212824,0.669386227|0.524731388|0.373102498|0.380102498|0.331212824|0.334212824,0.669386227|0.524731388|0.373102498|0.380102498|0.331212824|0.334212824,0|0|0|0|0|0,0|-0.0438587096|-0.13919622|-0.13919622|-0.178746304|-0.178746304,0|0|0|0|0|0,2.19754491|1.57506684|0.873213773|0.901213773|0.666104994|0.678104994,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004440484568476677,0.0012075332924723625,0.0017193956300616264,0.0014881417155265808
81,4.1000000000000005,-0.37902476448773204,0.18318066000938416,0.334582656621933,0.31673702597618103,0.18318063020706177,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8382142186164856,2.9357197284698486,81.69828796386719,0.8382142186164856,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.231448945485191e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2025473595721587,0.549386226|0.402576382|0.246405235|0.253405235|0.20254736|0.20554736,0.669386226|0.522576382|0.366405235|0.373405235|0.32254736|0.32554736,0.669386226|0.522576382|0.366405235|0.373405235|0.32254736|0.32554736,0|0|0|0|0|0,-4.99579227e-18|-0.0273729251|-0.0879624461|-0.0879624461|-0.119748209|-0.119748209,0|0|0|0|0|0,2.19754491|1.5829326|0.897658494|0.925658494|0.69044123|0.70244123,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0045900121331214905,0.0008594198152422905,0.001628505066037178,0.0020623691380023956
