step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.2802516790392423,0.044029656797647476,0.34189465641975403,0.46129104495048523,0.044029656797647476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6517236828804016,0.1632262021303177,1.390932321548462,0.6517228484153748,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,9.420163973807102e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34114408251871314,0.400978185|0.3432021|0.341144083|0.396938302|0.359134802|0.362134802,0.520978185|0.4632021|0.461144083|0.516938302|0.479134802|0.482134802,0.520978185|0.4632021|0.461144083|0.516938302|0.479134802|0.482134802,0|0|0|0|0|0,0|0.00672974187|0.00299707928|-0.00631496173|0.0151300284|0.0151300284,0|0|0|0|0|0,1.60391274|1.37953814|1.36757341|1.58143825|1.45166924|1.46366924,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0038226721808314323,0.0008779941126704216,0.0013909433037042618,0.0015294011682271957
56,2.85,-0.283303838713596,0.043980468064546585,0.3421805500984192,0.4614940583705902,0.04398047551512718,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6475260853767395,0.14922137558460236,0.9425165057182312,0.6475252509117126,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,8.812060497677521e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3412910531515559,0.400978185|0.343536717|0.341291053|0.396621354|0.359889139|0.362889139,0.520978185|0.463536717|0.461291053|0.516621354|0.479889139|0.482889139,0.520978185|0.463536717|0.461291053|0.516621354|0.479889139|0.482889139,0|0|0|0|0|0,-1.32555431e-20|0.00744556893|0.00412106414|-0.00507108702|0.0161956396|0.0161956396,0|0|0|0|0|0,1.60391274|1.38159244|1.36928528|1.58141433|1.4557522|1.4677522,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003958631306886673,0.0008580656722187996,0.0014352528378367424,0.0016393857076764107
57,2.9000000000000004,-0.2859440905854717,0.04392267391085625,0.34258556365966797,0.4617331326007843,0.04392267018556595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.643844723701477,0.11982137709856033,0.851521909236908,0.6438440084457397,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,8.188604482517085e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34149408980069845,0.400978185|0.343906938|0.34149409|0.396366525|0.360696035|0.363696035,0.520978185|0.463906938|0.46149409|0.516366525|0.480696035|0.483696035,0.520978185|0.463906938|0.46149409|0.516366525|0.480696035|0.483696035,0|0|0|0|0|0,0|0.00794113547|0.00484062617|-0.00433360445|0.0166844874|0.0166844874,0|0|0|0|0|0,1.60391274|1.38356889|1.37081699|1.5811325|1.45946863|1.47146863,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004012414254248142,0.0008954666554927826,0.001417325809597969,0.0016724048182368279
58,2.95,-0.28864772936243754,0.043857723474502563,0.34310483932495117,0.46200230717658997,0.043857723474502563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6404373049736023,0.10873714089393616,0.40641000866889954,0.6404366493225098,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,7.600277330680258e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34173308971976785,0.400978185|0.344301671|0.34173309|0.396148802|0.361526764|0.364526764,0.520978185|0.464301671|0.46173309|0.516148802|0.481526764|0.484526764,0.520978185|0.464301671|0.46173309|0.516148802|0.481526764|0.484526764,0|0|0|0|0|0,0|0.00841244979|0.00544592551|-0.00381496034|0.0168599635|0.0168599635,0|0|0|0|0|0,1.60391274|1.38561913|1.37237828|1.58078025|1.46296702|1.47496702,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004083986394107342,0.001100386492908001,0.0013878652825951576,0.0015705088153481483
59,3.0,-0.29176128925099987,0.043784454464912415,0.34375178813934326,0.4623067080974579,0.043784450739622116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6373176574707031,0.10827876627445221,0.386584609746933,0.6373170614242554,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,7.084277748285419e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34200230373730806,0.400978185|0.344719845|0.342002304|0.395957139|0.362365708|0.365365708,0.520978185|0.464719845|0.462002304|0.515957139|0.482365708|0.485365708,0.520978185|0.464719845|0.462002304|0.515957139|0.482365708|0.485365708,0|0|0|0|0|0,0|0.00896087075|0.00615067878|-0.00322414959|0.0170556501|0.0170556501,0|0|0|0|0|0,1.60391274|1.38784025|1.37415989|1.58060441|1.46651848|1.47851848,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006266005337238312,0.0015640193596482277,0.002277056686580181,0.0023814598098397255
60,3.0500000000000003,-0.29508127250958865,0.04370320588350296,0.34452831745147705,0.46264514327049255,0.04370320588350296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6344360709190369,0.10079462826251984,0.19380059838294983,0.6344354748725891,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,6.608379242594267e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3423066900868618,0.400978185|0.345165337|0.34230669|0.395794973|0.363213893|0.366213893,0.520978185|0.465165337|0.46230669|0.515794973|0.483213893|0.486213893,0.520978185|0.465165337|0.46230669|0.515794973|0.483213893|0.486213893,0|0|0|0|0|0,0|0.00948974889|0.00683424943|-0.00264884407|0.0172287992|0.0172287992,0|0|0|0|0|0,1.60391274|1.3901511|1.37606101|1.58053105|1.47008437|1.48208437,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0038260510191321373,0.0008542602881789207,0.0013358080759644508,0.0016099363565444946
61,3.1,-0.29854641414424377,0.04361438751220703,0.34543293714523315,0.46301618218421936,0.04361439496278763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6314352750778198,0.10217704623937607,0.11528382450342178,0.6314347386360168,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,6.124963115754236e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34264514765714477,0.400978185|0.34563714|0.342645148|0.395661514|0.364070162|0.367070162,0.520978185|0.46563714|0.462645148|0.515661514|0.484070162|0.487070162,0.520978185|0.46563714|0.462645148|0.515661514|0.484070162|0.487070162,0|0|0|0|0|0,1.45326671e-20|0.0100074329|0.00748760597|-0.00212482626|0.0173336581|0.0173336581,0|0|0|0|0|0,1.60391274|1.39255599|1.3780682|1.58052123|1.47361431|1.48561431,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005813865922391415,0.0012142658233642578,0.002270239405333996,0.0023018531501293182
62,3.1500000000000004,-0.3021003578072004,0.04351850226521492,0.3464612662792206,0.4634180963039398,0.04351850226521492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6283318400382996,0.10550197213888168,0.12121505290269852,0.6283313632011414,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,5.631271107331941e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3430162187495474,0.400978185|0.346134765|0.343016219|0.395554146|0.364931216|0.367931216,0.520978185|0.466134765|0.463016219|0.515554146|0.484931216|0.487931216,0.520978185|0.466134765|0.463016219|0.515554146|0.484931216|0.487931216,0|0|0|0|0|0,0|0.0105088678|0.0081057123|-0.00165302694|0.0173708537|0.0173708537,0|0|0|0|0|0,1.60391274|1.39504793|1.38017059|1.58056356|1.47709572|1.48909572,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004311215132474899,0.000867743045091629,0.0015119817107915878,0.0019048331305384636
63,3.2,-0.305715491994281,0.0434163436293602,0.34760770201683044,0.4638477861881256,0.0434163399040699,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6253275275230408,0.10373452305793762,0.2286536991596222,0.6253270506858826,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,5.15869113121336e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3434180860965919,0.400978185|0.346657304|0.343418086|0.395470325|0.36579364|0.36879364,0.520978185|0.466657304|0.463418086|0.515470325|0.48579364|0.48879364,0.520978185|0.466657304|0.463418086|0.515470325|0.48579364|0.48879364,0|0|0|0|0|0,0|0.0109793688|0.00866466804|-0.00125787328|0.0173437317|0.0173437317,0|0|0|0|0|0,1.60391274|1.39760859|1.38233701|1.58062343|1.48051829|1.49251829,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037888381630182266,0.0008452730253338814,0.0013980865478515625,0.0015209224075078964
64,3.25,-0.30942056108505944,0.043308258056640625,0.34886839985847473,0.4643040597438812,0.043308258056640625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6225780844688416,0.11920734494924545,0.7591062188148499,0.6225776672363281,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,4.808035711448236e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34384778298423885,0.400978185|0.34720328|0.343847783|0.395406148|0.366654238|0.369654238,0.520978185|0.46720328|0.463847783|0.515406148|0.486654238|0.489654238,0.520978185|0.46720328|0.463847783|0.515406148|0.486654238|0.489654238,0|0|0|0|0|0,0|0.0114861649|0.00919747186|-0.000989041938|0.0172596278|0.0172596278,0|0|0|0|0|0,1.60391274|1.40029929|1.3845886|1.58063555|1.48387658|1.49587658,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00430307537317276,0.0012404751032590866,0.0014488501474261284,0.001573014073073864
65,3.3000000000000003,-0.31298323161728725,0.04319559037685394,0.3502276837825775,0.4647814929485321,0.04319559782743454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6203644275665283,0.12921421229839325,0.5462462902069092,0.6203640103340149,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,4.60435930580828e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3443040652347212,0.400978185|0.347774521|0.344304065|0.395355376|0.367510306|0.370510306,0.520978185|0.467774521|0.464304065|0.515355376|0.487510306|0.490510306,0.520978185|0.467774521|0.464304065|0.515355376|0.487510306|0.490510306,0|0|0|0|0|0,-1.26335375e-18|0.011939339|0.00962329761|-0.00085466359|0.017124441|0.017124441,0|0|0|0|0|0,1.60391274|1.40303742|1.38683956|1.58056684|1.48716566|1.49916566,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005826206877827644,0.0014564786106348038,0.0020517082884907722,0.0022745151072740555
66,3.35,-0.3126008246864547,0.04309606924653053,0.35147395730018616,0.4652048647403717,0.04309607297182083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.618489146232605,0.19866560399532318,2.834689140319824,0.6189242601394653,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.00639964720130162,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4962330744116024e-09,valid,0.3447815322106306,0.400978185|0.348368362|0.344781532|0.395311293|0.368359279|0.371359279,0.520978185|0.468368362|0.464781532|0.515311293|0.488359279|0.491359279,0.520978185|0.468368362|0.464781532|0.515311293|0.488359279|0.491359279,0|0|0|0|0|0,2.96078436e-20|0.0115479856|0.0085259028|-0.00246554956|0.0152961365|0.0152961365,0|0|0|0|0|0,1.60391274|1.40502143|1.38765203|1.57877962|1.48873325|1.50073325,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0038426080718636513,0.0009657042101025581,0.0013222750276327133,0.0015263594686985016
67,3.4000000000000004,-0.3121888937280216,0.043005794286727905,0.352613240480423,0.4655902087688446,0.04300579056143761,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6171820163726807,0.195127472281456,1.3037724494934082,0.6178251504898071,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.010835004416965369,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.763026203140729e-09,valid,0.34520485707575527,0.400978185|0.348943252|0.345204857|0.395187557|0.3691178|0.3721178,0.520978185|0.468943252|0.465204857|0.515187557|0.4891178|0.4921178,0.520978185|0.468943252|0.465204857|0.515187557|0.4891178|0.4921178,0|0|0|0|0|0,0|0.0111017067|0.00776575478|-0.00323142169|0.0144834211|0.0144834211,0|0|0|0|0|0,1.60391274|1.40687472|1.38858518|1.57751881|1.49095462|1.50295462,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004887135699391365,0.0008359607309103012,0.0017244433984160423,0.0022998731583356857
68,3.45,-0.3119955155372944,0.04292314499616623,0.35366398096084595,0.4659440219402313,0.04292314872145653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6163440346717834,0.16183434426784515,1.0199429988861084,0.6170849204063416,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.014181911022992821,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.87017418754343e-09,valid,0.34559020251543,0.400978185|0.349495732|0.345590203|0.39502598|0.36983498|0.37283498,0.520978185|0.469495732|0.465590203|0.51502598|0.48983498|0.49283498,0.520978185|0.469495732|0.465590203|0.51502598|0.48983498|0.49283498,0|0|0|0|0|0,0|0.0105533964|0.00713341937|-0.0035357598|0.0141862036|0.0141862036,0|0|0|0|0|0,1.60391274|1.40853632|1.38949423|1.57656816|1.49352613|1.50552613,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0059059988707304,0.001571047119796276,0.0023647435009479523,0.001928999088704586
69,3.5,-0.3123243436584324,0.04284805804491043,0.35465893149375916,0.46626636385917664,0.042848072946071625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6145126819610596,0.11227842420339584,1.4432541131973267,0.6152204871177673,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.015541672320975912,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.5019890154300866e-09,valid,0.3459440409199887,0.400978185|0.350020752|0.345944041|0.394849512|0.370536751|0.373536751,0.520978185|0.470020752|0.465944041|0.514849512|0.490536751|0.493536751,0.520978185|0.470020752|0.465944041|0.514849512|0.490536751|0.493536751,0|0|0|0|0|0,0|0.0100961872|0.00650052025|-0.0039997944|0.0134574626|0.0134574626,0|0|0|0|0|0,1.60391274|1.4101792|1.39027668|1.57539825|1.49560447|1.50760447,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0058267610147595406,0.001444307155907154,0.0020951367914676666,0.002251843921840191
70,3.5500000000000003,-0.31348677875506953,0.04277794808149338,0.3556445837020874,0.466568261384964,0.04277794063091278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6115493774414062,0.09752386808395386,1.0382540225982666,0.6122085452079773,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.016440857630463088,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.049517432132889e-09,valid,0.3462664111405674,0.400978185|0.350522961|0.346266411|0.394650188|0.371201698|0.374201698,0.520978185|0.470522961|0.466266411|0.514650188|0.491201698|0.494201698,0.520978185|0.470522961|0.466266411|0.514650188|0.491201698|0.494201698,0|0|0|0|0|0,-1.51230227e-18|0.00992135304|0.00608736193|-0.00449025338|0.0124525456|0.0124525456,0|0|0|0|0|0,1.60391274|1.4120132|1.39115301|1.5741105|1.49725934|1.50925934,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006159326061606407,0.0015845634043216705,0.0022870395332574844,0.0022453349083662033
71,3.6,-0.3156077000994413,0.04270840436220169,0.35667070746421814,0.4668683707714081,0.042708396911621094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6082577705383301,0.10396599769592285,0.8120326995849609,0.608884334564209,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.017423926518503215,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.7107087178830405e-09,valid,0.34656823941401277,0.400978185|0.351016486|0.346568239|0.394426581|0.371816289|0.374816289,0.520978185|0.471016486|0.466568239|0.514426581|0.491816289|0.494816289,0.520978185|0.471016486|0.466568239|0.514426581|0.491816289|0.494816289,0|0|0|0|0|0,0|0.0100893525|0.00605415998|-0.00477422799|0.0114911595|0.0114911595,0|0|0|0|0|0,1.60391274|1.4141553|1.39232712|1.5729321|1.49875632|1.51075632,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004223741590976715,0.0007979525253176689,0.0013127857819199562,0.002088935114443302
72,3.6500000000000004,-0.3185567390663511,0.042635124176740646,0.3577769100666046,0.4671853482723236,0.04263513535261154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6053482890129089,0.11546830832958221,0.6836103200912476,0.6059673428535461,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.018723730677851276,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.61064067322792e-09,valid,0.3468683462494557,0.400978185|0.351518398|0.346868346|0.394188814|0.37238256|0.37538256,0.520978185|0.471518398|0.466868346|0.514188814|0.49238256|0.49538256,0.520978185|0.471518398|0.466868346|0.514188814|0.49238256|0.49538256,0|0|0|0|0|0,-2.73118143e-21|0.0105249968|0.00640369769|-0.0047179328|0.0108058433|0.0108058433,0|0|0|0|0|0,1.60391274|1.41659859|1.39387708|1.57203732|1.50033608|1.51233608,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006152026355266571,0.0014919424429535866,0.002300678752362728,0.0023211585357785225
73,3.7,-0.3220323225164637,0.04255640506744385,0.35898441076278687,0.4675268828868866,0.042556412518024445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6030787229537964,0.11360353976488113,0.37525367736816406,0.6036875247955322,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.01978424737889864,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.556157756259286e-09,valid,0.3471853713215443,0.400978185|0.352041738|0.347185371|0.393953414|0.37291359|0.37591359,0.520978185|0.472041738|0.467185371|0.513953414|0.49291359|0.49591359,0.520978185|0.472041738|0.467185371|0.513953414|0.49291359|0.49591359,0|0|0|0|0|0,0|0.0110474162|0.00689841183|-0.00450630831|0.0103041578|0.0103041578,0|0|0|0|0|0,1.60391274|1.41921437|1.3956399|1.57130735|1.50195852|1.51395852,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00368640199303627,0.0008712150156497955,0.0013232454657554626,0.0014675837010145187
74,3.75,-0.3258634901662947,0.04247181862592697,0.36030399799346924,0.46789494156837463,0.04247182607650757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6012482643127441,0.10767766088247299,0.28369760513305664,0.6018470525741577,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.020670245556126836,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.645166626319479e-09,valid,0.3475269176697567,0.400978185|0.352591034|0.347526918|0.393728485|0.373418924|0.376418924,0.520978185|0.472591034|0.467526918|0.513728485|0.493418924|0.496418924,0.520978185|0.472591034|0.467526918|0.513728485|0.493418924|0.496418924,0|0|0|0|0|0,0|0.0115954373|0.00743227491|-0.00425504784|0.00986735212|0.00986735212,0|0|0|0|0|0,1.60391274|1.42195957|1.39753995|1.57065889|1.50354305|1.51554305,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005666852928698063,0.0015481244772672653,0.0019499091431498528,0.0021250098943710327
75,3.8000000000000003,-0.3299577068853916,0.04238157346844673,0.3617407977581024,0.4682888686656952,0.04238158091902733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5998200178146362,0.0963394045829773,0.30421921610832214,0.6003888249397278,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.020942225166758477,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.06271403014363e-08,valid,0.34789497247981244,0.400978185|0.353167569|0.347894972|0.393516018|0.373902334|0.376902334,0.520978185|0.473167569|0.467894972|0.513516018|0.493902334|0.496902334,0.520978185|0.473167569|0.467894972|0.513516018|0.493902334|0.496902334,0|0|0|0|0|0,0|0.0121202531|0.0079534911|-0.0039885209|0.0094681451|0.0094681451,0|0|0|0|0|0,1.60391274|1.42479053|1.39953338|1.57007555|1.50507748|1.51707748,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005462559871375561,0.0014728661626577377,0.0015650168061256409,0.002382880076766014
76,3.85,-0.3342146791999906,0.04228535294532776,0.3632943034172058,0.468710333108902,0.04228535667061806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5985425114631653,0.08500588685274124,0.8230132460594177,0.5990744829177856,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.020878306396825346,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1594236116324597e-08,valid,0.3482889220466278,0.400978185|0.353770249|0.348288922|0.393316717|0.374365717|0.377365717,0.520978185|0.473770249|0.468288922|0.513316717|0.494365717|0.497365717,0.520978185|0.473770249|0.468288922|0.513316717|0.494365717|0.497365717,0|0|0|0|0|0,0|0.0125089546|0.00850455745|-0.00343882435|0.00939358786|0.00939358786,0|0|0|0|0|0,1.60391274|1.42758995|1.40166025|1.56982805|1.50685646|1.51885646,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0056664710864424706,0.001385129988193512,0.002061585895717144,0.0021825339645147324
77,3.9000000000000004,-0.33873242452123603,0.04218326508998871,0.3649689555168152,0.4691590964794159,0.04218326881527901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5971242189407349,0.08629346638917923,0.5409116744995117,0.5976120829582214,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.02046068288145932,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2488308358780953e-08,valid,0.34871031887275666,0.400978185|0.35439223|0.348710319|0.393144795|0.374825291|0.377825291,0.520978185|0.47439223|0.468710319|0.513144795|0.494825291|0.497825291,0.520978185|0.47439223|0.468710319|0.513144795|0.494825291|0.497825291,0|0|0|0|0|0,0|0.0128461134|0.00905562907|-0.00281260999|0.0093573643|0.0093573643,0|0|0|0|0|0,1.60391274|1.43041503|1.4038969|1.56976657|1.50865853|1.52065853,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0057835206389427185,0.0014341184869408607,0.0020840559154748917,0.00222630612552166
78,3.95,-0.3436419340505399,0.042074915021657944,0.3667754828929901,0.4696372449398041,0.04207491874694824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5950250625610352,0.10082434862852097,0.5631237030029297,0.5954760313034058,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.020041927518907095,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.346179875384712e-08,valid,0.34915911368606184,0.400978185|0.355030885|0.349159114|0.393003995|0.375282884|0.378282884,0.520978185|0.475030885|0.469159114|0.513003995|0.495282884|0.498282884,0.520978185|0.475030885|0.469159114|0.513003995|0.495282884|0.498282884,0|0|0|0|0|0,0|0.0131992937|0.00964480444|-0.00214629738|0.00927696029|0.00927696029,0|0|0|0|0|0,1.60391274|1.43332283|1.40628126|1.56986968|1.5104085|1.5224085,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005612513050436974,0.0013058800250291824,0.0020872317254543304,0.002182488329708576
79,4.0,-0.3489814918152217,0.041959721595048904,0.36872565746307373,0.4701476991176605,0.041959721595048904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5921846628189087,0.11861768364906311,0.49430182576179504,0.5926036238670349,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.01959952092659947,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.451443717472023e-08,valid,0.349637253432912,0.400978185|0.355687127|0.349637253|0.392896255|0.37573642|0.37873642,0.520978185|0.475687127|0.469637253|0.512896255|0.49573642|0.49873642,0.520978185|0.475687127|0.469637253|0.512896255|0.49573642|0.49873642,0|0|0|0|0|0,3.57936282e-20|0.0135981891|0.0102944198|-0.00144438616|0.00916186484|0.00916186484,0|0|0|0|0|0,1.60391274|1.4363467|1.40884343|1.57014063|1.51210755|1.52410755,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005433758720755577,0.0013018259778618813,0.0020143333822488785,0.0020859111100435257
80,4.05,-0.3548380709251444,0.041836369782686234,0.37083470821380615,0.47069665789604187,0.04183637723326683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5884895920753479,0.14233753085136414,0.5320780873298645,0.5888916850090027,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.019436921575048435,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5692876173664314e-08,valid,0.35014771050097887,0.400978185|0.356363148|0.350147711|0.392823398|0.37618413|0.37918413,0.520978185|0.476363148|0.470147711|0.512823398|0.49618413|0.49918413,0.520978185|0.476363148|0.470147711|0.512823398|0.49618413|0.49918413,0|0|0|0|0|0,0|0.0140705411|0.0110689957|-0.000626093197|0.0091143216|0.0091143216,0|0|0|0|0|0,1.60391274|1.43952313|1.41165984|1.5706675|1.51385084|1.52585084,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004068310372531414,0.0008520064875483513,0.001391046680510044,0.0017967093735933304
81,4.1000000000000005,-0.3610539188890147,0.04170501232147217,0.3731084167957306,0.4712841212749481,0.04170500859618187,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5842400789260864,0.1539715975522995,0.5147610902786255,0.5846490263938904,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.019825358856251234,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7340986711899056e-08,valid,0.35069670156791405,0.400978185|0.357062625|0.350696702|0.39279108|0.376629467|0.379629467,0.520978185|0.477062625|0.470696702|0.51279108|0.496629467|0.499629467,0.520978185|0.477062625|0.470696702|0.51279108|0.496629467|0.499629467,0|0|0|0|0|0,0|0.0145551911|0.0118415425|0.000156987369|0.00900826575|0.00900826575,0|0|0|0|0|0,1.60391274|1.44280569|1.41462835|1.57132131|1.51552613|1.52752613,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004394913092255592,0.0008958149701356888,0.0016188351437449455,0.0018534054979681969
