step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719647291302456,0.08233478665351868,0.6411307454109192,0.4760485589504242,0.08233477920293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3606204092502594,7.212408065795898,144.24815368652344,0.38430535793304443,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.029558185544168777,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35990292699913534,0.654670308|0.40538033|0.359902927|0.384796629|0.410155385|0.46066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0|0|0|0|0|0,0|0.0189337493|-0.077838638|-0.130109903|-0.156326228|-0.152124796,0|0|0|0|0|0,2.61868123|1.64045507|1.36177307|1.40907661|1.48429531|1.69055464,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00350816547870636,0.0007522013038396835,0.0012315521016716957,0.0015021497383713722
61,3.1,-0.3230930142811105,0.06917966902256012,0.387069433927536,0.43164756894111633,0.06917966902256012,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6335535049438477,1.4759653806686401,16.907516479492188,0.6565580368041992,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.169937603872116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.536435542131569e-09,valid,0.3146402350626096,0.654670307|0.669626772|0.421511504|0.350473721|0.314640235|0.317640235,0.774670307|0.789626772|0.541511504|0.470473721|0.434640235|0.437640235,0.774670307|0.789626772|0.541511504|0.470473721|0.434640235|0.437640235,0|0|0|0|0|0,0|0.000646929426|-0.0556532741|-0.0666884043|-0.0606997897|-0.0606997897,0|0|0|0|0|0,2.61868123|2.67915402|1.63039274|1.33520648|1.19786115|1.20986115,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031435787677764893,0.0007256846874952316,0.0010710712522268295,0.001317111775279045
62,3.1500000000000004,-0.32398623040207897,0.06944815814495087,0.3847522735595703,0.4287615120410919,0.06944815069437027,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6701514720916748,1.3354207277297974,7.340517044067383,0.692058801651001,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17128157585536316,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.31164757607759946,0.654670308|0.669652747|0.418774423|0.347202095|0.311647576|0.314647576,0.774670308|0.789652747|0.538774423|0.467202095|0.431647576|0.434647576,0.774670308|0.789652747|0.538774423|0.467202095|0.431647576|0.434647576,0|0|0|0|0|0,0|0.000438510149|-0.055514183|-0.069593979|-0.0587009825|-0.0587009825,0|0|0|0|0|0,2.61868123|2.6790495|1.61958351|1.3192144|1.18788932|1.19988932,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003684389404952526,0.0010736258700489998,0.0011763619258999825,0.0014040051028132439
63,3.2,-0.3223136141391035,0.0704856589436531,0.3824855089187622,0.42585453391075134,0.0704856589436531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6809649467468262,0.6276118755340576,19.46484375,0.7022866010665894,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17101166536346266,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30876148160862316,0.654670308|0.669667686|0.416051096|0.343795374|0.308761482|0.311761482,0.774670308|0.789667686|0.536051096|0.463795374|0.428761482|0.431761482,0.774670308|0.789667686|0.536051096|0.463795374|0.428761482|0.431761482,0|0|0|0|0|0,3.98868925e-18|0.000157149942|-0.0567182755|-0.0719938016|-0.0592186419|-0.0592186419,0|0|0|0|0|0,2.61868123|2.67882789|1.60748611|1.3031877|1.17582728|1.18782728,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004911852069199085,0.0011818362399935722,0.0017350586131215096,0.001963600516319275
64,3.25,-0.31982913462969464,0.07154621928930283,0.3802154064178467,0.42293092608451843,0.07154621928930283,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6738932728767395,0.4153288006782532,10.393475532531738,0.6952313184738159,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.1708596967612171,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3058545355351373,0.654670308|0.669670308|0.413272193|0.340276256|0.305854536|0.308854536,0.774670308|0.789670308|0.533272193|0.460276256|0.425854536|0.428854536,0.774670308|0.789670308|0.533272193|0.460276256|0.425854536|0.428854536,0|0|0|0|0|0,0|0|-0.0572160621|-0.0719171163|-0.0595494345|-0.0595494345,0|0|0|0|0|0,2.61868123|2.67868123|1.59587271|1.28918791|1.16386871|1.17586871,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004957795143127441,0.0011548101902008057,0.001706303097307682,0.002065530978143215
65,3.3000000000000003,-0.3168435611657805,0.07302569597959518,0.37789347767829895,0.41992518305778503,0.07302568852901459,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6748176217079163,0.23709817230701447,6.321112155914307,0.6958828568458557,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17044161255961415,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30293094796192865,0.654670307|0.669670307|0.410468498|0.336761493|0.302930948|0.305930948,0.774670307|0.789670307|0.530468498|0.456761493|0.422930948|0.425930948,0.774670307|0.789670307|0.530468498|0.456761493|0.422930948|0.425930948,0|0|0|0|0|0,2.04505766e-17|2.04505766e-17|-0.0589503527|-0.0732195533|-0.0612658937|-0.0612658937,0|0|0|0|0|0,2.61868123|2.67868123|1.58292364|1.27382642|1.1504579|1.1624579,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00499484408646822,0.0011676829308271408,0.0017516640946269035,0.002043377608060837
66,3.35,-0.3145094839000888,0.07440865784883499,0.3755604326725006,0.4168613851070404,0.07440865784883499,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6794207096099854,0.2087816447019577,2.436929225921631,0.7008812427520752,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17316581632024744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.875117120070054e-07,valid,0.2999251555057605,0.654670308|0.669670308|0.407582093|0.333188252|0.299925156|0.302925156,0.774670308|0.789670308|0.527582093|0.453188252|0.419925156|0.422925156,0.774670308|0.789670308|0.527582093|0.453188252|0.419925156|0.422925156,0|0|0|0|0|0,0|0|-0.0603801561|-0.0742859587|-0.0625136935|-0.0625136935,0|0|0|0|0|0,2.61868123|2.67868123|1.56994822|1.25846705|1.13718693|1.14918693,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032384563237428665,0.000703916884958744,0.0010904790833592415,0.0014224397018551826
67,3.4000000000000004,-0.31339412393507426,0.07537811249494553,0.37329962849617004,0.41381576657295227,0.07537810504436493,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6801275610923767,0.2293761968612671,2.716789484024048,0.7022463083267212,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17642861485739986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.533004962341106e-07,valid,0.296861387927256,0.654670308|0.669670308|0.404628769|0.329568319|0.296861388|0.299861388,0.774670308|0.789670308|0.524628769|0.449568319|0.416861388|0.419861388,0.774670308|0.789670308|0.524628769|0.449568319|0.416861388|0.419861388,0|0|0|0|0|0,0|0|-0.0605614941|-0.0741446327|-0.0622239644|-0.0622239644,0|0|0|0|0|0,2.61868123|2.67868123|1.55795358|1.24412864|1.12522159|1.13722159,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004582258872687817,0.0009953957051038742,0.0015670564025640488,0.001988377422094345
68,3.45,-0.314389025602676,0.07561641931533813,0.3712500035762787,0.41091188788414,0.07561640441417694,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6791106462478638,0.35671466588974,3.7740626335144043,0.7018883228302002,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17939526656417035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.193806169022987e-07,valid,0.293815762523835,0.654670308|0.669670308|0.401670104|0.325961019|0.293815763|0.296815763,0.774670308|0.789670308|0.521670104|0.445961019|0.413815763|0.416815763,0.774670308|0.789670308|0.521670104|0.445961019|0.413815763|0.416815763,0|0|0|0|0|0,6.00082221e-18|6.00082221e-18|-0.058716887|-0.0721735751|-0.0594433941|-0.0594433941,0|0|0|0|0|0,2.61868123|2.67868123|1.54796353|1.2316705|1.11581966|1.12781966,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004690513014793396,0.0011549880728125572,0.0015465747565031052,0.001957952044904232
69,3.5,-0.3175584314798482,0.07512764632701874,0.3695434331893921,0.4082641899585724,0.07512766122817993,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6813462972640991,0.49349862337112427,3.511310577392578,0.7040308713912964,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17971541891010984,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.84782151560187e-07,valid,0.2909118582394502,0.654670307|0.669670307|0.398806413|0.322456683|0.290911858|0.293911858,0.774670307|0.789670307|0.518806413|0.442456683|0.410911858|0.413911858,0.774670307|0.789670307|0.518806413|0.442456683|0.410911858|0.413911858,0|0|0|0|0|0,0|0|-0.0549731434|-0.0684833914|-0.0543616704|-0.0543616704,0|0|0|0|0|0,2.61868123|2.67868123|1.54025251|1.22134334|1.10928576|1.12128576,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004929075948894024,0.001133957877755165,0.00184650719165802,0.0019177785143256187
70,3.5500000000000003,-0.3229483939683817,0.07391884177923203,0.3683040738105774,0.4059777557849884,0.07391884922981262,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6863061785697937,0.6499187350273132,3.5152690410614014,0.7085541486740112,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17892347408876416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.642767922231894e-07,valid,0.28826421219674836,0.654670307|0.669670307|0.396132194|0.319140767|0.288264212|0.291264212,0.774670307|0.789670307|0.516132194|0.439140767|0.408264212|0.411264212,0.774670307|0.789670307|0.516132194|0.439140767|0.408264212|0.411264212,0|0|0|0|0|0,-1.70370416e-18|-1.70370416e-18|-0.0495051811|-0.0633261185|-0.0471797238|-0.0471797238,0|0|0|0|0|0,2.61868123|2.67868123|1.53502359|1.21323695|1.10587712|1.11787712,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004492336884140968,0.0011493852362036705,0.0016501247882843018,0.0016606980934739113
71,3.6,-0.3300684845243825,0.07225318998098373,0.3676086664199829,0.4041057527065277,0.07225319743156433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6954272389411926,0.7769447565078735,3.0954465866088867,0.7171267867088318,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17807398485217552,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6392855405284474e-07,valid,0.28597777216690845,0.654670307|0.669670307|0.393733368|0.316086744|0.285977772|0.288977772,0.774670307|0.789670307|0.513733368|0.436086744|0.405977772|0.408977772,0.774670307|0.789670307|0.513733368|0.436086744|0.405977772|0.408977772,0|0|0|0|0|0,-1.35669264e-18|-1.35669264e-18|-0.0432905334|-0.0577183296|-0.0389644356|-0.0389644356,0|0|0|0|0|0,2.61868123|2.67868123|1.53164294|1.20662865|1.10494665|1.11694665,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0047805653885006905,0.0011963853612542152,0.0017208661884069443,0.0018286742269992828
72,3.6500000000000004,-0.3386812864124483,0.0704253762960434,0.36750105023384094,0.4026468098163605,0.0704253762960434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.710736870765686,0.8885809779167175,4.647177219390869,0.7317762970924377,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17737239629844645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.826467731149862e-07,valid,0.28410576834099976,0.654670308|0.669670308|0.391648142|0.313319283|0.284105768|0.287105768,0.774670308|0.789670308|0.511648142|0.433319283|0.404105768|0.407105768,0.774670308|0.789670308|0.511648142|0.433319283|0.404105768|0.407105768,0|0|0|0|0|0,1.97551276e-19|1.97551276e-19|-0.0375538727|-0.0530260231|-0.0308835456|-0.0308835456,0|0|0|0|0|0,2.61868123|2.67868123|1.5290387|1.20025111|1.10553953|1.11753953,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00506355706602335,0.0011915182694792747,0.0018074829131364822,0.002031099982559681
73,3.7,-0.3478904597783049,0.0685257762670517,0.3679727613925934,0.4015858471393585,0.06852579116821289,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7327694892883301,0.8122586011886597,4.280289649963379,0.7532398104667664,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.17769949305397514,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1856998542318928e-07,valid,0.28264679608395005,0.654670308|0.669670308|0.389856277|0.310799274|0.282646796|0.285646796,0.774670308|0.789670308|0.509856277|0.430799274|0.402646796|0.405646796,0.774670308|0.789670308|0.509856277|0.430799274|0.402646796|0.405646796,0|0|0|0|0|0,0|0|-0.0320929006|-0.048037183|-0.0231431365|-0.0231431365,0|0|0|0|0|0,2.61868123|2.67868123|1.52733221|1.19515991|1.10744405|1.11944405,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004836054518818855,0.0011534085497260094,0.001752559095621109,0.0018974151462316513
74,3.75,-0.35723122672292285,0.06665343046188354,0.36898449063301086,0.40089312195777893,0.06665343046188354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7583813667297363,0.8219566345214844,5.364238739013672,0.7787736654281616,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.18045904995789008,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.691447865832807e-07,valid,0.2815858654067671,0.654670308|0.669670308|0.388346327|0.308544802|0.281585865|0.284585865,0.774670308|0.789670308|0.508346327|0.428544802|0.401585865|0.404585865,0.774670308|0.789670308|0.508346327|0.428544802|0.401585865|0.404585865,0|0|0|0|0|0,0|0|-0.0271966605|-0.0430723459|-0.0160000148|-0.0160000148,0|0|0|0|0|0,2.61868123|2.67868123|1.52618865|1.19110686|1.11034345|1.12234345,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005033070221543312,0.0011734366416931152,0.0018425574526190758,0.001982644200325012
75,3.8000000000000003,-0.3667615215574558,0.06470073014497757,0.3705093562602997,0.40055856108665466,0.06470074504613876,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7821325063705444,0.7670982480049133,2.783965587615967,0.8027902841567993,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.1844917537197924,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2949708196041687e-07,valid,0.28089312098113517,0.654670307|0.669670307|0.387090554|0.306556338|0.280893121|0.283893121,0.774670307|0.789670307|0.507090554|0.426556338|0.400893121|0.403893121,0.774670307|0.789670307|0.507090554|0.426556338|0.400893121|0.403893121,0|0|0|0|0|0,0|0|-0.0223674719|-0.0374691592|-0.00903135335|-0.00903135335,0|0|0|0|0|0,2.61868123|2.67868123|1.52599474|1.18875619|1.11454113|1.12654113,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004891308024525642,0.001207287423312664,0.0017263805493712425,0.0019235936924815178
76,3.85,-0.3765467217602055,0.06319253146648407,0.3724990785121918,0.40056952834129333,0.06319253146648407,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8018133044242859,0.5297430753707886,6.341329574584961,0.8230496644973755,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.18945890896315687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.763300203025072e-08,valid,0.2805585808362664,0.654670308|0.669670308|0.386085153|0.304865243|0.280558581|0.283558581,0.774670308|0.789670308|0.506085153|0.424865243|0.400558581|0.403558581,0.774670308|0.789670308|0.506085153|0.424865243|0.400558581|0.403558581,0|0|0|0|0|0,0|0|-0.0172523754|-0.0306349741|-0.00224535042|-0.00224535042,0|0|0|0|0|0,2.61868123|2.67868123|1.52708824|1.188826|1.11998897|1.13198897,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031579406931996346,0.0006353529170155525,0.0011807270348072052,0.001322728581726551
77,3.9000000000000004,-0.3868296858818667,0.06307689100503922,0.3748699128627777,0.40085741877555847,0.06307689845561981,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8204945921897888,0.47826170921325684,7.797318935394287,0.842809796333313,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.196521389207748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.277736179325811e-08,valid,0.28056953881643354,0.654670308|0.669670308|0.385342926|0.303528941|0.280569539|0.283569539,0.774670308|0.789670308|0.505342926|0.423528941|0.400569539|0.403569539,0.774670308|0.789670308|0.505342926|0.423528941|0.400569539|0.403569539,0|0|0|0|0|0,0|0|-0.0129792128|-0.0240002854|0.00317033405|0.00317033405,0|0|0|0|0|0,2.61868123|2.67868123|1.52839249|1.19011548|1.12544849|1.13744849,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003251633606851101,0.0006709741428494453,0.0011497139930725098,0.0014097671955823898
78,3.95,-0.39750581366224225,0.06284930557012558,0.3776171803474426,0.4014261066913605,0.06284929811954498,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8354120254516602,0.4027850925922394,4.608763694763184,0.8589107394218445,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.20359117667584314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2434619857849585e-08,valid,0.2808574342279426,0.654670308|0.669670308|0.384823294|0.302537729|0.280857434|0.283857434,0.774670308|0.789670308|0.504823294|0.422537729|0.400857434|0.403857434,0.774670308|0.789670308|0.504823294|0.422537729|0.400857434|0.403857434,0|0|0|0|0|0,0|0|-0.00872612531|-0.0172523547|0.00868064964|0.00868064964,0|0|0|0|0|0,2.61868123|2.67868123|1.53056705|1.19289856|1.13211039|1.14411039,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032330071553587914,0.0006625540554523468,0.0012241965159773827,0.0013251053169369698
79,4.0,-0.4082858166279079,0.062498465180397034,0.3807215392589569,0.40230801701545715,0.06249845772981644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8406245112419128,0.3333185911178589,5.816375255584717,0.8653618097305298,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.2097000560620895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.629610383429349e-08,valid,0.28142611211489466,0.654670308|0.669670308|0.384523753|0.30189674|0.281426112|0.284426112,0.774670308|0.789670308|0.504523753|0.42189674|0.401426112|0.404426112,0.774670308|0.789670308|0.504523753|0.42189674|0.401426112|0.404426112,0|0|0|0|0|0,0|0|-0.00336048127|-0.00904109439|0.0149780855|0.0149780855,0|0|0|0|0|0,2.61868123|2.67868123|1.53473453|1.19854587|1.14068253|1.15268253,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032670143991708755,0.000689544714987278,0.001127246767282486,0.0014281123876571655
80,4.05,-0.41942765450939595,0.06201637536287308,0.38417795300483704,0.4035305082798004,0.062016382813453674,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8384966254234314,0.3229949176311493,3.530972957611084,0.8645623326301575,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.2151586278315114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.44981233285535e-08,valid,0.2823080168809412,0.654670308|0.669670308|0.384493943|0.30166993|0.282308017|0.285308017,0.774670308|0.789670308|0.504493943|0.42166993|0.402308017|0.405308017,0.774670308|0.789670308|0.504493943|0.42166993|0.402308017|0.405308017,0|0|0|0|0|0,3.33456384e-18|3.33456384e-18|0.00295482024|0.000214484808|0.0218977153|0.0218977153,0|0|0|0|0|0,2.61868123|2.67868123|1.54093059|1.20689421|1.15112978|1.16312978,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003353470005095005,0.000850209966301918,0.0011542700231075287,0.001319289207458496
81,4.1000000000000005,-0.4320573715820178,0.06139206141233444,0.38803914189338684,0.4051324427127838,0.06139206141233444,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8331413269042969,0.3893442451953888,3.56754207611084,0.8605923056602478,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.22024609966607978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6373814169107215e-08,valid,0.2835305139951414,0.654670307|0.669670307|0.384777644|0.301902889|0.283530514|0.286530514,0.774670307|0.789670307|0.504777644|0.421902889|0.403530514|0.406530514,0.774670307|0.789670307|0.504777644|0.421902889|0.403530514|0.406530514,0|0|0|0|0|0,1.61569688e-18|1.61569688e-18|0.00965105369|0.00966869605|0.0295445363|0.0295445363,0|0|0|0|0|0,2.61868123|2.67868123|1.54876163|1.21728025|1.16366659|1.17566659,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003839121200144291,0.0009083263576030731,0.0015502162277698517,0.0013602450489997864
82,4.15,-0.44524266564617,0.06062927097082138,0.3923051655292511,0.40711912512779236,0.060629282146692276,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8243123292922974,0.4275912642478943,2.398512363433838,0.8540893197059631,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.22829326721562557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1106695695095592e-08,valid,0.28513245120659503,0.654670307|0.669670307|0.385395178|0.302607753|0.285132451|0.288132451,0.774670307|0.789670307|0.505395178|0.422607753|0.405132451|0.408132451,0.774670307|0.789670307|0.505395178|0.422607753|0.405132451|0.408132451,0|0|0|0|0|0,4.67782914e-19|4.67782914e-19|0.0163818957|0.0191409537|0.0372853309|0.0372853309,0|0|0|0|0|0,2.61868123|2.67868123|1.55796261|1.22957196|1.17781514|1.18981514,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004064548760652542,0.001297823153436184,0.0012541459873318672,0.0014780927449464798
83,4.2,-0.4585682183581605,0.05973498523235321,0.3969532251358032,0.40949103236198425,0.05973498523235321,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8136075735092163,0.49431079626083374,4.563294410705566,0.8457008004188538,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.23558514881342518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.564260412484813e-09,valid,0.287119148453967,0.654670308|0.669670308|0.386347648|0.303784457|0.287119148|0.290119148,0.774670308|0.789670308|0.506347648|0.423784457|0.407119148|0.410119148,0.774670308|0.789670308|0.506347648|0.423784457|0.407119148|0.410119148,0|0|0|0|0|0,-1.95778299e-19|-1.95778299e-19|0.0233167217|0.028779912|0.0450738025|0.0450738025,0|0|0|0|0|0,2.61868123|2.67868123|1.56870732|1.24391774|1.1935504|1.2055504,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0038329213857650757,0.0007742270827293396,0.00125043373554945,0.0017838645726442337
84,4.25,-0.4722604315972947,0.05871198698878288,0.4019727110862732,0.41226300597190857,0.05871200188994408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8014176487922668,0.5794530510902405,2.8249833583831787,0.8357858061790466,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.24207879964911713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.247848197664773e-09,valid,0.289491033026953,0.654670308|0.669670308|0.387643241|0.305438199|0.289491033|0.292491033,0.774670308|0.789670308|0.507643241|0.425438199|0.409491033|0.412491033,0.774670308|0.789670308|0.507643241|0.425438199|0.409491033|0.412491033,0|0|0|0|0|0,0|0|0.0305459584|0.0385692623|0.0532132687|0.0532132687,0|0|0|0|0|0,2.61868123|2.67868123|1.58111892|1.26032206|1.2111774|1.2231774,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004292147234082222,0.0008830726146697998,0.001772693358361721,0.0016138376668095589
85,4.3,-0.4859787637626034,0.05757255107164383,0.4073350131511688,0.41542795300483704,0.05757252499461174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7892085313796997,0.6414799094200134,3.4593818187713623,0.825873076915741,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.2482322202526102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.794533395828914e-09,valid,0.2922630436847623,0.654670308|0.669670308|0.389294199|0.307573472|0.292263044|0.295263044,0.774670308|0.789670308|0.509294199|0.427573472|0.412263044|0.415263044,0.774670308|0.789670308|0.509294199|0.427573472|0.412263044|0.415263044,0|0|0|0|0|0,0|0|0.0375943939|0.0480746485|0.0612414869|0.0612414869,0|0|0|0|0|0,2.61868123|2.67868123|1.59477119|1.27836854|1.23029366|1.24229366,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004144612699747086,0.0006896452978253365,0.0015104468911886215,0.00192195363342762
86,4.3500000000000005,-0.4995560566866022,0.05631743371486664,0.4130041301250458,0.41901347041130066,0.05631742253899574,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7773270606994629,0.7049428224563599,3.660726308822632,0.8149874210357666,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.2497588380950183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.862759159935613e-09,valid,0.29542790749244385,0.654670308|0.669670308|0.391289483|0.310174121|0.295427907|0.298427907,0.774670308|0.789670308|0.511289483|0.430174121|0.415427907|0.418427907,0.774670308|0.789670308|0.511289483|0.430174121|0.415427907|0.418427907,0|0|0|0|0|0,0|0|0.0459647375|0.0583630741|0.0699572452|0.0699572452,0|0|0|0|0|0,2.61868123|2.67868123|1.61112267|1.29905956|1.25166888|1.26366888,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00401686318218708,0.0012044766917824745,0.0014954889193177223,0.001283399760723114
