step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.03711659253000221,0.021709192544221878,0.25080645084381104,0.6361984014511108,0.021709194406867027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31524187326431274,4.385872840881348,69.19581604003906,0.31524187326431274,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.163918538139124e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5132899686681346,0.774867776|0.610019887|0.513289969|0.520289969|0.534158947|0.537158947,0.894867776|0.730019887|0.633289969|0.640289969|0.654158947|0.657158947,0.894867776|0.730019887|0.633289969|0.640289969|0.654158947|0.657158947,0|0|0|0|0|0,0|-0.00444273731|0.0575145462|0.0575145462|0.094850195|0.094850195,0|0|0|0|0|0,3.0994711|2.43563681|2.11067442|2.13867442|2.23148598|2.24348598,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004305431619286537,0.0009883027523756027,0.0015305308625102043,0.0017562638968229294
62,3.1500000000000004,-0.03446417333876475,0.02141529694199562,0.2448086440563202,0.6415218114852905,0.02141529507935047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3970976769924164,3.386523485183716,97.9363784790039,0.3970976769924164,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,6.17621546136795e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5161984080772962,0.774867776|0.60982868|0.516198408|0.523200183|0.538912381|0.541912381,0.894867776|0.72982868|0.636198408|0.643200183|0.658912381|0.661912381,0.894867776|0.72982868|0.636198408|0.643200183|0.658912381|0.661912381,0|0|0|0|0|0,0|0.00830337609|0.105698153|0.106087436|0.157347049|0.157347049,0|0|0|0|0|0,3.0994711|2.44761809|2.17049179|2.19888817|2.31299657|2.32499657,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004315112717449665,0.0009532589465379715,0.001656944863498211,0.001676386222243309
63,3.2,-0.07130509351540816,0.02102435752749443,0.2410949170589447,0.6489899754524231,0.02102435752749443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4883374571800232,2.9568631649017334,22.254663467407227,0.4883374571800232,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.387841808383951e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5215217689759305,0.774867776|0.610287962|0.521521769|0.528597543|0.546843958|0.549843958,0.894867776|0.730287962|0.641521769|0.648597543|0.666843958|0.669843958,0.894867776|0.730287962|0.641521769|0.648597543|0.666843958|0.669843958,0|0|0|0|0|0,0|0.0237848241|0.149045805|0.152348143|0.213822931|0.213822931,0|0|0|0|0|0,3.0994711|2.46493667|2.23513288|2.26673832|2.40119876|2.41319876,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004202807322144508,0.0009646769613027573,0.0014800271019339561,0.001729348674416542
64,3.25,-0.1257472445803524,0.020568348467350006,0.24049338698387146,0.6583324074745178,0.020568346604704857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5423137545585632,1.8229072093963623,39.380577087402344,0.5423137545585632,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,9.212352167783109e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5289899011645828,0.774867776|0.611533239|0.528989901|0.536323629|0.557601198|0.560601198,0.894867776|0.731533239|0.648989901|0.656323629|0.677601198|0.680601198,0.894867776|0.731533239|0.648989901|0.656323629|0.677601198|0.680601198,0|0|0|0|0|0,-1.41977459e-18|0.0402718168|0.187438601|0.195759078|0.261050566|0.261050566,0|0|0|0|0|0,3.0994711|2.48640477|2.30339821|2.3410536|2.49145536|2.50345536,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00424023624509573,0.000990130938589573,0.0014854064211249352,0.0017351163551211357
65,3.3000000000000003,-0.17753446132126555,0.02011655643582344,0.2426748275756836,0.6683661937713623,0.02011656016111374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5437827706336975,1.9230973720550537,37.96677780151367,0.5437827706336975,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.833859046185893e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5383323744336271,0.774867775|0.613607755|0.538332374|0.546216365|0.570704243|0.573704243,0.894867775|0.733607755|0.658332374|0.666216365|0.690704243|0.693704243,0.894867775|0.733607755|0.658332374|0.666216365|0.690704243|0.693704243,0|0|0|0|0|0,0|0.0514755653|0.202124199|0.216454812|0.27582365|0.27582365,0|0|0|0|0|0,3.0994711|2.50590659|2.3554537|2.40132027|2.55864062|2.57064062,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004259374924004078,0.001025705598294735,0.0014807069674134254,0.001722940243780613
66,3.35,-0.21784807684839308,0.019680822268128395,0.24689489603042603,0.6789095401763916,0.019680822268128395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5472279787063599,1.708341360092163,13.338003158569336,0.5472279787063599,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.223152351228478e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.548366239478587,0.774867776|0.616231607|0.548366239|0.557117382|0.584518441|0.587518441,0.894867776|0.736231607|0.668366239|0.677117382|0.704518441|0.707518441,0.894867776|0.736231607|0.668366239|0.677117382|0.704518441|0.707518441,0|0|0|0|0|0,6.55036692e-19|0.059694385|0.213024471|0.234422379|0.287865289|0.287865289,0|0|0|0|0|0,3.0994711|2.52462081|2.40648943|2.46289191|2.62593905|2.63793905,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004417167976498604,0.0009626783430576324,0.0017289826646447182,0.001698085106909275
67,3.4000000000000004,-0.24966411415779655,0.019262341782450676,0.2525806725025177,0.6899896264076233,0.019262343645095825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5725134611129761,2.1536099910736084,13.71883487701416,0.5725134611129761,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.070110302991487e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5589095536706222,0.774867775|0.619262122|0.558909554|0.568900113|0.598915375|0.601915375,0.894867775|0.739262122|0.678909554|0.688900113|0.718915375|0.721915375,0.894867775|0.739262122|0.678909554|0.688900113|0.718915375|0.721915375,0|0|0|0|0|0,0|0.0669562334|0.224473135|0.254647284|0.30171525|0.30171525,0|0|0|0|0|0,3.0994711|2.54400472|2.46011135|2.53024773|2.69737675|2.70937675,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004167401231825352,0.0009555453434586525,0.0015064273029565811,0.001676390878856182
68,3.45,-0.2733533322891055,0.018883809447288513,0.2592179477214813,0.7009773254394531,0.018883809447288513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6020663976669312,2.471194267272949,22.408700942993164,0.6020663976669312,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,9.336859749198051e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5699896152948581,0.774867776|0.622657224|0.569989615|0.581686272|0.613990428|0.616990428,0.894867776|0.742657224|0.689989615|0.701686272|0.733990428|0.736990428,0.894867776|0.742657224|0.689989615|0.701686272|0.733990428|0.736990428,0|0|0|0|0|0,2.21181482e-18|0.0703947785|0.223062393|0.261875065|0.29901871|0.29901871,0|0|0|0|0|0,3.0994711|2.56102367|2.50302085|2.58862015|2.75498042|2.76698042,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004450886510312557,0.000990603119134903,0.0017172126099467278,0.0017134463414549828
69,3.5,-0.2882376158912718,0.018542343750596046,0.266283243894577,0.711833655834198,0.018542343750596046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6096320152282715,2.6578357219696045,35.022857666015625,0.6096320152282715,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,3.674288715725669e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5809773159480615,0.774867776|0.626222587|0.580977316|0.594822209|0.628921396|0.631921396,0.894867776|0.746222587|0.700977316|0.714822209|0.748921396|0.751921396,0.894867776|0.746222587|0.700977316|0.714822209|0.748921396|0.751921396,0|0|0|0|0|0,7.78348431e-19|0.0723212013|0.220701501|0.269276774|0.296020536|0.296020536,0|0|0|0|0|0,3.0994711|2.57721155|2.54461076|2.64856561|2.81170612|2.82370612,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004147503525018692,0.0009812349453568459,0.0014566928148269653,0.001681281253695488
70,3.5500000000000003,-0.30549979503357944,0.01823393628001213,0.27386218309402466,0.7225618362426758,0.01823393441736698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6315717101097107,2.9051032066345215,25.683462142944336,0.6315716505050659,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.354036049720988e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5918336183893634,0.774867776|0.629894998|0.591833618|0.608329156|0.643701194|0.646701194,0.894867776|0.749894998|0.711833618|0.728329156|0.763701194|0.766701194,0.894867776|0.749894998|0.711833618|0.728329156|0.763701194|0.766701194,0|0|0|0|0|0,0|0.075092145|0.218427134|0.277781955|0.294750422|0.294750422,0|0|0|0|0|0,3.0994711|2.59467214|2.58576161|2.71109858|2.8695552|2.8815552,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0042402660474181175,0.0010049520060420036,0.0014753341674804688,0.0017305752262473106
71,3.6,-0.3248816641086291,0.017977595329284668,0.2820257842540741,0.7322718501091003,0.017977597191929817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.667866051197052,2.970121145248413,37.449066162109375,0.6678658127784729,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.009460227398274e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6025617931658288,0.774867776|0.6337178|0.602561793|0.622261734|0.658409564|0.661409564,0.894867776|0.7537178|0.722561793|0.742261734|0.778409564|0.781409564,0.894867776|0.7537178|0.722561793|0.742261734|0.778409564|0.781409564,0|0|0|0|0|0,0|0.0746819747|0.197901711|0.261646251|0.264084143|0.264084143,0|0|0|0|0|0,3.0994711|2.60955317|2.60814888|2.75069319|2.8977224|2.9097224,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004130645655095577,0.0009966306388378143,0.0014408519491553307,0.0016653575003147125
72,3.6500000000000004,-0.3287999454717323,0.017792416736483574,0.28987935185432434,0.7398098707199097,0.017792416736483574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6910421252250671,3.9789881706237793,43.06332778930664,0.6910416483879089,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.946408541543388e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6122718768720977,0.774867775|0.637501206|0.612271877|0.635360635|0.671567113|0.674567113,0.894867775|0.757501206|0.732271877|0.755360635|0.791567113|0.794567113,0.894867775|0.757501206|0.732271877|0.755360635|0.791567113|0.794567113,0|0|0|0|0|0,0|0.065311731|0.152560486|0.207307651|0.192624662|0.192624662,0|0|0|0|0|0,3.0994711|2.61531656|2.60164799|2.74875019|2.87889311|2.89089311,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0041689882054924965,0.0009593404829502106,0.001497708261013031,0.0016832416877150536
73,3.7,-0.2948038562565086,0.017698345705866814,0.2954218089580536,0.743828535079956,0.017698347568511963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7204458117485046,5.2850661277771,42.5936393737793,0.7204447388648987,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.3385739421460023e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6198098502626485,0.774867776|0.64078711|0.61980985|0.645775995|0.681226175|0.684226175,0.894867776|0.76078711|0.73980985|0.765775995|0.801226175|0.804226175,0.894867776|0.76078711|0.73980985|0.765775995|0.801226175|0.804226175,0|0|0|0|0|0,0|0.0409321418|0.0791386032|0.106505926|0.0752095893|0.0752095893,0|0|0|0|0|0,3.0994711|2.60408058|2.558378|2.68960991|2.80011429|2.81211429,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004209466278553009,0.0010239537805318832,0.001460641622543335,0.0016959691420197487
74,3.75,-0.24281623949521675,0.04395720735192299,0.29645484685897827,0.7424443364143372,0.04395720735192299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7906383275985718,6.703280448913574,56.94710159301758,0.7923035621643066,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.01204724916877977,0,0,12,joint_2_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6238285134747804,0.774867775|0.642845776|0.623828513|0.651254002|0.685162873|0.688162873,0.894867775|0.762845776|0.743828513|0.771254002|0.805162873|0.808162873,0.894867775|0.762845776|0.743828513|0.771254002|0.805162873|0.808162873,0|0|0|0|0|0,0|-0.00404373857|-0.0347169187|-0.059816354|-0.109254053|-0.109254053,0|0|0|0|0|0,3.0994711|2.56733937|2.46059714|2.54519966|2.63139744|2.64339744,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0044718775898218155,0.0010265577584505081,0.0016533853486180305,0.0017630821093916893
75,3.8000000000000003,-0.2497387479418876,0.07628823071718216,0.2962043285369873,0.7373260259628296,0.07628823071718216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8704663515090942,4.985818386077881,56.443634033203125,0.8704663515090942,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.7322465320845465e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6224443218007377,0.774867775|0.642768939|0.622444322|0.648821591|0.680335764|0.683335764,0.894867775|0.762768939|0.742444322|0.768821591|0.800335764|0.803335764,0.894867775|0.762768939|0.742444322|0.768821591|0.800335764|0.803335764,0|0|0|0|0|0,-1.36888853e-18|-0.0291506832|-0.10386274|-0.161101215|-0.215845259|-0.215845259,0|0|0|0|0|0,3.0994711|2.54192507|2.38591455|2.43418515|2.5054978|2.5174978,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004188011400401592,0.0009911507368087769,0.0014588376507163048,0.0017098914831876755
76,3.85,-0.2879346004616866,0.06357744336128235,0.29864633083343506,0.7332344055175781,0.06357744336128235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8685941696166992,4.496502876281738,127.28394317626953,0.8659711480140686,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.07172404575766439,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6173260604200584,0.774867776|0.641407026|0.61732606|0.641011492|0.669782789|0.672782789,0.894867776|0.761407026|0.73732606|0.761011492|0.789782789|0.792782789,0.894867776|0.761407026|0.73732606|0.761011492|0.789782789|0.792782789,0|0|0|0|0|0,0|-0.0174809256|-0.0816323189|-0.124801459|-0.166710373|-0.166710373,0|0|0|0|0|0,3.0994711|2.54814718|2.38767192|2.43924451|2.51242078|2.52442078,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004287185147404671,0.0009646303951740265,0.0014827502891421318,0.0018116878345608711
77,3.9000000000000004,-0.3292758726809961,0.06608384102582932,0.30300116539001465,0.7284517288208008,0.06608383357524872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8899447321891785,3.4432499408721924,74.62701416015625,0.8899436593055725,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.5426219869014533e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6132343661281413,0.774867776|0.640583003|0.613234366|0.634840346|0.661490472|0.664490472,0.894867776|0.760583003|0.733234366|0.754840346|0.781490472|0.784490472,0.894867776|0.760583003|0.733234366|0.754840346|0.781490472|0.784490472,0|0|0|0|0|0,0|-0.0188137096|-0.0954772598|-0.141549018|-0.176356329|-0.176356329,0|0|0|0|0|0,3.0994711|2.5435183|2.3574602|2.39781236|2.46960556|2.48160556,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004158616065979004,0.0009627649560570717,0.0014696074649691582,0.0016966396942734718
78,3.95,-0.3560742354798135,0.06464079767465591,0.30859044194221497,0.7235472798347473,0.06464079767465591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9006159901618958,1.92441725730896,41.5813102722168,0.9006159901618958,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.793054844488376e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6084517304590037,0.774867776|0.639705029|0.60845173|0.627858646|0.652736263|0.655736263,0.894867776|0.759705029|0.72845173|0.747858646|0.772736263|0.775736263,0.894867776|0.759705029|0.72845173|0.747858646|0.772736263|0.775736263,0|0|0|0|0|0,8.20560528e-20|-0.0176615748|-0.0980022368|-0.140318493|-0.171002902|-0.171002902,0|0|0|0|0|0,3.0994711|2.54115854|2.33580469|2.37111609|2.43994215|2.45194215,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004136363975703716,0.0009521543979644775,0.001441684551537037,0.0017135515809059143
79,4.0,-0.37806597398827313,0.06331487745046616,0.31503620743751526,0.7186136841773987,0.06331486999988556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9129876494407654,1.522148609161377,20.127941131591797,0.9129876494407654,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.999645231510542e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6035473186763255,0.774867775|0.638880632|0.603547319|0.620943926|0.64425404|0.64725404,0.894867775|0.758880632|0.723547319|0.740943926|0.76425404|0.76725404,0.894867775|0.758880632|0.723547319|0.740943926|0.76425404|0.76725404,0|0|0|0|0|0,0|-0.016634924|-0.0987033062|-0.136427304|-0.165760058|-0.165760058,0|0|0|0|0|0,3.0994711|2.5388876|2.31548597|2.3473484|2.4112561|2.4232561,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004125092178583145,0.000932701863348484,0.0014605121687054634,0.0017030518501996994
80,4.05,-0.3981833083005194,0.061808470636606216,0.32218459248542786,0.713718831539154,0.061808474361896515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9200642108917236,0.9903712272644043,12.487381935119629,0.9200642108917236,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.694333898713927e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.598613649746463,0.774867776|0.638101205|0.59861365|0.614225665|0.636035786|0.639035786,0.894867776|0.758101205|0.71861365|0.734225665|0.756035786|0.759035786,0.894867776|0.758101205|0.71861365|0.734225665|0.756035786|0.759035786,0|0|0|0|0|0,-2.72864564e-19|-0.0155554227|-0.0980829251|-0.131117042|-0.159815858|-0.159815858,0|0|0|0|0|0,3.0994711|2.5368494|2.29637167|2.32578562|2.38432728|2.39632728,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004211908206343651,0.0009455699473619461,0.0014522876590490341,0.0017857728525996208
81,4.1000000000000005,-0.4130457672623022,0.06072547659277916,0.32967832684516907,0.7088732123374939,0.06072547659277916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9222427606582642,0.7581148147583008,11.044051170349121,0.9222427606582642,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.8175686531408915e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5937187987724023,0.774867776|0.63736998|0.593718799|0.607774498|0.628116894|0.631116894,0.894867776|0.75736998|0.713718799|0.727774498|0.748116894|0.751116894,0.894867776|0.75736998|0.713718799|0.727774498|0.748116894|0.751116894,0|0|0|0|0|0,9.45216023e-20|-0.0149971535|-0.0972414922|-0.12584236|-0.155183684|-0.155183684,0|0|0|0|0|0,3.0994711|2.53448277|2.2776337|2.30525563|2.35728389|2.36928389,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004417651332914829,0.0010278262197971344,0.0015059197321534157,0.0018462464213371277
82,4.15,-0.4171995915143316,0.0572519525885582,0.3370473384857178,0.7044379711151123,0.0572519525885582,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9063037037849426,1.0179029703140259,14.034914016723633,0.9063037037849426,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.7012172776765935e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5888732351392983,0.774867776|0.636661369|0.588873235|0.601586949|0.620430257|0.623430257,0.894867776|0.756661369|0.708873235|0.721586949|0.740430257|0.743430257,0.894867776|0.756661369|0.708873235|0.721586949|0.740430257|0.743430257,0|0|0|0|0|0,0|-0.013205168|-0.089138581|-0.112032549|-0.141708036|-0.141708036,0|0|0|0|0|0,3.0994711|2.53344031|2.26635436|2.29431525|2.34001299|2.35201299,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0054473429918289185,0.0012502502650022507,0.0019467249512672424,0.002210928127169609
83,4.2,-0.4220870934062504,0.05352340266108513,0.34434226155281067,0.7005219459533691,0.05352339893579483,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8848679661750793,1.0577776432037354,9.782891273498535,0.8848679661750793,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.563771666437282e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5844379070268221,0.774867775|0.636032667|0.584437907|0.596077517|0.613409243|0.616409243,0.894867775|0.756032667|0.704437907|0.716077517|0.733409243|0.736409243,0.894867775|0.756032667|0.704437907|0.716077517|0.733409243|0.736409243,0|0|0|0|0|0,0|-0.0106685837|-0.0788448605|-0.096805101|-0.127512631|-0.127512631,0|0|0|0|0|0,3.0994711|2.53346209|2.25890677|2.28750497|2.32612434|2.33812434,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005752588622272015,0.001201479695737362,0.0018975138664245605,0.0025809286162257195
84,4.25,-0.4258930039738178,0.04800857603549957,0.3515926003456116,0.6973671317100525,0.04800857603549957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8475814461708069,1.198400855064392,11.0991792678833,0.8475814461708069,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.113687251724769e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5805218960062072,0.774867776|0.635523357|0.580521896|0.591317977|0.607090831|0.610090831,0.894867776|0.755523357|0.700521896|0.711317977|0.727090831|0.730090831,0.894867776|0.755523357|0.700521896|0.711317977|0.727090831|0.730090831,0|0|0|0|0|0,0|-0.00674765543|-0.063663208|-0.0769102043|-0.107110535|-0.107110535,0|0|0|0|0|0,3.0994711|2.53534577|2.25842438|2.2883617|2.32125279|2.33325279,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005169391632080078,0.0011846022680401802,0.00184545386582613,0.0021052397787570953
85,4.3,-0.4193781657850698,0.041062742471694946,0.35832756757736206,0.6951068043708801,0.04106273874640465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7807412147521973,1.6991815567016602,15.901073455810547,0.7807402014732361,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.4509753359515733e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5773671315283607,0.774867775|0.635203074|0.577367132|0.587538294|0.601783116|0.604783116,0.894867775|0.755203074|0.697367132|0.707538294|0.721783116|0.724783116,0.894867775|0.755203074|0.697367132|0.707538294|0.721783116|0.724783116,0|0|0|0|0|0,0|-0.00276611283|-0.0456932975|-0.0546802816|-0.0815970195|-0.0815970195,0|0|0|0|0|0,3.0994711|2.53804618|2.26377523|2.2954729|2.32553545|2.33753545,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005085906945168972,0.0012554647400975227,0.0018044523894786835,0.0019911983981728554
86,4.3500000000000005,-0.37873741540401634,0.03229351341724396,0.36290034651756287,0.6938263177871704,0.03229351341724396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6807194352149963,2.7213196754455566,25.228248596191406,0.680718719959259,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,8.998544914914121e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5751067414967465,0.774867776|0.635075113|0.575106741|0.584850197|0.597737454|0.600737454,0.894867776|0.755075113|0.695106741|0.704850197|0.717737454|0.720737454,0.894867776|0.755075113|0.695106741|0.704850197|0.717737454|0.720737454,0|0|0|0|0|0,0|-0.000777489829|-0.0255243607|-0.0302855715|-0.0488634668|-0.0488634668,0|0|0|0|0|0,3.0994711|2.53952296|2.27490261|2.30911522|2.34208635|2.35408635,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005141543224453926,0.0012050047516822815,0.0018671154975891113,0.0020341482013463974
87,4.4,-0.31168806079873773,0.023989830166101456,0.36409783363342285,0.6934378743171692,0.023989828303456306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6009874939918518,3.1764721870422363,15.297359466552734,0.6009869575500488,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.72673714120883e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5738263199338366,0.774867775|0.635040858|0.57382632|0.583336164|0.595281871|0.598281871,0.894867775|0.755040858|0.69382632|0.703336164|0.715281871|0.718281871,0.894867775|0.755040858|0.69382632|0.703336164|0.715281871|0.718281871,0|0|0|0|0|0,-4.15569109e-20|-0.00099629131|-0.00712351558|-0.00822610051|-0.0182265237|-0.0182265237,0|0|0|0|0|0,3.0994711|2.53916714|2.28818176|2.32511855|2.36290096|2.37490096,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005165738984942436,0.001197746954858303,0.0019253315404057503,0.0020080581307411194
88,4.45,-0.21789999887620526,0.019121136516332626,0.36058783531188965,0.6939716935157776,0.019121138378977776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5655927658081055,4.372251510620117,30.350645065307617,0.5655921101570129,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.959659212997484e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5734378512611794,0.774867776|0.634993881|0.573437851|0.582886534|0.59431286|0.59731286,0.894867776|0.754993881|0.693437851|0.702886534|0.71431286|0.71731286,0.894867776|0.754993881|0.693437851|0.702886534|0.71431286|0.71731286,0|0|0|0|0|0,0|-0.00339503585|0.0120930558|0.0149495046|0.017563077|0.017563077,0|0|0|0|0|0,3.0994711|2.53658049|2.30584446|2.34649564|2.39481452|2.40681452,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005026789382100105,0.0011730119585990906,0.0018324796110391617,0.0019869720563292503
